# Samples per Second per Channel acquired: 10000.000000
# X	Y	SUM	
-0.0039	0.1368	1.3285	
-0.0016	0.1372	1.3311	
-0.0019	0.1362	1.3272	
-0.0022	0.1372	1.3288	
-0.0016	0.1372	1.3308	
-0.0019	0.1365	1.3288	
-0.0012	0.1375	1.3288	
-0.0019	0.1362	1.3308	
-0.0016	0.1332	1.3321	
-0.0012	0.1372	1.3292	
-0.0016	0.1362	1.3282	
-0.0006	0.1365	1.3298	
-0.0006	0.1372	1.3275	
-0.0009	0.1362	1.3298	
-0.0006	0.1385	1.3341	
-0.0016	0.1368	1.3311	
-0.0009	0.1375	1.3305	
-0.0012	0.1368	1.3321	
-0.0012	0.1368	1.3302	
0.0001	0.1375	1.3288	
-0.0019	0.1368	1.3325	
-0.0003	0.1372	1.3308	
-0.0006	0.1375	1.3292	
-0.0003	0.1358	1.3298	
-0.0003	0.1378	1.3279	
-0.0016	0.1368	1.3262	
-0.0016	0.1372	1.3269	
-0.0022	0.1375	1.3325	
-0.0029	0.1365	1.3275	
-0.0022	0.1375	1.3249	
-0.0019	0.1375	1.3298	
-0.0019	0.1372	1.3305	
-0.0012	0.1375	1.3305	
-0.0022	0.1368	1.3292	
-0.0016	0.1375	1.3298	
-0.0026	0.1378	1.3275	
-0.0029	0.1368	1.3269	
-0.0012	0.1355	1.3144	
-0.0026	0.1378	1.3302	
-0.0016	0.1381	1.3121	
-0.0022	0.1385	1.3288	
-0.0019	0.1375	1.3302	
-0.0019	0.1388	1.3318	
-0.0029	0.1378	1.3305	
-0.0019	0.1388	1.3305	
-0.0022	0.1385	1.3298	
-0.0029	0.1378	1.3295	
-0.0016	0.1398	1.3275	
-0.0032	0.1391	1.3305	
-0.0032	0.1395	1.3321	
-0.0022	0.1391	1.3305	
-0.0035	0.1385	1.3298	
-0.0026	0.1381	1.3298	
-0.0032	0.1378	1.3262	
-0.0026	0.1385	1.3272	
-0.0029	0.1391	1.3308	
-0.0045	0.1385	1.3298	
-0.0022	0.1398	1.3272	
-0.0035	0.1391	1.3298	
-0.0035	0.1395	1.3292	
-0.0026	0.1388	1.3298	
-0.0042	0.1378	1.3275	
-0.0039	0.1368	1.3334	
-0.0042	0.1391	1.3282	
-0.0039	0.1385	1.3279	
-0.0022	0.1398	1.3302	
-0.0039	0.1385	1.3308	
-0.0035	0.1381	1.3285	
-0.0035	0.1391	1.3328	
-0.0049	0.1381	1.3285	
-0.0039	0.1395	1.3282	
-0.0049	0.1381	1.3295	
-0.0039	0.1395	1.3325	
-0.0039	0.1395	1.3311	
-0.0039	0.1388	1.3282	
-0.0035	0.1408	1.3348	
-0.0039	0.1395	1.3308	
-0.0042	0.1398	1.3305	
-0.0032	0.1401	1.3321	
-0.0045	0.1408	1.3308	
-0.0029	0.1401	1.3311	
-0.0029	0.1404	1.3298	
-0.0029	0.1401	1.3311	
-0.0035	0.1408	1.3354	
-0.0049	0.1395	1.3292	
-0.0035	0.1408	1.3302	
-0.0052	0.1411	1.3259	
-0.0049	0.1401	1.3321	
-0.0049	0.1421	1.3285	
-0.0042	0.1404	1.3318	
-0.0039	0.1414	1.3305	
-0.0042	0.1411	1.3292	
-0.0049	0.1404	1.3298	
-0.0039	0.1414	1.3328	
-0.0052	0.1414	1.3338	
-0.0042	0.1408	1.3298	
-0.0052	0.1411	1.3328	
-0.0058	0.1411	1.3302	
-0.0049	0.1411	1.3315	
-0.0055	0.1372	1.3351	
-0.0045	0.1404	1.3298	
-0.0042	0.1404	1.3295	
-0.0049	0.1381	1.3334	
-0.0032	0.1404	1.3298	
-0.0039	0.1404	1.3325	
-0.0029	0.1401	1.3311	
-0.0032	0.1418	1.3325	
-0.0032	0.1401	1.3311	
-0.0022	0.1401	1.3298	
-0.0029	0.1398	1.3292	
-0.0029	0.1401	1.3288	
-0.0022	0.1408	1.3292	
-0.0035	0.1358	1.3344	
-0.0022	0.1404	1.3318	
-0.0042	0.1391	1.3318	
-0.0035	0.1395	1.3302	
-0.0022	0.1404	1.3288	
-0.0022	0.1388	1.3315	
-0.0019	0.1401	1.3295	
-0.0022	0.1401	1.3308	
-0.0022	0.1385	1.3318	
-0.0026	0.1401	1.3334	
-0.0035	0.1398	1.3292	
-0.0022	0.1401	1.3305	
-0.0009	0.1408	1.3331	
-0.0029	0.1391	1.3292	
-0.0026	0.1401	1.3305	
-0.0032	0.1398	1.3298	
-0.0035	0.1388	1.3285	
-0.0029	0.1388	1.3321	
-0.0032	0.1395	1.3292	
-0.0035	0.1398	1.3282	
-0.0029	0.1388	1.3311	
-0.0049	0.1391	1.3308	
-0.0035	0.1388	1.3325	
-0.0039	0.1381	1.3298	
-0.0029	0.1395	1.3318	
-0.0029	0.1381	1.3311	
-0.0035	0.1378	1.3298	
-0.0032	0.1385	1.3321	
-0.0035	0.1375	1.3203	
-0.0029	0.1358	1.3334	
-0.0029	0.1381	1.3288	
-0.0035	0.1368	1.3302	
-0.0029	0.1385	1.3318	
-0.0035	0.1375	1.3321	
-0.0032	0.1375	1.3298	
-0.0026	0.1388	1.3292	
-0.0032	0.1365	1.3321	
-0.0026	0.1378	1.3325	
-0.0026	0.1365	1.3302	
-0.0029	0.1372	1.3308	
-0.0019	0.1391	1.3295	
-0.0029	0.1365	1.3315	
-0.0019	0.1368	1.3318	
-0.0032	0.1378	1.3341	
-0.0035	0.1375	1.3341	
-0.0029	0.1388	1.3311	
-0.0029	0.1375	1.3311	
-0.0026	0.1372	1.3354	
-0.0026	0.1381	1.3321	
-0.0022	0.1368	1.3282	
-0.0016	0.1381	1.3338	
-0.0029	0.1365	1.3311	
-0.0016	0.1362	1.3292	
-0.0022	0.1368	1.3334	
-0.0019	0.1381	1.3298	
-0.0016	0.1391	1.3308	
-0.0019	0.1385	1.3302	
-0.0029	0.1375	1.3292	
-0.0026	0.1388	1.3302	
-0.0035	0.1378	1.3275	
-0.0026	0.1395	1.3302	
-0.0039	0.1391	1.3318	
-0.0032	0.1385	1.3311	
-0.0019	0.1385	1.3302	
-0.0039	0.1378	1.3315	
-0.0022	0.1385	1.3321	
-0.0022	0.1352	1.3311	
-0.0029	0.1381	1.3302	
-0.0022	0.1388	1.3298	
-0.0022	0.1385	1.3311	
-0.0016	0.1388	1.3282	
-0.0019	0.1398	1.3298	
-0.0032	0.1375	1.3302	
-0.0016	0.1395	1.3298	
-0.0026	0.1388	1.3302	
-0.0022	0.1381	1.3334	
-0.0029	0.1398	1.3279	
-0.0039	0.1385	1.3298	
-0.0022	0.1391	1.3338	
-0.0029	0.1381	1.3252	
-0.0019	0.1385	1.3305	
-0.0029	0.1385	1.3315	
-0.0039	0.1385	1.3318	
-0.0035	0.1388	1.3325	
-0.0039	0.1391	1.3341	
-0.0039	0.1385	1.3285	
-0.0032	0.1395	1.3308	
-0.0045	0.1388	1.3325	
-0.0035	0.1381	1.3338	
-0.0039	0.1381	1.3305	
-0.0042	0.1385	1.3308	
-0.0032	0.1401	1.3328	
-0.0039	0.1375	1.3348	
-0.0022	0.1385	1.3315	
-0.0032	0.1395	1.3334	
-0.0035	0.1391	1.3331	
-0.0029	0.1388	1.3305	
-0.0035	0.1381	1.3338	
-0.0026	0.1385	1.3282	
-0.0022	0.1404	1.3302	
-0.0026	0.1385	1.3275	
-0.0016	0.1395	1.3308	
-0.0026	0.1378	1.3295	
-0.0035	0.1385	1.3302	
-0.0032	0.1401	1.3302	
-0.0032	0.1378	1.3305	
-0.0026	0.1391	1.3209	
-0.0032	0.1381	1.3321	
-0.0035	0.1381	1.3295	
-0.0039	0.1391	1.3308	
-0.0049	0.1378	1.3298	
-0.0039	0.1388	1.3160	
-0.0049	0.1391	1.3272	
-0.0045	0.1368	1.3315	
-0.0035	0.1391	1.3206	
-0.0045	0.1378	1.3295	
-0.0039	0.1388	1.3305	
-0.0042	0.1395	1.3140	
-0.0049	0.1388	1.3325	
-0.0042	0.1401	1.3315	
-0.0045	0.1391	1.3275	
-0.0039	0.1388	1.3305	
-0.0049	0.1375	1.3229	
-0.0055	0.1378	1.3279	
-0.0045	0.1395	1.3328	
-0.0058	0.1388	1.3259	
-0.0052	0.1368	1.3302	
-0.0049	0.1395	1.3292	
-0.0055	0.1378	1.3308	
-0.0052	0.1398	1.3308	
-0.0058	0.1385	1.3311	
-0.0065	0.1381	1.3302	
-0.0049	0.1385	1.3354	
-0.0058	0.1375	1.3285	
-0.0055	0.1385	1.3127	
-0.0049	0.1375	1.3302	
-0.0052	0.1349	1.3328	
-0.0039	0.1385	1.3127	
-0.0052	0.1372	1.3315	
-0.0045	0.1378	1.3311	
-0.0052	0.1381	1.3282	
-0.0058	0.1365	1.3200	
-0.0052	0.1375	1.3321	
-0.0052	0.1372	1.3292	
-0.0052	0.1365	1.3305	
-0.0039	0.1362	1.3321	
-0.0052	0.1362	1.3308	
-0.0042	0.1375	1.3348	
-0.0049	0.1365	1.3311	
-0.0039	0.1362	1.3328	
-0.0042	0.1365	1.3298	
-0.0042	0.1355	1.3331	
-0.0035	0.1365	1.3173	
-0.0045	0.1358	1.3325	
-0.0042	0.1349	1.3308	
-0.0042	0.1368	1.3331	
-0.0045	0.1349	1.3315	
-0.0026	0.1355	1.3288	
-0.0042	0.1349	1.3295	
-0.0042	0.1352	1.3318	
-0.0035	0.1358	1.3308	
-0.0039	0.1358	1.3305	
-0.0035	0.1355	1.3315	
-0.0032	0.1358	1.3285	
-0.0032	0.1345	1.3298	
-0.0026	0.1352	1.3305	
-0.0039	0.1349	1.3288	
-0.0029	0.1355	1.3295	
-0.0032	0.1352	1.3308	
-0.0032	0.1349	1.3338	
-0.0026	0.1358	1.3265	
-0.0042	0.1352	1.3305	
-0.0039	0.1352	1.3334	
-0.0032	0.1352	1.3295	
-0.0035	0.1349	1.3334	
-0.0032	0.1365	1.3242	
-0.0035	0.1345	1.3321	
-0.0032	0.1349	1.3288	
-0.0026	0.1362	1.3298	
-0.0035	0.1345	1.3331	
-0.0022	0.1362	1.3308	
-0.0042	0.1349	1.3140	
-0.0032	0.1355	1.3295	
-0.0026	0.1365	1.3305	
-0.0026	0.1352	1.3318	
-0.0022	0.1355	1.3272	
-0.0032	0.1358	1.3180	
-0.0022	0.1368	1.3298	
-0.0026	0.1365	1.3334	
-0.0042	0.1358	1.3305	
-0.0029	0.1368	1.3302	
-0.0022	0.1368	1.3275	
-0.0029	0.1355	1.3321	
-0.0016	0.1375	1.3308	
-0.0032	0.1362	1.3315	
-0.0032	0.1365	1.3298	
-0.0035	0.1375	1.3298	
-0.0035	0.1365	1.3269	
-0.0029	0.1375	1.3311	
-0.0042	0.1365	1.3285	
-0.0039	0.1362	1.3308	
-0.0032	0.1368	1.3200	
-0.0035	0.1358	1.3279	
-0.0029	0.1372	1.3308	
-0.0042	0.1372	1.3311	
-0.0039	0.1365	1.3302	
-0.0026	0.1372	1.3295	
-0.0045	0.1358	1.3311	
-0.0035	0.1368	1.3334	
-0.0039	0.1375	1.3321	
-0.0035	0.1362	1.3308	
-0.0039	0.1378	1.3256	
-0.0042	0.1368	1.3305	
-0.0026	0.1365	1.3318	
-0.0035	0.1375	1.3223	
-0.0045	0.1345	1.3288	
-0.0029	0.1358	1.3315	
-0.0039	0.1375	1.3282	
-0.0035	0.1378	1.3295	
-0.0035	0.1378	1.3305	
-0.0039	0.1372	1.3265	
-0.0039	0.1378	1.3311	
-0.0049	0.1381	1.3338	
-0.0049	0.1381	1.3279	
-0.0042	0.1388	1.3325	
-0.0055	0.1381	1.3311	
-0.0042	0.1391	1.3298	
-0.0045	0.1391	1.3321	
-0.0055	0.1385	1.3292	
-0.0049	0.1395	1.3325	
-0.0062	0.1391	1.3265	
-0.0045	0.1391	1.3311	
-0.0058	0.1388	1.3288	
-0.0055	0.1378	1.3344	
-0.0052	0.1395	1.3308	
-0.0052	0.1385	1.3325	
-0.0045	0.1391	1.3275	
-0.0052	0.1388	1.3308	
-0.0055	0.1381	1.3308	
-0.0045	0.1388	1.3354	
-0.0055	0.1375	1.3272	
-0.0055	0.1381	1.3325	
-0.0049	0.1381	1.3285	
-0.0055	0.1385	1.3298	
-0.0045	0.1388	1.3328	
-0.0045	0.1372	1.3311	
-0.0045	0.1372	1.3282	
-0.0045	0.1375	1.3275	
-0.0049	0.1362	1.3279	
-0.0042	0.1368	1.3298	
-0.0045	0.1368	1.3292	
-0.0049	0.1368	1.3308	
-0.0035	0.1381	1.3315	
-0.0049	0.1372	1.3311	
-0.0039	0.1375	1.3325	
-0.0049	0.1378	1.3282	
-0.0045	0.1368	1.3305	
-0.0039	0.1378	1.3252	
-0.0049	0.1368	1.3344	
-0.0042	0.1368	1.3305	
-0.0039	0.1378	1.3298	
-0.0039	0.1365	1.3193	
-0.0035	0.1375	1.3269	
-0.0039	0.1365	1.3321	
-0.0045	0.1368	1.3298	
-0.0032	0.1375	1.3298	
-0.0039	0.1365	1.3295	
-0.0039	0.1375	1.3341	
-0.0052	0.1365	1.3321	
-0.0045	0.1368	1.3328	
-0.0039	0.1368	1.3180	
-0.0052	0.1365	1.3338	
-0.0042	0.1365	1.3302	
-0.0049	0.1362	1.3348	
-0.0052	0.1345	1.3311	
-0.0042	0.1362	1.3328	
-0.0049	0.1362	1.3321	
-0.0035	0.1365	1.3302	
-0.0045	0.1362	1.3298	
-0.0049	0.1365	1.3348	
-0.0042	0.1365	1.3328	
-0.0049	0.1355	1.3262	
-0.0045	0.1362	1.3315	
-0.0049	0.1362	1.3321	
-0.0058	0.1358	1.3305	
-0.0049	0.1368	1.3325	
-0.0052	0.1355	1.3328	
-0.0035	0.1358	1.3328	
-0.0045	0.1365	1.3292	
-0.0052	0.1342	1.3338	
-0.0042	0.1362	1.3305	
-0.0045	0.1345	1.3311	
-0.0035	0.1352	1.3325	
-0.0032	0.1355	1.3321	
-0.0039	0.1355	1.3311	
-0.0032	0.1368	1.3331	
-0.0039	0.1365	1.3305	
-0.0045	0.1362	1.3331	
-0.0045	0.1368	1.3351	
-0.0045	0.1342	1.3325	
-0.0035	0.1362	1.3341	
-0.0035	0.1365	1.3325	
-0.0045	0.1349	1.3341	
-0.0029	0.1362	1.3371	
-0.0049	0.1345	1.3328	
-0.0026	0.1345	1.3341	
-0.0042	0.1352	1.3279	
-0.0039	0.1349	1.3318	
-0.0026	0.1358	1.3318	
-0.0035	0.1345	1.3344	
-0.0039	0.1355	1.3357	
-0.0039	0.1349	1.3364	
-0.0049	0.1345	1.3311	
-0.0042	0.1365	1.3334	
-0.0049	0.1358	1.3344	
-0.0042	0.1362	1.3334	
-0.0039	0.1365	1.3351	
-0.0035	0.1352	1.3338	
-0.0039	0.1362	1.3361	
-0.0042	0.1358	1.3338	
-0.0042	0.1342	1.3380	
-0.0039	0.1358	1.3334	
-0.0045	0.1355	1.3354	
-0.0035	0.1358	1.3315	
-0.0049	0.1362	1.3357	
-0.0062	0.1349	1.3348	
-0.0045	0.1362	1.3292	
-0.0055	0.1355	1.3315	
-0.0055	0.1358	1.3328	
-0.0052	0.1362	1.3344	
-0.0055	0.1358	1.3318	
-0.0042	0.1362	1.3344	
-0.0049	0.1355	1.3341	
-0.0052	0.1358	1.3325	
-0.0055	0.1358	1.3364	
-0.0065	0.1345	1.3325	
-0.0052	0.1362	1.3344	
-0.0052	0.1352	1.3344	
-0.0042	0.1352	1.3311	
-0.0045	0.1362	1.3374	
-0.0052	0.1352	1.3338	
-0.0045	0.1368	1.3357	
-0.0049	0.1365	1.3331	
-0.0045	0.1355	1.3348	
-0.0049	0.1368	1.3348	
-0.0055	0.1358	1.3351	
-0.0045	0.1368	1.3374	
-0.0045	0.1368	1.3364	
-0.0045	0.1368	1.3348	
-0.0049	0.1368	1.3380	
-0.0049	0.1365	1.3321	
-0.0045	0.1372	1.3354	
-0.0042	0.1372	1.3354	
-0.0049	0.1365	1.3390	
-0.0042	0.1378	1.3371	
-0.0045	0.1378	1.3367	
-0.0045	0.1378	1.3357	
-0.0045	0.1385	1.3354	
-0.0055	0.1368	1.3334	
-0.0045	0.1388	1.3364	
-0.0052	0.1381	1.3400	
-0.0055	0.1378	1.3354	
-0.0049	0.1385	1.3380	
-0.0062	0.1375	1.3374	
-0.0045	0.1378	1.3348	
-0.0055	0.1385	1.3387	
-0.0065	0.1362	1.3380	
-0.0049	0.1391	1.3357	
-0.0058	0.1385	1.3341	
-0.0049	0.1395	1.3341	
-0.0062	0.1391	1.3374	
-0.0062	0.1388	1.3374	
-0.0052	0.1391	1.3344	
-0.0072	0.1388	1.3390	
-0.0052	0.1401	1.3371	
-0.0058	0.1395	1.3348	
-0.0065	0.1388	1.3377	
-0.0068	0.1401	1.3351	
-0.0075	0.1385	1.3397	
-0.0062	0.1398	1.3374	
-0.0058	0.1395	1.3341	
-0.0068	0.1375	1.3249	
-0.0058	0.1408	1.3341	
-0.0065	0.1391	1.3367	
-0.0065	0.1391	1.3344	
-0.0058	0.1391	1.3338	
-0.0085	0.1395	1.3364	
-0.0052	0.1388	1.3311	
-0.0075	0.1395	1.3384	
-0.0072	0.1391	1.3357	
-0.0068	0.1395	1.3400	
-0.0081	0.1385	1.3354	
-0.0062	0.1391	1.3371	
-0.0078	0.1391	1.3364	
-0.0072	0.1378	1.3400	
-0.0068	0.1385	1.3380	
-0.0078	0.1385	1.3380	
-0.0065	0.1395	1.3377	
-0.0078	0.1381	1.3397	
-0.0078	0.1375	1.3364	
-0.0068	0.1375	1.3361	
-0.0078	0.1368	1.3367	
-0.0075	0.1365	1.3348	
-0.0072	0.1372	1.3397	
-0.0072	0.1365	1.3344	
-0.0062	0.1385	1.3371	
-0.0075	0.1378	1.3351	
-0.0062	0.1375	1.3364	
-0.0072	0.1375	1.3377	
-0.0081	0.1342	1.3367	
-0.0058	0.1375	1.3390	
-0.0075	0.1368	1.3400	
-0.0062	0.1362	1.3354	
-0.0065	0.1375	1.3377	
-0.0062	0.1362	1.3351	
-0.0058	0.1368	1.3384	
-0.0068	0.1358	1.3364	
-0.0072	0.1355	1.3397	
-0.0058	0.1375	1.3390	
-0.0085	0.1368	1.3400	
-0.0072	0.1378	1.3380	
-0.0065	0.1375	1.3436	
-0.0085	0.1368	1.3417	
-0.0068	0.1335	1.3397	
-0.0088	0.1358	1.3328	
-0.0078	0.1365	1.3367	
-0.0088	0.1372	1.3394	
-0.0091	0.1352	1.3400	
-0.0075	0.1355	1.3446	
-0.0088	0.1362	1.3403	
-0.0075	0.1375	1.3400	
-0.0072	0.1375	1.3380	
-0.0085	0.1362	1.3423	
-0.0075	0.1375	1.3420	
-0.0085	0.1378	1.3403	
-0.0081	0.1368	1.3410	
-0.0075	0.1385	1.3394	
-0.0085	0.1365	1.3387	
-0.0068	0.1375	1.3436	
-0.0078	0.1352	1.3377	
-0.0078	0.1365	1.3420	
-0.0072	0.1372	1.3410	
-0.0081	0.1372	1.3367	
-0.0072	0.1372	1.3380	
-0.0065	0.1368	1.3410	
-0.0068	0.1365	1.3364	
-0.0062	0.1372	1.3403	
-0.0075	0.1378	1.3430	
-0.0065	0.1378	1.3403	
-0.0065	0.1375	1.3403	
-0.0072	0.1362	1.3400	
-0.0065	0.1381	1.3407	
-0.0072	0.1355	1.3433	
-0.0065	0.1362	1.3390	
-0.0068	0.1372	1.3436	
-0.0075	0.1355	1.3394	
-0.0065	0.1375	1.3420	
-0.0062	0.1358	1.3397	
-0.0062	0.1368	1.3403	
-0.0065	0.1375	1.3449	
-0.0065	0.1368	1.3364	
-0.0055	0.1375	1.3417	
-0.0065	0.1372	1.3430	
-0.0068	0.1368	1.3426	
-0.0052	0.1378	1.3430	
-0.0065	0.1365	1.3403	
-0.0062	0.1375	1.3423	
-0.0065	0.1378	1.3443	
-0.0065	0.1375	1.3459	
-0.0052	0.1391	1.3440	
-0.0068	0.1375	1.3426	
-0.0058	0.1385	1.3410	
-0.0068	0.1381	1.3449	
-0.0068	0.1365	1.3403	
-0.0068	0.1385	1.3430	
-0.0068	0.1355	1.3413	
-0.0065	0.1381	1.3436	
-0.0058	0.1378	1.3420	
-0.0068	0.1372	1.3410	
-0.0062	0.1381	1.3394	
-0.0065	0.1385	1.3387	
-0.0062	0.1385	1.3397	
-0.0068	0.1375	1.3308	
-0.0075	0.1375	1.3400	
-0.0065	0.1385	1.3459	
-0.0081	0.1381	1.3436	
-0.0072	0.1378	1.3420	
-0.0072	0.1388	1.3403	
-0.0078	0.1388	1.3433	
-0.0062	0.1378	1.3440	
-0.0081	0.1391	1.3433	
-0.0075	0.1385	1.3384	
-0.0065	0.1385	1.3430	
-0.0078	0.1385	1.3417	
-0.0075	0.1381	1.3446	
-0.0078	0.1391	1.3423	
-0.0068	0.1381	1.3430	
-0.0068	0.1385	1.3420	
-0.0085	0.1385	1.3423	
-0.0068	0.1388	1.3430	
-0.0068	0.1395	1.3423	
-0.0078	0.1381	1.3423	
-0.0075	0.1395	1.3430	
-0.0078	0.1388	1.3436	
-0.0078	0.1395	1.3440	
-0.0072	0.1395	1.3430	
-0.0081	0.1388	1.3417	
-0.0068	0.1404	1.3459	
-0.0068	0.1388	1.3453	
-0.0081	0.1398	1.3430	
-0.0068	0.1398	1.3417	
-0.0078	0.1391	1.3433	
-0.0072	0.1391	1.3443	
-0.0078	0.1388	1.3436	
-0.0091	0.1385	1.3443	
-0.0081	0.1395	1.3426	
-0.0095	0.1378	1.3430	
-0.0072	0.1391	1.3459	
-0.0085	0.1388	1.3407	
-0.0095	0.1378	1.3397	
-0.0085	0.1401	1.3449	
-0.0095	0.1388	1.3410	
-0.0085	0.1391	1.3417	
-0.0095	0.1395	1.3417	
-0.0091	0.1385	1.3394	
-0.0085	0.1395	1.3403	
-0.0095	0.1385	1.3426	
-0.0081	0.1391	1.3420	
-0.0085	0.1385	1.3440	
-0.0095	0.1375	1.3456	
-0.0078	0.1385	1.3420	
-0.0095	0.1385	1.3482	
-0.0088	0.1388	1.3456	
-0.0078	0.1391	1.3482	
-0.0095	0.1381	1.3482	
-0.0075	0.1395	1.3466	
-0.0081	0.1398	1.3449	
-0.0085	0.1385	1.3443	
-0.0085	0.1372	1.3466	
-0.0075	0.1385	1.3469	
-0.0072	0.1385	1.3476	
-0.0072	0.1395	1.3479	
-0.0085	0.1378	1.3479	
-0.0072	0.1398	1.3459	
-0.0088	0.1381	1.3456	
-0.0088	0.1381	1.3466	
-0.0088	0.1388	1.3466	
-0.0091	0.1385	1.3472	
-0.0078	0.1391	1.3472	
-0.0098	0.1385	1.3449	
-0.0088	0.1388	1.3512	
-0.0088	0.1388	1.3466	
-0.0098	0.1375	1.3433	
-0.0088	0.1391	1.3482	
-0.0091	0.1381	1.3440	
-0.0085	0.1385	1.3482	
-0.0072	0.1388	1.3463	
-0.0085	0.1381	1.3482	
-0.0081	0.1378	1.3472	
-0.0088	0.1385	1.3436	
-0.0091	0.1375	1.3479	
-0.0085	0.1385	1.3515	
-0.0095	0.1375	1.3463	
-0.0075	0.1378	1.3443	
-0.0081	0.1378	1.3440	
-0.0088	0.1372	1.3420	
-0.0078	0.1381	1.3453	
-0.0085	0.1368	1.3489	
-0.0085	0.1381	1.3456	
-0.0078	0.1381	1.3433	
-0.0085	0.1368	1.3426	
-0.0078	0.1381	1.3472	
-0.0088	0.1378	1.3436	
-0.0078	0.1372	1.3446	
-0.0075	0.1388	1.3436	
-0.0085	0.1368	1.3456	
-0.0078	0.1385	1.3380	
-0.0085	0.1375	1.3476	
-0.0088	0.1365	1.3443	
-0.0078	0.1388	1.3453	
-0.0091	0.1368	1.3446	
-0.0085	0.1385	1.3456	
-0.0098	0.1385	1.3361	
-0.0088	0.1368	1.3344	
-0.0078	0.1385	1.3472	
-0.0088	0.1375	1.3476	
-0.0095	0.1378	1.3456	
-0.0078	0.1385	1.3433	
-0.0081	0.1378	1.3341	
-0.0075	0.1391	1.3453	
-0.0088	0.1381	1.3443	
-0.0081	0.1372	1.3459	
-0.0081	0.1381	1.3459	
-0.0085	0.1365	1.3436	
-0.0078	0.1388	1.3456	
-0.0088	0.1381	1.3486	
-0.0091	0.1375	1.3374	
-0.0088	0.1385	1.3466	
-0.0091	0.1368	1.3446	
-0.0085	0.1368	1.3374	
-0.0091	0.1381	1.3443	
-0.0091	0.1378	1.3476	
-0.0095	0.1388	1.3472	
-0.0091	0.1372	1.3453	
-0.0088	0.1385	1.3486	
-0.0095	0.1385	1.3440	
-0.0098	0.1378	1.3456	
-0.0098	0.1378	1.3453	
-0.0108	0.1378	1.3466	
-0.0108	0.1375	1.3495	
-0.0091	0.1375	1.3499	
-0.0101	0.1375	1.3446	
-0.0088	0.1385	1.3479	
-0.0111	0.1375	1.3482	
-0.0101	0.1368	1.3459	
-0.0108	0.1385	1.3463	
-0.0104	0.1378	1.3466	
-0.0098	0.1378	1.3486	
-0.0111	0.1378	1.3476	
-0.0101	0.1381	1.3466	
-0.0104	0.1385	1.3469	
-0.0118	0.1375	1.3463	
-0.0098	0.1391	1.3472	
-0.0108	0.1378	1.3495	
-0.0104	0.1388	1.3479	
-0.0095	0.1395	1.3505	
-0.0111	0.1385	1.3463	
-0.0111	0.1385	1.3469	
-0.0111	0.1388	1.3486	
-0.0118	0.1381	1.3476	
-0.0101	0.1401	1.3502	
-0.0108	0.1395	1.3410	
-0.0101	0.1385	1.3456	
-0.0104	0.1391	1.3489	
-0.0095	0.1391	1.3443	
-0.0095	0.1388	1.3472	
-0.0098	0.1388	1.3482	
-0.0101	0.1388	1.3479	
-0.0095	0.1385	1.3440	
-0.0108	0.1375	1.3495	
-0.0098	0.1381	1.3486	
-0.0098	0.1375	1.3505	
-0.0108	0.1358	1.3512	
-0.0098	0.1378	1.3479	
-0.0101	0.1372	1.3479	
-0.0091	0.1378	1.3499	
-0.0095	0.1378	1.3499	
-0.0095	0.1372	1.3538	
-0.0088	0.1378	1.3472	
-0.0098	0.1375	1.3466	
-0.0098	0.1385	1.3479	
-0.0095	0.1381	1.3486	
-0.0091	0.1375	1.3489	
-0.0081	0.1378	1.3367	
-0.0101	0.1368	1.3495	
-0.0095	0.1375	1.3515	
-0.0098	0.1375	1.3505	
-0.0098	0.1365	1.3486	
-0.0091	0.1378	1.3492	
-0.0101	0.1375	1.3492	
-0.0091	0.1375	1.3482	
-0.0081	0.1375	1.3505	
-0.0091	0.1368	1.3502	
-0.0091	0.1378	1.3476	
-0.0098	0.1362	1.3505	
-0.0095	0.1372	1.3476	
-0.0091	0.1375	1.3512	
-0.0095	0.1362	1.3489	
-0.0078	0.1378	1.3522	
-0.0095	0.1368	1.3509	
-0.0091	0.1362	1.3472	
-0.0075	0.1362	1.3472	
-0.0095	0.1355	1.3361	
-0.0091	0.1365	1.3509	
-0.0088	0.1365	1.3505	
-0.0085	0.1358	1.3509	
-0.0081	0.1368	1.3472	
-0.0081	0.1362	1.3512	
-0.0075	0.1365	1.3512	
-0.0085	0.1365	1.3542	
-0.0091	0.1355	1.3528	
-0.0085	0.1365	1.3495	
-0.0098	0.1358	1.3512	
-0.0088	0.1368	1.3532	
-0.0085	0.1365	1.3525	
-0.0101	0.1358	1.3509	
-0.0078	0.1375	1.3522	
-0.0091	0.1365	1.3502	
-0.0095	0.1362	1.3361	
-0.0081	0.1372	1.3512	
-0.0078	0.1365	1.3482	
-0.0078	0.1375	1.3519	
-0.0078	0.1372	1.3479	
-0.0078	0.1358	1.3492	
-0.0075	0.1372	1.3522	
-0.0081	0.1365	1.3515	
-0.0058	0.1362	1.3525	
-0.0075	0.1372	1.3512	
-0.0062	0.1365	1.3495	
-0.0068	0.1381	1.3542	
-0.0075	0.1368	1.3499	
-0.0065	0.1362	1.3532	
-0.0068	0.1378	1.3509	
-0.0065	0.1352	1.3515	
-0.0058	0.1368	1.3519	
-0.0075	0.1352	1.3499	
-0.0068	0.1365	1.3489	
-0.0072	0.1372	1.3515	
-0.0081	0.1352	1.3525	
