#wavelength	intensity

965.49349	0.00128228950757
965.73576	0.00135515342601
965.97803	0.001501730051596
966.22031	0.001482685642438
966.46259	0.001315046664675
966.70488	0.001211723625621
966.94717	0.001271130169145
967.18946	0.001402990024027
967.43177	0.001553246198753
967.67408	0.001466429535319
967.91639	0.001383018525541
968.15871	0.001516792306481
968.40103	0.001589065412375
968.64336	0.00156544959395
968.88569	0.001506762331811
969.12803	0.00143397426261
969.37038	0.001493106957808
969.61273	0.001508155185978
969.85508	0.00150382520091
970.09744	0.001482477466777
970.3398	0.001429232635925
970.58218	0.001466475775438
970.82455	0.001510851714864
971.06693	0.001425668665641
971.30932	0.001375676567474
971.55171	0.001427232911175
971.7941	0.001503285203188
972.03651	0.001545440858189
972.27891	0.001454358305127
972.52132	0.001341756439429
972.76374	0.00147707016401
973.00616	0.001488502875981
973.24859	0.001359004262693
973.49102	0.001412310978567
973.73346	0.001438610489866
973.9759	0.001386600259511
974.21835	0.001390900249513
974.4608	0.00143210055757
974.70326	0.001478363513593
974.94572	0.001404454762853
975.18819	0.001403566057583
975.43066	0.001542513014274
975.67314	0.001601664610227
975.91562	0.001557406235252
976.15811	0.001563985689978
976.40061	0.001533548678591
976.6431	0.001531061174937
976.88561	0.001576638369598
977.12812	0.001657833395147
977.37063	0.001741549342614
977.61315	0.001798116846013
977.85567	0.001699166060829
978.0982	0.001533879488874
978.34074	0.001567556701065
978.58327	0.001594652052499
978.82582	0.001537309128129
979.06837	0.001595045259139
979.31092	0.001600220129964
979.55348	0.001693571883915
979.79604	0.001728652802856
980.03861	0.00169715357588
980.28119	0.001688085182727
980.52377	0.001560893047875
980.76635	0.001472053624981
981.00894	0.001554245026107
981.25154	0.001638677303915
981.49413	0.001645906007431
981.73674	0.001526790622731
981.97935	0.001552495520429
982.22196	0.001716525483592
982.46458	0.001719437634403
982.70721	0.001666916257205
982.94983	0.001841615081872
983.19247	0.001786243699605
983.43511	0.001605284844463
983.67775	0.001776548298849
983.9204	0.001862830705698
984.16306	0.001704128629813
984.40571	0.001618803528643
984.64838	0.001703437953517
984.89105	0.001814804871972
985.13372	0.001691299522926
985.3764	0.001595566661188
985.61908	0.001776762045604
985.86177	0.00191251186483
986.10447	0.001884158929608
986.34716	0.001859108420368
986.58987	0.001748072367111
986.83258	0.001754560967067
987.07529	0.001977155426655
987.31801	0.0020682646382
987.56073	0.002141342784295
987.80346	0.002202176640567
988.04619	0.001989720008307
988.28893	0.001805431243822
988.53167	0.001720879863243
988.77442	0.001662865790452
989.01717	0.001749360563333
989.25993	0.002040713344838
989.50269	0.002088732530431
989.74546	0.001999892731379
989.98823	0.001963361397868
990.23101	0.001774450172278
990.47379	0.001764223272544
990.71657	0.001907613285865
990.95937	0.001925103128673
991.20216	0.002029592233115
991.44496	0.001948219191968
991.68777	0.001994513852402
991.93058	0.002205035081532
992.17339	0.002230029767046
992.41621	0.002082472204683
992.65904	0.002086513308789
992.90187	0.002164376402444
993.1447	0.002183600613369
993.38754	0.002278446518499
993.63039	0.002202589642236
993.87324	0.002205187047394
994.11609	0.002391201237676
994.35895	0.002197091188878
994.60181	0.002105446136092
994.84468	0.002081378530965
995.08755	0.001967896588355
995.33043	0.002094875247226
995.57331	0.002162257721997
995.8162	0.002042530945313
996.05909	0.002201683902489
996.30199	0.002146878857595
996.54489	0.002081748053114
996.7878	0.00223797364997
997.03071	0.002359922361183
997.27363	0.002452885383424
997.51655	0.002677949935964
997.75947	0.002729004922231
998.0024	0.00244572373416
998.24534	0.002490165867485
998.48828	0.001892367286956
998.73122	0.002543964889041
998.97417	0.002506003655892
999.21712	0.002454653495258
999.46008	0.002586613251197
999.70304	0.002671802318782
999.94601	0.002789983620362
1000.18898	0.002776304546818
1000.43196	0.001760200593069
1000.67494	9.19280784883235e-05
1000.91793	0
1001.16092	0
1001.40392	0
1001.64692	0
1001.88992	0
1002.13293	0
1002.37595	0
1002.61897	0
1002.86199	0
1003.10502	0
1003.34805	0
1003.59109	0
1003.83413	0
1004.07718	0
1004.32023	0
1004.56329	0
1004.80635	0
1005.04941	0
1005.29248	0
1005.53556	0
1005.77864	0
1006.02172	0
1006.26481	0
1006.5079	0
1006.751	0
1006.9941	0
1007.23721	0
1007.48032	0
1007.72344	0
1007.96656	0
1008.20968	0
1008.45281	0
1008.69595	0
1008.93909	0
1009.18223	0
1009.42538	0
1009.66853	0
1009.91169	0
1010.15485	0
1010.39801	0
1010.64118	0
1010.88436	0
1011.12754	0
1011.37072	0
1011.61391	0
1011.8571	0
1012.1003	0
1012.3435	0
1012.58671	0
1012.82992	0
1013.07314	0
1013.31636	0
1013.55958	0
1013.80281	0
1014.04604	0
1014.28928	0
1014.53252	0
1014.77577	0
1015.01902	0
1015.26228	0
1015.50554	0
1015.7488	0
1015.99207	0
1016.23535	0
1016.47862	0
1016.72191	0
1016.96519	0
1017.20848	0
1017.45178	0
1017.69508	0
1017.93838	0
1018.18169	0
1018.425	0
1018.66832	0
1018.91164	0
1019.15497	0
1019.3983	0
1019.64164	0
1019.88498	0
1020.12832	0
1020.37167	0
1020.61502	0
1020.85838	0
1021.10174	0
1021.3451	0
1021.58847	0
1021.83185	0
1022.07523	0
1022.31861	0
1022.562	0
1022.80539	0
1023.04878	0
1023.29218	0
1023.53559	0
1023.779	0
1024.02241	0
1024.26583	0
1024.50925	0
1024.75268	0
1024.99611	0
1025.23954	0
1025.48298	0
1025.72642	0
1025.96987	0
1026.21332	0
1026.45678	0
1026.70024	0
1026.9437	0
1027.18717	0
1027.43064	0
