635.229	666.129760742188
635.246	666.951965332031
635.264	670.647521972656
635.281	661.440063476563
635.299	674.917541503906
635.317	670.137634277344
635.334	672.473754882813
635.352	677.516906738281
635.369	684.299987792969
635.387	689.482116699219
635.404	677.09521484375
635.422	675.602844238281
635.440	670.594055175781
635.457	669.37060546875
635.475	679.281982421875
635.492	671.768188476563
635.510	670.639831542969
635.527	672.518981933594
635.545	665.496154785156
635.563	669.793029785156
635.580	667.83447265625
635.598	664.4765625
635.615	681.330810546875
635.633	673.837219238281
635.651	670.006408691406
635.668	677.661682128906
635.686	682.58837890625
635.703	669.002258300781
635.721	662.827270507813
635.738	673.125061035156
635.756	685.026916503906
635.774	679.461791992188
635.791	677.338806152344
635.809	679.885192871094
635.826	681
635.844	684.816833496094
635.862	683.466857910156
635.879	678.537841796875
635.897	679.266723632813
635.914	673.378662109375
635.932	667.103881835938
635.949	679.298217773438
635.967	679.744018554688
635.985	676.623107910156
636.002	668.175598144531
636.020	667.936401367188
636.037	661.185485839844
636.055	663.448425292969
636.072	672.039672851563
636.090	675.880126953125
636.108	669.5107421875
636.125	668.113098144531
636.143	676.44189453125
636.160	681.215087890625
636.178	680.472229003906
636.195	676.392150878906
636.213	672.277038574219
636.231	669.722595214844
636.248	667.804748535156
636.266	678.154357910156
636.283	684.935607910156
636.301	679.677856445313
636.319	674.695922851563
636.336	672.606506347656
636.354	673.40625
636.371	674.757507324219
636.389	672.805297851563
636.406	674.542907714844
636.424	675.068115234375
636.442	683.854614257813
636.459	683.844116210938
636.477	690.542236328125
636.494	684.089538574219
636.512	687.929931640625
636.530	678.574157714844
636.547	669.902770996094
636.565	673.297302246094
636.582	669.902221679688
636.600	673.662414550781
636.617	665.426391601563
636.635	666.875732421875
636.653	671.617797851563
636.670	672.386596679688
636.688	666.838439941406
636.705	667.786560058594
636.723	679.846069335938
636.740	681.242736816406
636.758	668.498596191406
636.776	668.979736328125
636.793	682.964721679688
636.811	680.981323242188
636.828	668.443298339844
636.846	675.795593261719
636.864	675.164001464844
636.881	676.121276855469
636.899	676.837219238281
636.916	675.20751953125
636.934	680.009643554688
636.951	685.751098632813
636.969	674.059753417969
636.987	686.178771972656
637.004	684.656433105469
637.022	674.454528808594
637.039	675.777770996094
637.057	674.137390136719
637.075	676.367553710938
637.092	676.734924316406
637.110	667.110473632813
637.127	665.421875
637.145	674.622497558594
637.162	679.530395507813
637.180	679
637.198	676.668884277344
637.215	675.772644042969
637.233	679.466613769531
637.250	674.132507324219
637.268	671.487487792969
637.285	679.081726074219
637.303	675.718811035156
637.321	679.584533691406
637.338	675.48828125
637.356	668.023986816406
637.373	668.980895996094
637.391	673.704711914063
637.409	661.385437011719
637.426	667.750305175781
637.444	679.640747070313
637.461	678.887939453125
637.479	684.64306640625
637.496	683.508911132813
637.514	669.533447265625
637.532	664.230163574219
637.549	674.778259277344
637.567	682
637.584	680.513793945313
637.602	681.723937988281
637.620	682.5263671875
637.637	679.744750976563
637.655	678.672668457031
637.672	672.829711914063
637.690	669.496337890625
637.707	669.885009765625
637.725	678.017272949219
637.743	684.166870117188
637.760	690.115112304688
637.778	671.398864746094
637.795	678.980163574219
637.813	677.066345214844
637.830	690.902465820313
637.848	680.469848632813
637.866	689.164428710938
637.883	683.735778808594
637.901	660.588623046875
637.918	659.792053222656
637.936	671.577575683594
637.953	664.404113769531
637.971	658
637.989	663.644226074219
638.006	669.573547363281
638.024	665.686828613281
638.041	659.1171875
638.059	661.211975097656
638.077	665.276794433594
638.094	664.643371582031
638.112	669.945251464844
638.129	677.347900390625
638.147	670.7880859375
638.164	677.682434082031
638.182	676
638.200	676.394897460938
638.217	680.452819824219
638.235	667.011413574219
638.252	678.511474609375
638.270	662.450927734375
638.288	675.901733398438
638.305	678.836242675781
638.323	673.425415039063
638.340	669.730590820313
638.358	676.882263183594
638.375	673.909973144531
638.393	676.73095703125
638.411	675.224975585938
638.428	675.898864746094
638.446	682.619567871094
638.463	677.914794921875
638.481	669
638.498	670.970275878906
638.516	668.33349609375
638.534	663.970947265625
638.551	676.176879882813
638.569	675.406799316406
638.586	679.027160644531
638.604	673.143981933594
638.622	664.836364746094
638.639	678.625610351563
638.657	674.349792480469
638.674	683.950805664063
638.692	684
638.709	673.96533203125
638.727	683.464660644531
638.745	685
638.762	673.908386230469
638.780	674.009460449219
638.797	679.274780273438
638.815	680.327453613281
638.833	678.734680175781
638.850	672.6650390625
638.868	682.268981933594
638.885	682.740478515625
638.903	680.569274902344
638.920	682.935485839844
638.938	677.752990722656
638.956	678.819519042969
638.973	678.956237792969
638.991	690.358459472656
639.008	683.429382324219
639.026	675.968994140625
639.043	679.384399414063
639.061	676.341979980469
639.079	677.740295410156
639.096	662.64990234375
639.114	680.891845703125
639.131	688.63525390625
639.149	681.683898925781
639.167	683.623840332031
639.184	681.495849609375
639.202	669.87255859375
639.219	674.549194335938
639.237	680.575134277344
639.254	687.401000976563
639.272	690
639.290	682.856018066406
639.307	684.665222167969
639.325	685.360168457031
639.342	676.71923828125
639.360	674.614440917969
639.378	678
639.395	670.525146484375
639.413	660.792541503906
639.430	672.589965820313
639.448	680.818725585938
639.465	674.251037597656
639.483	665.816223144531
639.501	680.300659179688
639.518	674.693359375
639.536	671.477905273438
639.553	683.959289550781
639.571	679.215148925781
639.588	683.585327148438
639.606	677.859802246094
639.624	670.301818847656
639.641	671.392150878906
639.659	670.485046386719
639.676	677.199829101563
639.694	674.551818847656
639.711	680.975708007813
639.729	684.797546386719
639.747	671.089477539063
639.764	668.821411132813
639.782	674.073852539063
639.799	677.299621582031
639.817	675.965270996094
639.835	670.874938964844
639.852	680.424499511719
639.870	673.307739257813
639.887	667.789245605469
639.905	665.217529296875
639.922	670.828430175781
639.940	675.754699707031
639.958	679.883422851563
639.975	668.505920410156
639.993	678.945190429688
640.010	670.304260253906
640.028	670.92626953125
640.046	677.204833984375
640.063	666.995483398438
640.081	667.427917480469
640.098	671.850219726563
640.116	674.460266113281
640.133	671.548767089844
640.151	664.797241210938
640.169	670.546325683594
640.186	674.85888671875
640.204	669.754760742188
640.221	663.538024902344
640.239	667.812927246094
640.256	677.657165527344
640.274	677.004821777344
640.292	673.338012695313
640.309	673.348571777344
640.327	669.547058105469
640.344	675.060241699219
640.362	671.564880371094
640.380	687.723327636719
640.397	685.901550292969
640.415	684.063171386719
640.432	659.011413574219
640.450	658.84521484375
640.467	665.955871582031
640.485	664.339111328125
640.503	661.510192871094
640.520	671.592590332031
640.538	660.874877929688
640.555	661.704162597656
640.573	662.903076171875
640.591	655.109252929688
640.608	656.548767089844
640.626	666.2646484375
640.643	667.809143066406
640.661	670.547729492188
640.678	665.030456542969
640.696	663.664489746094
640.714	670.260559082031
640.731	669.573547363281
640.749	666.997619628906
640.766	664.300231933594
640.784	665.4912109375
640.801	669.855285644531
640.819	673.777282714844
640.837	669.091003417969
640.854	670.271728515625
640.872	674.064819335938
640.889	665.04150390625
640.907	664.560241699219
640.924	669.9033203125
640.942	672.220703125
640.960	658.3779296875
640.977	670.677612304688
640.995	663.635986328125
641.012	669.306884765625
641.030	668.379638671875
641.048	667.2392578125
641.065	669.606994628906
641.083	666.399169921875
641.100	669.13818359375
641.118	674.702697753906
641.135	673.255615234375
641.153	673.151306152344
641.171	671.794921875
641.188	670.150268554688
641.206	663.542297363281
641.223	660.139282226563
641.241	662.648864746094
641.259	662.303283691406
641.276	668.727600097656
641.294	676.655212402344
641.311	663.739318847656
641.329	666.008972167969
641.346	666.96875
641.364	666.491333007813
641.382	656.092041015625
641.399	659.754699707031
641.417	661.744812011719
641.434	654.212646484375
641.452	652.373962402344
641.469	662.203674316406
641.487	662.126037597656
641.505	656.597045898438
641.522	656.740051269531
641.540	662.927185058594
641.557	665.052612304688
641.575	664.818420410156
641.593	664.083557128906
641.610	661.244262695313
641.628	658.762756347656
641.645	664.499145507813
641.663	671.359130859375
641.680	673.174255371094
641.698	663.616394042969
641.716	665.531066894531
641.733	669.314331054688
641.751	673.130554199219
641.768	663.066528320313
641.786	664.331237792969
641.804	663.505798339844
641.821	665.228515625
641.839	662.973571777344
641.856	661.021423339844
641.874	664.688598632813
641.891	662.034790039063
641.909	664.2919921875
641.927	669.259826660156
641.944	670.955322265625
641.962	666.165588378906
641.979	659.918640136719
641.997	663.221130371094
642.014	666.828308105469
642.032	659.362121582031
642.050	658.821411132813
642.067	661.654418945313
642.085	656.962219238281
642.102	670.056518554688
642.120	663.976806640625
642.138	669.947692871094
642.155	668.760375976563
642.173	671.505432128906
642.190	660.6083984375
642.208	665.334167480469
642.225	668.595947265625
642.243	670.203002929688
642.261	670.448791503906
642.278	672.322082519531
642.296	669.974670410156
642.313	664.525634765625
642.331	667.7802734375
642.349	673.830322265625
642.366	673.055419921875
642.384	671.140563964844
642.401	669.443481445313
642.419	672.609375
642.436	669.97998046875
642.454	672.486572265625
642.472	675.863098144531
642.489	672.408264160156
642.507	676.433227539063
642.524	676.913635253906
642.542	669.389404296875
642.559	665.076904296875
642.577	668.110717773438
642.595	669.423278808594
642.612	667.4501953125
642.630	667.006469726563
642.647	665.958435058594
642.665	663.685974121094
642.683	668.797241210938
642.700	661.903198242188
642.718	664.714721679688
642.735	664.703430175781
642.753	669.741333007813
642.770	665.483154296875
642.788	665.162719726563
642.806	667.668029785156
642.823	666.517272949219
642.841	665.333984375
642.858	666.541748046875
642.876	666.185852050781
642.893	661.91796875
642.911	664.177001953125
642.929	660.613403320313
642.946	660.94091796875
642.964	671.565246582031
642.981	664.564147949219
642.999	670.955932617188
643.017	670.712829589844
643.034	666.061340332031
643.052	671.807250976563
643.069	674.113586425781
643.087	669.336486816406
643.104	668.31982421875
643.122	671.538757324219
643.140	671.474731445313
643.157	675.412902832031
643.175	664.269958496094
643.192	672.901123046875
643.210	669.705261230469
643.227	668.322265625
643.245	670.500305175781
643.263	672.915649414063
643.280	662.663757324219
643.298	665.108093261719
643.315	665.513671875
643.333	662.476379394531
643.351	658.554809570313
643.368	662.570495605469
643.386	659.891784667969
643.403	668.184753417969
643.421	673.269409179688
643.438	664.418212890625
643.456	667.436401367188
643.474	670.576904296875
643.491	667.803833007813
643.509	666.141967773438
643.526	665.34716796875
643.544	663.467224121094
643.562	661.914367675781
643.579	664.529663085938
643.597	668.934997558594
643.614	652.931945800781
643.632	657.524047851563
643.649	672.731689453125
643.667	684.417358398438
643.685	681.950256347656
643.702	671.09814453125
643.720	670.813110351563
643.737	671.443908691406
643.755	676.0810546875
643.772	670.07861328125
643.790	673.9150390625
643.808	674.507019042969
643.825	672.860778808594
643.843	671.952697753906
643.860	669.340393066406
643.878	669.678161621094
643.896	668.670471191406
643.913	664.261779785156
643.931	666.796569824219
643.948	669.693603515625
643.966	675.593627929688
643.983	671.916381835938
644.001	661.756774902344
644.019	643.499084472656
644.036	655.189208984375
644.054	661.280822753906
644.071	654.880676269531
644.089	652.966979980469
644.107	651.059509277344
644.124	655.635314941406
644.142	663.955810546875
644.159	653.266479492188
644.177	655.766906738281
644.194	654.00439453125
644.212	650.885070800781
644.230	655.957092285156
644.247	663.317321777344
644.265	652.834777832031
644.282	653.057006835938
644.300	658.123046875
644.317	655.319458007813
644.335	659.777099609375
644.353	659.770324707031
644.370	651.692749023438
644.388	651
644.405	652.101623535156
644.423	656.873229980469
644.441	658.89501953125
644.458	645.969970703125
644.476	656.210327148438
644.493	660.994873046875
644.511	661.955871582031
644.528	662
644.546	662.866394042969
644.564	662.176696777344
644.581	662.777648925781
644.599	660.064758300781
644.616	660.381469726563
644.634	661.6455078125
644.651	659.595092773438
644.669	654.651184082031
644.687	652.513366699219
644.704	655.811828613281
644.722	660.702209472656
644.739	668.336791992188
644.757	672.631286621094
644.775	659.8984375
644.792	649.750915527344
644.810	651.238220214844
644.827	660.32080078125
644.845	661.178894042969
644.862	654.778076171875
644.880	651.861022949219
644.898	647.076416015625
644.915	647
644.933	654.164489746094
644.950	646.478698730469
644.968	657.135620117188
644.986	663.063842773438
645.003	657.515747070313
645.021	655
645.038	655.633361816406
645.056	653.646667480469
645.073	660.701965332031
645.091	664.494506835938
645.109	656.423034667969
645.126	648.933776855469
645.144	647.472839355469
645.161	649.349792480469
645.179	647.153930664063
645.196	645.714477539063
645.214	650.117858886719
645.232	657.953918457031
645.249	651.893615722656
645.267	651.189208984375
645.284	653.932556152344
645.302	650.104919433594
645.320	649.0693359375
645.337	655.213195800781
645.355	645.057739257813
645.372	650.981018066406
645.390	651.489990234375
645.407	648.864196777344
645.425	653.3330078125
645.443	646.041137695313
645.460	644.055419921875
645.478	644.318725585938
645.495	645.932250976563
645.513	648.212951660156
645.531	646
645.548	649.605834960938
645.566	654.095031738281
645.583	650.273498535156
645.601	653.052001953125
645.618	659.445251464844
645.636	657.425476074219
645.654	658.815185546875
645.671	648.388244628906
645.689	655.036987304688
645.706	658.864624023438
645.724	653.461608886719
645.741	660.919799804688
645.759	654.467956542969
645.777	649.044128417969
645.794	645.7578125
645.812	643.591369628906
645.829	656.224365234375
645.847	654.346130371094
645.865	643.268615722656
645.882	646.929504394531
645.900	658.85546875
645.917	658.690490722656
645.935	655.195007324219
645.952	654.299438476563
645.970	648.994567871094
645.988	659.466430664063
646.005	658.894836425781
646.023	661.819396972656
646.040	660.037292480469
646.058	654
646.075	653.488159179688
646.093	644.049438476563
646.111	653.618530273438
646.128	656.756286621094
646.146	654.372985839844
646.163	662.325927734375
646.181	654.525939941406
646.199	651.256042480469
646.216	655.900085449219
646.234	652.74462890625
646.251	651.227661132813
646.269	657.707458496094
646.286	656.195739746094
646.304	652.938293457031
646.322	655.880065917969
646.339	655.419677734375
646.357	651.592041015625
646.374	653.324645996094
646.392	661.6708984375
646.409	658.445434570313
646.427	659.820373535156
646.445	656.951721191406
646.462	645.117858886719
646.480	655.764709472656
646.497	651.039672851563
646.515	660.608825683594
646.533	650.904296875
646.550	653.498840332031
646.568	646.515441894531
646.585	648.942687988281
646.603	650
646.620	648.595275878906
646.638	659.866882324219
646.656	653.717163085938
646.673	645.430236816406
646.691	646.580078125
646.708	656.704772949219
646.726	659.832824707031
646.744	652
646.761	653.417358398438
646.779	656.933776855469
646.796	661.145263671875
646.814	666.77490234375
646.831	664.180114746094
646.849	655.722229003906
646.867	654.477478027344
646.884	659.444641113281
646.902	667.936828613281
646.919	658.367736816406
646.937	662.600708007813
646.954	668.262329101563
646.972	666.498107910156
646.990	682.608459472656
647.007	664.566223144531
647.025	659.114135742188
647.042	663.30810546875
647.060	661.288818359375
647.078	661.3017578125
647.095	664.064697265625
647.113	663.042907714844
647.130	661
647.148	661.403076171875
647.165	658.399963378906
647.183	654.535339355469
647.201	659.452331542969
647.218	659.14990234375
647.236	664.474670410156
647.253	669.305053710938
647.271	658.411071777344
647.289	652.559448242188
647.306	645.095886230469
647.324	652.751159667969
647.341	656.703247070313
647.359	655.234558105469
647.376	654.160339355469
647.394	657.186218261719
647.412	653.479248046875
647.429	650.579223632813
647.447	644.661682128906
647.464	644.496826171875
647.482	651.811096191406
647.499	651.69580078125
647.517	646.020263671875
647.535	644
647.552	642.364929199219
647.570	642.194030761719
647.587	649.225891113281
647.605	656.559020996094
647.622	655.872253417969
647.640	648.613342285156
647.658	647.450744628906
647.675	650.107177734375
647.693	651.064086914063
647.710	651.811218261719
647.728	643.198974609375
647.746	646.739196777344
647.763	646.108276367188
647.781	650.2431640625
647.798	650.191772460938
647.816	653.828857421875
647.833	649.218505859375
647.851	646.320373535156
647.869	654.274658203125
647.886	666.714538574219
647.904	662.644226074219
647.921	653.478271484375
647.939	653.392517089844
647.957	659.6318359375
647.974	662.97607421875
647.992	652.976440429688
648.009	642.708190917969
648.027	642.994934082031
648.044	645.794372558594
648.062	646.950622558594
648.080	657.836242675781
648.097	663.46533203125
648.115	657.066589355469
648.132	658.980407714844
648.150	663.751342773438
648.167	662.185302734375
648.185	650.764587402344
648.203	653.927062988281
648.220	658.112365722656
648.238	657.529968261719
648.255	655.616149902344
648.273	655
648.291	658.634460449219
648.308	657.061401367188
648.326	657.117370605469
648.343	665.241271972656
648.361	668.390991210938
648.378	666.180908203125
648.396	664.144104003906
648.414	656.07763671875
648.431	655.057434082031
648.449	657.557434082031
648.466	656
648.484	657.486145019531
648.502	665.895812988281
648.519	655.196350097656
648.537	658.96337890625
648.554	655.135681152344
648.572	661.4609375
648.589	654.080871582031
648.607	663.041748046875
648.625	657.8564453125
648.642	645.491088867188
648.660	649.783081054688
648.677	648.999938964844
648.695	646.375305175781
648.712	651.234497070313
648.730	653.922973632813
648.748	656.963500976563
648.765	661.904724121094
648.783	665.864807128906
648.800	667.060852050781
648.818	662.979248046875
648.836	661.60009765625
648.853	656.36328125
648.871	664.042785644531
648.888	652.462158203125
648.906	655.443908691406
648.923	658.659423828125
648.941	654.281188964844
648.959	663.850341796875
648.976	658.348327636719
648.994	660.696594238281
649.011	658.432678222656
649.029	653.123901367188
649.047	650.455688476563
649.064	652.919311523438
649.082	647.819274902344
649.099	646.930969238281
649.117	643.195434570313
649.134	642.796691894531
649.152	648.6240234375
649.170	652.474609375
649.187	654.294616699219
649.205	652.892333984375
649.222	649.0361328125
649.240	651
649.257	651.787536621094
649.275	654
649.293	656.645141601563
649.310	666.068420410156
649.328	647.723754882813
649.345	654.949584960938
649.363	654.0146484375
649.380	655.928466796875
649.398	651.394287109375
649.416	650.119018554688
649.433	654.191467285156
649.451	658.180786132813
649.468	655.991577148438
649.486	659.963195800781
649.504	663.336303710938
649.521	658.364440917969
649.539	652.084594726563
649.556	651.619995117188
649.574	652.002868652344
649.591	653.742858886719
649.609	655.7578125
649.627	654.370971679688
649.644	655.986938476563
649.662	657.711853027344
649.679	654.059631347656
649.697	645.403869628906
649.715	648.753234863281
649.732	658
649.750	657.847961425781
649.767	656.263366699219
649.785	663.918640136719
649.802	661.150329589844
649.820	653.744201660156
649.838	660.775024414063
649.855	674.312072753906
649.873	665.295349121094
649.890	658.310241699219
649.908	664.643493652344
649.925	665.392883300781
649.943	662.778564453125
649.961	658.58642578125
649.978	655.474182128906
649.996	659.843566894531
650.013	663.228088378906
650.031	662.599609375
650.049	665
650.066	660.59326171875
650.084	652.917724609375
650.101	658.692626953125
650.119	659.115905761719
650.136	653.664306640625
650.154	668.580261230469
650.172	664.689758300781
650.189	659.80126953125
650.207	651.189086914063
650.224	645.384582519531
650.242	652.142517089844
650.260	651.294860839844
650.277	655.0498046875
650.295	648.331237792969
650.312	659.071655273438
650.330	662.631958007813
650.347	662.640930175781
650.365	663.599853515625
650.383	659.535339355469
650.400	657.029968261719
650.418	659.893920898438
650.435	656.382141113281
650.453	656.003051757813
650.470	665.264404296875
650.488	661.387573242188
650.506	658.421264648438
650.523	654
650.541	655.802673339844
650.558	661.805114746094
650.576	648.188781738281
650.594	650.054321289063
650.611	651.056213378906
650.629	655.840759277344
650.646	651.359252929688
650.664	653.655883789063
650.681	651.464965820313
650.699	652.604919433594
650.717	660.593566894531
650.734	663
650.752	665.7060546875
650.769	665.099731445313
650.787	656.892395019531
650.805	656.955078125
650.822	657.435791015625
650.840	649.322875976563
650.857	649.944763183594
650.875	656.8515625
650.892	652.949340820313
650.910	647.805236816406
650.928	646.795166015625
650.945	651.568298339844
650.963	649.82666015625
650.980	651.2607421875
650.998	664.561645507813
651.015	649.953063964844
651.033	649.028198242188
651.051	652.855834960938
651.068	648.380310058594
651.086	654.167724609375
651.103	640.753723144531
651.121	643.583068847656
651.138	645
651.156	645
651.174	645.672302246094
651.191	649.787902832031
651.209	649.052673339844
651.226	646.45361328125
651.244	647.514892578125
651.262	650.854064941406
651.279	647.93798828125
651.297	644.426025390625
651.314	653.04833984375
651.332	657.510925292969
651.349	653.23583984375
651.367	653.335815429688
651.385	663.546875
651.402	669.966247558594
651.420	663.445129394531
651.437	667.585205078125
651.455	658.93212890625
651.473	648.406066894531
651.490	659.076782226563
651.508	655.598815917969
651.525	650.800354003906
651.543	653.986877441406
651.560	655
651.578	658.56787109375
651.596	662.685729980469
651.613	653.282409667969
651.631	655.828796386719
651.648	658.168762207031
651.666	652.97705078125
651.683	649.143249511719
651.701	648.268676757813
651.719	653.810607910156
651.736	656.259643554688
651.754	654.660705566406
651.771	663.885131835938
651.789	652.214782714844
651.807	652.47705078125
651.824	650.921752929688
651.842	657
651.859	656.66015625
651.877	649.982788085938
651.894	648.068908691406
651.912	648.925537109375
651.930	656.944152832031
651.947	659.684814453125
651.965	653.601379394531
651.982	654.277770996094
652.000	660.735778808594
652.018	652.857971191406
652.035	658.780090332031
652.053	656.697937011719
652.070	651.55126953125
652.088	658.62841796875
652.105	660.315795898438
652.123	652.866271972656
652.141	653.084533691406
652.158	654.220153808594
652.176	645.481384277344
652.193	643.577697753906
652.211	647.338195800781
652.228	644.639831542969
652.246	643
652.264	643.58349609375
652.281	649.108703613281
652.299	651.129516601563
652.316	659.741760253906
652.334	660.931335449219
652.352	653.00390625
652.369	652.848205566406
652.387	656.233154296875
652.404	658.531677246094
652.422	659.725158691406
652.439	660
652.457	664.494201660156
652.475	655.597534179688
652.492	646.882202148438
652.510	643.924011230469
652.527	646.297607421875
652.545	652.3076171875
652.563	656.762634277344
652.580	659.236267089844
652.598	656
652.615	653.573425292969
652.633	646.540588378906
652.650	646.324340820313
652.668	652.439758300781
652.686	654.680969238281
652.703	652.698059082031
652.721	662.646545410156
652.738	648.244995117188
652.756	647.059387207031
652.773	641.596740722656
652.791	650.435607910156
652.809	648.730346679688
652.826	658.107666015625
652.844	665.411010742188
652.861	651.723571777344
652.879	656.78076171875
652.896	655.036926269531
652.914	648.857299804688
652.932	653.296936035156
652.949	657.023559570313
652.967	654.655029296875
652.984	651.371704101563
653.002	647.904418945313
653.020	645.349365234375
653.037	647.129028320313
653.055	653.062561035156
653.072	649.822509765625
653.090	659.727600097656
653.107	652.880859375
653.125	651.289123535156
653.143	643.360229492188
653.160	652.961242675781
653.178	650.13134765625
653.195	643.606994628906
653.213	663.954345703125
653.231	658.66796875
653.248	660.953308105469
653.266	665.750366210938
653.283	667.710144042969
653.301	654.638977050781
653.318	652.389343261719
653.336	653.238525390625
653.354	648.727416992188
653.371	653.056274414063
653.389	658.143493652344
653.406	657.268432617188
653.424	656.333068847656
653.441	651.658874511719
653.459	651.300170898438
653.477	654.321716308594
653.494	661.436157226563
653.512	659.436584472656
653.529	645.618469238281
653.547	660.859497070313
653.565	650.220581054688
653.582	654.045593261719
653.600	656.916320800781
653.617	666.321228027344
653.635	657.185546875
653.652	649.204040527344
653.670	652.854553222656
653.688	651.6923828125
653.705	642.248413085938
653.723	646.558227539063
653.740	655.815551757813
653.758	650.51220703125
653.776	649.515930175781
653.793	648.291687011719
653.811	652.215209960938
653.828	658.339904785156
653.846	654.597900390625
653.863	655.440856933594
653.881	654.156127929688
653.899	647.682556152344
653.916	651.76025390625
653.934	652.578369140625
653.951	658.685180664063
653.969	657.470031738281
653.986	660.2265625
654.004	650.759399414063
654.022	644.038696289063
654.039	651.636596679688
654.057	647.426574707031
654.074	647
654.092	651.989318847656
654.109	653
654.127	654.503540039063
654.145	659.966430664063
654.162	661.331359863281
654.180	655.341430664063
654.197	663.187805175781
654.215	664.412780761719
654.233	658.49267578125
654.250	655.670959472656
654.268	650.870483398438
654.285	646.455932617188
654.303	641.240295410156
654.320	638.120178222656
654.338	643.263000488281
654.356	643.553833007813
654.373	644.931030273438
654.391	656.286193847656
654.408	646.700439453125
654.426	652.759338378906
654.444	649.20263671875
654.461	658.8037109375
654.479	643.012023925781
654.496	647.385498046875
654.514	654.001403808594
654.531	655
654.549	653.444885253906
654.567	658.16357421875
654.584	648.138244628906
654.602	651.523681640625
654.619	654.156127929688
654.637	648.402221679688
654.654	643.930358886719
654.672	649.43408203125
654.690	655.544982910156
654.707	653.758728027344
654.725	653.11572265625
654.742	652.343933105469
654.760	647.584228515625
654.778	651.774353027344
654.795	660.424621582031
654.813	660.281555175781
654.830	652.129211425781
654.848	653.625
654.865	659.35791015625
654.883	647.075927734375
654.901	654.756774902344
654.918	655.9296875
654.936	652.440795898438
654.953	657.929565429688
654.971	648.513244628906
654.989	649.833862304688
655.006	666.264404296875
655.024	656.886474609375
655.041	653.235412597656
655.059	655
655.076	650.461730957031
655.094	649.628173828125
655.112	653.452453613281
655.129	653.667236328125
655.147	650.382568359375
655.164	652.373596191406
655.182	653.508666992188
655.199	641.99267578125
655.217	648.468627929688
655.235	650.951232910156
655.252	644.479858398438
655.270	651.756530761719
655.287	650.409240722656
655.305	654.622436523438
655.323	646.022583007813
655.340	656.583679199219
655.358	652.388732910156
655.375	654.647094726563
655.393	649.102783203125
655.410	656.828186035156
655.428	663.575988769531
655.446	666.445556640625
655.463	657.439819335938
655.481	658.126708984375
655.498	655.602294921875
655.516	653.679565429688
655.534	657.599731445313
655.551	662.400268554688
655.569	662.359069824219
655.586	651.395141601563
655.604	645.044982910156
655.621	653.679565429688
655.639	651.59716796875
655.657	650.406677246094
655.674	656.79541015625
655.692	652
655.709	651.274169921875
655.727	646.0810546875
655.744	647.288269042969
655.762	653.985900878906
655.780	643.4248046875
655.797	658.665222167969
655.815	656.4736328125
655.832	640.849609375
655.850	645.216125488281
655.868	644.721923828125
655.885	651.186645507813
655.903	652.642456054688
655.920	652.638854980469
655.938	663.182495117188
655.955	664.409301757813
655.973	653.250732421875
655.991	648.917114257813
656.008	647.92431640625
656.026	645.597900390625
656.043	646.561645507813
656.061	648.475646972656
656.078	654.642517089844
656.096	645.760131835938
656.114	645.799987792969
656.131	648.519714355469
656.149	645.879821777344
656.166	645
656.184	644.797973632813
656.202	640.005554199219
656.219	650.566711425781
656.237	644.555053710938
656.254	650.165710449219
656.272	657.749816894531
656.289	658.195678710938
656.307	659.528930664063
656.325	652.029907226563
656.342	650.369323730469
656.360	652.934265136719
656.377	654.604858398438
656.395	658.389770507813
656.413	658.374633789063
656.430	655.029663085938
656.448	646.875610351563
656.465	646.512878417969
656.483	655.710693359375
656.500	653.581359863281
656.518	659.285888671875
656.536	653.03369140625
656.553	647.205871582031
656.571	649.327941894531
656.588	655.621704101563
656.606	652.82763671875
656.623	650.953674316406
656.641	650.089904785156
656.659	663.576293945313
656.676	656.560485839844
656.694	664.010375976563
656.711	653.948120117188
656.729	651.189758300781
656.747	656.392456054688
656.764	658.73046875
656.782	656.23779296875
656.799	649.144104003906
656.817	650.886047363281
656.834	651.145690917969
656.852	648.469055175781
656.870	649.970825195313
656.887	655.635986328125
656.905	656.2685546875
656.922	652.498840332031
656.940	650.647521972656
656.957	649.372741699219
656.975	661.899780273438
656.993	649.366271972656
657.010	655.021301269531
657.028	642.488525390625
657.045	652.574462890625
657.063	658.294311523438
657.081	663.056884765625
657.098	665.937194824219
657.116	660.364990234375
657.133	654.604370117188
657.151	654.859375
657.168	667.292053222656
657.186	659.049438476563
657.204	655.257019042969
657.221	654.296875
657.239	658.642517089844
657.256	665.363220214844
657.274	659.832153320313
657.292	652.369445800781
657.309	652.515930175781
657.327	656.802368164063
657.344	660.427185058594
657.362	661.387268066406
657.379	662
657.397	659.232788085938
657.415	653.53515625
657.432	655.228454589844
657.450	655.04443359375
657.467	651.302429199219
657.485	652.220825195313
657.502	646.642761230469
657.520	654.905456542969
657.538	652.025146484375
657.555	657.729431152344
657.573	654.33935546875
657.590	646.122619628906
657.608	656.695129394531
657.626	660.590942382813
657.643	652.660949707031
657.661	655.033020019531
657.678	652.246215820313
657.696	653.196044921875
657.713	652.602722167969
657.731	644.825866699219
657.749	647.319885253906
657.766	658.829528808594
657.784	656.025024414063
657.801	648.4189453125
657.819	651.271057128906
657.836	648.366516113281
657.854	642.992431640625
657.872	637.012390136719
657.889	638.968078613281
657.907	658.838317871094
657.924	663
657.942	662.093566894531
657.960	653.101501464844
657.977	654.989135742188
657.995	654.025817871094
