575.281	658.036682128906
575.298	658.700744628906
575.316	653.0390625
575.334	654.460388183594
575.351	656.466125488281
575.369	652.010131835938
575.386	649.075927734375
575.404	649.575988769531
575.421	649.934204101563
575.439	654.324768066406
575.457	658.047180175781
575.474	650.077392578125
575.492	650.798217773438
575.509	656.215881347656
575.527	654.660583496094
575.544	652.075805664063
575.562	651.642944335938
575.580	658.409301757813
575.597	650.640319824219
575.615	654.227783203125
575.632	651.045776367188
575.650	652.307556152344
575.668	662.027648925781
575.685	661.869873046875
575.703	658.279052734375
575.720	655.742065429688
575.738	657.865173339844
575.755	658.744689941406
575.773	656.597106933594
575.791	656.810119628906
575.808	658.455322265625
575.826	655.575622558594
575.843	663.759643554688
575.861	656.494812011719
575.879	661.556823730469
575.896	654.834106445313
575.914	661.976867675781
575.931	661.272155761719
575.949	662.912353515625
575.966	668.444091796875
575.984	667.802673339844
576.002	667.808654785156
576.019	669.730529785156
576.037	661.998168945313
576.054	660.522277832031
576.072	659.133544921875
576.089	659.911987304688
576.107	663.200134277344
576.125	660.093078613281
576.142	661.726501464844
576.160	657.853088378906
576.177	650.061462402344
576.195	654.631469726563
576.213	661.839782714844
576.230	659.610900878906
576.248	657.824890136719
576.265	653.369018554688
576.283	660.759460449219
576.300	652.764404296875
576.318	666.870910644531
576.336	661.401550292969
576.353	655.189453125
576.371	659.067749023438
576.388	660.020446777344
576.406	654.765808105469
576.424	649.535827636719
576.441	655.866333007813
576.459	654.297546386719
576.476	645.955139160156
576.494	644.066467285156
576.511	647.632629394531
576.529	660.783386230469
576.547	655.830688476563
576.564	654.738525390625
576.582	655
576.599	649.362426757813
576.617	652.278381347656
576.634	653.405883789063
576.652	651.824829101563
576.670	655.602294921875
576.687	655.937133789063
576.705	652.572021484375
576.722	653.308837890625
576.740	652.048461914063
576.758	656.881286621094
576.775	655.759216308594
576.793	652.059204101563
576.810	664.3359375
576.828	646.302368164063
576.845	656.515502929688
576.863	647.319030761719
576.881	652.677124023438
576.898	656.665283203125
576.916	656.391479492188
576.933	658.211608886719
576.951	661.989074707031
576.969	656.95703125
576.986	651.061706542969
577.004	652.402160644531
577.021	645.814331054688
577.039	647.784912109375
577.056	646.372436523438
577.074	644.619995117188
577.092	658.589477539063
577.109	650.090209960938
577.127	644.412292480469
577.144	644
577.162	641.540649414063
577.179	649.405639648438
577.197	644.231811523438
577.215	644.897583007813
577.232	651.751647949219
577.250	652.846740722656
577.267	651
577.285	651.851318359375
577.302	653.368103027344
577.320	652.4375
577.338	647.972595214844
577.355	645.401123046875
577.373	646.288452148438
577.390	642.693359375
577.408	650.372375488281
577.426	661.704711914063
577.443	643.604858398438
577.461	646.306457519531
577.478	650.220825195313
577.496	656.996520996094
577.513	651.366760253906
577.531	648.638305664063
577.549	651.903747558594
577.566	652.952514648438
577.584	645.446533203125
577.601	638.412475585938
577.619	639.713684082031
577.637	645.503173828125
577.654	657.938232421875
577.672	662.320251464844
577.689	654.606994628906
577.707	652.753662109375
577.724	662.039306640625
577.742	663.921875
577.760	653.137878417969
577.777	653.699096679688
577.795	653.206115722656
577.812	657.429626464844
577.830	654.904235839844
577.847	654.249877929688
577.865	653.295776367188
577.883	652.512451171875
577.900	653
577.918	653
577.935	654.382141113281
577.953	654.110534667969
577.971	648.847839355469
577.988	654.123291015625
578.006	651.795532226563
578.023	663.974975585938
578.041	649.059020996094
578.058	655.669555664063
578.076	650.617065429688
578.094	659.226440429688
578.111	657.086975097656
578.129	653.092163085938
578.146	654.013977050781
578.164	656.847045898438
578.182	654.6396484375
578.199	649.477905273438
578.217	644.316101074219
578.234	643.339172363281
578.252	646.33154296875
578.269	650.0146484375
578.287	657.203186035156
578.305	639.0078125
578.322	650.451843261719
578.340	661.663757324219
578.357	655.995544433594
578.375	645.641479492188
578.392	648.543395996094
578.410	650.660461425781
578.428	651.774597167969
578.445	646.248474121094
578.463	644.663330078125
578.480	652.899658203125
578.498	651.927673339844
578.516	648.489196777344
578.533	648.677734375
578.551	648.919311523438
578.568	647.10693359375
578.586	640.517395019531
578.603	649.785095214844
578.621	648.681396484375
578.639	647.310974121094
578.656	650.288146972656
578.674	655.954284667969
578.691	649.442810058594
578.709	643.71337890625
578.727	657.033020019531
578.744	655.380981445313
578.762	656.135620117188
578.779	655.0341796875
578.797	658.197509765625
578.814	656.64794921875
578.832	653.488342285156
578.850	650.970886230469
578.867	646.245788574219
578.885	645
578.902	646.860778808594
578.920	650.528686523438
578.937	645.618225097656
578.955	648.703247070313
578.973	646
578.990	646
579.008	642.27197265625
579.025	651.640014648438
579.043	652.179260253906
579.060	645.114196777344
579.078	648.657104492188
579.096	651.650512695313
579.113	652.594909667969
579.131	656.235595703125
579.148	653.196472167969
579.166	644.860046386719
579.184	643.861755371094
579.201	651.117309570313
579.219	658.955688476563
579.236	653.945556640625
579.254	647.647827148438
579.271	656.246643066406
579.289	649.192626953125
579.307	653.914489746094
579.324	647.509216308594
579.342	649.614868164063
579.359	654.895874023438
579.377	650.677551269531
579.395	649.704711914063
579.412	651.298156738281
579.430	649.032836914063
579.447	648.613403320313
579.465	650.482177734375
579.482	651.426513671875
579.500	652.741760253906
579.518	655.576232910156
579.535	658.740417480469
579.553	658.407958984375
579.570	658.5166015625
579.588	650
579.605	650.111206054688
579.623	652.944274902344
579.641	659.480529785156
579.658	660
579.676	651.854858398438
579.693	647.723388671875
579.711	647.703247070313
579.729	646.704772949219
579.746	650.735778808594
579.764	653.463684082031
579.781	652.038635253906
579.799	650.574951171875
579.816	645.566955566406
579.834	642.706787109375
579.852	653.258117675781
579.869	653.797485351563
579.887	651.825012207031
579.904	645.182495117188
579.922	647.249206542969
579.940	653.859741210938
579.957	648.435791015625
579.975	648.871948242188
579.992	651.448974609375
580.010	654.282104492188
580.027	659.230346679688
580.045	656.454040527344
580.063	649.249755859375
580.080	646
580.098	652.272583007813
580.115	657.719360351563
580.133	654.143859863281
580.150	651
580.168	647.1005859375
580.186	637.838928222656
580.203	644.4052734375
580.221	641.372192382813
580.238	645.074829101563
580.256	646.963562011719
580.273	644.212463378906
580.291	656.23291015625
580.309	646.546020507813
580.326	650.862548828125
580.344	644.517578125
580.361	641.651245117188
580.379	640.808837890625
580.397	645.399597167969
580.414	654.35888671875
580.432	656.856567382813
580.449	652.880859375
580.467	653.547607421875
580.484	656.879577636719
580.502	653.094177246094
580.520	659.923583984375
580.537	653.8037109375
580.555	652.127502441406
580.572	654.960571289063
580.590	649.41259765625
580.608	658.631530761719
580.625	655.080261230469
580.643	660.878845214844
580.660	660.866943359375
580.678	656.718383789063
580.695	656.802062988281
580.713	652.004455566406
580.731	649.447082519531
580.748	650.698669433594
580.766	647.487426757813
580.783	649.192504882813
580.801	655.59033203125
580.818	647.283935546875
580.836	640.682250976563
580.854	640.342041015625
580.871	652
580.889	652
580.906	651.063659667969
580.924	641.3125
580.942	651.588684082031
580.959	653.227294921875
580.977	647.980651855469
580.994	649.307067871094
581.012	647.365356445313
581.029	651.051574707031
581.047	650.06591796875
581.065	646.201538085938
581.082	645.134887695313
581.100	645.948303222656
581.117	657.522888183594
581.135	648.364807128906
581.153	640.967529296875
581.170	650.565307617188
581.188	646.720153808594
581.205	642.001342773438
581.223	645.778747558594
581.240	650.445251464844
581.258	655.167114257813
581.276	646.635925292969
581.293	645.450866699219
581.311	652.028076171875
581.328	657.456604003906
581.346	655.090393066406
581.363	650.994262695313
581.381	651.794860839844
581.399	654.394897460938
581.416	655
581.434	655
581.451	651.808410644531
581.469	643.074768066406
581.487	652.400146484375
581.504	648.321655273438
581.522	652.956481933594
581.539	648.234680175781
581.557	650.692260742188
581.574	645.932678222656
581.592	647.368286132813
581.610	655.337951660156
581.627	654.609191894531
581.645	649.252624511719
581.662	651.561279296875
581.680	658.087158203125
581.698	658.246704101563
581.715	650.564270019531
581.733	644
581.750	647.838317871094
581.768	656.520751953125
581.785	657.575744628906
581.803	666.810974121094
581.821	652.303955078125
581.838	655.979675292969
581.856	655.035278320313
581.873	655.909057617188
581.891	650.862548828125
581.908	656.408630371094
581.926	655.018249511719
581.944	655.379638671875
581.961	655.36376953125
581.979	652.090942382813
581.996	654.735534667969
582.014	656.1767578125
582.032	655.913818359375
582.049	654.924438476563
582.067	649.069030761719
582.084	656
582.102	656.1962890625
582.119	656.140380859375
582.137	651.701049804688
582.155	658.712036132813
582.172	650.212768554688
582.190	649.076232910156
582.207	646.394897460938
582.225	654.940002441406
582.242	663.07666015625
582.260	672.752075195313
582.278	668.859924316406
582.295	654.317749023438
582.313	647.539611816406
582.330	652.854614257813
582.348	657.570190429688
582.366	660.378784179688
582.383	663.425354003906
582.401	659.330993652344
582.418	663.210571289063
582.436	661.513122558594
582.453	649.128173828125
582.471	658.436889648438
582.489	647.104553222656
582.506	652.632385253906
582.524	648.583557128906
582.541	661.242492675781
582.559	667.098205566406
582.576	657.205078125
582.594	655.656066894531
582.612	654.558471679688
582.629	659.116333007813
582.647	656.994506835938
582.664	650.444763183594
582.682	652.171203613281
582.700	654.673522949219
582.717	654.313293457031
582.735	650.452453613281
582.752	651.826843261719
582.770	650.412536621094
582.787	645.813842773438
582.805	643.104431152344
582.823	653.492431640625
582.840	660.287536621094
582.858	659.309265136719
582.875	659
582.893	650.155944824219
582.911	649.046691894531
582.928	654.386169433594
582.946	659.291320800781
582.963	659.444213867188
582.981	662.166625976563
582.998	667
583.016	664.160278320313
583.034	656.904724121094
583.051	652.244506835938
583.069	652.234680175781
583.086	649.542785644531
583.104	653.080322265625
583.121	654.110778808594
583.139	657.888244628906
583.157	654.322204589844
583.174	651.407775878906
583.192	653.42529296875
583.209	641.915649414063
583.227	640.101318359375
583.245	651.961608886719
583.262	655.635620117188
583.280	647.558349609375
583.297	650.206726074219
583.315	655.569519042969
583.332	653.239013671875
583.350	659.230041503906
583.368	660.81787109375
583.385	653.681823730469
583.403	660.943115234375
583.420	664.984558105469
583.438	655.539428710938
583.456	646.064697265625
583.473	646.937927246094
583.491	654.966613769531
583.508	664.299194335938
583.526	659.805786132813
583.543	659.442016601563
583.561	657.334838867188
583.579	653.549377441406
583.596	654.233154296875
583.614	653.478454589844
583.631	651.900573730469
583.649	649.8427734375
583.666	647.380920410156
583.684	651.140014648438
583.702	648.536437988281
583.719	647.893310546875
583.737	652.493713378906
583.754	656
583.772	655.909790039063
583.790	650.243591308594
583.807	650.90673828125
583.825	650.148620605469
583.842	657.185424804688
583.860	653.052734375
583.877	658.59033203125
583.895	656.916687011719
583.913	651.091613769531
583.930	650.582275390625
583.948	653.419982910156
583.965	654.58056640625
583.983	655.818908691406
584.000	658.690856933594
584.018	654.163146972656
584.036	645.409729003906
584.053	653.669860839844
584.071	646.832153320313
584.088	654.880615234375
584.106	652.047546386719
584.124	663.178955078125
584.141	667.504638671875
584.159	662.237426757813
584.176	654.086486816406
584.194	657.718994140625
584.211	657.359313964844
584.229	651.147766113281
584.247	656.28271484375
584.264	658.018249511719
584.282	653.888366699219
584.299	655
584.317	652.646667480469
584.335	647.437072753906
584.352	646.456359863281
584.370	646.961242675781
584.387	644.043395996094
584.405	658.740905761719
584.422	654.853576660156
584.440	643.521179199219
584.458	650.231140136719
584.475	649.302856445313
584.493	649
584.510	647.518859863281
584.528	647.687194824219
584.545	649.26513671875
584.563	651.157653808594
584.581	658.295043945313
584.598	661.647521972656
584.616	656.083862304688
584.633	649.8271484375
584.651	650.3203125
584.669	660.253784179688
584.686	658.584899902344
584.704	651.075378417969
584.721	663.278747558594
584.739	665.557312011719
584.756	655.169311523438
584.774	645.679748535156
584.792	651.136291503906
584.809	645.410583496094
584.827	656.297912597656
584.844	653.562072753906
584.862	652.981872558594
584.880	654
584.897	650.118896484375
584.915	651.002136230469
584.932	656.784362792969
584.950	656.254089355469
584.967	651.324523925781
584.985	655.685607910156
585.003	666.329711914063
585.020	654.530578613281
585.038	656.876098632813
585.055	655.79443359375
585.073	653.063720703125
585.090	656.841186523438
585.108	655.184753417969
585.126	658.4091796875
585.143	659.799255371094
585.161	661.493530273438
585.178	662
585.196	651.147216796875
585.214	653.759216308594
585.231	662.650268554688
585.249	660.224792480469
585.266	660.083129882813
585.284	665.892517089844
585.301	661.159606933594
585.319	656.304077148438
585.337	657.917114257813
585.354	651.086730957031
585.372	657.399719238281
585.389	661.330749511719
585.407	667.941284179688
585.424	653.914184570313
585.442	654.773071289063
585.460	658.325073242188
585.477	655.887329101563
585.495	657.169799804688
585.512	649.292297363281
585.530	649.321044921875
585.548	651.437072753906
585.565	652.52685546875
585.583	653.087158203125
585.600	652.805114746094
585.618	654.348083496094
585.635	653.226806640625
585.653	649.2421875
585.671	651.310241699219
585.688	657
585.706	656.29052734375
585.723	648.289306640625
585.741	658.711486816406
585.758	659
585.776	651.211242675781
585.794	657.315979003906
585.811	656.726379394531
585.829	661.636291503906
585.846	662.044006347656
585.864	657.414916992188
585.882	657.71826171875
585.899	655.088745117188
585.917	652.185791015625
585.934	658.827758789063
585.952	664.00927734375
585.969	660.339172363281
585.987	656.887573242188
586.005	656.782043457031
586.022	641.69873046875
586.040	647.854187011719
586.057	660.940612792969
586.075	654.308349609375
586.093	659.402770996094
586.110	662.542785644531
586.128	654.254211425781
586.145	646.802185058594
586.163	649.814270019531
586.180	654.536743164063
586.198	647.275085449219
586.216	648.383544921875
586.233	658.786499023438
586.251	657.529846191406
586.268	651.101135253906
586.286	652.687561035156
586.303	654.079162597656
586.321	660.622131347656
586.339	663.308654785156
586.356	663.61376953125
586.374	651.046508789063
586.391	651.993957519531
586.409	655.753356933594
586.427	665.741638183594
586.444	657.003112792969
586.462	654.219482421875
586.479	650.371887207031
586.497	652.360961914063
586.514	652.760681152344
586.532	653.13427734375
586.550	653.487060546875
586.567	653
586.585	654.625
586.602	653.474365234375
586.620	649.681091308594
586.638	656
586.655	655.807189941406
586.673	655.139831542969
586.690	656.591430664063
586.708	662.808227539063
586.725	657.123413085938
586.743	652.365478515625
586.761	658.100524902344
586.778	641.810485839844
586.796	657.916442871094
586.813	659.719055175781
586.831	660.643798828125
586.848	666.244995117188
586.866	667.342163085938
586.884	654.498291015625
586.901	650.160705566406
586.919	654.669067382813
586.936	650.713562011719
586.954	657.433288574219
586.971	661
586.989	661.544799804688
587.007	663.485412597656
587.024	659.267456054688
587.042	649.937805175781
587.059	647.095397949219
587.077	650.662658691406
587.095	668.205993652344
587.112	672.614624023438
587.130	676.77392578125
587.147	666.061767578125
587.165	655.80224609375
587.182	659.547546386719
587.200	660.751770019531
587.218	661.421875
587.235	662.382141113281
587.253	655.162231445313
587.270	649.331237792969
587.288	652.778015136719
587.306	657.993957519531
587.323	650.829650878906
587.341	650.70703125
587.358	655.73876953125
587.376	652.050903320313
587.393	655.828369140625
587.411	658.713256835938
587.429	661.5556640625
587.446	658.003173828125
587.464	652.51904296875
587.481	653.777221679688
587.499	656.919006347656
587.516	659.757873535156
587.534	653.532104492188
587.552	653.732421875
587.569	658.858215332031
587.587	655.624145507813
587.604	654.353393554688
587.622	652.190368652344
587.640	652.149475097656
587.657	658.70068359375
587.675	652.10986328125
587.692	653.114685058594
587.710	655.043395996094
587.727	663.570617675781
587.745	662.200500488281
587.763	665.377807617188
587.780	665.208557128906
587.798	661.305603027344
587.815	661.372680664063
587.833	656.929443359375
587.851	660.975463867188
587.868	661.241149902344
587.886	658.4287109375
587.903	663.80078125
587.921	666.792724609375
587.938	659.2158203125
587.956	654.416625976563
587.974	661.686828613281
587.991	654.262084960938
588.009	661.526123046875
588.026	665.631103515625
588.044	659.001647949219
588.061	668.476379394531
588.079	661.862609863281
588.097	665.196411132813
588.114	666
588.132	665.265747070313
588.149	660.909851074219
588.167	652.079223632813
588.185	650.883178710938
588.202	660.33740234375
588.220	662.755859375
588.237	655.066711425781
588.255	654.665100097656
588.272	664.767761230469
588.290	666.485229492188
588.308	648
588.325	647.387634277344
588.343	645.005676269531
588.360	653.471618652344
588.378	643.049438476563
588.396	651.48681640625
588.413	656.452209472656
588.431	653.648315429688
588.448	657.712280273438
588.466	659
588.483	654.918029785156
588.501	656.766784667969
588.519	661.301025390625
588.536	656.727233886719
588.554	651.47021484375
588.571	652.417663574219
588.589	656.286254882813
588.606	660.442077636719
588.624	655.202453613281
588.642	651.838317871094
588.659	658.39306640625
588.677	654.900817871094
588.694	654
588.712	654
588.729	662.474487304688
588.747	658.554626464844
588.765	664.6923828125
588.782	660.511901855469
588.800	659.731506347656
588.817	655.247314453125
588.835	649.867858886719
588.853	645.130554199219
588.870	645.606811523438
588.888	648
588.905	648.416320800781
588.923	653.00146484375
588.940	658.755065917969
588.958	652.119323730469
588.976	643.886535644531
588.993	655.4609375
589.011	657.696655273438
589.028	654.70849609375
589.046	649.023681640625
589.064	649
589.081	658.800964355469
589.099	647.423034667969
589.116	659.932800292969
589.134	659.599548339844
589.151	662.76611328125
589.169	661.229919433594
589.187	664.182312011719
589.204	665.906860351563
589.222	656.938720703125
589.239	651.509338378906
589.257	659.022583007813
589.274	666
589.292	666.260620117188
589.310	665.543273925781
589.327	658.751342773438
589.345	652.637939453125
589.362	657.462036132813
589.380	648.00634765625
589.398	652.74365234375
589.415	659.2734375
589.433	652.406921386719
589.450	655.746887207031
589.468	657
589.485	654.255676269531
589.503	653
589.521	651.256958007813
589.538	653.170959472656
589.556	654.572143554688
589.573	653
589.591	654.112731933594
589.609	656.63671875
589.626	654.809936523438
589.644	645.357971191406
589.661	644.804748535156
589.679	654.557678222656
589.696	659.059020996094
589.714	659.967590332031
589.732	655.230285644531
589.749	648.690063476563
589.767	649.69775390625
589.784	650
589.802	657.438232421875
589.819	655.852233886719
589.837	655.916259765625
589.855	659.93115234375
589.872	660.929077148438
589.890	658.062133789063
589.907	657.295776367188
589.925	659
589.943	659.326843261719
589.960	658.628295898438
589.978	655.221801757813
589.995	658.708435058594
590.013	669.781799316406
590.030	653
590.048	653.074890136719
590.066	657.812194824219
590.083	660.729736328125
590.101	654.998291015625
590.118	662.048522949219
590.136	670.0185546875
590.154	666.401672363281
590.171	667.236328125
590.189	660.049621582031
590.206	652.908996582031
590.224	657.422546386719
590.241	660.7978515625
590.259	661.878967285156
590.277	666.323181152344
590.294	662.434326171875
590.312	658.92041015625
590.329	654.716003417969
590.347	667.642700195313
590.364	671.847961425781
590.382	670
590.400	670
590.417	667.244750976563
590.435	661.787536621094
590.452	652.016967773438
590.470	644.651245117188
590.487	649.404235839844
590.505	654.63623046875
590.523	657.213012695313
590.540	660.223266601563
590.558	658.971496582031
590.575	659.16552734375
590.593	662.200622558594
590.611	662.388610839844
590.628	663.52685546875
590.646	659.028442382813
590.663	658.121398925781
590.681	667.561279296875
590.698	669.331909179688
590.716	652.49365234375
590.734	665.758239746094
590.751	669.733093261719
590.769	662.071350097656
590.786	657.686279296875
590.804	661.655395507813
590.822	653.59619140625
590.839	663.461059570313
590.857	666.892028808594
590.874	658.171203613281
590.892	650.417297363281
590.909	649.392028808594
590.927	648.935852050781
590.945	649.260131835938
590.962	655
590.980	654.485656738281
590.997	654.847839355469
591.015	661.067565917969
591.032	656
591.050	656.352355957031
591.068	662.984680175781
591.085	655.437744140625
591.103	662.165588378906
591.120	652.8779296875
591.138	651
591.156	645.830871582031
591.173	652.946350097656
591.191	658.273376464844
591.208	656.079284667969
591.226	656.658081054688
591.243	659.961303710938
591.261	665.298400878906
591.279	670.622680664063
591.296	667.726501464844
591.314	665.731506347656
591.331	670.992919921875
591.349	663.829528808594
591.367	663.707702636719
591.384	668.868713378906
591.402	666.87060546875
591.419	659.290832519531
591.437	665.377807617188
591.454	654.801574707031
591.472	650.571960449219
591.490	652.270446777344
591.507	664.2685546875
591.525	666.384399414063
591.542	660.782409667969
591.560	665.699768066406
591.577	667.009094238281
591.595	655.725036621094
591.613	653.539489746094
591.630	659.597961425781
591.648	655.874755859375
591.665	660.413757324219
591.683	667.811157226563
591.701	666.179382324219
591.718	660.21630859375
591.736	652.207275390625
591.753	657.89208984375
591.771	653.337219238281
591.788	660.922180175781
591.806	656.205993652344
591.824	647.222595214844
591.841	655.889099121094
591.859	659.326599121094
591.876	654.653869628906
591.894	657.702270507813
591.911	662
591.929	653.135009765625
591.947	645.077087402344
591.964	646.540771484375
591.982	650.557800292969
591.999	662.654602050781
592.017	653.684448242188
592.035	648.00146484375
592.052	662.518920898438
592.070	651.1240234375
592.087	669.963195800781
592.105	660.457214355469
592.122	654.588623046875
592.140	661.644348144531
592.158	660.601623535156
592.175	666.728393554688
592.193	669.695068359375
592.210	666.776733398438
592.228	666.186584472656
592.245	668.08154296875
592.263	668.510131835938
592.281	664.049072265625
592.298	662.478149414063
592.316	668.335021972656
592.333	665.299011230469
592.351	657.397583007813
592.369	659.804992675781
592.386	653.39013671875
592.404	674.281433105469
592.421	654.228942871094
592.439	661.808715820313
592.456	651.807373046875
592.474	662.366088867188
592.492	650.851440429688
592.509	651.087158203125
592.527	653.440002441406
592.544	654
592.562	647.213195800781
592.580	656.011352539063
592.597	663.425659179688
592.615	658.216369628906
592.632	654.174438476563
592.650	654.086486816406
592.667	656.928894042969
592.685	659.773864746094
592.703	661.376403808594
592.720	658.844177246094
592.738	658.106079101563
592.755	659.267822265625
592.773	663.974060058594
592.790	640.209167480469
592.808	650.6904296875
592.826	648.601867675781
592.843	657.569885253906
592.861	660.747436523438
592.878	660.304260253906
592.896	658.713623046875
592.914	659.185241699219
592.931	662.165649414063
592.949	661.057006835938
592.966	653.603576660156
592.984	648.776794433594
593.001	654.054504394531
593.019	664.290283203125
593.037	666.222351074219
593.054	655.289245605469
593.072	660.596984863281
593.089	658.327209472656
593.107	662.20556640625
593.125	668.859741210938
593.142	658.797546386719
593.160	663.267150878906
593.177	664
593.195	666.327270507813
593.212	663.380249023438
593.230	659.979064941406
593.248	655.266906738281
593.265	657.000732421875
593.283	661.561218261719
593.300	659.24462890625
593.318	656.674560546875
593.335	660.836608886719
593.353	661.781921386719
593.371	658.326049804688
593.388	662.215087890625
593.406	662.184509277344
593.423	657.886657714844
593.441	657.487976074219
593.459	664.976867675781
593.476	663.081970214844
593.494	646.629272460938
593.511	659.5732421875
593.529	661.192626953125
593.546	664.021911621094
593.564	660.063110351563
593.582	654.077758789063
593.599	661.650573730469
593.617	660.272888183594
593.634	650.492614746094
593.652	646.549865722656
593.669	653.181030273438
593.687	662.6064453125
593.705	660.593688964844
593.722	660.273620605469
593.740	656.363098144531
593.757	662.144836425781
593.775	663
593.793	662.654235839844
593.810	655.049438476563
593.828	657.823913574219
593.845	658.891723632813
593.863	652.28369140625
593.880	651.789611816406
593.898	658.639892578125
593.916	661.6875
593.933	658.820068359375
593.951	657
593.968	655.397338867188
593.986	657.382934570313
594.003	662.301635742188
594.021	658.635070800781
594.039	652.322387695313
594.056	654.467102050781
594.074	650.755920410156
594.091	658.203369140625
594.109	651.148010253906
594.127	659.703369140625
594.144	667.942687988281
594.162	666.047729492188
594.179	651.173767089844
594.197	663.115234375
594.214	670.771728515625
594.232	655.722290039063
594.250	649.553344726563
594.267	653.711120605469
594.285	652.892150878906
594.302	654.996398925781
594.320	659.564514160156
594.338	663.823303222656
594.355	665.741821289063
594.373	665.106323242188
594.390	664.144348144531
594.408	658.803649902344
594.425	660.7822265625
594.443	661.492065429688
594.461	665.984069824219
594.478	643.827819824219
594.496	655.871520996094
594.513	647.316162109375
594.531	649.737365722656
594.548	655.176574707031
594.566	664.946960449219
594.584	665.477111816406
594.601	659.309997558594
594.619	652.38232421875
594.636	654.873168945313
594.654	659.67919921875
594.672	663.034606933594
594.689	665.915283203125
594.707	664.958862304688
594.724	662.715270996094
594.742	662.163269042969
594.759	658.256713867188
594.777	660.239807128906
594.795	665
594.812	664.789611816406
594.830	663.556213378906
594.847	673.00927734375
594.865	675.861083984375
594.883	668.765686035156
594.900	659.479248046875
594.918	660.406555175781
594.935	662.505554199219
594.953	658.793640136719
594.970	658.301330566406
594.988	665.613952636719
595.006	668.349853515625
595.023	661.509216308594
595.041	656.899536132813
595.058	660.793273925781
595.076	666.390625
595.093	664.824523925781
595.111	656.488159179688
595.129	661
595.146	660.853271484375
595.164	660.194641113281
595.181	661.952209472656
595.199	661.004760742188
595.217	663.837463378906
595.234	671.171325683594
595.252	660.180786132813
595.269	656.411376953125
595.287	656.744934082031
595.304	660.466064453125
595.322	660.071594238281
595.340	657.813232421875
595.357	659.175964355469
595.375	660.507019042969
595.392	667.070190429688
595.410	670.505249023438
595.427	665.087707519531
595.445	671
595.463	668.590270996094
595.480	658.701171875
595.498	650.275268554688
595.515	658.447326660156
595.533	662.719604492188
595.551	656.0654296875
595.568	670.118713378906
595.586	666.555419921875
595.603	665.160827636719
595.621	661.841064453125
595.638	653.5966796875
595.656	661.329895019531
595.674	667.914672851563
595.691	665.467041015625
595.709	664.078857421875
595.726	655.199645996094
595.744	653.344116210938
595.762	660.896728515625
595.779	656.338500976563
595.797	657
595.814	658.67236328125
595.832	663.626037597656
595.849	662.963134765625
595.867	668.55908203125
595.885	664.23193359375
595.902	669.916748046875
595.920	669.063293457031
595.937	653.029113769531
595.955	656.865112304688
595.972	663.519287109375
595.990	662.053466796875
596.008	667.863586425781
596.025	669.72607421875
596.043	656.073852539063
596.060	649.690734863281
596.078	651.025756835938
596.096	649.56396484375
596.113	653.6396484375
596.131	661.674438476563
596.148	665.014831542969
596.166	669.762329101563
596.183	666.028442382813
596.201	653.545288085938
596.219	656.3916015625
596.236	650.937805175781
596.254	674.702697753906
596.271	663.735534667969
596.289	674.522888183594
596.306	661.77783203125
596.324	660.574401855469
596.342	663.951171875
596.359	660.181274414063
596.377	659.277954101563
596.394	661.17529296875
596.412	668.979370117188
596.430	669.637817382813
596.447	667.066467285156
596.465	672.166015625
596.482	668.911071777344
596.500	656.971008300781
596.517	652.479309082031
596.535	654
596.553	653.861633300781
596.570	654.689880371094
596.588	671.406921386719
596.605	657.14794921875
596.623	669.2294921875
596.641	667.325988769531
596.658	662.80419921875
596.676	658.843139648438
596.693	666.877807617188
596.711	663.786254882813
596.728	663.564025878906
596.746	663.225158691406
596.764	661.457824707031
596.781	663.463989257813
596.799	662.464477539063
596.816	656.046569824219
596.834	659.825744628906
596.851	670.664916992188
596.869	662.5751953125
596.887	654.613830566406
596.904	655.011413574219
596.922	666.434387207031
596.939	661.628112792969
596.957	674.936462402344
596.975	666.485473632813
596.992	676.759887695313
597.010	673.777648925781
597.027	665.054504394531
597.045	662.2548828125
597.062	661.304260253906
597.080	666.170715332031
597.098	669.596923828125
597.115	667.809875488281
597.133	664.007507324219
597.150	666.487243652344
597.168	668.406127929688
597.185	666.849060058594
597.203	670.994873046875
597.221	664.753356933594
597.238	669.412536621094
597.256	676.615966796875
597.273	662.80078125
597.291	660.849426269531
597.309	658.004760742188
597.326	663.708312988281
597.344	662.196044921875
597.361	659.442260742188
597.379	659
597.396	659.753784179688
597.414	665.634948730469
597.432	665.380126953125
597.449	666.422241210938
597.467	668
597.484	666.986511230469
597.502	663.713256835938
597.520	660.592041015625
597.537	662.509826660156
597.555	663.599426269531
597.572	656.259765625
597.590	659.944702148438
597.607	669.712524414063
597.625	663.223083496094
597.643	665.186401367188
597.660	667.961853027344
597.678	665.110046386719
597.695	661.344360351563
597.713	666.187072753906
597.730	666.184875488281
597.748	666.765686035156
597.766	664.85107421875
597.783	671.335876464844
597.801	666.972595214844
597.818	662
597.836	656.294494628906
597.854	654.754272460938
597.871	659.839782714844
597.889	667.298034667969
597.906	671.57861328125
597.924	653.109985351563
597.941	646.001098632813
597.959	664.234252929688
597.977	653.222229003906
597.994	668.407592773438
598.012	661.073974609375
598.029	663.925720214844
598.047	664
598.065	669.258605957031
598.082	654.286315917969
598.100	665.774963378906
598.117	676.554077148438
598.135	671.532958984375
598.152	668
598.170	668
598.188	668
598.205	661.263061523438
598.223	654.431823730469
