642.120	1140.69018554688
642.138	1141.11853027344
642.155	1139.87756347656
642.173	1139.8310546875
642.190	1133.86694335938
642.208	1139.6494140625
642.225	1139.57885742188
642.243	1158.21569824219
642.261	1166.22521972656
642.278	1171.23388671875
642.296	1163.91491699219
642.313	1155.49255371094
642.331	1146.23352050781
642.349	1148.77307128906
642.366	1140.685546875
642.384	1143.48864746094
642.401	1137.31384277344
642.419	1113.85986328125
642.436	1098.66821289063
642.454	1110.45764160156
642.472	1126.31408691406
642.489	1116.70703125
642.507	1122.24145507813
642.524	1121.55541992188
642.542	1124.50866699219
642.559	1124.80078125
642.577	1144.76904296875
642.595	1145.17297363281
642.612	1141.44836425781
642.630	1134.728515625
642.647	1125.46044921875
642.665	1130.20788574219
642.683	1133.50903320313
642.700	1147.61840820313
642.718	1142.10803222656
642.735	1152.59594726563
642.753	1190.16687011719
642.770	1194.39440917969
642.788	1218.95910644531
642.806	1222.31494140625
642.823	1216.41589355469
642.841	1228.28295898438
642.858	1221.90295410156
642.876	1223.13195800781
642.893	1208.85510253906
642.911	1183.00219726563
642.929	1163.62353515625
642.946	1161.44348144531
642.964	1164.58630371094
642.981	1147.78344726563
642.999	1135.79223632813
643.017	1147.39184570313
643.034	1149.12548828125
643.052	1143.07092285156
643.069	1145.37145996094
643.087	1153.09313964844
643.104	1169.77416992188
643.122	1160.69750976563
643.140	1151.70617675781
643.157	1162.75842285156
643.175	1144.92565917969
643.192	1134.43933105469
643.210	1124.2294921875
643.227	1108.98815917969
643.245	1118.05200195313
643.263	1132.31201171875
643.280	1134.22839355469
643.298	1124.19519042969
643.315	1135.18334960938
643.333	1123.91223144531
643.351	1146.5751953125
643.368	1149.1142578125
643.386	1180.90600585938
643.403	1186.23193359375
643.421	1175.26220703125
643.438	1166.66967773438
643.456	1159.59216308594
643.474	1163.06555175781
643.491	1160.79040527344
643.509	1147.39416503906
643.526	1143.81042480469
643.544	1127.701171875
643.562	1123.04187011719
643.579	1124.396484375
643.597	1115.17517089844
643.614	1113.92822265625
643.632	1116.45153808594
643.649	1132.20483398438
643.667	1141.15417480469
643.685	1134.05822753906
643.702	1154.22009277344
643.720	1126.04711914063
643.737	1102.16625976563
643.755	1086.86791992188
643.772	1103.4697265625
643.790	1102.63415527344
643.808	1098.20910644531
643.825	1103.20556640625
643.843	1106.50549316406
643.860	1105.54260253906
643.878	1111.42236328125
643.896	1111.41516113281
643.913	1125.62976074219
643.931	1143.62866210938
643.948	1136.7939453125
643.966	1155.29028320313
643.983	1164.79992675781
644.001	1164.06213378906
644.019	1032.73010253906
644.036	1046.54077148438
644.054	1081.32873535156
644.071	1060.08776855469
644.089	1092.76892089844
644.107	1079.41650390625
644.124	1107.73913574219
644.142	1104.69616699219
644.159	1090.59020996094
644.177	1089.58898925781
644.194	1098.98693847656
644.212	1075.91552734375
644.230	1062.35241699219
644.247	1028.92834472656
644.265	1014.15161132813
644.282	1014.29479980469
644.300	1022.63079833984
644.317	1031.4814453125
644.335	1026.20654296875
644.353	1030.287109375
644.370	1032.62634277344
644.388	1018.64147949219
644.405	1030.62683105469
644.423	1045.77746582031
644.441	1035.52685546875
644.458	1008.90997314453
644.476	1040.09375
644.493	1064.97338867188
644.511	1033.45556640625
644.528	1021.99243164063
644.546	1050.45739746094
644.564	1049.23681640625
644.581	1034.78015136719
644.599	1030.26623535156
644.616	1038.28869628906
644.634	1037.48156738281
644.651	1032.59509277344
644.669	1034.34887695313
644.687	1042.13342285156
644.704	1040.43896484375
644.722	1043.63879394531
644.739	1058.38122558594
644.757	1060.68029785156
644.775	1058.140625
644.792	1037.27551269531
644.810	1016.59307861328
644.827	1014.03765869141
644.845	1009
644.862	1008.33428955078
644.880	999.749816894531
644.898	991.137573242188
644.915	997.591369628906
644.933	992.626586914063
644.950	1002.2255859375
644.968	1016.94470214844
644.986	1021.53192138672
645.003	1003.98815917969
645.021	1015.26434326172
645.038	1024
645.056	1022.82336425781
645.073	1017.64898681641
645.091	1010.99530029297
645.109	1009.83081054688
645.126	1009.10729980469
645.144	1006.47283935547
645.161	1000.54699707031
645.179	985.256225585938
645.196	995.524841308594
645.214	1012.69543457031
645.232	1025.64392089844
645.249	1030.10766601563
645.267	991.900756835938
645.284	1034.9326171875
645.302	1031.10485839844
645.320	1039.37622070313
645.337	1046.21313476563
645.355	1034.37426757813
645.372	1039.98095703125
645.390	1059.36535644531
645.407	1035.81103515625
645.425	1031.33288574219
645.443	1028.77575683594
645.460	1023.84130859375
645.478	1024.60876464844
645.495	1028.94921875
645.513	1048.53002929688
645.531	1057.697265625
645.548	1035.95178222656
645.566	1036.84240722656
645.583	1064.56396484375
645.601	1077.44006347656
645.618	1055.52807617188
645.636	1027.85095214844
645.654	1032.80249023438
645.671	1031.11096191406
645.689	1032.84289550781
645.706	1016.57537841797
645.724	1034.46130371094
645.741	1021.92034912109
645.759	1028.36889648438
645.777	1015.75885009766
645.794	1006.02087402344
645.812	1020.19903564453
645.829	1041.546875
645.847	1054.56323242188
645.865	1064.30456542969
645.882	1090.67407226563
645.900	1090.09252929688
645.917	1069
645.935	1060.61315917969
645.952	1053.70056152344
645.970	1051.82568359375
645.988	1022.86566162109
646.005	1022.81622314453
646.023	1042.8193359375
646.040	1041.03735351563
646.058	1038.30541992188
646.075	1069.28344726563
646.093	1055.88134765625
646.111	1032.91540527344
646.128	1042.1064453125
646.146	1033.36755371094
646.163	1043.65637207031
646.181	1056.26354980469
646.199	1059.74389648438
646.216	1048.7998046875
646.234	1028.23388671875
646.251	1025.52453613281
646.269	1006.74084472656
646.286	994.221252441406
646.304	1000.4228515625
646.322	994.199523925781
646.339	983
646.357	975.960205078125
646.374	973.8115234375
646.392	1002.78466796875
646.409	1010.43182373047
646.427	993.694580078125
646.445	1005.45379638672
646.462	1001.53424072266
646.480	996.764709472656
646.497	992.079345703125
646.515	1011.21759033203
646.533	993.644104003906
646.550	985.002380371094
646.568	987.326477050781
646.585	979.326171875
646.603	997.127014160156
646.620	999.08349609375
646.638	997.659240722656
646.656	1020.10913085938
646.673	1052.23278808594
646.691	1049.67272949219
646.708	1053.8603515625
646.726	1076.64306640625
646.744	1076.42321777344
646.761	1079.14978027344
646.779	1087.77502441406
646.796	1071.85473632813
646.814	1061.7236328125
646.831	1053.73352050781
646.849	1081.49975585938
646.867	1066.76391601563
646.884	1071.18408203125
646.902	1017.05682373047
646.919	1025.66906738281
646.937	1052.68408203125
646.954	1034.82775878906
646.972	1075.3662109375
646.990	1080.04565429688
647.007	1052.07946777344
647.025	1057.798828125
647.042	1048.12121582031
647.060	1053.60766601563
647.078	1036.68054199219
647.095	1033.43835449219
647.113	1054.33898925781
647.130	1061.55383300781
647.148	1049.71337890625
647.165	1027.59985351563
647.183	1023.70452880859
647.201	1036.54760742188
647.218	1043.9794921875
647.236	1065.84338378906
647.253	1073.29382324219
647.271	1069.09814453125
647.289	1070.60583496094
647.306	1080.85620117188
647.324	1069.37316894531
647.341	1049.55798339844
647.359	1038.2900390625
647.376	1061.34948730469
647.394	1040.51049804688
647.412	1015.91693115234
647.429	1024.91784667969
647.447	1028.33081054688
647.464	1028.24841308594
647.482	1037.13562011719
647.499	1054.29846191406
647.517	1065.97973632813
647.535	1081.10363769531
647.552	1089.64221191406
647.570	1094.72399902344
647.587	1121.35485839844
647.605	1107.42248535156
647.622	1075.70922851563
647.640	1077.806640625
647.658	1075.79809570313
647.675	1067.60705566406
647.693	1053.88586425781
647.710	1023.25170898438
647.728	1034.73461914063
647.746	1042.47839355469
647.763	1021.59881591797
647.781	1027.486328125
647.798	1011.21905517578
647.816	998.576477050781
647.833	1009.73107910156
647.851	1038.1064453125
647.869	1027.99499511719
647.886	1016
647.904	1022.60406494141
647.921	1012.78247070313
647.939	1001.24914550781
647.957	990.262329101563
647.974	984.363586425781
647.992	1012.68865966797
648.009	1017.62280273438
648.027	1008.49237060547
648.044	1013.20562744141
648.062	1014
648.080	1015.19464111328
648.097	1026.67321777344
648.115	1058.43408203125
648.132	1042.16650390625
648.150	1072.40881347656
648.167	1046.77941894531
648.185	1060.42102050781
648.203	1033.43762207031
648.220	1051.12072753906
648.238	1019.77990722656
648.255	1025.37365722656
648.273	1021.67230224609
648.291	1004.70239257813
648.308	992.373474121094
648.326	1003.0673828125
648.343	1016.52349853516
648.361	1016.43481445313
648.378	1028.41516113281
648.396	1046.3505859375
648.414	1046.07763671875
648.431	1044
648.449	1039.35314941406
648.466	1027.81115722656
648.484	1045.00122070313
648.502	1012.63195800781
648.519	1008.90179443359
648.537	1006.63348388672
648.554	968.356994628906
648.572	1002.99652099609
648.589	997.200988769531
648.607	1004.36810302734
648.625	1009.96862792969
648.642	1028.2646484375
648.660	1030.46228027344
648.677	1037.66687011719
648.695	1059.49157714844
648.712	1047.31713867188
648.730	1034.23120117188
648.748	1049.38598632813
648.765	1046.16772460938
648.783	1029.04626464844
648.800	1025.75427246094
648.818	1018.91693115234
648.836	1024.7333984375
648.853	1026.20703125
648.871	1045.25415039063
648.888	1033.38928222656
648.906	1050.55737304688
648.923	1040.97521972656
648.941	1068.19689941406
648.959	1074.89526367188
648.976	1082.53552246094
648.994	1088.39318847656
649.011	1090.71154785156
649.029	1103.19030761719
649.047	1092.10107421875
649.064	1054.427734375
649.082	1037.87951660156
649.099	1028.27612304688
649.117	1030.00573730469
649.134	1021.13513183594
649.152	1010.48229980469
649.170	1012.84777832031
649.187	1021.17852783203
649.205	1021.0078125
649.222	1016.56201171875
649.240	1033.54931640625
649.257	1044.78759765625
649.275	1051.38854980469
649.293	1065.41296386719
649.310	1058.79956054688
649.328	1063.18579101563
649.345	1055.95764160156
649.363	1073.73669433594
649.380	1039.28784179688
649.398	1000.23327636719
649.416	1017.26251220703
649.433	994.851379394531
649.451	1016.24163818359
649.468	1016.23095703125
649.486	1038.10693359375
649.504	1052.00891113281
649.521	1075.916015625
649.539	1081.419921875
649.556	1073.83996582031
649.574	1076.98571777344
649.591	1075.14282226563
649.609	1057.06262207031
649.627	1043.74194335938
649.644	1050.263671875
649.662	1055.81384277344
649.679	1038.58947753906
649.697	1029.8466796875
649.715	1051.55017089844
649.732	1062.97546386719
649.750	1048.07604980469
649.767	1049.23046875
649.785	1055.92883300781
649.802	1070.24853515625
649.820	1051.95349121094
649.838	1075.05285644531
649.855	1079.82080078125
649.873	1081.56066894531
649.890	1062.07531738281
649.908	1043.88220214844
649.925	1029.87512207031
649.943	1020.1142578125
649.961	1019.27569580078
649.978	1018.89666748047
649.996	1020.39050292969
650.013	1020.45611572266
650.031	1009.20172119141
650.049	998.286376953125
650.066	999.203369140625
650.084	999.342712402344
650.101	998.7744140625
650.119	1040.6376953125
650.136	1053.18420410156
650.154	1063.67260742188
650.172	1095.24816894531
650.189	1098.58056640625
650.207	1080.39916992188
650.224	1075.32043457031
650.242	1058.92932128906
650.260	1073.19873046875
650.277	1058.18078613281
650.295	1047.09814453125
650.312	1038.46423339844
650.330	1037.36804199219
650.347	1041.84558105469
650.365	1038.60144042969
650.383	1038.90661621094
650.400	1051.26989746094
650.418	1051.95080566406
650.435	1047.32141113281
650.453	1061.55932617188
650.470	1072.22302246094
650.488	1055.9765625
650.506	1031.26306152344
650.523	1030.23388671875
650.541	1026.16320800781
650.558	1031.74743652344
650.576	1006.13287353516
650.594	1016.61968994141
650.611	1010.19104003906
650.629	1026.45861816406
650.646	1033.4970703125
650.664	1028.68823242188
650.681	1039.83032226563
650.699	1037.98779296875
650.717	1039.27807617188
650.734	1051.49853515625
650.752	1028.93969726563
650.769	1008.39898681641
650.787	995.707824707031
650.805	983.393188476563
650.822	975.963317871094
650.840	980.080322265625
650.857	982.3291015625
650.875	970.2578125
650.892	956.898681640625
650.910	951.389526367188
650.928	959.051635742188
650.945	961.330810546875
650.963	949.039916992188
650.980	956.526672363281
650.998	972.820190429688
651.015	971.5166015625
651.033	981.95068359375
651.051	975.252319335938
651.068	960.216979980469
651.086	964.28662109375
651.103	938.183471679688
651.121	936.190307617188
651.138	942.2861328125
651.156	935.426574707031
651.174	929.983093261719
651.191	927.106018066406
651.209	948.988952636719
651.226	958.989929199219
651.244	950.97021484375
651.262	970.248962402344
651.279	994.734497070313
651.297	1000.99401855469
651.314	1011.29034423828
651.332	1002.72406005859
651.349	997.292541503906
651.367	1002.51354980469
651.385	1003.015625
651.402	1030.57861328125
651.420	1020.64392089844
651.437	1015.89385986328
651.455	993.006164550781
651.473	993.963073730469
651.490	998.615295410156
651.508	1005.16162109375
651.525	995.080871582031
651.543	1019.3134765625
651.560	1017.70281982422
651.578	1032.83935546875
651.596	1027.9140625
651.613	1032.08715820313
651.631	1044.47448730469
651.648	1044.62145996094
651.666	1044.03442382813
651.683	1037.25207519531
651.701	1031.49743652344
651.719	1044.33483886719
651.736	1050.27978515625
651.754	1042.31860351563
651.771	1040.11486816406
651.789	1050.06677246094
651.807	1047.88110351563
651.824	1072.84350585938
651.842	1083.17053222656
651.859	1066.74768066406
651.877	1100.85339355469
651.894	1084.5859375
651.912	1075.67028808594
651.930	1064.40783691406
651.947	1033.51623535156
651.965	1047.99572753906
651.982	1057.55554199219
652.000	1047.52844238281
652.018	1031.50573730469
652.035	1031.07299804688
652.053	1047.63916015625
652.070	1065.8203125
652.088	1055.154296875
652.105	1067.51037597656
652.123	1096.73254394531
652.141	1100.63916015625
652.158	1111.53295898438
652.176	1104.21484375
652.193	1102.52990722656
652.211	1087.13232421875
652.228	1070.15637207031
652.246	1039.13745117188
652.264	1039.51379394531
652.281	1033.96752929688
652.299	1015.95684814453
652.316	1013.08605957031
652.334	1017.65655517578
652.352	1014.44616699219
652.369	1012.30364990234
652.387	1062.92199707031
652.404	1080.36083984375
652.422	1089.97668457031
652.439	1096.41491699219
652.457	1095.43188476563
652.475	1089.79907226563
652.492	1087
652.510	1084.92395019531
652.527	1086.34252929688
652.545	1086.0771484375
652.563	1073.89611816406
652.580	1060.53076171875
652.598	1054.12915039063
652.615	1050.26965332031
652.633	1044.79760742188
652.650	1025.13513183594
652.668	1030.73291015625
652.686	1033.29858398438
652.703	1019.31732177734
652.721	1024.63623046875
652.738	1050.55895996094
652.756	1043.47497558594
652.773	1033.99462890625
652.791	1021.84881591797
652.809	1011.82592773438
652.826	1000.66986083984
652.844	1003.88128662109
652.861	999.750549316406
652.879	998.308959960938
652.896	1003.28784179688
652.914	1002.00048828125
652.932	1024.42529296875
652.949	1035.77075195313
652.967	1047.31323242188
652.984	1062.56652832031
653.002	1046.65197753906
653.020	1058.53015136719
653.037	1064.31079101563
653.055	1047.09387207031
653.072	1038.60485839844
653.090	1041.63623046875
653.107	1044.28515625
653.125	1039.55297851563
653.143	1044.91931152344
653.160	1016.11627197266
653.178	1035.12451171875
653.195	1034.17346191406
653.213	1025.26904296875
653.231	1032.33203125
653.248	1041.90661621094
653.266	1063.50183105469
653.283	1052.24560546875
653.301	1050.34436035156
653.318	1035.44274902344
653.336	1019.12854003906
653.354	1029.72668457031
653.371	1035.95178222656
653.389	1024.89465332031
653.406	1016.04028320313
653.424	1023.048828125
653.441	1034.86022949219
653.459	1030.80517578125
653.477	1043.06677246094
653.494	1027.96264648438
653.512	1036.603515625
653.529	1046.205078125
653.547	1058.85949707031
653.565	1048.55151367188
653.582	1058.04565429688
653.600	1060.91638183594
653.617	1053.54309082031
653.635	1057.46105957031
653.652	1068.19396972656
653.670	1045.72717285156
653.688	1028.46203613281
653.705	1045.42041015625
653.723	1031.69958496094
653.740	1022
653.758	1017.75610351563
653.776	1008.22607421875
653.793	1025.49523925781
653.811	1037.78479003906
653.828	1030.330078125
653.846	1032.80419921875
653.863	1048.76904296875
653.881	1069.55456542969
653.899	1054.3544921875
653.916	1053.86999511719
653.934	1079.04052734375
653.951	1063.53723144531
653.969	1044.17749023438
653.986	1038.61877441406
654.004	1045.89685058594
654.022	1043.0166015625
654.039	1051.59118652344
654.057	1049.25598144531
654.074	1042.89685058594
654.092	1038.673828125
654.109	1057.79138183594
654.127	1045.70959472656
654.145	1060.57531738281
654.162	1052.28430175781
654.180	1054.68835449219
654.197	1046.27917480469
654.215	1055.21276855469
654.233	1068.46325683594
654.250	1063.67102050781
654.268	1055.03723144531
654.285	1043.91186523438
654.303	1037.96508789063
654.320	1030.54809570313
654.338	1013.52923583984
654.356	1006.13098144531
654.373	1029.49572753906
654.391	1052.28625488281
654.408	1042.80053710938
654.426	1049.69921875
654.444	1045.30395507813
654.461	1059.70556640625
654.479	1089.15454101563
654.496	1061.37976074219
654.514	1063.14404296875
654.531	1073.80932617188
654.549	1041.01037597656
654.567	1039.85180664063
654.584	1048.58203125
654.602	1056.90100097656
654.619	1055.69763183594
654.637	1040.93078613281
654.654	1022.90789794922
654.672	1030.83776855469
654.690	1045.63488769531
654.707	1052.68884277344
654.725	1069.83471679688
654.742	1078.6640625
654.760	1081.16845703125
654.778	1075.67700195313
654.795	1053.33544921875
654.813	1057.87573242188
654.830	1035.80383300781
654.848	1021.44641113281
654.865	1025.80249023438
654.883	1021.90509033203
654.901	1012.30407714844
654.918	1013.859375
654.936	1037.134765625
654.953	1047.62365722656
654.971	1026.41320800781
654.989	1025.6005859375
655.006	1044.44506835938
655.024	1068.86145019531
655.041	1066.64672851563
655.059	1079.21545410156
655.076	1083.05798339844
655.094	1066.4873046875
655.112	1055.06335449219
655.129	1049.44592285156
655.147	1027.61242675781
655.164	1005.64465332031
655.182	1012.32458496094
655.199	1014.138671875
655.217	1017
655.235	1017.40972900391
655.252	1021.79528808594
655.270	1035.14782714844
655.287	1031.94653320313
655.305	1065.0419921875
655.323	1066.01440429688
655.340	1072.73510742188
655.358	1067.46643066406
655.375	1067.88232421875
655.393	1081.47937011719
655.410	1061.52819824219
655.428	1065.91467285156
655.446	1076.22766113281
655.463	1072.17126464844
655.481	1072.84497070313
655.498	1089.99353027344
655.516	1087.12353515625
655.534	1061.92150878906
655.551	1051.84045410156
655.569	1064.80310058594
655.586	1075.59973144531
655.604	1079.32434082031
655.621	1086.35913085938
655.639	1084.15832519531
655.657	1074.78002929688
655.674	1056.01538085938
655.692	1070.71301269531
655.709	1063.51611328125
655.727	1055.13549804688
655.744	999.7529296875
655.762	994.034545898438
655.780	1019.95733642578
655.797	1039.4296875
655.815	1041.88159179688
655.832	1027.69128417969
655.850	1067.49499511719
655.868	1088.63110351563
655.885	1086.25073242188
655.903	1105.72045898438
655.920	1127.49963378906
655.938	1130.40612792969
655.955	1123.52746582031
655.973	1116.36572265625
655.991	1097.18383789063
656.008	1083.95446777344
656.026	1079.01293945313
656.043	1062.56164550781
656.061	1060.31970214844
656.078	1055.68395996094
656.096	1039.36120605469
656.114	1038.19982910156
656.131	1066.67980957031
656.149	1063.91821289063
656.166	1055.67883300781
656.184	1051.6767578125
656.202	1043.99951171875
656.219	1043.03942871094
656.237	1042.07934570313
656.254	1061.3779296875
656.272	1042.90673828125
656.289	1034.17395019531
656.307	1013.888671875
656.325	1004.37719726563
656.342	992.730102539063
656.360	995.737121582031
656.377	1022.37994384766
656.395	1022.87585449219
656.413	1028.80212402344
656.430	1046.42590332031
656.448	1050.33581542969
656.465	1044.2978515625
656.483	1053.10131835938
656.500	1090.60461425781
656.518	1087.42956542969
656.536	1060.10119628906
656.553	1052.50024414063
656.571	1083.20654296875
656.588	1033.74780273438
656.606	1029.93127441406
656.623	1008.74072265625
656.641	1023.98718261719
656.659	1022.060546875
656.676	1033.15930175781
656.694	1026.87963867188
656.711	1043.00280761719
656.729	1048.43078613281
656.747	1069.79931640625
656.764	1079.65222167969
656.782	1088.59606933594
656.799	1087.44543457031
656.817	1075.83862304688
656.834	1076.85034179688
656.852	1072.9736328125
656.870	1066.97082519531
656.887	1078.54443359375
656.905	1082.537109375
656.922	1070.87585449219
656.940	1057.28173828125
656.957	1038.71850585938
656.975	1055.61022949219
656.993	1075.65698242188
657.010	1087.7734375
657.028	1083.62377929688
657.045	1095.53186035156
657.063	1109.76452636719
657.081	1106.34130859375
657.098	1123.62316894531
657.116	1098.642578125
657.133	1094.30224609375
657.151	1085.40625
657.168	1099.56994628906
657.186	1072.49499511719
657.204	1078.86022949219
657.221	1064.31286621094
657.239	1060.64245605469
657.256	1076.08959960938
657.274	1092.16784667969
657.292	1094.73889160156
657.309	1089.47351074219
657.327	1071.11999511719
657.344	1064.96057128906
657.362	1073.64196777344
657.379	1063.38952636719
657.397	1067.84484863281
657.415	1076.81628417969
657.432	1091.37060546875
657.450	1090.64892578125
657.467	1068.60485839844
657.485	1070.99816894531
657.502	1062.35729980469
657.520	1053.21203613281
657.538	1029.20947265625
657.555	1087.24938964844
657.573	1041.49645996094
657.590	1050.12890625
657.608	1061.18896484375
657.626	1064.59094238281
657.643	1071.82287597656
657.661	1097.00817871094
657.678	1101.92529296875
657.696	1087.2158203125
657.713	1085.9931640625
657.731	1072.03881835938
657.749	1055.90856933594
657.766	1047.72155761719
657.784	1033.02502441406
657.801	1014.13055419922
657.819	1003.91577148438
657.836	1010.63348388672
657.854	1012.85278320313
657.872	1013.70349121094
657.889	1021.89495849609
657.907	1016.70660400391
657.924	1049.34729003906
657.942	1047.53796386719
657.960	1072.84777832031
657.977	1070.2939453125
657.995	1096.30334472656
658.012	1097
658.030	1080.89916992188
658.047	1084.98217773438
658.065	1080.27807617188
658.083	1082.11254882813
658.100	1078.57055664063
658.118	1077
658.135	1067.09045410156
658.153	1050.80627441406
658.171	1051.56567382813
658.188	1073.26232910156
658.206	1087
658.223	1086.06872558594
658.241	1086.70288085938
658.258	1092.08654785156
658.276	1103.24743652344
658.294	1113.76257324219
658.311	1113.15563964844
658.329	1118.31127929688
658.346	1113.33581542969
658.364	1098.32556152344
658.381	1078.11315917969
658.399	1079.80908203125
658.417	1089.00793457031
658.434	1063.08520507813
658.452	1076.39721679688
658.469	1082.50231933594
658.487	1090.92077636719
658.505	1115.53649902344
658.522	1111.1923828125
658.540	1102.89331054688
658.557	1091.58508300781
658.575	1088.68432617188
658.592	1078.65454101563
658.610	1080.90234375
658.628	1061.57727050781
658.645	1041.94030761719
658.663	1039.03393554688
658.680	1042.41931152344
658.698	1041.58911132813
658.716	1038.83422851563
658.733	1059.71081542969
658.751	1078.83959960938
658.768	1091.33203125
658.786	1110.41235351563
658.803	1138.09313964844
658.821	1110.58129882813
658.839	1106.87219238281
658.856	1098.94165039063
658.874	1128.47912597656
658.891	1148.70861816406
658.909	1130.07446289063
658.926	1114.49792480469
658.944	1101.69812011719
658.962	1094.19055175781
658.979	1080.3173828125
658.997	1070.21887207031
659.014	1077.27624511719
659.032	1067.48181152344
659.049	1083.93542480469
659.067	1083.26440429688
659.085	1082.38745117188
659.102	1082.75122070313
659.120	1094.31018066406
659.137	1098.8427734375
659.155	1083.02185058594
659.173	1092.9482421875
659.190	1105.98376464844
659.208	1096.19128417969
659.225	1062.02099609375
659.243	1049.75024414063
659.260	1057.41650390625
659.278	1043.64904785156
659.296	1035.66638183594
659.313	1043.498046875
659.331	1068.66284179688
659.348	1051.38098144531
659.366	1081.146484375
659.384	1052.3193359375
659.401	1060.21215820313
659.419	1064.47595214844
659.436	1057.13989257813
659.454	1060.98889160156
659.471	1060.16174316406
659.489	1065.69653320313
659.507	1060.15393066406
659.524	1066.86389160156
659.542	1085.54772949219
659.559	1070.7470703125
659.577	1046.60791015625
659.594	1040.47790527344
659.612	1051.21411132813
659.630	1077.978515625
659.647	1086.94348144531
659.665	1095.55944824219
659.682	1112.19641113281
659.700	1137.99572753906
659.718	1177.70983886719
659.735	1187.57312011719
659.753	1198
659.770	1198.60095214844
659.788	1208.61572265625
659.805	1183.56958007813
659.823	1172.67907714844
659.841	1154.87390136719
659.858	1162.47985839844
659.876	1167.29858398438
659.893	1147.5810546875
659.911	1140.50415039063
659.929	1125.82238769531
659.946	1157.58837890625
659.964	1175.36755371094
659.981	1177.97253417969
659.999	1197.79064941406
660.016	1199.09851074219
660.034	1203.24365234375
660.052	1220.56042480469
660.069	1215.1875
660.087	1203.64233398438
660.104	1190.48657226563
660.122	1165.81298828125
660.139	1135.7236328125
660.157	1141.05700683594
660.175	1130.68359375
660.192	1137.34375
660.210	1156.64587402344
660.227	1136.92175292969
660.245	1184.4765625
660.263	1155.5771484375
660.280	1210.70056152344
660.298	1219.42614746094
660.315	1209.59167480469
660.333	1207.17211914063
660.350	1210.16259765625
660.368	1230.53747558594
660.386	1195.59240722656
660.403	1194.52453613281
660.421	1192.44189453125
660.438	1173.23413085938
660.456	1142.70141601563
660.474	1109.29418945313
660.491	1102.22412109375
660.509	1108.77197265625
660.526	1112.10583496094
660.544	1114.33337402344
660.561	1110.98168945313
660.579	1131.69836425781
660.597	1146.32934570313
660.614	1154.26452636719
660.632	1146.02392578125
660.649	1136.29895019531
660.667	1131.6904296875
660.684	1127.79357910156
660.702	1110.40209960938
660.720	1124.85180664063
660.737	1109.7958984375
660.755	1102.60620117188
660.772	1126.46630859375
660.790	1102.38928222656
660.807	1095.4052734375
660.825	1113.2392578125
660.843	1152.99438476563
660.860	1187.21362304688
660.878	1205.40539550781
660.895	1217.90197753906
660.913	1218.44116210938
660.931	1209.66833496094
660.948	1207.47412109375
660.966	1202.69689941406
660.983	1184.79614257813
661.001	1165.54467773438
661.018	1141.62145996094
661.036	1124.54931640625
661.054	1144.26635742188
661.071	1141.79577636719
661.089	1127.01831054688
661.106	1113.51708984375
661.124	1132.53662109375
661.142	1129.99060058594
661.159	1141.486328125
661.177	1129.08178710938
661.194	1156.92468261719
661.212	1117.25109863281
661.229	1160.09582519531
661.247	1157.50610351563
661.265	1142.18395996094
661.282	1118.11730957031
661.300	1109.7919921875
661.317	1099.20971679688
661.335	1098.96240234375
661.352	1109.71618652344
661.370	1108.55517578125
661.388	1102.35791015625
661.405	1098.96325683594
661.423	1108.33984375
661.440	1124.04052734375
661.458	1134.72814941406
661.476	1164.39086914063
661.493	1180.04162597656
661.511	1143.6708984375
661.528	1152.50866699219
661.546	1152.04150390625
661.563	1144.67919921875
661.581	1090.85192871094
661.599	1103
661.616	1102.94445800781
661.634	1102.07556152344
661.651	1105.9287109375
661.669	1085.26818847656
661.687	1116.59704589844
661.704	1087.85485839844
661.722	1105.39184570313
661.739	1111.58410644531
661.757	1117.28771972656
661.774	1124.03088378906
661.792	1139.5947265625
661.810	1133.80236816406
661.827	1116.10473632813
661.845	1133.93518066406
661.862	1140.8427734375
661.880	1132.95129394531
661.897	1112.32958984375
661.915	1087.75402832031
661.933	1109.27478027344
661.950	1129.84765625
661.968	1125.90637207031
661.985	1142.93969726563
662.003	1130.8642578125
662.021	1102.68383789063
662.038	1114
662.056	1115.3798828125
662.073	1125.53015136719
662.091	1119.91674804688
662.108	1117.92138671875
662.126	1102.55981445313
662.144	1119.63598632813
662.161	1089.79663085938
662.179	1096.25805664063
662.196	1100.4462890625
662.214	1088.55004882813
662.232	1105.01867675781
662.249	1107.06677246094
662.267	1103.00244140625
662.284	1111.42041015625
662.302	1117
662.319	1120.32788085938
662.337	1148.2958984375
662.355	1166.74267578125
662.372	1161.88244628906
662.390	1147.22192382813
662.407	1136.87573242188
662.425	1157.349609375
662.442	1148.1767578125
662.460	1133.23657226563
662.478	1133.83129882813
662.495	1141.10241699219
662.513	1128.43176269531
662.530	1128.28601074219
662.548	1105.81237792969
662.565	1117.27905273438
662.583	1125.94897460938
662.601	1091.52502441406
662.618	1092.75366210938
662.636	1110.61840820313
662.653	1135.79431152344
662.671	1138.38488769531
662.689	1140.31262207031
662.706	1152.70764160156
662.724	1177.13012695313
662.741	1172.85083007813
662.759	1131.85766601563
662.776	1129.69067382813
662.794	1141.35778808594
662.812	1137.96398925781
662.829	1136.94140625
662.847	1121.07421875
662.864	1097.80810546875
662.882	1093.83630371094
662.900	1105.22485351563
662.917	1131.54235839844
662.935	1124.74255371094
662.952	1147.31579589844
