611.390	716.549133300781
611.408	712.341796875
611.425	704.789367675781
611.443	709.139831542969
611.460	709.440246582031
611.478	721.38427734375
611.496	706.981140136719
611.513	713.630615234375
611.531	700.511962890625
611.548	722.375671386719
611.566	717.2529296875
611.583	720.335754394531
611.601	710.043579101563
611.619	709.381164550781
611.636	713.461181640625
611.654	707.368408203125
611.671	701.937255859375
611.689	705.451965332031
611.707	712.515197753906
611.724	712.961791992188
611.742	708.112731933594
611.759	706.955383300781
611.777	709.149169921875
611.794	709.82177734375
611.812	709.142761230469
611.830	705.937072753906
611.847	702.842102050781
611.865	709.432373046875
611.882	704.516540527344
611.900	693.109436035156
611.918	703.014709472656
611.935	706.453430175781
611.953	706.82177734375
611.970	705.271545410156
611.988	712.804626464844
612.005	708.382385253906
612.023	721.748229980469
612.041	722.036560058594
612.058	713.247375488281
612.076	711.82177734375
612.093	709.265808105469
612.111	703.185668945313
612.128	702.082885742188
612.146	709.645202636719
612.164	710.246215820313
612.181	705.700134277344
612.199	710.453125
612.216	714.745178222656
612.234	713.966735839844
612.252	719.670349121094
612.269	717.971069335938
612.287	711.690124511719
612.304	705.035949707031
612.322	709.261779785156
612.339	703.568298339844
612.357	712.972473144531
612.375	713.816711425781
612.392	709.093078613281
612.410	706.241333007813
612.427	700.539123535156
612.445	702.617309570313
612.463	709.194580078125
612.480	710.688171386719
612.498	717.01513671875
612.515	702.503112792969
612.533	708.020385742188
612.550	720.52001953125
612.568	706.182434082031
612.586	722.455139160156
612.603	709.146789550781
612.621	710.676574707031
612.638	709.943786621094
612.656	708.164611816406
612.673	703.925903320313
612.691	711.550170898438
612.709	717.530029296875
612.726	718.82177734375
612.744	714.773986816406
612.761	719.225708007813
612.779	721.986206054688
612.797	716.101623535156
612.814	713.4423828125
612.832	713.477661132813
612.849	711.479370117188
612.867	704.654846191406
612.884	710.462341308594
612.902	708.561157226563
612.920	706.82177734375
612.937	707.16845703125
612.955	717.625061035156
612.972	714.090942382813
612.990	707.658996582031
613.008	708.482971191406
613.025	710.384155273438
613.043	712.285400390625
613.060	720.328125
613.078	718.757873535156
613.095	714.654602050781
613.113	718.62939453125
613.131	715.065307617188
613.148	708.1279296875
613.166	710.207763671875
613.183	709.144470214844
613.201	707.241088867188
613.218	709.649475097656
613.236	706.19189453125
613.254	706.736572265625
613.271	699.476806640625
613.289	696.669250488281
613.306	718.532958984375
613.324	719.759826660156
613.341	710.935424804688
613.359	715.696411132813
613.377	704.974365234375
613.394	701.82177734375
613.412	701.82177734375
613.429	708.237976074219
613.447	712.412048339844
613.465	709.584716796875
613.482	710.742614746094
613.500	712.618286132813
613.517	711.386962890625
613.535	713.138000488281
613.552	708.896850585938
613.570	703.766479492188
613.588	709.628112792969
613.605	706.513305664063
613.623	693.1064453125
613.640	696.594848632813
613.658	712.755004882813
613.676	710.928466796875
613.693	712.616333007813
613.711	708.582458496094
613.728	718.201721191406
613.746	711.084106445313
613.763	714.11865234375
613.781	709.669067382813
613.799	716.036071777344
613.816	717.307373046875
613.834	709.8095703125
613.851	710.442810058594
613.869	712.402404785156
613.886	708.467956542969
613.904	711.17041015625
613.922	721.626953125
613.939	725.709533691406
613.957	709.82177734375
613.974	710.783020019531
613.992	718.879211425781
614.010	719.725769042969
614.027	708.318603515625
614.045	715.095336914063
614.062	726.9990234375
614.080	713.424438476563
614.097	718.192565917969
614.115	717.263916015625
614.133	716.483947753906
614.150	713.757934570313
614.168	710.695068359375
614.185	700.056457519531
614.203	698.254760742188
614.221	708.897583007813
614.238	709.261535644531
614.256	707.352600097656
614.273	710.419250488281
614.291	705.127014160156
614.308	713.016418457031
614.326	727.159484863281
614.344	714.82177734375
614.361	714.72216796875
614.379	709.969177246094
614.396	715.348510742188
614.414	705.361145019531
614.431	711.222595214844
614.449	703.546875
614.467	703.7158203125
614.484	707.518188476563
614.502	701.300537109375
614.519	705.500732421875
614.537	717.642883300781
614.555	719.463256835938
614.572	717.973693847656
614.590	715.107055664063
614.607	709.800720214844
614.625	718.103942871094
614.642	715.56298828125
614.660	706.105346679688
614.678	710.884033203125
614.695	704.483520507813
614.713	701.13818359375
614.730	709.693542480469
614.748	719.185302734375
614.766	718.931884765625
614.783	714.617553710938
614.801	714.613220214844
614.818	715.563842773438
614.836	715.82177734375
614.853	713.89208984375
614.871	711.634155273438
614.889	711.91064453125
614.906	715.296875
614.924	710.691955566406
614.941	701.82177734375
614.959	701.82177734375
614.976	706.633056640625
614.994	718.324401855469
615.012	718.610412597656
615.029	712.906799316406
615.047	708.234130859375
615.064	712.143920898438
615.082	717.813232421875
615.099	715.912048339844
615.117	718.547180175781
615.135	701.634338378906
615.152	693.151977539063
615.170	700.948547363281
615.187	708.799926757813
615.205	716.115844726563
615.223	714.535278320313
615.240	714.636535644531
615.258	712.699768066406
615.275	715.833435058594
615.293	722.985717773438
615.310	715.186279296875
615.328	703.183288574219
615.346	707.758056640625
615.363	720.074523925781
615.381	707.336547851563
615.398	708.32275390625
615.416	698.27490234375
615.434	703.952331542969
615.451	708.705322265625
615.469	707.894470214844
615.486	702.554382324219
615.504	713.459167480469
615.521	707.215454101563
615.539	716.549621582031
615.557	716.720275878906
615.574	718.626892089844
615.592	724.915222167969
615.609	725.136047363281
615.627	713.525573730469
615.644	706.021118164063
615.662	707.650390625
615.680	710.255615234375
615.697	715.017639160156
615.715	706.067321777344
615.732	707.410217285156
615.750	710.555541992188
615.768	714.432373046875
615.785	710.725891113281
615.803	708.82470703125
615.820	706.917236328125
615.838	705.918762207031
615.855	722.040710449219
615.873	706.324584960938
615.891	701.064453125
615.908	712.161254882813
615.926	716.162475585938
615.943	711.552429199219
615.961	709.942810058594
615.979	716.462524414063
615.996	723.216796875
616.014	716.09423828125
616.031	707.117553710938
616.049	711.554626464844
616.066	710.967956542969
616.084	715.715393066406
616.102	712.16552734375
616.119	713.82177734375
616.137	713.895080566406
616.154	714.659973144531
616.172	708.956359863281
616.189	701.396484375
616.207	718.39697265625
616.225	720.82177734375
616.242	716.905517578125
616.260	715.087951660156
616.277	714.137329101563
616.295	709.998901367188
616.313	713.122192382813
616.330	721.138061523438
616.348	721.390869140625
616.365	716.495239257813
616.383	718.768005371094
616.400	721.369567871094
616.418	715.117614746094
616.436	711.866088867188
616.453	699.621459960938
616.471	701.085388183594
616.488	715.039794921875
616.506	725.037719726563
616.523	710.845764160156
616.541	714.648132324219
616.559	721.172119140625
616.576	718.379272460938
616.594	724.315246582031
616.611	709.051635742188
616.629	712.376281738281
616.647	715.156127929688
616.664	709.265441894531
616.682	710.933471679688
616.699	711.179809570313
616.717	705.931945800781
616.734	705.090942382813
616.752	706.82177734375
616.770	712.390075683594
616.787	720.484069824219
616.805	710.678100585938
616.822	710.960205078125
616.840	729.155639648438
616.857	724.234985351563
616.875	717.614562988281
616.893	711.89208984375
616.910	715.577453613281
616.928	732.722595214844
616.945	717.120971679688
616.963	721.761901855469
616.981	723.0771484375
616.998	716.544250488281
617.016	711.225402832031
617.033	710.421447753906
617.051	712.478149414063
617.068	708.779907226563
617.086	709.279174804688
617.104	718.668823242188
617.121	720.306823730469
617.139	715.82177734375
617.156	712.685791015625
617.174	703.39306640625
617.192	702.811584472656
617.209	708.401489257813
617.227	712.057739257813
617.244	702.022338867188
617.262	711.528259277344
617.279	701.654541015625
617.297	697.321228027344
617.315	698.478759765625
617.332	705.838500976563
617.350	698.328735351563
617.367	721.462036132813
617.385	733.187072753906
617.402	724.627258300781
617.420	720.434875488281
617.438	716.433776855469
617.455	709.938049316406
617.473	707.638854980469
617.490	704.442138671875
617.508	705.676025390625
617.526	714.82177734375
617.543	717.421691894531
617.561	724.799987792969
617.578	707.61279296875
617.596	706.540283203125
617.613	718.875671386719
617.631	724.579223632813
617.649	708.438659667969
617.666	715.4580078125
617.684	716.82177734375
617.701	716.82177734375
617.719	713.225952148438
617.737	700.435913085938
617.754	706.647521972656
617.772	710.376281738281
617.789	708.874938964844
617.807	706.949340820313
617.824	715.883117675781
617.842	724.157043457031
617.860	715.160095214844
617.877	722.963256835938
617.895	726.298461914063
617.912	725.736755371094
617.930	716.678955078125
617.947	714.228454589844
617.965	699.389526367188
617.983	710.796691894531
618.000	706.079223632813
618.018	706.723876953125
618.035	709.380798339844
618.053	714.659301757813
618.071	712.791809082031
618.088	711.82177734375
618.106	727.047424316406
618.123	724.988037109375
618.141	718.82177734375
618.158	711.582702636719
618.176	711.860107421875
618.194	718.978637695313
618.211	717.448364257813
618.229	713.88720703125
618.246	709.209655761719
618.264	713.282897949219
618.281	715.367065429688
618.299	715.661010742188
618.317	702.509216308594
618.334	709.386840820313
618.352	698.930297851563
618.369	719.586486816406
618.387	706.507690429688
618.405	718.390197753906
618.422	723.219177246094
618.440	716.299743652344
618.457	708.896484375
618.475	709.447326660156
618.492	708.997436523438
618.510	712.866821289063
618.528	709.645324707031
618.545	697.244995117188
618.563	699.997924804688
618.580	708.763793945313
618.598	706.324035644531
618.615	715.275634765625
618.633	712.013122558594
618.651	707.948974609375
618.668	717.168884277344
618.686	713.310424804688
618.703	718.786682128906
618.721	717.836120605469
618.739	700.913269042969
618.756	705.162719726563
618.774	714.257202148438
618.791	715.82177734375
618.809	705.353759765625
618.826	703.919189453125
618.844	705.473693847656
618.862	714.272705078125
618.879	709.256469726563
618.897	709.968139648438
618.914	711.457824707031
618.932	704.891723632813
618.950	709.287841796875
618.967	711.185424804688
618.985	713.344970703125
619.002	721.710083007813
619.020	717.295227050781
619.037	715.833984375
619.055	721.621765136719
619.073	708.005981445313
619.090	713.728454589844
619.108	711.945434570313
619.125	714.48876953125
619.143	714.82177734375
619.160	723.550048828125
619.178	728.061401367188
619.196	726.727844238281
619.213	720.616027832031
619.231	715.403930664063
619.248	709.92724609375
619.266	706.82177734375
619.284	712.812927246094
619.301	718.170532226563
619.319	717.283203125
619.336	717.602844238281
619.354	713.36328125
619.371	716.164245605469
619.389	721.696350097656
619.407	724.154724121094
619.424	713.533630371094
619.442	721.657592773438
619.459	716.888854980469
619.477	711.198486328125
619.495	711.712524414063
619.512	715.188659667969
619.530	726.155944824219
619.547	719.088989257813
619.565	713.721496582031
619.582	708.904663085938
619.600	709.248168945313
619.618	708.029296875
619.635	710.418762207031
619.653	709.728942871094
619.670	708.801208496094
619.688	710.291320800781
619.705	705.321044921875
619.723	716.186157226563
619.741	717.328979492188
619.758	710.080139160156
619.776	716.214172363281
619.793	718.400512695313
619.811	713.681884765625
619.829	709.866943359375
619.846	707.936889648438
619.864	709.608276367188
619.881	720.828063964844
619.899	723.622192382813
619.916	720.815246582031
619.934	731.0947265625
619.952	728.580444335938
619.969	724.211730957031
619.987	723.82177734375
620.004	724.854248046875
620.022	722.542846679688
620.039	723.025756835938
620.057	726.951049804688
620.075	720.226928710938
620.092	713.10009765625
620.110	714.285888671875
620.127	717.858947753906
620.145	725.868103027344
620.163	720.631652832031
620.180	728.603881835938
620.198	723.850891113281
620.215	723.82177734375
620.233	722.018493652344
620.250	714.123229980469
620.268	720.080017089844
620.286	711.947326660156
620.303	711.675048828125
620.321	716.810913085938
620.338	716.351806640625
620.356	717.677978515625
620.374	717.728759765625
620.391	713.444702148438
620.409	709.963439941406
620.426	711.885009765625
620.444	719.170532226563
620.461	724.970092773438
620.479	727.099304199219
620.497	722.494689941406
620.514	712.82177734375
620.532	714.006713867188
620.549	724.769287109375
620.567	723.747253417969
620.584	712.340087890625
620.602	710.0009765625
620.620	716.734985351563
620.637	711.278625488281
620.655	711.359985351563
620.672	712.543884277344
620.690	716.200866699219
620.708	723.469177246094
620.725	721.601806640625
620.743	719.422973632813
620.760	721.309265136719
620.778	721.82177734375
620.795	718.6884765625
620.813	719.693664550781
620.831	728.428588867188
620.848	722.315979003906
620.866	717.320556640625
620.883	707.434387207031
620.901	725.048767089844
620.918	711.531921386719
620.936	721.803527832031
620.954	720.852966308594
620.971	719.899291992188
620.989	720.697998046875
621.006	739.0810546875
621.024	732.667175292969
621.042	722.480346679688
621.059	721.197570800781
621.077	715.405456542969
621.094	712.417175292969
621.112	708.990600585938
621.129	714.314208984375
621.147	718.288818359375
621.165	712.007690429688
621.182	710.460998535156
621.200	711.702758789063
621.217	717.676513671875
621.235	724.134033203125
621.253	727.097290039063
621.270	718.82177734375
621.288	718.34375
621.305	713.338134765625
621.323	729.5517578125
621.340	712.940307617188
621.358	708.25537109375
621.376	706.976440429688
621.393	698.830871582031
621.411	704.325317382813
621.428	698.382507324219
621.446	704.677001953125
621.463	711.043273925781
621.481	713.515319824219
621.499	710.689514160156
621.516	709.165161132813
621.534	708.019958496094
621.551	707.335815429688
621.569	717.791015625
621.587	719.283264160156
621.604	708.059204101563
621.622	709.774353027344
621.639	713.255493164063
621.657	709.440490722656
621.674	705.331115722656
621.692	695.880798339844
621.710	715.909423828125
621.727	721.373291015625
621.745	715.773498535156
621.762	720.527404785156
621.780	724.12646484375
621.797	728.431579589844
621.815	724.416137695313
621.833	724.969055175781
621.850	720.406616210938
621.868	707.230773925781
621.885	703.245239257813
621.903	705.057312011719
621.921	707.560119628906
621.938	718.307800292969
621.956	718.472473144531
621.973	706.894897460938
621.991	717.710327148438
622.008	722.858825683594
622.026	713.995056152344
622.044	722.7509765625
622.061	722.015319824219
622.079	730.598999023438
622.096	735.466735839844
622.114	710.222473144531
622.132	704.312316894531
622.149	700.660888671875
622.167	719.164916992188
622.184	721.635498046875
622.202	717.215942382813
622.219	712.795776367188
622.237	717.529113769531
622.255	719.745666503906
622.272	716.82177734375
622.290	724.325317382813
622.307	730.37451171875
622.325	724.119201660156
622.342	726.543701171875
622.360	722.344177246094
622.378	713.048828125
622.395	721.149841308594
622.413	710.728698730469
622.430	709.868591308594
622.448	710.831298828125
622.466	727.044982910156
622.483	722.373474121094
622.501	715.789245605469
622.518	713.190734863281
622.536	717.4375
622.553	718.82177734375
622.571	714.100036621094
622.589	708.05859375
622.606	713.955017089844
622.624	718.752380371094
622.641	711.960571289063
622.659	709.801391601563
622.677	712.05029296875
622.694	708.171447753906
622.712	710.3388671875
622.729	713.564636230469
622.747	713.454467773438
622.764	715.657165527344
622.782	714.703369140625
622.800	713.533264160156
622.817	710.184020996094
622.835	723.536437988281
622.852	723.82177734375
622.870	729.144409179688
622.887	724.776672363281
622.905	718.259582519531
622.923	713.080078125
622.940	709.715515136719
622.958	714.724243164063
622.975	717.212219238281
622.993	719.638366699219
623.010	710.446411132813
623.028	709.708679199219
623.046	729.7373046875
623.063	739.552001953125
623.081	734.82568359375
623.098	731.392883300781
623.116	723.270812988281
623.134	711.140991210938
623.151	721.115783691406
623.169	722.116455078125
623.186	715.985290527344
623.204	718.739318847656
623.221	709.201904296875
623.239	712.484741210938
623.257	720.647094726563
623.274	723.468200683594
623.292	718.382995605469
623.309	723.420043945313
623.327	729.260620117188
623.345	734.029357910156
623.362	726.892944335938
623.380	715.331787109375
623.397	719.368408203125
623.415	718.692016601563
623.432	708.642272949219
623.450	713.825500488281
623.468	714.785095214844
623.485	706.708129882813
623.503	718.020141601563
623.520	711.284912109375
623.538	707.892883300781
623.555	703.118408203125
623.573	717.022705078125
623.591	721.791442871094
623.608	710.44970703125
623.626	717.961486816406
623.643	721.397216796875
623.661	717.760681152344
623.679	710.694091796875
623.696	711.700622558594
623.714	702.720092773438
623.731	701.5849609375
623.749	709.631164550781
623.766	706.336242675781
623.784	696.891235351563
623.802	695.148315429688
623.819	698.807922363281
623.837	710.293029785156
623.854	720.607666015625
623.872	713.24951171875
623.890	722.822998046875
623.907	713.669189453125
623.925	721.604919433594
623.942	712.218322753906
623.960	705.026000976563
623.977	711.702209472656
623.995	710.882019042969
624.013	709.034362792969
624.030	708.82177734375
624.048	716.032653808594
624.065	714.046997070313
624.083	714.239196777344
624.100	718.133972167969
624.118	723.531188964844
624.136	718.94287109375
624.153	715.929748535156
624.171	723.590515136719
624.188	724.173645019531
624.206	722.2568359375
624.224	723.298645019531
624.241	710.601928710938
624.259	713.305236816406
624.276	711.712829589844
624.294	720.578308105469
624.311	711.215637207031
624.329	729.483093261719
624.347	724.628479003906
624.364	716.044738769531
624.382	713.957641601563
624.399	710.277709960938
624.417	722.418334960938
624.435	723.234741210938
624.452	725.810791015625
624.470	725.415100097656
624.487	724.163696289063
624.505	719.539184570313
624.522	719.083984375
624.540	712.51318359375
624.558	710.97119140625
624.575	718.678161621094
624.593	717.902648925781
624.610	713.80908203125
624.628	712.695739746094
624.645	714.086608886719
624.663	714.215393066406
624.681	722.263122558594
624.698	714.369812011719
624.716	718.568359375
624.733	715.078247070313
624.751	729.384399414063
624.768	704.775085449219
624.786	711.63818359375
624.804	717.834106445313
624.821	725.923950195313
624.839	719.623046875
624.856	723.821044921875
624.874	718.977722167969
624.892	707.532775878906
624.909	709.555725097656
624.927	719.471313476563
624.944	722.877868652344
624.962	717.139038085938
624.979	712.339599609375
624.997	712.481689453125
625.015	710.724243164063
625.032	719.285705566406
625.050	723.426330566406
625.067	720.757934570313
625.085	715.364440917969
625.103	720.444580078125
625.120	729.469299316406
625.138	708.486938476563
625.155	707.82177734375
625.173	722.791381835938
625.190	723.987487792969
625.208	706.484558105469
625.226	714.474243164063
625.243	723.014892578125
625.261	723.5166015625
625.278	727.672546386719
625.296	726.888122558594
625.313	716.064636230469
625.331	711.176208496094
625.349	716.804077148438
625.366	718.149963378906
625.384	711.473754882813
625.401	710.002685546875
625.419	721.965087890625
625.437	731.022277832031
625.454	717.051513671875
625.472	724.899963378906
625.489	734.208862304688
625.507	739.602661132813
625.524	728.15771484375
625.542	702.743530273438
625.560	714.063842773438
625.577	721.677612304688
625.595	718.870300292969
625.612	707.370666503906
625.630	710.832702636719
625.648	718.405639648438
625.665	723.26416015625
625.683	714.07470703125
625.700	712.57373046875
625.718	719.296447753906
625.735	721.54248046875
625.753	723.437866210938
625.771	721.466613769531
625.788	717.642883300781
625.806	716.064086914063
625.823	716.57568359375
625.841	706.847839355469
625.858	722.369750976563
625.876	719.290588378906
625.894	725.631286621094
625.911	718.001342773438
625.929	716.890502929688
625.946	721.26171875
625.964	717.611267089844
625.982	727.167724609375
625.999	721.548950195313
626.017	725.181579589844
626.034	729.146911621094
626.052	723.647399902344
626.069	718.679443359375
626.087	713.6083984375
626.105	722.835327148438
626.122	730.285888671875
626.140	719.477172851563
626.157	712.009948730469
626.175	713.55859375
626.193	729.704528808594
626.210	717.82177734375
626.228	718.81396484375
626.245	724.187377929688
626.263	726.29248046875
626.280	719.939636230469
626.298	723.767272949219
626.316	723.82177734375
626.333	714.853088378906
626.351	711.268920898438
626.368	712.431213378906
626.386	721.1923828125
626.403	709.511779785156
626.421	712.550903320313
626.439	706.800964355469
626.456	714.162841796875
626.474	722.215087890625
626.491	719.840087890625
626.509	720.606018066406
626.526	724.428344726563
626.544	725.038940429688
626.562	719.322204589844
626.579	715.418884277344
626.597	718.056457519531
626.614	711.998779296875
626.632	712.559448242188
626.650	710.82177734375
626.667	710.905090332031
626.685	712.818969726563
626.702	723.297424316406
626.720	722.915710449219
626.737	720.233764648438
626.755	732.074890136719
626.773	735.594970703125
626.790	726.362060546875
626.808	713.933898925781
626.825	713.01416015625
626.843	722.546203613281
626.861	728.371032714844
626.878	724.279602050781
626.896	718.901611328125
626.913	716.994140625
626.931	718.403259277344
626.948	717.6279296875
626.966	706.54248046875
626.984	708.411315917969
627.001	717.770690917969
627.019	721.82177734375
627.036	721.3203125
627.054	717.106872558594
627.071	721.897338867188
627.089	728.595703125
627.107	725.135559082031
627.124	719.552551269531
627.142	712.995300292969
627.159	724.441162109375
627.177	726.33544921875
627.195	721.62646484375
627.212	718.513854980469
627.230	718.431518554688
627.247	723.904602050781
627.265	722.619567871094
627.282	714.968444824219
627.300	719.574829101563
627.318	730.594482421875
627.335	730.115661621094
627.353	728.604675292969
627.370	731.059692382813
627.388	726.445617675781
627.406	727.037231445313
627.423	718.890563964844
627.441	726.7490234375
627.458	725.673522949219
627.476	720.888977050781
627.493	724.583190917969
627.511	727.513000488281
627.529	724.417175292969
627.546	725.436889648438
627.564	733.441284179688
627.581	731.513366699219
627.599	736.549255371094
627.616	729.135986328125
627.634	723.988891601563
627.652	731.290710449219
627.669	727.39794921875
627.687	715.113342285156
627.704	713.854248046875
627.722	716.459594726563
627.740	715.82177734375
627.757	713.910766601563
627.775	710.869262695313
627.792	716.902770996094
627.810	712.82177734375
627.827	714.909912109375
627.845	734.615173339844
627.863	730.82177734375
627.880	730.82177734375
627.898	726.240783691406
627.915	722.330444335938
627.933	723.481262207031
627.951	721.469604492188
627.968	716.380249023438
627.986	707.178405761719
628.003	712.281555175781
628.021	719.860107421875
628.038	734.201416015625
628.056	732.422058105469
628.074	723.7158203125
628.091	726.250427246094
628.109	724.508239746094
628.126	726.96630859375
628.144	739.710021972656
628.161	738.543640136719
628.179	731.094299316406
628.197	739.82177734375
628.214	739.941772460938
628.232	740.155700683594
628.249	731.327026367188
628.267	716.016479492188
628.284	725.237976074219
628.302	719.533447265625
628.320	709.445190429688
628.337	715.91015625
628.355	724.713562011719
628.372	721.059631347656
628.390	713.411743164063
628.408	724.118286132813
628.425	734.762390136719
628.443	728.123046875
628.460	716.316528320313
628.478	713.189697265625
628.495	713.588500976563
628.513	710.349792480469
628.531	706.526428222656
628.548	708.834838867188
628.566	721.82177734375
628.583	720.863342285156
628.601	717.405456542969
628.619	719.690612792969
628.636	710.714965820313
628.654	724.941772460938
628.671	733.554016113281
628.689	721.768737792969
628.706	719.059509277344
628.724	728.036071777344
628.742	724.259765625
628.759	716.829772949219
628.777	718.34716796875
628.794	718.497802734375
628.812	715.97119140625
628.829	715.966796875
628.847	721.057067871094
628.865	723.36767578125
628.882	719.622253417969
628.900	716.82177734375
628.917	714.699340820313
628.935	712.679504394531
628.953	719.464172363281
628.970	726.600646972656
628.988	725.999267578125
629.005	723.662048339844
629.023	705.12451171875
629.040	728.230529785156
629.058	715.828918457031
629.076	718.690185546875
629.093	716.995971679688
629.111	706.384094238281
629.128	716.395874023438
629.146	727.413208007813
629.164	729.084533691406
629.181	726.045227050781
629.199	726.123901367188
629.216	729.24560546875
629.234	737.560424804688
629.251	731.41552734375
629.269	722.2431640625
629.287	727.682495117188
629.304	724.71826171875
629.322	716.620910644531
629.339	721.026489257813
629.357	710.844848632813
629.374	715.713684082031
629.392	721.150573730469
629.410	713.938110351563
629.427	720.530883789063
629.445	706.823364257813
629.462	734.573852539063
629.480	727.23486328125
629.497	720.48486328125
629.515	723.259094238281
629.533	714.032409667969
629.550	716.457946777344
629.568	730.225036621094
629.585	731.389221191406
629.603	727.897888183594
629.621	724.433715820313
629.638	718.390319824219
629.656	714.82177734375
629.673	709.676452636719
629.691	708.477722167969
629.708	726.926147460938
629.726	742.464538574219
629.744	732.069274902344
629.761	730.311767578125
629.779	734.743347167969
629.796	721.705261230469
629.814	716.63671875
629.832	722.3818359375
629.849	717.335876464844
629.867	733.603393554688
629.884	733.82177734375
629.902	719.453857421875
629.919	716.112670898438
629.937	717.444763183594
629.955	721.663757324219
629.972	734.426696777344
629.990	730.635131835938
630.007	725.547729492188
630.025	728.378112792969
630.042	732.470703125
630.060	728.249755859375
630.078	727.919860839844
630.095	724.153198242188
630.113	715.334228515625
630.130	718.520385742188
630.148	714.426452636719
630.166	723.864135742188
630.183	715.200805664063
630.201	708.467956542969
630.218	727.590881347656
630.236	725.60546875
630.253	722.925537109375
630.271	726.753234863281
630.289	720.243408203125
630.306	728.78857421875
630.324	717.871459960938
630.341	706.906188964844
630.359	715.565673828125
630.377	722.443420410156
630.394	727.909240722656
630.412	723.461303710938
630.429	717.454772949219
630.447	720.759704589844
630.464	723.305053710938
630.482	721.82177734375
630.500	723.079956054688
630.517	729.7138671875
630.535	734.489562988281
630.552	725.500671386719
630.570	721.791625976563
630.587	725.61474609375
630.605	716.34912109375
630.623	713.249450683594
630.640	709.821105957031
630.658	722.736938476563
630.675	719.866149902344
630.693	724.532348632813
630.711	723.023742675781
630.728	721.109924316406
630.746	713.506103515625
630.763	715.670593261719
630.781	716.095092773438
630.798	732.22802734375
630.816	728.292663574219
630.834	730.753356933594
630.851	730.209655761719
630.869	728.885131835938
630.886	722.595458984375
630.904	718.8349609375
630.922	727.171142578125
630.939	723.492919921875
630.957	725.99169921875
630.974	729.819396972656
630.992	733.028076171875
631.009	734.801147460938
631.027	738.620422363281
631.045	729.513610839844
631.062	725.991577148438
631.080	730.776123046875
631.097	721.343933105469
631.115	729.868774414063
631.132	729.960144042969
631.150	726.547668457031
631.168	721.169189453125
631.185	730.07470703125
631.203	729.686218261719
631.220	727.175598144531
631.238	729.234130859375
631.256	737.541809082031
631.273	740.237243652344
631.291	732.135864257813
631.308	738.743957519531
631.326	750.782287597656
631.343	743.166320800781
631.361	742.917358398438
631.379	739.271423339844
631.396	732.022827148438
631.414	723.5439453125
631.431	730.917907714844
631.449	724.477600097656
631.466	721.208374023438
631.484	729.820556640625
631.502	713.556579589844
631.519	721.958679199219
631.537	727.1748046875
631.554	724.51171875
631.572	735.588195800781
631.590	729.184326171875
631.607	727.916564941406
631.625	736.028625488281
631.642	732.476806640625
631.660	739.770629882813
631.677	741.459106445313
631.695	730.959228515625
631.713	729.020446777344
631.730	731.425109863281
631.748	727.286193847656
631.765	723.305541992188
631.783	726.407348632813
631.801	722.780822753906
631.818	733.559875488281
631.836	735.265930175781
631.853	725.526733398438
631.871	723.09814453125
631.888	727.870483398438
631.906	731.698181152344
631.924	728.117736816406
631.941	716.343872070313
631.959	722.380249023438
631.976	714.260864257813
631.994	720.111999511719
632.011	720.690063476563
632.029	721.161193847656
632.047	724.960388183594
632.064	730.914184570313
632.082	725.698669433594
632.099	731.781616210938
632.117	738.446655273438
632.135	734.119995117188
632.152	733.653076171875
632.170	728.408935546875
632.187	732.991577148438
632.205	724.85888671875
632.222	721.82177734375
632.240	722.135925292969
632.258	723.82177734375
632.275	722.687316894531
632.293	708.044311523438
632.310	715.699584960938
632.328	716.763427734375
632.345	717.720336914063
632.363	713.530212402344
632.381	719.347412109375
632.398	726.230102539063
632.416	732.198974609375
632.433	729.016723632813
632.451	730.681884765625
632.469	729.820434570313
632.486	721.135620117188
632.504	712.726928710938
632.521	707.924499511719
632.539	714.015319824219
632.556	718.99951171875
632.574	711.547119140625
632.592	721.163269042969
632.609	734.263244628906
632.627	729.82177734375
632.644	728.941589355469
632.662	722.960510253906
632.680	710.552185058594
632.697	708.757263183594
632.715	727.781066894531
632.732	717.219970703125
632.750	726.950988769531
632.767	735.721496582031
632.785	736.82177734375
632.803	740.779663085938
632.820	729.846008300781
632.838	730.776000976563
632.855	717.51220703125
632.873	719.159973144531
632.890	720.186096191406
632.908	723.258239746094
632.926	739.710205078125
632.943	742.204895019531
632.961	739.209533691406
632.978	745.413635253906
632.996	736.848999023438
633.014	732.56494140625
633.031	728.511596679688
633.049	731.441955566406
633.066	723.529296875
633.084	730.346435546875
633.101	711.328430175781
633.119	717.88037109375
633.137	719.794189453125
633.154	713.219970703125
633.172	723.622131347656
633.189	719.663024902344
633.207	731.079406738281
633.224	719.88818359375
633.242	726.055786132813
633.260	736.723876953125
633.277	735.284729003906
633.295	729.19140625
633.312	730.193603515625
633.330	728.656860351563
633.348	719.072326660156
633.365	718.490234375
633.383	719.534606933594
633.400	712.981018066406
633.418	720.062133789063
633.435	726.826904296875
633.453	737.150024414063
633.471	733.914611816406
633.488	728.693237304688
633.506	723.487487792969
633.523	738.491333007813
633.541	732.7763671875
633.559	729.905639648438
633.576	727.9638671875
633.594	728.707641601563
633.611	727.976196289063
633.629	733.44287109375
633.646	717.343444824219
633.664	723.329467773438
633.682	728.498840332031
633.699	738.331604003906
633.717	740.2763671875
633.734	737.82177734375
633.752	733.757385253906
633.769	734.006408691406
633.787	740.514892578125
633.805	739.3828125
633.822	732.465698242188
