631.959	1129.80932617188
631.976	1141.71533203125
631.994	1152.27563476563
632.011	1162.52685546875
632.029	1146.57849121094
632.047	1162.736328125
632.064	1190.27722167969
632.082	1175.71374511719
632.099	1189.396484375
632.117	1226.18762207031
632.135	1231.64916992188
632.152	1233.26159667969
632.170	1224.82568359375
632.187	1206.88684082031
632.205	1192.74096679688
632.222	1169.39697265625
632.240	1157.35620117188
632.258	1167.60620117188
632.275	1147.86560058594
632.293	1132.55493164063
632.310	1117.24438476563
632.328	1119.82495117188
632.345	1147.85522460938
632.363	1192.19934082031
632.381	1191.65869140625
632.398	1196.95349121094
632.416	1189.51611328125
632.433	1170.2119140625
632.451	1181.01391601563
632.469	1169.39050292969
632.486	1155.55712890625
632.504	1177.14794921875
632.521	1192.73107910156
632.539	1173.76916503906
632.556	1154.61181640625
632.574	1137.09191894531
632.592	1108.92565917969
632.609	1133.32531738281
632.627	1177.87646484375
632.644	1183.81652832031
632.662	1201.7861328125
632.680	1230.39404296875
632.697	1203.15808105469
632.715	1186.08874511719
632.732	1209.13122558594
632.750	1182.375
632.767	1173.85571289063
632.785	1173.83471679688
632.803	1163.70959472656
632.820	1176.71826171875
632.838	1170.67602539063
632.855	1175.31884765625
632.873	1175.64221191406
632.890	1166.6259765625
632.908	1157.17260742188
632.926	1158.44421386719
632.943	1184.40832519531
632.961	1199.56005859375
632.978	1194.81628417969
632.996	1197.35400390625
633.014	1166.20422363281
633.031	1147.72351074219
633.049	1129.98315429688
633.066	1138.1552734375
633.084	1136.74963378906
633.101	1120.44750976563
633.119	1138.67785644531
633.137	1128.15173339844
633.154	1118.56884765625
633.172	1168.40161132813
633.189	1170.56079101563
633.207	1171.63439941406
633.224	1212.25268554688
633.242	1240.08203125
633.260	1229.43505859375
633.277	1211.62963867188
633.295	1213.2607421875
633.312	1210.13232421875
633.330	1196.71130371094
633.348	1184.72961425781
633.365	1174.6396484375
633.383	1172.92944335938
633.400	1172.33044433594
633.418	1165.58166503906
633.435	1182.27209472656
633.453	1198.70239257813
633.471	1220.98742675781
633.488	1243.06262207031
633.506	1215.54748535156
633.523	1237.623046875
633.541	1214.04541015625
633.559	1216.91613769531
633.576	1213.2841796875
633.594	1202.36962890625
633.611	1185.77941894531
633.629	1153.28845214844
633.646	1149.79968261719
633.664	1160.34997558594
633.682	1161.96875
633.699	1161.63403320313
633.717	1176.7724609375
633.734	1173.80871582031
633.752	1156.39538574219
633.769	1147.21020507813
633.787	1137.2275390625
633.805	1129.14636230469
633.822	1128.62683105469
633.840	1127.56298828125
633.857	1138.04931640625
633.875	1144.63928222656
633.893	1144.78271484375
633.910	1135.69299316406
633.928	1149.43994140625
633.945	1176.37023925781
633.963	1206.03857421875
633.980	1214.65075683594
633.998	1247.13403320313
634.016	1227.17346191406
634.033	1243.21105957031
634.051	1228.78002929688
634.068	1254.81494140625
634.086	1268.54663085938
634.104	1281.32604980469
634.121	1262.6162109375
634.139	1238.66589355469
634.156	1207.14636230469
634.174	1193.48303222656
634.191	1191.85119628906
634.209	1179.75695800781
634.227	1173.15747070313
634.244	1168.646484375
634.262	1182.65563964844
634.279	1197.75671386719
634.297	1195.64453125
634.314	1201.51098632813
634.332	1201.57690429688
634.350	1217.92980957031
634.367	1193.85339355469
634.385	1190.01293945313
634.402	1215.74951171875
634.420	1197.81372070313
634.438	1183.80834960938
634.455	1189.44970703125
634.473	1183.12731933594
634.490	1168.33679199219
634.508	1190.05334472656
634.525	1213.57873535156
634.543	1221.85681152344
634.561	1216.06652832031
634.578	1205.63903808594
634.596	1209.90380859375
634.613	1226.251953125
634.631	1218.18334960938
634.648	1195.84143066406
634.666	1193.43579101563
634.684	1173.73010253906
634.701	1153.7333984375
634.719	1153.986328125
634.736	1142.34741210938
634.754	1125.84436035156
634.772	1150.25427246094
634.789	1190.21398925781
634.807	1195.95544433594
634.824	1225.5322265625
634.842	1233.36804199219
634.859	1225.3046875
634.877	1244.67175292969
634.895	1251.35131835938
634.912	1263.1474609375
634.930	1264.89721679688
634.947	1249.47912597656
634.965	1214.80444335938
634.982	1220.49951171875
635.000	1220.94311523438
635.018	1207.49377441406
635.035	1205.28576660156
635.053	1199.94677734375
635.070	1200.69519042969
635.088	1210.93029785156
635.106	1214.41333007813
635.123	1200.32055664063
635.141	1192.603515625
635.158	1191.4638671875
635.176	1172.0556640625
635.193	1163.20874023438
635.211	1141.54626464844
635.229	1129.06481933594
635.246	1144.23107910156
635.264	1144.08813476563
635.281	1162.25085449219
635.299	1164.17126464844
635.317	1144.34411621094
635.334	1141.23681640625
635.352	1170.83862304688
635.369	1163.78759765625
635.387	1175.71850585938
635.404	1209.27783203125
635.422	1218.08557128906
635.440	1204.06774902344
635.457	1189.08728027344
635.475	1175.80334472656
635.492	1159.560546875
635.510	1133.47082519531
635.527	1101.06860351563
635.545	1099.97155761719
635.563	1135.06958007813
635.580	1148.16162109375
635.598	1171.5234375
635.615	1156.17492675781
635.633	1182.36047363281
635.651	1237.98962402344
635.668	1225.5498046875
635.686	1229.58837890625
635.703	1267.61889648438
635.721	1268.82727050781
635.738	1253.69641113281
635.756	1225.92834472656
635.774	1191.673828125
635.791	1185.01635742188
635.809	1193.28393554688
635.826	1187.61547851563
635.844	1191.35998535156
635.862	1212.59204101563
635.879	1227.77282714844
635.897	1242.82250976563
635.914	1268.14562988281
635.932	1288.08654785156
635.949	1289.65002441406
635.967	1276.3994140625
635.985	1285.92468261719
636.002	1252.82446289063
636.020	1249.47387695313
636.037	1232.07250976563
636.055	1222.900390625
636.072	1220.52355957031
636.090	1174.43872070313
636.108	1187.83264160156
636.125	1176.58337402344
636.143	1167.40234375
636.160	1157.15856933594
636.178	1176.38842773438
636.195	1206.81176757813
636.213	1234.38012695313
636.231	1250.02587890625
636.248	1245.03576660156
636.266	1245.13488769531
636.283	1237.09753417969
636.301	1223.576171875
636.319	1212.00207519531
636.336	1202.54138183594
636.354	1210.8125
636.371	1224.69763183594
636.389	1236.21545410156
636.406	1222.77026367188
636.424	1252.38427734375
636.442	1263.80102539063
636.459	1246.79370117188
636.477	1263.43872070313
636.494	1283.05993652344
636.512	1242.73559570313
636.530	1257.08142089844
636.547	1245.404296875
636.565	1259.47021484375
636.582	1235.77404785156
636.600	1194.25463867188
636.617	1205.35656738281
636.635	1215.08959960938
636.653	1199.63854980469
636.670	1198.97424316406
636.688	1199.41198730469
636.705	1209.82775878906
636.723	1226.41345214844
636.740	1221.08935546875
636.758	1207.77233886719
636.776	1207.10205078125
636.793	1203.10583496094
636.811	1193.00622558594
636.828	1201.17626953125
636.846	1202.41394042969
636.864	1166.04821777344
636.881	1149.78698730469
636.899	1140.67443847656
636.916	1139.03381347656
636.934	1186.01281738281
636.951	1193.66809082031
636.969	1195.8369140625
636.987	1188.0927734375
637.004	1227.12316894531
637.022	1258.06823730469
637.039	1272.31115722656
637.057	1267.12780761719
637.075	1263.32653808594
637.092	1256.67468261719
637.110	1251.81469726563
637.127	1247.68359375
637.145	1240.91088867188
637.162	1222.44213867188
637.180	1194.39782714844
637.198	1178.61145019531
637.215	1175.22729492188
637.233	1170.306640625
637.250	1176.06896972656
637.268	1200.62829589844
637.285	1238.83654785156
637.303	1243.40600585938
637.321	1224.70043945313
637.338	1247.80810546875
637.356	1245.16784667969
637.373	1251.86633300781
637.391	1245.41345214844
637.409	1222.47399902344
637.426	1226.02795410156
637.444	1213.08520507813
637.461	1210
637.479	1204.83312988281
637.496	1224.64477539063
637.514	1236.62451171875
637.532	1216.47180175781
637.549	1204.7255859375
637.567	1215.09997558594
637.584	1224.48620605469
637.602	1229.6318359375
637.620	1237.29809570313
637.637	1229.71179199219
637.655	1215.98193359375
637.672	1227.95190429688
637.690	1212.1708984375
637.707	1177.69604492188
637.725	1169.16955566406
637.743	1168.70349121094
637.760	1161.88488769531
637.778	1179.1552734375
637.795	1144.32763671875
637.813	1175.90576171875
637.830	1193.68298339844
637.848	1208.30395507813
637.866	1239.64624023438
637.883	1232.08581542969
637.901	1232.05871582031
637.918	1238.79211425781
637.936	1217.740234375
637.953	1195.40417480469
637.971	1193.23022460938
637.989	1191.48461914063
638.006	1185.90185546875
638.024	1191.24523925781
638.041	1189.28930664063
638.059	1191.05236816406
638.077	1222.486328125
638.094	1232.31408691406
638.112	1221.04504394531
638.129	1255.63598632813
638.147	1303.82788085938
638.164	1281.76037597656
638.182	1255.06994628906
638.200	1261.34143066406
638.217	1241.53100585938
638.235	1230.009765625
638.252	1216.56994628906
638.270	1214.16125488281
638.288	1191.20910644531
638.305	1185.4912109375
638.323	1216.85461425781
638.340	1246.18115234375
638.358	1265.181640625
638.375	1257.81994628906
638.393	1288.29614257813
638.411	1299.44995117188
638.428	1293.55700683594
638.446	1303.82458496094
638.463	1312.5244140625
638.481	1292.47204589844
638.498	1259.90698242188
638.516	1237.31274414063
638.534	1207.20068359375
638.551	1191.84106445313
638.569	1195.20043945313
638.586	1177.0859375
638.604	1196.78405761719
638.622	1211.7705078125
638.639	1211.87182617188
638.657	1235.24487304688
638.674	1241.96557617188
638.692	1281.16247558594
638.709	1239.21228027344
638.727	1230.63977050781
638.745	1241.65014648438
638.762	1206.76379394531
638.780	1191.73352050781
638.797	1183.58776855469
638.815	1168.89379882813
638.833	1182.61267089844
638.850	1204.669921875
638.868	1179.93334960938
638.885	1164.25952148438
638.903	1181.56921386719
638.920	1209.4931640625
638.938	1242.47241210938
638.956	1243.3984375
638.973	1235.91247558594
638.991	1261.17919921875
639.008	1252.92395019531
639.026	1235.71313476563
639.043	1242.69091796875
639.061	1217.17602539063
639.079	1203.44458007813
639.096	1208.04223632813
639.114	1181.15942382813
639.131	1209.63232421875
639.149	1196.36779785156
639.167	1235.23217773438
639.184	1230.14868164063
639.202	1245.48596191406
639.219	1292.27563476563
639.237	1281.68920898438
639.254	1269.974609375
639.272	1300.12622070313
639.290	1295.37744140625
639.307	1296.10754394531
639.325	1277.03674316406
639.342	1239.38977050781
639.360	1228.38549804688
639.378	1206.39538574219
639.395	1185.11889648438
639.413	1194.83947753906
639.430	1186.89538574219
639.448	1188.48876953125
639.465	1199.85827636719
639.483	1195.44873046875
639.501	1239.83435058594
639.518	1233.453125
639.536	1262.22790527344
639.553	1242.06579589844
639.571	1226.6884765625
639.588	1262.68286132813
639.606	1230.03588867188
639.624	1234.21008300781
639.641	1235.20263671875
639.659	1211.51806640625
639.676	1199.68005371094
639.694	1192.55187988281
639.711	1213.08032226563
639.729	1216.38037109375
639.747	1218.419921875
639.764	1227.08569335938
639.782	1230.44458007813
639.799	1235.53308105469
639.817	1237.99133300781
639.835	1236.44738769531
639.852	1228.3759765625
639.870	1206.28198242188
639.887	1212.08508300781
639.905	1218.66552734375
639.922	1184.98229980469
639.940	1193.08178710938
639.958	1149.12268066406
639.975	1193.9658203125
639.993	1213.8232421875
640.010	1185.98034667969
640.028	1225.75708007813
640.046	1236.97766113281
640.063	1262.54858398438
640.081	1288.04187011719
640.098	1290.68981933594
640.116	1277.58752441406
640.133	1269.548828125
640.151	1242.63647460938
640.169	1230.83129882813
640.186	1213.74230957031
640.204	1190.4482421875
640.221	1176.09118652344
640.239	1168.63745117188
640.256	1173.21447753906
640.274	1183.87194824219
640.292	1196.70056152344
640.309	1224.54345703125
640.327	1245
640.344	1249.52600097656
640.362	1263.14807128906
640.380	1250.4150390625
640.397	1252.5078125
640.415	1247.47302246094
640.432	1125.80053710938
640.450	1124.11853027344
640.467	1119.40173339844
640.485	1114.81030273438
640.503	1113.65283203125
640.520	1101.48449707031
640.538	1103.712890625
640.555	1125.95336914063
640.573	1136.43737792969
640.591	1131.28918457031
640.608	1151.67590332031
640.626	1142.48486328125
640.643	1137.37231445313
640.661	1136.66064453125
640.678	1130.67517089844
640.696	1131.57897949219
640.714	1137.42126464844
640.731	1125.14245605469
640.749	1110.28356933594
640.766	1109.91857910156
640.784	1102.2421875
640.801	1115.80773925781
640.819	1116.30432128906
640.837	1118.24938964844
640.854	1133.80981445313
640.872	1155.70666503906
640.889	1160.60168457031
640.907	1166.43969726563
640.924	1177.86413574219
640.942	1170.62646484375
640.960	1148.45947265625
640.977	1162.85632324219
640.995	1151.71716308594
641.012	1139.39331054688
641.030	1154.33044433594
641.048	1155.25964355469
641.065	1148.35864257813
641.083	1142.74243164063
641.100	1143.45947265625
641.118	1145.25915527344
641.135	1137.43212890625
641.153	1138.51623535156
641.171	1149.44506835938
641.188	1137.0361328125
641.206	1113.5224609375
641.223	1129.12536621094
641.241	1123.197265625
641.259	1125.87084960938
641.276	1124.24926757813
641.294	1115.84240722656
641.311	1131.73278808594
641.329	1130.92504882813
641.346	1165.45739746094
641.364	1170.23706054688
641.382	1170.51379394531
641.399	1182.59912109375
641.417	1204.2734375
641.434	1200.37182617188
641.452	1188.50610351563
641.469	1180.56970214844
641.487	1166.62866210938
641.505	1142.41271972656
641.522	1142.662109375
641.540	1136.71984863281
641.557	1132.22924804688
641.575	1132.96643066406
641.593	1128.95324707031
641.610	1146.28967285156
641.628	1159.82751464844
641.645	1150.14807128906
641.663	1132.00561523438
641.680	1152.50939941406
641.698	1155.06530761719
641.716	1169.884765625
641.733	1180.486328125
641.751	1180.1240234375
641.768	1169.20141601563
641.786	1171.34643554688
641.804	1165.22521972656
641.821	1148.01672363281
641.839	1163.93725585938
641.856	1168.89953613281
641.874	1164.72241210938
641.891	1151.64074707031
641.909	1143.72277832031
641.927	1140.2587890625
641.944	1158.51196289063
641.962	1168.02416992188
641.979	1181.88635253906
641.997	1196.1767578125
642.014	1194.73999023438
642.032	1190.83666992188
642.050	1187.99658203125
642.067	1181.78686523438
642.085	1176.36389160156
642.102	1167.91357421875
642.120	1165.87963867188
642.138	1151.30822753906
642.155	1144.98815917969
642.173	1131.38745117188
642.190	1145.16638183594
642.208	1157.47546386719
642.225	1162.84777832031
642.243	1153.75073242188
642.261	1161.89038085938
642.278	1159.14367675781
642.296	1161.18615722656
642.313	1178.34020996094
642.331	1164.8095703125
642.349	1159.06896972656
642.366	1148.40844726563
642.384	1142.59033203125
642.401	1133.70129394531
642.419	1130.10559082031
642.436	1127.11474609375
642.454	1126.3916015625
642.472	1109.8544921875
642.489	1102.27990722656
642.507	1117.47314453125
642.524	1121.26892089844
642.542	1127.63513183594
642.559	1143.21533203125
642.577	1152.42834472656
642.595	1157.73828125
642.612	1137.93713378906
642.630	1141.71374511719
642.647	1142.05383300781
642.665	1152.49890136719
642.683	1149.88208007813
642.700	1151.61499023438
642.718	1152.15625
642.735	1158.61169433594
642.753	1181.70861816406
642.770	1206.85546875
642.788	1227.73742675781
642.806	1239.81555175781
642.823	1248.79772949219
642.841	1246.49255371094
642.858	1221.78942871094
642.876	1217.88000488281
642.893	1202.17468261719
642.911	1186.48107910156
642.929	1184.44836425781
642.946	1184.33642578125
642.964	1156.24792480469
642.981	1149.66687011719
642.999	1150.93530273438
643.017	1144.00207519531
643.034	1149.82690429688
643.052	1173.3515625
643.069	1185.85485839844
643.087	1180.90270996094
643.104	1162.88891601563
643.122	1176.89013671875
643.140	1176.66381835938
643.157	1166.03137207031
643.175	1176.81225585938
643.192	1166.62194824219
643.210	1130.53442382813
643.227	1128.44226074219
643.245	1144.1328125
643.263	1135.30944824219
643.280	1141.50903320313
643.298	1158.43835449219
643.315	1167.46960449219
643.333	1167.84619140625
643.351	1175.19567871094
643.368	1192.77746582031
643.386	1208.39575195313
643.403	1197.1416015625
643.421	1183.98950195313
643.438	1193.10595703125
643.456	1186.64099121094
643.474	1152.59008789063
643.491	1144.78771972656
643.509	1142.75012207031
643.526	1140.66040039063
643.544	1136.02514648438
643.562	1139.8974609375
643.579	1115.96875
643.597	1156.87963867188
643.614	1141.29357910156
643.632	1138.0439453125
643.649	1152.87463378906
643.667	1142.91979980469
643.685	1139.71313476563
643.702	1150.669921875
643.720	1128.24853515625
643.737	1126.69079589844
643.755	1120.11108398438
643.772	1126.78698730469
643.790	1100.1708984375
643.808	1093.43493652344
643.825	1096.87927246094
643.843	1103.21179199219
643.860	1109.68920898438
643.878	1119.02990722656
643.896	1129.80578613281
643.913	1139.32763671875
643.931	1139.47387695313
643.948	1160.02612304688
643.966	1174.07373046875
643.983	1185.9580078125
644.001	1190.62939453125
644.019	1037.65246582031
644.036	1053.74328613281
644.054	1061.59582519531
644.071	1092.76135253906
644.089	1089.3466796875
644.107	1109.37536621094
644.124	1112.78125
644.142	1097.97229003906
644.159	1095.16186523438
644.177	1071.9599609375
644.194	1060.0087890625
644.212	1052.36010742188
644.230	1070.51892089844
644.247	1048.31164550781
644.265	1050.32373046875
644.282	1045.29809570313
644.300	1026
644.317	1030.83801269531
644.335	1021.92425537109
644.353	999.352478027344
644.370	1004.60852050781
644.388	1023.716796875
644.405	1044.47473144531
644.423	1030.42810058594
644.441	1025.10498046875
644.458	1040.763671875
644.476	1059.88342285156
644.493	1079.978515625
644.511	1024.55834960938
644.528	1024.72937011719
644.546	1029.33190917969
644.564	1020.94360351563
644.581	1029.10925292969
644.599	1037.87048339844
644.616	1042.07214355469
644.634	1021.05334472656
644.651	1015.01226806641
644.669	1036.30224609375
644.687	1043.83984375
644.704	1036.59411621094
644.722	1033.72338867188
644.739	1030.09399414063
644.757	1034.72924804688
644.775	1054.1015625
644.792	1059.01892089844
644.810	1039.11669921875
644.827	1017.59423828125
644.845	1005.93835449219
644.862	1013
644.880	1012.74981689453
644.898	1004.13757324219
644.915	987.992370605469
644.933	997.746765136719
644.950	1012.63409423828
644.968	999.628173828125
644.986	989.106384277344
645.003	1014.37799072266
645.021	1028.38232421875
645.038	1047.10107421875
645.056	1040.52673339844
645.073	1032.26318359375
645.091	1027.98901367188
645.109	1024.20385742188
645.126	1032.95886230469
645.144	1023.79907226563
645.161	1008.67950439453
645.179	1027.38525390625
645.196	1009.66705322266
645.214	1009.99420166016
645.232	995.276611328125
645.249	1030.68090820313
645.267	1028.8828125
645.284	1041.6796875
645.302	1023.49835205078
645.320	1032.30688476563
645.337	1020.57360839844
645.355	1034.15087890625
645.372	1017.84558105469
645.390	1024.3251953125
645.407	1021.59265136719
645.425	1024.99963378906
645.443	1013.06170654297
645.460	1006.89672851563
645.478	1025.08764648438
645.495	1040.474609375
645.513	1034.40515136719
645.531	1029.03674316406
645.548	1044.01452636719
645.566	1061.90502929688
645.583	1070.1025390625
645.601	1078.71997070313
645.618	1067.3017578125
645.636	1047.45434570313
645.654	1026.59240722656
645.671	1031.38989257813
645.689	1020.95379638672
645.706	1016.16925048828
645.724	1041.84582519531
645.741	1002.64105224609
645.759	1001.18444824219
645.777	1019.40582275391
645.794	1029.97912597656
645.812	1051.72058105469
645.829	1050.08166503906
645.847	1056.74450683594
645.865	1078.32849121094
645.882	1093.75769042969
645.900	1082.46252441406
645.917	1069.98217773438
645.935	1080.59118652344
645.952	1072.96716308594
645.970	1051.1796875
645.988	1057.39562988281
646.005	1036.59252929688
646.023	1054.19384765625
646.040	1043.93713378906
646.058	1031.75549316406
646.075	1039
646.093	1039.10375976563
646.111	1059.19897460938
646.128	1071.02526855469
646.146	1075.50268554688
646.163	1048.5244140625
646.181	1058.79016113281
646.199	1061.51208496094
646.216	1070.10009765625
646.234	1059.54772949219
646.251	1038.49560546875
646.269	1040.2734375
646.286	1039.55749511719
646.304	1019.40112304688
646.322	1009.08013916016
646.339	1007.86401367188
646.357	1001.40795898438
646.374	1004.30889892578
646.392	1007.65814208984
646.409	1017.67272949219
646.427	1026.64074707031
646.445	1025.54626464844
646.462	1029.93151855469
646.480	1037.68249511719
646.497	1010.94445800781
646.515	997.547668457031
646.533	989.657653808594
646.550	999.496459960938
646.568	981.872741699219
646.585	1000.86743164063
646.603	1010.72723388672
646.620	1002.1669921875
646.638	1015.14099121094
646.656	1025.22827148438
646.673	1020.30224609375
646.691	1037.0673828125
646.708	1051.64758300781
646.726	1057.572265625
646.744	1077.35876464844
646.761	1088.77172851563
646.779	1086.70874023438
646.796	1076.87707519531
646.814	1083.12536621094
646.831	1085.90808105469
646.849	1080.72216796875
646.867	1077.6630859375
646.884	1062.77685546875
646.902	1020.30944824219
646.919	1067.19812011719
646.937	1042.31591796875
646.954	1026.84423828125
646.972	1044.18127441406
646.990	1072.51721191406
647.007	1076.75659179688
647.025	1078.11413574219
647.042	1065.76770019531
647.060	1056.52587890625
647.078	1056.15087890625
647.095	1054.87060546875
647.113	1047.61804199219
647.130	1046.90795898438
647.148	1056.22473144531
647.165	1052.35986328125
647.183	1041.43688964844
647.201	1050.17846679688
647.218	1049.60986328125
647.236	1055.18432617188
647.253	1061.79113769531
647.271	1095.52758789063
647.289	1080.01733398438
647.306	1046.19177246094
647.324	1061.50231933594
647.341	1053.66772460938
647.359	1058.29638671875
647.376	1075.79272460938
647.394	1043.1552734375
647.412	1055.85034179688
647.429	1076.4970703125
647.447	1064.65051269531
647.464	1050.38220214844
647.482	1048.74328613281
647.499	1073.67309570313
647.517	1096.96960449219
647.535	1109.48889160156
647.552	1121
647.570	1118.80590820313
647.587	1120.16137695313
647.605	1129.04345703125
647.622	1114.30700683594
647.640	1085.12658691406
647.658	1087.99047851563
647.675	1054.85717773438
647.693	1060.52648925781
647.710	1038.34973144531
647.728	1008.68542480469
647.746	1017.34802246094
647.763	1022.45855712891
647.781	1016.21099853516
647.798	1032.78100585938
647.816	1037
647.833	1043.50415039063
647.851	1048.03881835938
647.869	1051.54602050781
647.886	1041.13146972656
647.904	1021.99322509766
647.921	1011.47827148438
647.939	1009.07165527344
647.957	1008.84216308594
647.974	1009.62200927734
647.992	1010.67449951172
648.009	1009.33093261719
648.027	1000.23852539063
648.044	1008.439453125
648.062	1015.7880859375
648.080	1025.716796875
648.097	1033.21496582031
648.115	1060.16650390625
648.132	1064.95104980469
648.150	1070.70166015625
648.167	1046.50146484375
648.185	1054.37121582031
648.203	1068.31762695313
648.220	1049.21350097656
648.238	1026.82995605469
648.255	1029.30297851563
648.273	1022.61877441406
648.291	1011.54833984375
648.308	1018.6904296875
648.326	1019.72607421875
648.343	1015.38238525391
648.361	1026.26184082031
648.378	1040.54260253906
648.396	1037.23657226563
648.414	1029.30114746094
648.431	1051.43676757813
648.449	1062.77026367188
648.466	1064.90161132813
648.484	1043.16284179688
648.502	1024.72399902344
648.519	1020.91998291016
648.537	999.743469238281
648.554	972.949890136719
648.572	1005.2275390625
648.589	1019.43872070313
648.607	1007.61096191406
648.625	1028.01806640625
648.642	1032.49877929688
648.660	1027.04711914063
648.677	1035.66687011719
648.695	1047.24694824219
648.712	1035.29650878906
648.730	1034.23193359375
648.748	1048.44982910156
648.765	1051.28588867188
648.783	1052.50183105469
648.800	1068.18493652344
648.818	1065.72106933594
648.836	1030.54992675781
648.853	1037.48046875
648.871	1041.56286621094
648.888	1047.37817382813
648.906	1024.21948242188
648.923	1043.97521972656
648.941	1071.19689941406
648.959	1077.89526367188
648.976	1108.14233398438
648.994	1110
649.011	1110.85571289063
649.029	1111
649.047	1098.64538574219
649.064	1087.70166015625
649.082	1076.072265625
649.099	1050.11560058594
649.117	1021.78460693359
649.134	1019.94946289063
649.152	1015.61022949219
649.170	1003.57611083984
649.187	998.116088867188
649.205	1005.04211425781
649.222	1024.69079589844
649.240	1030.85266113281
649.257	1047.25036621094
649.275	1061.34167480469
649.293	1065.34826660156
649.310	1093.80065917969
649.328	1084.009765625
649.345	1062.84069824219
649.363	1041.02197265625
649.380	1043.89270019531
649.398	1023.73492431641
649.416	1018.47607421875
649.433	1025.54455566406
649.451	1019.84320068359
649.468	1042.06762695313
649.486	1053.54516601563
649.504	1075.712890625
649.521	1087.25231933594
649.539	1079.25366210938
649.556	1074.61999511719
649.574	1073.50720214844
649.591	1078.31433105469
649.609	1075.82043457031
649.627	1060.74194335938
649.644	1063.97387695313
649.662	1065.69506835938
649.679	1056.07946777344
649.697	1044.40393066406
649.715	1046.63757324219
649.732	1050.23815917969
649.750	1052.22802734375
649.767	1054.47326660156
649.785	1039.16271972656
649.802	1057.04809570313
649.820	1070.69775390625
649.838	1064.22497558594
649.855	1058.0751953125
649.873	1062.46215820313
649.890	1077.28308105469
649.908	1062.54382324219
649.925	1056.60705566406
649.943	1041.51062011719
649.961	1026.44860839844
649.978	1013.00909423828
649.996	1011.26538085938
650.013	1012.35522460938
650.031	1009.99847412109
650.049	1013.291015625
650.066	1001.42614746094
650.084	1003.20520019531
650.101	1020.46307373047
650.119	1037.4638671875
650.136	1061.74011230469
650.154	1068.72814941406
650.172	1092.18615722656
650.189	1094.58056640625
650.207	1076.39916992188
650.224	1101.26940917969
650.242	1067.28735351563
650.260	1074.08325195313
650.277	1041.17150878906
650.295	1039.13500976563
650.312	1051.16687011719
650.330	1063.20825195313
650.347	1045.84912109375
650.365	1058.59350585938
650.383	1054.90893554688
650.400	1062.17492675781
650.418	1065.5341796875
650.435	1033.76428222656
650.453	1029.50451660156
650.470	1056.06652832031
650.488	1068.87585449219
650.506	1054.21069335938
650.523	1056.85681152344
650.541	1071.47631835938
650.558	1057.9423828125
650.576	1044.05590820313
650.594	1035.05432128906
650.611	1035.67407226563
650.629	1007.92358398438
650.646	1035.77258300781
650.664	1046.85302734375
650.681	1054.76013183594
650.699	1039.14855957031
650.717	1023.60961914063
650.734	1022.15600585938
650.752	1016.23492431641
650.769	1011.09973144531
650.787	1001.11547851563
650.805	987.842651367188
650.822	977.41748046875
650.840	958.500854492188
650.857	941.150756835938
650.875	947.2734375
650.892	953.873352050781
650.910	948.480346679688
650.928	960.538696289063
650.945	966.510864257813
650.963	971.133361816406
650.980	969.925659179688
650.998	989.988830566406
651.015	999.530334472656
651.033	990.021118164063
651.051	992.891845703125
651.068	974.521240234375
651.086	961.545654296875
651.103	944.077697753906
651.121	942.595153808594
651.138	951.306823730469
651.156	947.569946289063
651.174	943.655395507813
651.191	961.308349609375
651.209	970.821105957031
651.226	968.9072265625
651.244	968.504943847656
651.262	985.223205566406
651.279	992.610473632813
651.297	984.994018554688
651.314	994.95166015625
651.332	991.084716796875
651.349	996.76416015625
651.367	1003.67163085938
651.385	1022.03125
651.402	1027.3876953125
651.420	1025.63781738281
651.437	981.737426757813
651.455	997.172790527344
651.473	1023.96636962891
651.490	1025
651.508	1003.87445068359
651.525	1046.3564453125
651.543	1011.94152832031
651.560	1031.17163085938
651.578	1035.29138183594
651.596	1030.98571777344
651.613	1041.978515625
651.631	1054.29724121094
651.648	1057.45263671875
651.666	1052.9541015625
651.683	1054.5703125
651.701	1062.69152832031
651.719	1058.52197265625
651.736	1054.12048339844
651.754	1063.02062988281
651.771	1059.60046386719
651.789	1064.20031738281
651.807	1052.76220703125
651.824	1097.68322753906
651.842	1088.63415527344
651.859	1084.85437011719
651.877	1081.76721191406
651.894	1055.9306640625
651.912	1096.6484375
651.930	1083.22912597656
651.947	1079.31518554688
651.965	1066.20275878906
651.982	1066.79626464844
652.000	1060.83020019531
652.018	1058.67614746094
652.035	1042.51281738281
652.053	1048.41821289063
652.070	1063.41015625
652.088	1086.88525390625
652.105	1120.52099609375
652.123	1119.93005371094
652.141	1105.86804199219
652.158	1111.75305175781
652.176	1101.46704101563
652.193	1105.58557128906
652.211	1077.58813476563
652.228	1061.09948730469
652.246	1059.3369140625
652.264	1070.79089355469
652.281	1040.40234375
652.299	1029.9423828125
652.316	1026.11474609375
652.334	1019.48083496094
652.352	1016.33465576172
652.369	1047.3828125
652.387	1061.08288574219
652.404	1095.93090820313
652.422	1106
652.439	1093.70629882813
652.457	1092.494140625
652.475	1093.19958496094
652.492	1096.47119140625
652.510	1110.38000488281
652.527	1106.15209960938
652.545	1079.2314453125
652.563	1064
652.580	1068.58569335938
652.598	1075.75280761719
652.615	1064.91149902344
652.633	1045.75659179688
652.650	1053.86486816406
652.668	1047.09436035156
652.686	1035.57470703125
652.703	1033.33264160156
652.721	1052.57580566406
