# Samples per Second per Channel acquired: 10000.000000
# X	Y	SUM	
0.1940	-0.0206	9.0839	
0.1861	-0.0210	9.0928	
0.1881	-0.0229	9.1007	
0.1802	-0.0233	9.1043	
0.1865	-0.0223	9.0931	
0.1907	-0.0141	9.0958	
0.1852	-0.0147	9.1030	
0.1832	-0.0150	9.0981	
0.1917	-0.0088	9.0823	
0.1963	-0.0111	9.0790	
0.2019	-0.0173	9.0658	
0.2072	-0.0170	9.0533	
0.2016	-0.0210	9.0783	
0.1944	-0.0249	9.0898	
0.1891	-0.0196	9.0941	
0.1911	-0.0213	9.0961	
0.1878	-0.0229	9.0905	
0.1871	-0.0242	9.0977	
0.1907	-0.0259	9.0869	
0.1868	-0.0242	9.0852	
0.1891	-0.0252	9.0790	
0.2003	-0.0219	9.0757	
0.2023	-0.0252	9.0593	
0.1990	-0.0229	9.0691	
0.2036	-0.0233	9.0678	
0.1963	-0.0173	9.0793	
0.1901	-0.0170	9.0934	
0.1921	-0.0190	9.0938	
0.1848	-0.0193	9.0951	
0.1924	-0.0285	9.0885	
0.1927	-0.0233	9.0941	
0.1865	-0.0246	9.0954	
0.1799	-0.0196	9.1040	
0.1832	-0.0108	9.1004	
0.1796	-0.0124	9.0994	
0.1891	-0.0131	9.0967	
0.1858	-0.0026	9.0898	
0.1878	-0.0026	9.0938	
0.1901	-0.0104	9.0846	
0.1917	-0.0196	9.0829	
0.1855	-0.0081	9.1007	
0.1907	-0.0114	9.0865	
0.1924	-0.0154	9.0819	
0.1868	-0.0095	9.0958	
0.1812	-0.0111	9.1050	
0.1802	-0.0154	9.1066	
0.1756	-0.0141	9.1043	
0.1687	-0.0141	9.1145	
0.1704	-0.0111	9.1211	
0.1667	-0.0137	9.1201	
0.1677	-0.0216	9.1250	
0.1631	-0.0206	9.1283	
0.1644	-0.0259	9.1299	
0.1667	-0.0236	9.1276	
0.1720	-0.0252	9.1142	
0.1710	-0.0223	9.1191	
0.1773	-0.0183	9.1145	
0.1723	-0.0223	9.1201	
0.1838	-0.0279	9.0931	
0.1868	-0.0252	9.0951	
0.1825	-0.0246	9.1013	
0.1812	-0.0180	9.1066	
0.1819	-0.0134	9.1046	
0.1723	-0.0200	9.1079	
0.1822	-0.0229	9.1013	
0.1802	-0.0223	9.1004	
0.1871	-0.0187	9.0934	
0.1927	-0.0236	9.0783	
0.1953	-0.0154	9.0826	
0.1914	-0.0239	9.0888	
0.1786	-0.0203	9.1128	
0.1796	-0.0223	9.1099	
0.1809	-0.0200	9.1004	
0.1868	-0.0045	9.0974	
0.1812	-0.0124	9.1020	
0.1829	-0.0062	9.1007	
0.1963	-0.0072	9.0750	
0.1953	-0.0111	9.0777	
0.1993	-0.0121	9.0731	
0.1911	-0.0236	9.0918	
0.1898	-0.0206	9.0954	
0.1904	-0.0239	9.0918	
0.1894	-0.0298	9.0921	
0.1868	-0.0262	9.0977	
0.1881	-0.0193	9.0911	
0.1917	-0.0256	9.0869	
0.1852	-0.0157	9.1033	
0.1845	-0.0226	9.0984	
0.1845	-0.0173	9.0944	
0.1855	-0.0141	9.1020	
0.1786	-0.0134	9.1096	
0.1792	-0.0091	9.1040	
0.1891	-0.0101	9.0885	
0.2013	-0.0095	9.0737	
0.1963	-0.0167	9.0773	
0.1927	-0.0081	9.0803	
0.1884	-0.0167	9.0908	
0.1907	-0.0252	9.0842	
0.1917	-0.0187	9.0944	
0.1881	-0.0190	9.1004	
0.1819	-0.0167	9.1030	
0.1858	-0.0118	9.1020	
0.1799	-0.0088	9.1073	
0.1789	-0.0108	9.1076	
0.1829	-0.0141	9.0948	
0.1914	-0.0219	9.0885	
0.1996	-0.0259	9.0754	
0.2029	-0.0246	9.0658	
0.2029	-0.0236	9.0737	
0.2032	-0.0180	9.0796	
0.1940	-0.0160	9.0872	
0.1858	-0.0154	9.0994	
0.1930	-0.0127	9.0764	
0.1934	-0.0134	9.0902	
0.1835	-0.0085	9.1033	
0.1812	-0.0111	9.1046	
0.1812	-0.0141	9.1066	
0.1832	-0.0091	9.1050	
0.1786	-0.0150	9.1046	
0.1832	-0.0049	9.1013	
0.1858	-0.0075	9.1069	
0.1901	-0.0081	9.0908	
0.1924	-0.0016	9.0865	
0.1973	-0.0019	9.0816	
0.1963	-0.0052	9.0816	
0.1914	-0.0019	9.0856	
0.1901	-0.0075	9.0911	
0.1878	-0.0081	9.0958	
0.1871	-0.0009	9.1000	
0.1825	-0.0078	9.1069	
0.1783	-0.0062	9.1132	
0.1737	-0.0062	9.1073	
0.1796	-0.0104	9.0990	
0.1884	-0.0091	9.0934	
0.1904	-0.0144	9.0875	
0.1832	-0.0065	9.0951	
0.1858	-0.0062	9.0977	
0.1881	-0.0072	9.0921	
0.1891	-0.0101	9.0951	
0.1861	-0.0042	9.1036	
0.1848	-0.0045	9.0974	
0.1868	-0.0095	9.0895	
0.1842	-0.0042	9.0997	
0.1858	-0.0095	9.1004	
0.1921	-0.0137	9.0931	
0.1819	-0.0170	9.1073	
0.1858	-0.0203	9.1036	
0.1861	-0.0183	9.1013	
0.1763	-0.0134	9.1135	
0.1789	-0.0170	9.1082	
0.1796	-0.0193	9.1112	
0.1838	-0.0226	9.1023	
0.1865	-0.0196	9.0948	
0.1865	-0.0295	9.0938	
0.1884	-0.0236	9.0958	
0.1881	-0.0236	9.0954	
0.1947	-0.0236	9.0803	
0.1891	-0.0236	9.0892	
0.1888	-0.0206	9.1020	
0.1835	-0.0272	9.1063	
0.1750	-0.0226	9.1112	
0.1861	-0.0147	9.1046	
0.1829	-0.0160	9.1036	
0.1848	-0.0233	9.1020	
0.1891	-0.0210	9.0882	
0.1930	-0.0190	9.0898	
0.1898	-0.0242	9.0895	
0.1881	-0.0154	9.1030	
0.1792	-0.0154	9.1069	
0.1779	-0.0134	9.1063	
0.1875	-0.0134	9.0944	
0.1806	-0.0085	9.1036	
0.1796	-0.0114	9.1135	
0.1789	-0.0134	9.1125	
0.1690	-0.0127	9.1260	
0.1750	-0.0114	9.1148	
0.1766	-0.0111	9.1102	
0.1720	-0.0078	9.1250	
0.1674	-0.0121	9.1332	
0.1615	-0.0164	9.1375	
0.1605	-0.0137	9.1293	
0.1694	-0.0167	9.1178	
0.1714	-0.0190	9.1119	
0.1740	-0.0164	9.1204	
0.1694	-0.0144	9.1283	
0.1737	-0.0081	9.1168	
0.1750	-0.0127	9.1191	
0.1720	-0.0098	9.1161	
0.1664	-0.0124	9.1296	
0.1710	-0.0088	9.1221	
0.1783	-0.0088	9.1063	
0.1891	-0.0075	9.0915	
0.1858	-0.0154	9.0984	
0.1796	-0.0282	9.1112	
0.1671	-0.0219	9.1237	
0.1687	-0.0183	9.1273	
0.1750	-0.0150	9.1148	
0.1792	-0.0167	9.1112	
0.1766	-0.0210	9.1204	
0.1595	-0.0131	9.1352	
0.1638	-0.0190	9.1253	
0.1664	-0.0196	9.1273	
0.1635	-0.0210	9.1290	
0.1681	-0.0252	9.1224	
0.1687	-0.0298	9.1230	
0.1694	-0.0233	9.1247	
0.1644	-0.0157	9.1339	
0.1615	-0.0108	9.1408	
0.1546	-0.0134	9.1444	
0.1579	-0.0147	9.1359	
0.1638	-0.0177	9.1382	
0.1723	-0.0147	9.1122	
0.1806	-0.0183	9.1125	
0.1779	-0.0177	9.1194	
0.1766	-0.0144	9.1161	
0.1704	-0.0081	9.1247	
0.1687	-0.0075	9.1299	
0.1760	-0.0150	9.1148	
0.1786	-0.0193	9.1142	
0.1799	-0.0272	9.1096	
0.1878	-0.0318	9.0908	
0.1871	-0.0236	9.1010	
0.1845	-0.0338	9.0885	
0.1878	-0.0305	9.0934	
0.1848	-0.0358	9.0888	
0.1835	-0.0338	9.0902	
0.1822	-0.0318	9.1004	
0.1888	-0.0269	9.0849	
0.1848	-0.0259	9.0902	
0.1848	-0.0256	9.1033	
0.1746	-0.0242	9.1063	
0.1842	-0.0233	9.1017	
0.1812	-0.0180	9.1023	
0.1829	-0.0190	9.1040	
0.1894	-0.0190	9.1000	
0.1858	-0.0242	9.0954	
0.1845	-0.0193	9.0954	
0.1967	-0.0190	9.0783	
0.1993	-0.0193	9.0796	
0.1973	-0.0101	9.0737	
0.1960	-0.0058	9.0839	
0.1927	0.0001	9.0856	
0.1921	-0.0058	9.0971	
0.1832	-0.0049	9.1132	
0.1730	-0.0049	9.1217	
0.1644	-0.0003	9.1309	
0.1654	-0.0088	9.1250	
0.1654	-0.0190	9.1283	
0.1714	-0.0180	9.1247	
0.1720	-0.0144	9.1197	
0.1743	-0.0233	9.1122	
0.1760	-0.0193	9.1161	
0.1760	-0.0141	9.1171	
0.1792	-0.0147	9.1119	
0.1832	-0.0134	9.1076	
0.1779	-0.0219	9.1115	
0.1838	-0.0229	9.1086	
0.1815	-0.0154	9.1056	
0.1842	-0.0187	9.0987	
0.1789	-0.0108	9.1102	
0.1710	-0.0131	9.1207	
0.1796	-0.0072	9.1148	
0.1733	-0.0029	9.1247	
0.1707	-0.0055	9.1151	
0.1743	-0.0062	9.1191	
0.1727	-0.0003	9.1188	
0.1707	-0.0068	9.1263	
0.1694	-0.0160	9.1286	
0.1723	-0.0187	9.1234	
0.1750	-0.0121	9.1191	
0.1766	-0.0075	9.1204	
0.1753	-0.0154	9.1128	
0.1740	-0.0141	9.1207	
0.1710	-0.0062	9.1240	
0.1723	-0.0058	9.1188	
0.1769	-0.0098	9.1138	
0.1776	-0.0081	9.1188	
0.1776	-0.0147	9.1174	
0.1727	-0.0078	9.1145	
0.1664	-0.0085	9.1263	
0.1664	-0.0127	9.1332	
0.1621	-0.0088	9.1401	
0.1658	-0.0124	9.1253	
0.1648	-0.0124	9.1395	
0.1621	-0.0104	9.1309	
0.1727	-0.0131	9.1204	
0.1783	-0.0085	9.1184	
0.1687	-0.0121	9.1237	
0.1756	-0.0200	9.1082	
0.1888	-0.0173	9.1020	
0.1845	-0.0200	9.1033	
0.1868	-0.0315	9.0869	
0.1934	-0.0242	9.0911	
0.1970	-0.0183	9.0803	
0.1986	-0.0157	9.0688	
0.1957	-0.0147	9.0911	
0.1957	-0.0170	9.0839	
0.1983	-0.0095	9.0869	
0.1973	-0.0141	9.0767	
0.2019	-0.0206	9.0681	
0.2016	-0.0210	9.0777	
0.1983	-0.0193	9.0780	
0.2019	-0.0111	9.0793	
0.1921	-0.0131	9.0974	
0.1868	-0.0141	9.1119	
0.1809	-0.0121	9.1148	
0.1806	-0.0144	9.1102	
0.1756	-0.0137	9.1201	
0.1792	-0.0144	9.1132	
0.1740	-0.0177	9.1270	
0.1667	-0.0098	9.1329	
0.1677	-0.0052	9.1342	
0.1664	-0.0062	9.1283	
0.1733	-0.0131	9.1207	
0.1825	-0.0055	9.1115	
0.1723	-0.0078	9.1207	
0.1799	-0.0058	9.1221	
0.1717	-0.0029	9.1276	
0.1746	-0.0065	9.1138	
0.1799	-0.0091	9.1063	
0.1737	-0.0141	9.1109	
0.1802	-0.0065	9.1174	
0.1809	-0.0042	9.1076	
0.1858	-0.0111	9.1125	
0.1730	-0.0058	9.1194	
0.1786	-0.0049	9.1181	
0.1799	-0.0042	9.1030	
0.1766	-0.0078	9.1079	
0.1776	-0.0095	9.1125	
0.1825	-0.0078	9.1089	
0.1868	-0.0085	9.0961	
0.1907	-0.0003	9.0865	
0.1868	-0.0022	9.0997	
0.1888	0.0011	9.0879	
0.1944	0.0007	9.0823	
0.1996	-0.0026	9.0741	
0.2019	-0.0045	9.0662	
0.2059	-0.0003	9.0704	
0.1927	-0.0101	9.0938	
0.1868	-0.0062	9.1036	
0.1861	0.0060	9.0971	
0.1901	-0.0016	9.1027	
0.1812	-0.0022	9.1043	
0.1848	-0.0055	9.1040	
0.1802	-0.0019	9.1069	
0.1806	-0.0039	9.1082	
0.1812	-0.0032	9.1148	
0.1835	-0.0062	9.1020	
0.1858	-0.0108	9.0954	
0.1921	-0.0104	9.1007	
0.1904	-0.0134	9.1013	
0.1894	-0.0127	9.0856	
0.2019	-0.0124	9.0803	
0.1907	-0.0141	9.0938	
0.1937	-0.0170	9.0918	
0.1924	-0.0134	9.0948	
0.1891	-0.0147	9.0908	
0.1914	-0.0111	9.0967	
0.2006	-0.0144	9.0816	
0.1963	-0.0091	9.0856	
0.1901	-0.0029	9.0915	
0.1914	-0.0042	9.0921	
0.1973	-0.0022	9.0869	
0.1957	-0.0065	9.0905	
0.1937	-0.0058	9.0872	
0.1970	-0.0062	9.0915	
0.1875	-0.0124	9.1036	
0.1881	-0.0055	9.0938	
0.1891	-0.0121	9.0911	
0.1871	-0.0085	9.0967	
0.1937	-0.0085	9.0875	
0.1921	-0.0108	9.0915	
0.1907	-0.0131	9.0981	
0.1914	-0.0088	9.0921	
0.1848	-0.0085	9.1105	
0.1684	-0.0088	9.1263	
0.1631	-0.0078	9.1342	
0.1704	-0.0160	9.1227	
0.1766	-0.0200	9.1109	
0.1802	-0.0121	9.1073	
0.1776	-0.0144	9.1165	
0.1700	-0.0164	9.1214	
0.1779	-0.0147	9.1125	
0.1799	-0.0167	9.1059	
0.1815	-0.0203	9.0971	
0.1776	-0.0134	9.1194	
0.1681	-0.0085	9.1240	
0.1730	-0.0164	9.1194	
0.1674	-0.0131	9.1257	
0.1776	-0.0147	9.1145	
0.1743	-0.0104	9.1171	
0.1677	-0.0081	9.1227	
0.1717	-0.0131	9.1207	
0.1743	-0.0144	9.1188	
0.1723	-0.0104	9.1184	
0.1799	-0.0088	9.1102	
0.1792	-0.0065	9.1171	
0.1796	-0.0032	9.1135	
0.1773	-0.0012	9.1138	
0.1786	-0.0075	9.1138	
0.1779	-0.0154	9.1142	
0.1792	-0.0104	9.1161	
0.1858	-0.0095	9.1040	
0.1835	-0.0081	9.1040	
0.1865	-0.0075	9.1089	
0.1783	-0.0101	9.1165	
0.1789	-0.0088	9.1168	
0.1838	-0.0121	9.0987	
0.1891	-0.0180	9.0915	
0.1855	-0.0124	9.1073	
0.1832	-0.0144	9.1030	
0.1848	-0.0226	9.0951	
0.1838	-0.0239	9.0925	
0.1907	-0.0226	9.0928	
0.1809	-0.0187	9.1105	
0.1799	-0.0210	9.1135	
0.1829	-0.0223	9.1043	
0.1845	-0.0252	9.1020	
0.1806	-0.0210	9.1099	
0.1842	-0.0272	9.0961	
0.1911	-0.0256	9.0898	
0.1914	-0.0203	9.0974	
0.1921	-0.0200	9.0918	
0.1944	-0.0160	9.0905	
0.1917	-0.0134	9.0908	
0.1911	-0.0157	9.0911	
0.1901	-0.0134	9.0944	
0.1875	-0.0219	9.1007	
0.1773	-0.0177	9.1125	
0.1822	-0.0173	9.1125	
0.1779	-0.0154	9.1201	
0.1838	-0.0137	9.1099	
0.1832	-0.0118	9.1050	
0.1809	-0.0144	9.1135	
0.1796	-0.0127	9.1191	
0.1690	-0.0147	9.1309	
0.1707	-0.0223	9.1293	
0.1644	-0.0203	9.1283	
0.1730	-0.0216	9.1211	
0.1720	-0.0187	9.1230	
0.1733	-0.0275	9.1112	
0.1690	-0.0226	9.1224	
0.1690	-0.0219	9.1280	
0.1740	-0.0157	9.1181	
0.1776	-0.0236	9.1059	
0.1832	-0.0157	9.0990	
0.1855	-0.0150	9.0898	
0.1963	-0.0131	9.0915	
0.1927	-0.0095	9.0839	
0.1947	-0.0121	9.0836	
0.1976	-0.0101	9.0803	
0.1993	-0.0177	9.0826	
0.1937	-0.0252	9.0839	
0.2036	-0.0239	9.0754	
0.1924	-0.0269	9.0882	
0.1917	-0.0206	9.0872	
0.1947	-0.0114	9.0934	
0.1950	-0.0147	9.0984	
0.1921	-0.0075	9.0938	
0.1983	-0.0101	9.0885	
0.2016	-0.0114	9.0780	
0.1983	-0.0124	9.0836	
0.1957	-0.0164	9.0846	
0.1881	-0.0150	9.0948	
0.1848	-0.0147	9.1050	
0.1779	-0.0150	9.1112	
0.1756	-0.0108	9.1145	
0.1812	-0.0039	9.1161	
0.1822	-0.0026	9.1082	
0.1888	0.0034	9.0967	
0.1881	-0.0009	9.0990	
0.1904	-0.0026	9.0898	
0.1930	-0.0049	9.0958	
0.1894	-0.0118	9.1007	
0.1891	-0.0167	9.0961	
0.1924	-0.0127	9.0892	
0.1865	-0.0091	9.1004	
0.1907	-0.0091	9.0997	
0.1822	-0.0150	9.1076	
0.1825	-0.0236	9.1027	
0.1898	-0.0216	9.1004	
0.1875	-0.0167	9.0990	
0.1888	-0.0190	9.1013	
0.1858	-0.0160	9.1102	
0.1786	-0.0147	9.1099	
0.1812	-0.0170	9.1112	
0.1746	-0.0108	9.1168	
0.1773	-0.0121	9.1211	
0.1740	-0.0154	9.1201	
0.1769	-0.0137	9.1174	
0.1809	-0.0150	9.1142	
0.1760	-0.0141	9.1148	
0.1829	-0.0177	9.1050	
0.1783	-0.0183	9.1155	
0.1819	-0.0239	9.1040	
0.1789	-0.0210	9.1128	
0.1727	-0.0305	9.1112	
0.1746	-0.0308	9.1178	
0.1730	-0.0335	9.1102	
0.1753	-0.0325	9.1096	
0.1773	-0.0315	9.1135	
0.1743	-0.0269	9.1161	
0.1756	-0.0229	9.1158	
0.1812	-0.0242	9.1135	
0.1806	-0.0213	9.1046	
0.1845	-0.0144	9.1128	
0.1838	-0.0170	9.1069	
0.2032	-0.0147	9.0747	
0.1980	-0.0101	9.0882	
0.1924	-0.0052	9.0839	
0.1927	-0.0098	9.0908	
0.1963	-0.0088	9.0839	
0.1940	-0.0101	9.0954	
0.1917	-0.0167	9.0951	
0.1875	-0.0157	9.0981	
0.1881	-0.0177	9.0918	
0.1881	-0.0154	9.0918	
0.1960	-0.0180	9.0882	
0.1921	-0.0154	9.0974	
0.1901	-0.0160	9.0898	
0.1953	-0.0049	9.0872	
0.1944	-0.0058	9.0905	
0.1878	-0.0062	9.0997	
0.1914	-0.0200	9.0816	
0.1983	-0.0187	9.0869	
0.1881	-0.0160	9.0971	
0.1930	-0.0164	9.0921	
0.1884	-0.0118	9.0984	
0.1875	-0.0150	9.1027	
0.1891	-0.0229	9.0925	
0.1881	-0.0180	9.0941	
0.1934	-0.0141	9.0967	
0.1911	-0.0190	9.0951	
0.1855	-0.0114	9.1086	
0.1871	-0.0072	9.1063	
0.1825	-0.0104	9.1076	
0.1806	-0.0121	9.1112	
0.1829	-0.0180	9.1059	
0.1835	-0.0157	9.1112	
0.1819	-0.0160	9.1112	
0.1802	-0.0203	9.1181	
0.1832	-0.0157	9.1158	
0.1806	-0.0200	9.1040	
0.1927	-0.0180	9.0869	
0.1947	-0.0131	9.0908	
0.1934	-0.0141	9.0885	
0.1973	-0.0164	9.0846	
0.1937	-0.0141	9.0879	
0.2003	-0.0141	9.0704	
0.1970	-0.0081	9.0813	
0.1937	-0.0085	9.0882	
0.1970	-0.0075	9.0760	
0.1944	-0.0055	9.0879	
0.1894	-0.0098	9.0898	
0.1934	-0.0121	9.0931	
0.1868	-0.0124	9.1000	
0.1865	-0.0104	9.1023	
0.1838	-0.0052	9.1148	
0.1750	-0.0127	9.1168	
0.1766	-0.0124	9.1247	
0.1720	-0.0039	9.1273	
0.1671	-0.0075	9.1319	
0.1658	-0.0055	9.1362	
0.1572	-0.0062	9.1388	
0.1575	-0.0085	9.1365	
0.1654	-0.0055	9.1326	
0.1694	-0.0049	9.1299	
0.1638	-0.0016	9.1349	
0.1612	-0.0009	9.1336	
0.1700	-0.0042	9.1230	
0.1756	-0.0108	9.1155	
0.1835	-0.0052	9.1128	
0.1776	-0.0062	9.1181	
0.1750	-0.0108	9.1214	
0.1612	-0.0095	9.1391	
0.1608	-0.0104	9.1332	
0.1654	-0.0121	9.1336	
0.1687	-0.0141	9.1368	
0.1710	-0.0200	9.1263	
0.1602	-0.0213	9.1339	
0.1585	-0.0233	9.1411	
0.1589	-0.0101	9.1365	
0.1671	-0.0144	9.1270	
0.1723	-0.0213	9.1119	
0.1750	-0.0308	9.1145	
0.1783	-0.0312	9.1135	
0.1835	-0.0325	9.1027	
0.1812	-0.0246	9.0997	
0.1842	-0.0266	9.1036	
0.1930	-0.0223	9.0852	
0.2078	-0.0262	9.0639	
0.2065	-0.0210	9.0570	
0.1976	-0.0164	9.0668	
0.1967	-0.0160	9.0741	
0.2006	-0.0180	9.0685	
0.1963	-0.0144	9.0777	
0.1967	-0.0177	9.0754	
0.2000	-0.0154	9.0770	
0.2026	-0.0183	9.0780	
0.1921	-0.0150	9.0984	
0.1917	-0.0124	9.0902	
0.1884	-0.0127	9.1000	
0.1898	-0.0160	9.0987	
0.1911	-0.0216	9.0967	
0.1835	-0.0210	9.1033	
0.1799	-0.0210	9.1102	
0.1812	-0.0131	9.1155	
0.1746	-0.0173	9.1145	
0.1783	-0.0210	9.1128	
0.1763	-0.0200	9.1211	
0.1707	-0.0131	9.1244	
0.1750	-0.0091	9.1191	
0.1750	-0.0062	9.1188	
0.1763	-0.0111	9.1128	
0.1766	-0.0091	9.1191	
0.1786	-0.0101	9.1145	
0.1802	-0.0154	9.1148	
0.1720	-0.0127	9.1151	
0.1878	-0.0190	9.1056	
0.1852	-0.0121	9.1010	
0.1855	-0.0114	9.1056	
0.1786	-0.0118	9.1073	
0.1812	-0.0081	9.1046	
0.1832	-0.0065	9.1073	
0.1855	-0.0108	9.1063	
0.1845	-0.0177	9.1119	
0.1799	-0.0134	9.1128	
0.1743	-0.0154	9.1260	
0.1743	-0.0108	9.1211	
0.1684	-0.0095	9.1230	
0.1720	-0.0075	9.1234	
0.1733	-0.0091	9.1184	
0.1756	-0.0091	9.1161	
0.1763	-0.0114	9.1260	
0.1720	-0.0147	9.1234	
0.1707	-0.0078	9.1303	
0.1750	-0.0098	9.1240	
0.1743	-0.0095	9.1201	
0.1740	-0.0095	9.1151	
0.1763	-0.0078	9.1191	
0.1796	-0.0147	9.1168	
0.1760	-0.0173	9.1201	
0.1687	-0.0131	9.1240	
0.1641	-0.0131	9.1286	
0.1589	-0.0160	9.1388	
0.1615	-0.0108	9.1391	
0.1690	-0.0108	9.1273	
0.1644	-0.0072	9.1385	
0.1651	-0.0029	9.1316	
0.1737	-0.0016	9.1303	
0.1602	-0.0091	9.1385	
0.1667	-0.0160	9.1411	
0.1579	-0.0141	9.1431	
0.1582	-0.0127	9.1477	
0.1523	-0.0088	9.1516	
0.1589	-0.0118	9.1434	
0.1595	-0.0075	9.1411	
0.1566	-0.0131	9.1437	
0.1589	-0.0121	9.1460	
0.1615	-0.0111	9.1408	
0.1674	-0.0160	9.1260	
0.1776	-0.0160	9.1132	
0.1779	-0.0164	9.1237	
0.1766	-0.0095	9.1197	
0.1766	-0.0081	9.1263	
0.1773	-0.0121	9.1142	
0.1766	-0.0180	9.1237	
0.1799	-0.0177	9.1125	
0.1868	-0.0206	9.0987	
0.1901	-0.0239	9.0954	
0.1927	-0.0266	9.0934	
0.1940	-0.0246	9.0875	
0.1894	-0.0193	9.0938	
0.1930	-0.0190	9.0915	
0.1957	-0.0213	9.0869	
0.1953	-0.0190	9.0892	
0.1930	-0.0157	9.0859	
0.1970	-0.0144	9.0902	
0.1921	-0.0190	9.0928	
0.1960	-0.0200	9.0849	
0.1927	-0.0219	9.0941	
0.1898	-0.0200	9.0938	
0.1875	-0.0242	9.0974	
0.1921	-0.0200	9.0928	
0.2039	-0.0203	9.0718	
0.1963	-0.0154	9.0892	
0.1930	-0.0072	9.0984	
0.1829	-0.0062	9.1142	
0.1825	-0.0009	9.1102	
0.1799	-0.0085	9.1161	
0.1763	-0.0111	9.1191	
0.1756	-0.0157	9.1207	
0.1740	-0.0167	9.1227	
0.1753	-0.0210	9.1184	
0.1674	-0.0154	9.1253	
0.1654	-0.0081	9.1207	
0.1684	-0.0078	9.1349	
0.1704	-0.0026	9.1345	
0.1681	0.0014	9.1234	
0.1723	0.0021	9.1204	
0.1648	0.0053	9.1188	
0.1730	-0.0006	9.1181	
0.1789	-0.0045	9.1214	
0.1733	-0.0052	9.1250	
0.1674	-0.0055	9.1234	
0.1737	-0.0101	9.1276	
0.1651	-0.0124	9.1345	
0.1625	-0.0150	9.1401	
0.1579	-0.0114	9.1451	
0.1608	-0.0141	9.1418	
0.1631	-0.0164	9.1372	
0.1687	-0.0252	9.1230	
0.1714	-0.0167	9.1214	
0.1815	-0.0157	9.1201	
0.1769	-0.0141	9.1237	
0.1717	-0.0101	9.1237	
0.1723	-0.0049	9.1217	
0.1737	-0.0157	9.1214	
0.1746	-0.0167	9.1184	
0.1641	-0.0144	9.1270	
0.1750	-0.0121	9.1237	
0.1661	-0.0124	9.1345	
0.1697	-0.0111	9.1280	
0.1730	-0.0137	9.1214	
0.1730	-0.0223	9.1181	
0.1730	-0.0213	9.1221	
0.1789	-0.0233	9.1079	
0.1792	-0.0262	9.1066	
0.1710	-0.0219	9.1204	
0.1723	-0.0150	9.1237	
0.1753	-0.0164	9.1142	
0.1783	-0.0154	9.1151	
0.1812	-0.0213	9.1056	
0.1809	-0.0190	9.1115	
0.1865	-0.0170	9.1013	
0.1875	-0.0095	9.0977	
0.1947	-0.0121	9.0921	
0.1976	-0.0098	9.0800	
0.1957	-0.0131	9.0918	
0.1947	-0.0078	9.0931	
0.1960	-0.0065	9.0833	
0.1930	-0.0114	9.0849	
0.1963	-0.0039	9.0839	
0.1944	-0.0012	9.0934	
0.1904	-0.0012	9.0967	
0.1924	-0.0068	9.0961	
0.1901	-0.0006	9.0898	
0.1832	-0.0111	9.1109	
0.1806	-0.0088	9.1125	
0.1812	-0.0039	9.1191	
0.1802	-0.0062	9.1142	
0.1829	-0.0045	9.1105	
0.1796	-0.0055	9.1165	
0.1727	-0.0095	9.1329	
0.1681	-0.0095	9.1326	
0.1707	-0.0124	9.1214	
0.1786	-0.0157	9.1184	
0.1769	-0.0249	9.1089	
0.1783	-0.0180	9.1066	
0.1852	-0.0144	9.1076	
0.1789	-0.0154	9.1142	
0.1812	-0.0233	9.1142	
0.1766	-0.0196	9.1168	
0.1769	-0.0226	9.1023	
0.1868	-0.0233	9.1043	
0.1868	-0.0154	9.1023	
0.1806	-0.0242	9.1148	
0.1822	-0.0187	9.1132	
0.1806	-0.0170	9.1112	
0.1776	-0.0213	9.1142	
0.1720	-0.0249	9.1204	
0.1723	-0.0177	9.1296	
0.1733	-0.0242	9.1201	
0.1779	-0.0256	9.1191	
0.1779	-0.0285	9.1046	
0.1868	-0.0131	9.1013	
0.1881	-0.0157	9.1066	
0.1884	-0.0196	9.1020	
0.1891	-0.0219	9.1036	
0.1871	-0.0134	9.1004	
0.1924	-0.0164	9.0951	
0.1924	-0.0210	9.0961	
0.1894	-0.0200	9.0984	
0.1911	-0.0259	9.0892	
0.1898	-0.0236	9.1030	
0.1858	-0.0292	9.1069	
0.1871	-0.0266	9.0918	
0.1934	-0.0262	9.0819	
0.1934	-0.0187	9.0865	
0.1950	-0.0170	9.0918	
0.1927	-0.0183	9.0911	
0.1914	-0.0180	9.1000	
0.1776	-0.0108	9.1092	
0.1842	-0.0141	9.1158	
0.1819	-0.0029	9.1197	
0.1704	-0.0029	9.1250	
0.1667	0.0014	9.1276	
0.1681	-0.0012	9.1217	
0.1740	0.0027	9.1247	
0.1733	0.0007	9.1207	
0.1776	-0.0019	9.1132	
0.1779	-0.0062	9.1227	
0.1750	-0.0085	9.1148	
0.1792	-0.0075	9.1168	
0.1829	-0.0108	9.1076	
0.1842	-0.0065	9.1105	
0.1799	-0.0049	9.1151	
0.1766	-0.0075	9.1237	
0.1727	-0.0058	9.1244	
0.1730	-0.0065	9.1276	
0.1776	-0.0032	9.1181	
0.1773	-0.0052	9.1142	
0.1855	-0.0019	9.1059	
0.1911	-0.0003	9.0977	
0.1953	0.0017	9.0954	
0.1845	0.0057	9.1079	
0.1858	-0.0032	9.1013	
0.1783	-0.0045	9.1171	
0.1756	-0.0098	9.1263	
0.1750	-0.0124	9.1244	
0.1727	-0.0190	9.1276	
0.1694	-0.0167	9.1207	
