#Thorlabs FTS
[SpectrumHeader]
#Date	20190516
#Time	13271552
#GMTTime	11271552
#XAxisUnit	nm_air
#YAxisUnit	intensity
#Average	1
#RollingAverage	0
#SpectrumSmooth	0
#SSmoothParam1	0
#SSmoothParam2	0
#SSmoothParam3	0
#SSmoothParam4	0
#IntegrationTime	1000.000000
#TriggerMode	0
#InterferometerSerial	M00512064
#Source	
#AirMeasureOpt	0
#WnrMin	13400.171875
#WnrMax	31133.470703
#Length	3648
#Resolution	0.0000000000e+00
#ADC	0
#Instrument	0
#InstrModel	CCS100
#Type	emission
#AirTemp	0.00
#AirPressure	0.00
#AirRelHum	0.00
#Name	
#Comment	""
[Data]
4.850950317e+02	1.186558977e-02
4.852109985e+02	-5.110180471e-03
4.853269653e+02	-4.013361409e-03
4.854429321e+02	-6.880047731e-03
4.855589294e+02	1.096819178e-03
4.856748962e+02	7.154252846e-03
4.857908936e+02	4.187855404e-03
4.859068909e+02	4.786120262e-03
4.860228882e+02	1.206501108e-02
4.861388855e+02	7.802373264e-03
4.862549133e+02	5.484095891e-04
4.863709106e+02	-2.492770909e-05
4.864869385e+02	-3.963505849e-03
4.866029663e+02	1.189051755e-02
4.867189941e+02	-4.736264818e-04
4.868350220e+02	3.115963656e-03
4.869510498e+02	4.835975822e-03
4.870670776e+02	1.046963851e-03
4.871831360e+02	8.101505227e-03
4.872991638e+02	1.296240953e-03
4.874152222e+02	2.093927702e-03
4.875312805e+02	2.891614335e-03
4.876473389e+02	1.024528872e-02
4.877633972e+02	3.888722742e-03
4.878794861e+02	-8.026722819e-03
4.879955444e+02	1.271313173e-03
4.881116333e+02	1.208993886e-02
4.882277222e+02	3.988433629e-03
4.883438110e+02	8.973975200e-04
4.884598999e+02	5.409312900e-03
4.885759888e+02	-5.234819255e-04
4.886921082e+02	9.023831226e-03
4.888081970e+02	-1.196530065e-03
4.889243164e+02	-1.196530065e-03
4.890404358e+02	-7.976867259e-03
4.891565552e+02	2.492770909e-05
4.892726746e+02	-4.237710673e-04
4.893887939e+02	-6.830192637e-03
4.895049133e+02	-6.182072219e-03
4.896210632e+02	-2.642337233e-03
4.897372131e+02	3.489879426e-03
4.898533630e+02	2.717120340e-03
4.899694824e+02	1.221457776e-02
4.900856628e+02	5.858011544e-03
4.902018127e+02	6.007578224e-03
4.903179626e+02	-4.586698487e-03
4.904341431e+02	-1.495662611e-03
4.905503235e+02	1.046963781e-02
4.906664734e+02	7.328746840e-03
4.907826538e+02	1.263834909e-02
4.908988647e+02	1.395951724e-03
4.910150452e+02	4.511915613e-03
4.911312256e+02	1.433343347e-02
4.912474365e+02	3.390168538e-03
4.913636475e+02	-2.891614335e-03
4.914798279e+02	-9.721806855e-04
4.915960388e+02	-6.481204764e-04
4.917122803e+02	1.111775823e-02
4.918284912e+02	-9.721806855e-04
4.919447021e+02	1.039485447e-02
4.920609436e+02	1.029514428e-02
4.921771851e+02	1.894505927e-03
4.922933960e+02	5.284674466e-03
4.924096375e+02	9.622096084e-03
4.925259094e+02	2.218566136e-03
4.926421509e+02	-1.769867376e-03
4.927583923e+02	5.160036031e-03
4.928746643e+02	6.730481517e-03
4.929909363e+02	1.545517985e-02
4.931071777e+02	9.622096084e-03
4.932234497e+02	2.791903447e-03
4.933397522e+02	2.093927702e-03
4.934560242e+02	-3.739156527e-04
4.935722961e+02	6.655698642e-03
4.936885986e+02	5.783228669e-03
4.938049011e+02	7.353674155e-03
4.939211731e+02	7.976867259e-03
4.940374756e+02	1.126732491e-02
4.941538086e+02	5.434240680e-03
4.942701111e+02	1.236414444e-02
4.943864136e+02	1.144181844e-02
4.945027466e+02	7.453385275e-03
4.946190796e+02	1.769867376e-03
4.947353821e+02	2.542626346e-03
4.948517151e+02	1.004586741e-02
4.949680786e+02	1.844650484e-03
4.950844116e+02	1.283777039e-02
4.952007446e+02	1.380995102e-02
4.953171082e+02	5.957722664e-03
4.954334717e+02	4.412204493e-03
4.955498047e+02	5.234818906e-03
4.956661682e+02	6.580915302e-03
4.957825623e+02	1.181573421e-02
4.958989258e+02	2.592481906e-03
4.960152893e+02	8.226144128e-04
4.961316833e+02	1.208993886e-02
4.962480469e+02	6.231927313e-03
4.963644409e+02	8.450493217e-03
4.964808350e+02	4.337421618e-03
4.965972290e+02	1.592880674e-02
4.967136536e+02	8.973975666e-03
4.968300476e+02	7.702662144e-03
4.969464722e+02	1.356067415e-02
4.970628662e+02	1.595373382e-03
4.971792908e+02	2.841759007e-03
4.972957153e+02	1.976767369e-02
4.974121399e+02	-8.973975200e-04
4.975285645e+02	2.064014412e-02
4.976450195e+02	6.555987522e-03
4.977614441e+02	8.076578379e-03
4.978778992e+02	5.010469817e-03
4.979943542e+02	7.627879269e-03
4.981108093e+02	3.589590080e-03
4.982272644e+02	1.909462549e-02
4.983437195e+02	7.702662144e-03
4.984601746e+02	7.553095929e-03
4.985766602e+02	1.455778256e-02
4.986931458e+02	1.353574637e-02
4.988096008e+02	5.259746686e-03
4.989260864e+02	1.007079426e-02
4.990425720e+02	1.051949337e-02
4.991590881e+02	1.199022867e-02
4.992755737e+02	5.135108251e-03
4.993920593e+02	4.137999844e-03
4.995085754e+02	1.019543316e-02
4.996250916e+02	2.173696272e-02
4.997416077e+02	1.256356575e-02
4.998581238e+02	2.106391452e-02
4.999746399e+02	1.288762596e-02
5.000911560e+02	1.124239713e-02
5.002077026e+02	9.896300733e-03
5.003242188e+02	6.705553737e-03
5.004407654e+02	1.007079426e-02
5.005573120e+02	8.624987677e-03
5.006738586e+02	9.347891435e-03
5.007904053e+02	1.079369802e-02
5.009069824e+02	6.780337077e-03
5.010235291e+02	2.148768492e-02
5.011401062e+02	9.896300733e-03
5.012566528e+02	2.009173483e-02
5.013732300e+02	2.502742037e-02
5.014898071e+02	7.004686631e-03
5.016063843e+02	8.201216348e-03
5.017229919e+02	1.376009546e-02
5.018395691e+02	1.378502324e-02
5.019561768e+02	1.044471003e-02
5.020727539e+02	1.622793823e-02
5.021893616e+02	1.433343347e-02
5.023059692e+02	2.702163719e-02
5.024225769e+02	1.744939759e-02
5.025391846e+02	1.724997535e-02
5.026558228e+02	1.802273467e-02
5.027724304e+02	1.455778256e-02
5.028890686e+02	2.158739604e-02
5.030057068e+02	1.630272157e-02
5.031223450e+02	2.088942006e-02
5.032389832e+02	2.353175730e-02
5.033556213e+02	2.540133521e-02
5.034722595e+02	2.537640929e-02
5.035889282e+02	1.413401123e-02
5.037055664e+02	1.555489097e-02
5.038222351e+02	2.183667384e-02
5.039389038e+02	1.470734831e-02
5.040555725e+02	2.505234815e-02
5.041722412e+02	2.046564966e-02
5.042889404e+02	2.699670941e-02
5.044056091e+02	1.580416784e-02
5.045223083e+02	2.649815567e-02
5.046389771e+02	2.228537202e-02
5.047556763e+02	1.787316799e-02
5.048723755e+02	2.575032413e-02
5.049890747e+02	2.480307035e-02
5.051058044e+02	2.991325222e-02
5.052225037e+02	2.383089066e-02
5.053392334e+02	2.791903540e-02
5.054559326e+02	2.547611855e-02
5.055726624e+02	2.732077055e-02
5.056893921e+02	1.705055311e-02
5.058061218e+02	2.667265013e-02
5.059228516e+02	2.176189050e-02
5.060396118e+02	2.572539635e-02
5.061563416e+02	2.410509437e-02
5.062731018e+02	2.729584277e-02
5.063898621e+02	2.113869786e-02
5.065066223e+02	3.113470972e-02
5.066233826e+02	1.592880674e-02
5.067401428e+02	3.689301014e-02
5.068569031e+02	2.831787802e-02
5.069736938e+02	2.664772235e-02
5.070904541e+02	2.946455218e-02
5.072072449e+02	3.160833567e-02
5.073240356e+02	3.190746903e-02
5.074408264e+02	3.477415442e-02
5.075576172e+02	2.789410762e-02
5.076744080e+02	4.080666229e-02
5.077912292e+02	4.085651785e-02
5.079080200e+02	2.567554079e-02
5.080248413e+02	2.976368554e-02
5.081416626e+02	4.225246608e-02
5.082584839e+02	2.445408329e-02
5.083753052e+02	3.961012885e-02
5.084921265e+02	3.215674683e-02
5.086089478e+02	4.768670723e-02
5.087257996e+02	3.951042145e-02
5.088426514e+02	4.090636969e-02
5.089594727e+02	4.437132180e-02
5.090763245e+02	4.786120355e-02
5.091931763e+02	4.646525159e-02
5.093100586e+02	3.948549181e-02
5.094269104e+02	4.088144377e-02
5.095437622e+02	4.472031072e-02
5.096606445e+02	4.447103292e-02
5.097775269e+02	4.556785151e-02
5.098943787e+02	6.012563407e-02
5.100112610e+02	4.362349212e-02
5.101281738e+02	4.683916643e-02
5.102450562e+02	5.449197441e-02
5.103619385e+02	4.033303261e-02
5.104788513e+02	5.105194822e-02
5.105957336e+02	4.444610700e-02
5.107126465e+02	4.731279239e-02
5.108295593e+02	4.252667353e-02
5.109464722e+02	4.379798472e-02
5.110633850e+02	4.516901076e-02
5.111803284e+02	4.960614070e-02
5.112972412e+02	5.484095961e-02
5.114141846e+02	5.319573358e-02
5.115311279e+02	5.838069692e-02
5.116480408e+02	5.082760006e-02
5.117649841e+02	4.973078147e-02
5.118819580e+02	5.391863734e-02
5.119989014e+02	5.862997472e-02
5.121158447e+02	5.538937077e-02
5.122327881e+02	5.222355202e-02
5.123497925e+02	5.374414101e-02
5.124667358e+02	5.957722664e-02
5.125837402e+02	5.890417844e-02
5.127006836e+02	5.446704477e-02
5.128176880e+02	6.291753799e-02
5.129346313e+02	6.326653063e-02
5.130516357e+02	6.555987895e-02
5.131686401e+02	6.374015659e-02
5.132856445e+02	6.109781563e-02
5.134026489e+02	6.401436031e-02
5.135196533e+02	7.485791296e-02
5.136366577e+02	6.443812698e-02
5.137536621e+02	6.192043051e-02
5.138706665e+02	6.575930119e-02
5.139876709e+02	6.306710839e-02
5.141047363e+02	6.730481237e-02
5.142217407e+02	6.899990141e-02
5.143388062e+02	7.074484229e-02
5.144558105e+02	8.084056526e-02
5.145728760e+02	7.430950552e-02
5.146898804e+02	7.538139075e-02
5.148069458e+02	8.143882453e-02
5.149240112e+02	7.089440525e-02
5.150410767e+02	8.094027638e-02
5.151581421e+02	9.160933644e-02
5.152752075e+02	7.946953923e-02
5.153922729e+02	7.757503539e-02
5.155093384e+02	7.460863143e-02
5.156264038e+02	8.477914333e-02
5.157434692e+02	8.934091032e-02
5.158605957e+02	8.934091032e-02
5.159776611e+02	9.071193635e-02
5.160947876e+02	8.557682484e-02
5.162118530e+02	9.370326251e-02
5.163289795e+02	8.515305817e-02
5.164460449e+02	9.644530714e-02
5.165631714e+02	9.148469567e-02
5.166802979e+02	8.951540291e-02
5.167974243e+02	9.275601059e-02
5.169145508e+02	9.671951085e-02
5.170316772e+02	9.492471814e-02
5.171488037e+02	1.043473929e-01
5.172659302e+02	1.065908894e-01
5.173830566e+02	9.901285917e-02
5.175001831e+02	1.023531780e-01
5.176173706e+02	1.074135005e-01
5.177344971e+02	1.114767194e-01
5.178516846e+02	1.064662486e-01
5.179688110e+02	1.100309119e-01
5.180859985e+02	1.189051718e-01
5.182031250e+02	1.031010076e-01
5.183203125e+02	1.102054045e-01
5.184375000e+02	1.168361753e-01
5.185546875e+02	1.056685597e-01
5.186718140e+02	1.136952862e-01
5.187890015e+02	1.057932004e-01
5.189062500e+02	1.225446239e-01
5.190234375e+02	1.338368803e-01
5.191406250e+02	1.120999083e-01
5.192578125e+02	1.158889234e-01
5.193750000e+02	1.149915233e-01
5.194922485e+02	1.143184751e-01
5.196094360e+02	1.240901351e-01
5.197266846e+02	1.392960399e-01
5.198438721e+02	1.266576946e-01
5.199611206e+02	1.256356537e-01
5.200783081e+02	1.373766065e-01
5.201955566e+02	1.281533539e-01
5.203128052e+02	1.357313842e-01
5.204300537e+02	1.419882327e-01
5.205473022e+02	1.526573002e-01
5.206645508e+02	1.434589624e-01
5.207817993e+02	1.368531287e-01
5.208990479e+02	1.499152482e-01
5.210162964e+02	1.440322995e-01
5.211336060e+02	1.459517330e-01
5.212508545e+02	1.485940814e-01
5.213681030e+02	1.511117816e-01
5.214854126e+02	1.490676999e-01
5.216026611e+02	1.435088217e-01
5.217199707e+02	1.634759158e-01
5.218372803e+02	1.546016484e-01
5.219545288e+02	1.601356119e-01
5.220718384e+02	1.612074971e-01
5.221891479e+02	1.633263528e-01
5.223064575e+02	1.626283824e-01
5.224237671e+02	1.766876131e-01
5.225410767e+02	1.663675308e-01
5.226583862e+02	1.690846533e-01
5.227756958e+02	1.647223085e-01
5.228930664e+02	1.814737320e-01
5.230103760e+02	1.724499017e-01
5.231276855e+02	1.704307497e-01
5.232450562e+02	1.741699129e-01
5.233623657e+02	1.808006763e-01
5.234797363e+02	1.903230697e-01
5.235970459e+02	1.801276356e-01
5.237144165e+02	1.818227172e-01
5.238317871e+02	1.860354990e-01
5.239491577e+02	1.899242252e-01
5.240665283e+02	1.873815954e-01
5.241838989e+02	1.896001548e-01
5.243012695e+02	1.955329478e-01
5.244186401e+02	1.936135143e-01
5.245360107e+02	2.111875564e-01
5.246533813e+02	2.113869786e-01
5.247707520e+02	2.074234784e-01
5.248881836e+02	1.903729141e-01
5.250055542e+02	2.045318633e-01
5.251229248e+02	2.143284529e-01
5.252403564e+02	2.187406570e-01
5.253577881e+02	2.138548195e-01
5.254751587e+02	2.154501975e-01
5.255925903e+02	2.115614712e-01
5.257100220e+02	2.226044536e-01
5.258274536e+02	2.239006907e-01
5.259448242e+02	2.251221389e-01
5.260622559e+02	2.159986049e-01
5.261796875e+02	2.336972803e-01
5.262971802e+02	2.336723506e-01
5.264146118e+02	2.283627540e-01
5.265320435e+02	2.438677847e-01
5.266494751e+02	2.495014518e-01
5.267669678e+02	2.379599214e-01
5.268843994e+02	2.446405441e-01
5.270018921e+02	2.363146842e-01
5.271193237e+02	2.496260852e-01
5.272368164e+02	2.442167699e-01
5.273542480e+02	2.485791147e-01
5.274717407e+02	2.599710822e-01
5.275892334e+02	2.650064826e-01
5.277067261e+02	2.581264377e-01
5.278242188e+02	2.644580603e-01
5.279417114e+02	2.665769160e-01
5.280592041e+02	2.709891200e-01
5.281766968e+02	2.704656422e-01
5.282941895e+02	2.709891200e-01
5.284116821e+02	2.690946162e-01
5.285292358e+02	2.764732242e-01
5.286467285e+02	2.881394029e-01
5.287642212e+02	2.895353436e-01
5.288817749e+02	2.801874578e-01
5.289992676e+02	2.803370357e-01
5.291168213e+02	2.999302149e-01
5.292343750e+02	2.894356251e-01
5.293519287e+02	2.811596394e-01
5.294694214e+02	2.901336253e-01
5.295869751e+02	3.012015224e-01
5.297045288e+02	2.973875701e-01
5.298220825e+02	3.065111041e-01
5.299396362e+02	3.149616122e-01
5.300571899e+02	3.120949268e-01
5.301748047e+02	3.212184608e-01
5.302923584e+02	3.171303272e-01
5.304099121e+02	3.229384720e-01
5.305274658e+02	3.083059192e-01
5.306450806e+02	3.191494644e-01
5.307626343e+02	3.238607943e-01
5.308802490e+02	3.237611055e-01
5.309978638e+02	3.320370913e-01
5.311154175e+02	3.400887549e-01
5.312330322e+02	3.394406140e-01
5.313506470e+02	3.629225194e-01
5.314682617e+02	3.727191091e-01
5.315858765e+02	3.496609926e-01
5.317034912e+02	3.275501132e-01
5.318211060e+02	3.530511558e-01
5.319387207e+02	3.716970682e-01
5.320563354e+02	3.635457158e-01
5.321739502e+02	3.595572710e-01
5.322916260e+02	3.698025644e-01
5.324092407e+02	3.762339354e-01
5.325268555e+02	3.697028756e-01
5.326445313e+02	3.660135567e-01
5.327621460e+02	3.876009583e-01
5.328798218e+02	3.801974356e-01
5.329974976e+02	3.886229992e-01
5.331151733e+02	3.837870061e-01
5.332327881e+02	3.872768879e-01
5.333504639e+02	3.935337663e-01
5.334681396e+02	4.130272269e-01
5.335858154e+02	4.101106822e-01
5.337034912e+02	3.955030441e-01
5.338211670e+02	4.043274522e-01
5.339389038e+02	4.218017757e-01
5.340565796e+02	4.157692790e-01
5.341742554e+02	4.187855124e-01
5.342919312e+02	4.154701233e-01
5.344096680e+02	4.195832014e-01
5.345273438e+02	4.395004511e-01
5.346450806e+02	4.462807775e-01
5.347628174e+02	4.289061725e-01
5.348804932e+02	4.413201809e-01
5.349982300e+02	4.443364143e-01
5.351159668e+02	4.524379373e-01
5.352337036e+02	4.571243525e-01
5.353514404e+02	4.693139791e-01
5.354691772e+02	4.702113867e-01
5.355869141e+02	4.757204056e-01
5.357046509e+02	4.492471814e-01
5.358223877e+02	4.693139791e-01
5.359401245e+02	4.783876836e-01
5.360578613e+02	4.780885577e-01
5.361756592e+02	4.887576103e-01
5.362933960e+02	4.782131910e-01
5.364111938e+02	4.887326658e-01
5.365289307e+02	5.017948151e-01
5.366467285e+02	4.825007617e-01
5.367644653e+02	4.880845547e-01
5.368822632e+02	4.897796512e-01
5.370000610e+02	4.953385293e-01
5.371178589e+02	5.129873157e-01
5.372356567e+02	5.164024234e-01
5.373534546e+02	5.235317349e-01
5.374712524e+02	5.205653310e-01
5.375890503e+02	5.046615005e-01
5.377068481e+02	5.070545673e-01
5.378246460e+02	5.025925040e-01
5.379424438e+02	5.258749723e-01
5.380603027e+02	5.279688835e-01
5.381781006e+02	5.411307216e-01
5.382959595e+02	5.230830312e-01
5.384137573e+02	5.590288043e-01
5.385316162e+02	5.647372603e-01
5.386494141e+02	5.543673635e-01
5.387672729e+02	5.403828621e-01
5.388851318e+02	5.389620066e-01
5.390029297e+02	5.320570469e-01
5.391207886e+02	5.595523119e-01
5.392386475e+02	5.623441935e-01
5.393565063e+02	5.644381046e-01
5.394743652e+02	5.501046777e-01
5.395922241e+02	5.666317940e-01
5.397101440e+02	5.735118389e-01
5.398280029e+02	5.720410943e-01
5.399458618e+02	5.628677011e-01
5.400637817e+02	5.743095279e-01
5.401816406e+02	5.867983103e-01
5.402994995e+02	5.888673067e-01
5.404174194e+02	5.951241255e-01
5.405353394e+02	5.883188844e-01
5.406531982e+02	5.961710811e-01
5.407711182e+02	6.137451530e-01
5.408890381e+02	6.329644322e-01
5.410069580e+02	6.290009022e-01
5.411248779e+02	6.375261545e-01
5.412427979e+02	6.659936309e-01
5.413607178e+02	6.560225487e-01
5.414786377e+02	6.633512974e-01
5.415965576e+02	6.457024813e-01
5.417144775e+02	6.229434609e-01
5.418323975e+02	6.274304390e-01
5.419503784e+02	6.450792551e-01
5.420682983e+02	6.566457152e-01
5.421862183e+02	6.505135298e-01
5.423041992e+02	6.666916013e-01
5.424221191e+02	6.860604286e-01
5.425401001e+02	6.801276207e-01
5.426580811e+02	6.810748577e-01
5.427760620e+02	6.818227172e-01
5.428939819e+02	6.775600910e-01
5.430119629e+02	6.853624582e-01
5.431299438e+02	7.064263821e-01
5.432479248e+02	6.900488734e-01
5.433659058e+02	7.092930675e-01
5.434838867e+02	6.899989843e-01
5.436018677e+02	7.085452080e-01
5.437199097e+02	6.917439699e-01
5.438378906e+02	7.003190517e-01
5.439558716e+02	7.256206870e-01
5.440739136e+02	7.131069899e-01
5.441918945e+02	7.178931236e-01
5.443099365e+02	7.269667983e-01
5.444279175e+02	7.278392911e-01
5.445459595e+02	7.313291430e-01
5.446640015e+02	7.389320731e-01
5.447819824e+02	7.503240705e-01
5.449000244e+02	7.476318479e-01
5.450180664e+02	7.587994933e-01
5.451361084e+02	7.627879381e-01
5.452541504e+02	7.491275072e-01
5.453721924e+02	7.484295368e-01
5.454902344e+02	7.313789725e-01
5.456082764e+02	7.337720394e-01
5.457263794e+02	7.535397410e-01
5.458444214e+02	7.725346684e-01
5.459624634e+02	7.764233947e-01
5.460805664e+02	7.610429525e-01
5.461986084e+02	7.629125714e-01
5.463167114e+02	7.962409258e-01
5.464347534e+02	8.148120642e-01
5.465528564e+02	8.227141500e-01
5.466709595e+02	8.129424453e-01
5.467890015e+02	8.087047338e-01
5.469071045e+02	8.134659529e-01
5.470252075e+02	7.775201797e-01
5.471433105e+02	7.839764953e-01
5.472614136e+02	8.093777895e-01
5.473795166e+02	8.098015785e-01
5.474976196e+02	8.089540601e-01
5.476157227e+02	8.192741275e-01
5.477338867e+02	8.036943078e-01
5.478519897e+02	8.114966750e-01
5.479700928e+02	8.327350616e-01
5.480882568e+02	8.319872618e-01
5.482063599e+02	8.207947016e-01
5.483245239e+02	8.189001679e-01
5.484426270e+02	8.255060315e-01
5.485607910e+02	8.281732798e-01
5.486788940e+02	8.143384457e-01
5.487970581e+02	8.129424453e-01
5.489152222e+02	8.302921653e-01
5.490333862e+02	8.482151628e-01
5.491515503e+02	8.563914895e-01
5.492697144e+02	8.507827520e-01
5.493878784e+02	8.454481959e-01
5.495060425e+02	8.370974064e-01
5.496242065e+02	8.408116698e-01
5.497423706e+02	8.521537781e-01
5.498605957e+02	8.805962801e-01
5.499787598e+02	8.572140932e-01
5.500969238e+02	8.548708558e-01
5.502151489e+02	8.421328068e-01
5.503333130e+02	8.298434615e-01
5.504515381e+02	8.468690515e-01
5.505697632e+02	8.789759874e-01
5.506879272e+02	8.699272275e-01
5.508061523e+02	8.630222082e-01
5.509243774e+02	8.645428419e-01
5.510426025e+02	8.673098087e-01
5.511608276e+02	8.675590754e-01
5.512790527e+02	8.592830896e-01
5.513972778e+02	8.969737887e-01
5.515155029e+02	9.069697857e-01
5.516337280e+02	8.966995478e-01
5.517519531e+02	8.963505626e-01
5.518701782e+02	8.772310019e-01
5.519884644e+02	8.717469573e-01
5.521066895e+02	8.492122889e-01
5.522249756e+02	8.685562015e-01
5.523432007e+02	8.537241817e-01
5.524614868e+02	8.644680381e-01
5.525797119e+02	8.625984788e-01
5.526979980e+02	8.679579496e-01
5.528162842e+02	8.991923332e-01
5.529345093e+02	8.909911513e-01
5.530527954e+02	8.772559762e-01
5.531710815e+02	8.732924461e-01
5.532893677e+02	8.616262674e-01
5.534076538e+02	8.739405870e-01
5.535259399e+02	8.970984221e-01
5.536442261e+02	8.899192214e-01
5.537625732e+02	9.111576676e-01
5.538808594e+02	9.063466191e-01
5.539991455e+02	9.060474634e-01
5.541174927e+02	8.651161790e-01
5.542357788e+02	8.812444210e-01
5.543540649e+02	8.559926152e-01
5.544724121e+02	8.545966744e-01
5.545907593e+02	8.787516356e-01
5.547090454e+02	8.992422223e-01
5.548273926e+02	8.890467882e-01
5.549457397e+02	8.814936876e-01
5.550640259e+02	9.018097520e-01
5.551823730e+02	8.819673061e-01
5.553007202e+02	8.766327500e-01
5.554190674e+02	8.610031009e-01
5.555374146e+02	8.857064247e-01
5.556557617e+02	9.387276769e-01
5.557741699e+02	9.305015206e-01
5.558925171e+02	9.038538337e-01
5.560108643e+02	8.973227739e-01
5.561292114e+02	9.115564823e-01
5.562476196e+02	9.134260416e-01
5.563659668e+02	8.996410370e-01
5.564843750e+02	8.958021998e-01
5.566027222e+02	9.264383316e-01
5.567211304e+02	9.075431228e-01
5.568395386e+02	9.095622897e-01
5.569578857e+02	9.155698419e-01
5.570762939e+02	8.678831458e-01
5.571947021e+02	8.803470135e-01
5.573131104e+02	9.320968986e-01
5.574315186e+02	9.493469000e-01
5.575499268e+02	9.099112749e-01
5.576683350e+02	9.072439671e-01
5.577867432e+02	8.799481392e-01
5.579051514e+02	8.848090768e-01
5.580235596e+02	9.039285779e-01
5.581420288e+02	9.002891779e-01
5.582604370e+02	9.115564823e-01
5.583788452e+02	9.040532708e-01
5.584973145e+02	8.871273398e-01
5.586157227e+02	9.172150493e-01
5.587341919e+02	9.383786917e-01
5.588526611e+02	9.407219291e-01
5.589710693e+02	9.095872045e-01
5.590895386e+02	9.079419971e-01
5.592080078e+02	9.083657265e-01
5.593264771e+02	9.047761559e-01
5.594449463e+02	8.973227739e-01
5.595634155e+02	8.711486459e-01
5.596818848e+02	8.547213078e-01
5.598003540e+02	8.560923338e-01
5.599188232e+02	8.716721535e-01
5.600372925e+02	8.912902474e-01
5.601557617e+02	8.999152184e-01
5.602742920e+02	8.776797056e-01
5.603927612e+02	8.933094144e-01
5.605112305e+02	9.003888965e-01
5.606297607e+02	9.146475196e-01
5.607482300e+02	9.079419971e-01
5.608667603e+02	9.135008454e-01
5.609852905e+02	9.282081723e-01
5.611037598e+02	9.138000011e-01
5.612222900e+02	8.975969553e-01
5.613408203e+02	8.959766626e-01
5.614593506e+02	8.921128511e-01
5.615778809e+02	8.938079476e-01
5.616964111e+02	8.904925585e-01
5.618149414e+02	8.999152184e-01
5.619334717e+02	8.892212510e-01
5.620520020e+02	8.726692796e-01
5.621705322e+02	8.702762127e-01
5.622890625e+02	8.692790866e-01
5.624075928e+02	8.938827515e-01
5.625261841e+02	9.053993225e-01
5.626447144e+02	8.989679813e-01
5.627633057e+02	8.916143179e-01
5.628818359e+02	8.851580620e-01
5.630004272e+02	8.856565952e-01
5.631189575e+02	8.619005084e-01
5.632375488e+02	8.959018588e-01
5.633561401e+02	9.020341039e-01
5.634747314e+02	8.950792551e-01
5.635933228e+02	8.672350049e-01
5.637118530e+02	8.765829206e-01
5.638304443e+02	8.785521984e-01
5.639490356e+02	8.630970120e-01
5.640676270e+02	8.984445333e-01
5.641862793e+02	9.280835390e-01
5.643048706e+02	8.928357959e-01
5.644234619e+02	8.860304952e-01
5.645420532e+02	8.922873735e-01
5.646607056e+02	8.785023689e-01
5.647792969e+02	8.768571019e-01
5.648979492e+02	8.676837087e-01
5.650165405e+02	8.711985350e-01
5.651351929e+02	8.756855130e-01
5.652537842e+02	8.617758751e-01
5.653724365e+02	8.751121759e-01
5.654910889e+02	8.606042266e-01
5.656096802e+02	8.608036637e-01
5.657283325e+02	8.889470696e-01
5.658469849e+02	8.705753088e-01
5.659656372e+02	8.816681504e-01
5.660842896e+02	8.466447592e-01
5.662029419e+02	8.328596950e-01
5.663215942e+02	8.289958835e-01
5.664402466e+02	8.358759880e-01
5.665589600e+02	8.351530433e-01
5.666776123e+02	8.462458849e-01
5.667962646e+02	8.494366407e-01
5.669149780e+02	8.602552414e-01
5.670336304e+02	8.585602045e-01
5.671523438e+02	8.470435739e-01
5.672709961e+02	8.539485335e-01
5.673897095e+02	8.575630784e-01
5.675083618e+02	8.411107659e-01
5.676270752e+02	8.560674191e-01
5.677457886e+02	8.469937444e-01
5.678645020e+02	8.557931781e-01
5.679831543e+02	8.372719288e-01
5.681018677e+02	8.310898542e-01
5.682205811e+02	8.365988731e-01
5.683392944e+02	8.151111603e-01
5.684580688e+02	8.185262680e-01
5.685767822e+02	8.267773390e-01
5.686954956e+02	8.507827520e-01
5.688142090e+02	8.453484774e-01
5.689329224e+02	8.081313968e-01
5.690516968e+02	8.063864708e-01
5.691704102e+02	8.352527618e-01
5.692891846e+02	8.431548476e-01
5.694078979e+02	8.464453220e-01
5.695266724e+02	8.148618937e-01
5.696453857e+02	8.144381046e-01
5.697641602e+02	8.092282414e-01
5.698829346e+02	7.904576659e-01
5.700017090e+02	8.011766076e-01
5.701204224e+02	8.347043395e-01
5.702391968e+02	8.257802129e-01
5.703579712e+02	7.987336516e-01
5.704767456e+02	8.248828650e-01
5.705955200e+02	8.185761571e-01
5.707142944e+02	8.269019723e-01
5.708331299e+02	8.147870898e-01
5.709519043e+02	7.890118361e-01
5.710706787e+02	7.741549611e-01
5.711894531e+02	7.971632481e-01
5.713082886e+02	7.926014662e-01
5.714270630e+02	7.800378799e-01
5.715458984e+02	7.834779024e-01
5.716646729e+02	7.909312844e-01
5.717835083e+02	8.040682077e-01
5.719022827e+02	7.974623442e-01
5.720211182e+02	7.954930663e-01
5.721399536e+02	7.882142067e-01
5.722587891e+02	7.907069325e-01
5.723775635e+02	7.739306092e-01
5.724963989e+02	7.770963907e-01
5.726152344e+02	7.718366981e-01
5.727340698e+02	7.480805516e-01
5.728529053e+02	7.808604836e-01
5.729717407e+02	7.719862461e-01
5.730906372e+02	7.612174749e-01
5.732094727e+02	7.664024234e-01
5.733283081e+02	7.681723237e-01
5.734471436e+02	7.663276792e-01
5.735660400e+02	7.767474055e-01
5.736848755e+02	7.646824121e-01
5.738037720e+02	7.625386119e-01
5.739226074e+02	7.467843294e-01
