#Thorlabs FTS
[SpectrumHeader]
#Date	20190516
#Time	12553258
#GMTTime	10553258
#XAxisUnit	nm_air
#YAxisUnit	intensity
#Average	1
#RollingAverage	0
#SpectrumSmooth	0
#SSmoothParam1	0
#SSmoothParam2	0
#SSmoothParam3	0
#SSmoothParam4	0
#IntegrationTime	1000.000000
#TriggerMode	0
#InterferometerSerial	M00512064
#Source	
#AirMeasureOpt	0
#WnrMin	13400.171875
#WnrMax	31133.470703
#Length	3648
#Resolution	0.0000000000e+00
#ADC	0
#Instrument	0
#InstrModel	CCS100
#Type	emission
#AirTemp	0.00
#AirPressure	0.00
#AirRelHum	0.00
#Name	
#Comment	""
[Data]
5.732094727e+02	4.480675329e-03
5.733283081e+02	8.789096959e-03
5.734471436e+02	-1.097858883e-03
5.735660400e+02	7.269942667e-03
5.736848755e+02	6.703372928e-04
5.738037720e+02	3.086041892e-03
5.739226074e+02	1.070671808e-02
5.740415039e+02	-1.919696457e-03
5.741603394e+02	1.083123870e-02
5.742792358e+02	1.268037362e-03
5.743981323e+02	-3.289425978e-03
5.745170288e+02	1.122970600e-02
5.746359253e+02	-1.247283886e-03
5.747547607e+02	3.833167022e-03
5.748736572e+02	-8.488171734e-04
5.749925537e+02	1.990258228e-03
5.751115112e+02	5.956247333e-04
5.752304077e+02	7.201455883e-04
5.753493042e+02	5.850404967e-03
5.754682007e+02	1.085614320e-02
5.755870972e+02	8.988330141e-03
5.757060547e+02	5.601363257e-03
5.758249512e+02	2.388725057e-03
5.759438477e+02	7.344655227e-03
5.760628052e+02	1.078143064e-02
5.761817017e+02	2.363820793e-03
5.763006592e+02	1.396916434e-02
5.764196167e+02	3.534317017e-03
5.765385132e+02	3.733550198e-03
5.766574707e+02	9.411701001e-03
5.767764282e+02	6.896379869e-03
5.768953857e+02	1.245001052e-02
5.770143433e+02	1.118612359e-03
5.771333008e+02	6.448104978e-03
5.772522583e+02	7.867642678e-03
5.773712158e+02	-7.678785914e-05
5.774901733e+02	1.419330202e-02
5.776091309e+02	5.427034106e-03
5.777280884e+02	5.252704490e-03
5.778470459e+02	1.055729296e-02
5.779660645e+02	2.861904213e-03
5.780850220e+02	7.245038170e-03
5.782039795e+02	2.762287622e-03
5.783229980e+02	1.240020152e-02
5.784419556e+02	5.128183868e-03
5.785609741e+02	-8.488171734e-04
5.786799927e+02	8.664576337e-03
5.787989502e+02	8.888714015e-03
5.789179688e+02	1.289828494e-02
5.790369873e+02	4.480675329e-03
5.791560059e+02	7.201455883e-04
5.792749634e+02	1.616695779e-03
5.793939819e+02	8.764192462e-03
5.795130005e+02	8.141588420e-03
5.796320190e+02	1.065691002e-02
5.797510376e+02	8.664576337e-03
5.798701172e+02	-4.185975995e-03
5.799891357e+02	-3.090192564e-03
5.801081543e+02	2.438533353e-03
5.802271729e+02	-1.023146324e-03
5.803462524e+02	-2.816246590e-03
5.804652710e+02	2.737383358e-03
5.805842896e+02	5.003662780e-03
5.807033691e+02	1.499023568e-02
5.808224487e+02	5.277608987e-03
5.809414673e+02	2.513245912e-03
5.810605469e+02	6.423200946e-03
5.811795654e+02	1.840833342e-03
5.812986450e+02	-2.293259138e-03
5.814177246e+02	1.716312487e-03
5.815368042e+02	6.205289392e-04
5.816558838e+02	3.135850187e-03
5.817749634e+02	-1.023146324e-03
5.818940430e+02	5.028567277e-03
5.820131226e+02	7.817834616e-03
5.821322021e+02	1.195192710e-02
5.822512817e+02	-5.250629620e-04
5.823703613e+02	-7.871793583e-03
5.824895020e+02	2.563054208e-03
5.826085815e+02	1.063200552e-02
5.827276611e+02	-3.258295765e-04
5.828468018e+02	-7.996314205e-03
5.829658813e+02	5.352321547e-03
5.830850220e+02	1.025844272e-02
5.832041016e+02	-1.720463159e-03
5.833232422e+02	-3.339234274e-03
5.834423218e+02	1.332165580e-02
5.835614624e+02	-5.001587560e-04
5.836806030e+02	1.655919850e-02
5.837997437e+02	-2.766438294e-03
5.839188843e+02	3.907879349e-03
5.840379639e+02	2.438533353e-03
5.841571045e+02	1.150365174e-02
5.842762451e+02	1.170288492e-02
5.843953857e+02	1.523927692e-02
5.845145874e+02	4.231633618e-03
5.846337280e+02	9.212467819e-03
5.847528687e+02	8.789096959e-03
5.848720093e+02	-1.446517301e-03
5.849912109e+02	7.120517548e-03
5.851103516e+02	1.352088898e-02
5.852294922e+02	8.440438658e-03
5.853486938e+02	4.181825556e-03
5.854678345e+02	3.808262758e-03
5.855870361e+02	2.264204202e-03
5.857062378e+02	6.248871330e-03
5.858253784e+02	6.522817537e-03
5.859445801e+02	1.740594022e-02
5.860637817e+02	-1.147667179e-03
5.861829224e+02	9.586030617e-03
5.863021240e+02	-1.894792309e-03
5.864213257e+02	1.626034826e-02
5.865405273e+02	3.833167022e-03
5.866597290e+02	3.858071053e-03
5.867789307e+02	1.464157738e-02
5.868981323e+02	9.909784421e-03
5.870173950e+02	6.896379869e-03
5.871365967e+02	3.210562747e-03
5.872557983e+02	6.298679858e-03
5.873750000e+02	7.618600968e-03
5.874942627e+02	1.202663872e-02
5.876134644e+02	6.647338159e-03
5.877327271e+02	4.630100448e-03
5.878519287e+02	1.018995652e-03
5.879711914e+02	6.423200946e-03
5.880903931e+02	7.917450741e-03
5.882096558e+02	8.415534161e-03
5.883289185e+02	1.439253520e-02
5.884481201e+02	2.762287622e-03
5.885673828e+02	-5.997754633e-04
5.886866455e+02	3.160754452e-03
5.888059082e+02	2.886808477e-03
5.889251709e+02	1.758026890e-02
5.890444336e+02	2.239299938e-03
5.891636963e+02	8.116683923e-03
5.892829590e+02	7.699539419e-04
5.894022217e+02	9.361892939e-03
5.895214844e+02	2.015162492e-03
5.896408081e+02	8.789096959e-03
5.897600708e+02	6.223967299e-03
5.898793335e+02	1.309751812e-02
5.899986572e+02	4.530483857e-03
5.901179199e+02	1.508985180e-02
5.902372437e+02	5.128183868e-03
5.903565063e+02	1.319713518e-02
5.904758301e+02	1.172778942e-02
5.905950928e+02	8.390630595e-03
5.907144165e+02	1.070671808e-02
5.908337402e+02	9.586030617e-03
5.909530640e+02	4.331250209e-03
5.910723267e+02	1.127951406e-02
5.911916504e+02	8.540054783e-03
5.913109741e+02	1.190211810e-02
5.914302979e+02	1.616695779e-03
5.915496216e+02	8.041972294e-03
5.916689453e+02	2.084271610e-02
5.917883301e+02	1.259943470e-02
5.919076538e+02	5.053471308e-03
5.920269775e+02	9.411701001e-03
5.921463013e+02	1.262433920e-02
5.922656860e+02	1.561283972e-02
5.923850098e+02	8.465343155e-03
5.925043335e+02	8.540054783e-03
5.926237183e+02	5.053471308e-03
5.927430420e+02	8.888714015e-03
5.928624268e+02	8.988330141e-03
5.929817505e+02	7.020900957e-03
5.931011353e+02	1.700747386e-02
5.932205200e+02	1.484081056e-02
5.933399048e+02	1.581207290e-02
5.934592285e+02	6.821667310e-03
5.935786133e+02	9.212467819e-03
5.936979980e+02	8.789096959e-03
5.938173828e+02	1.359560154e-02
5.939367676e+02	8.639671840e-03
5.940561523e+02	7.618600968e-03
5.941755371e+02	1.384464372e-02
5.942949219e+02	1.142893918e-02
5.944143677e+02	4.928950686e-03
5.945337524e+02	2.612862503e-03
5.946531372e+02	1.949789003e-02
5.947725220e+02	1.359560154e-02
5.948919678e+02	1.568755135e-02
5.950113525e+02	2.787191886e-03
5.951307983e+02	1.005920954e-02
5.952501831e+02	1.200173516e-02
5.953696289e+02	1.197683066e-02
5.954890137e+02	1.406878140e-02
5.956084595e+02	1.137913112e-02
5.957279053e+02	1.436763164e-02
5.958473511e+02	9.013234638e-03
5.959667358e+02	1.025844272e-02
5.960861816e+02	-4.752545792e-04
5.962056274e+02	-1.072954736e-03
5.963250732e+02	4.978758749e-03
5.964445190e+02	1.264924370e-02
5.965639648e+02	1.489061862e-02
5.966834106e+02	1.469138544e-02
5.968028564e+02	1.419330202e-02
5.969223633e+02	1.090595126e-02
5.970418091e+02	1.421820652e-02
5.971612549e+02	1.145384368e-02
5.972807007e+02	9.760359302e-03
5.974002075e+02	7.319750730e-03
5.975196533e+02	1.404387690e-02
5.976391602e+02	6.024734117e-03
5.977586060e+02	1.182740554e-02
5.978781128e+02	3.008216247e-02
5.979975586e+02	2.228715830e-02
5.981170654e+02	6.423200946e-03
5.982365723e+02	1.279866882e-02
5.983560791e+02	1.954769902e-02
5.984755249e+02	1.015882660e-02
5.985950317e+02	2.034463175e-02
5.987145386e+02	3.808262758e-03
5.988340454e+02	9.137755260e-03
5.989535522e+02	6.995996460e-03
5.990730591e+02	1.008411404e-02
5.991925659e+02	1.384464372e-02
5.993120728e+02	1.660900749e-02
5.994316406e+02	1.372012310e-02
5.995511475e+02	1.683314331e-02
5.996706543e+02	1.459176838e-02
5.997901611e+02	5.825500470e-03
5.999097290e+02	1.317223068e-02
6.000292358e+02	1.591168903e-02
6.001488037e+02	1.675843075e-02
6.002683105e+02	8.017067797e-03
6.003878784e+02	1.222587284e-02
6.005073853e+02	1.508985180e-02
6.006269531e+02	5.476842169e-03
6.007465210e+02	3.484508488e-03
6.008660278e+02	1.787911914e-02
6.009855957e+02	2.293466590e-02
6.011051636e+02	8.589863777e-03
6.012247314e+02	1.862624474e-02
6.013442993e+02	1.755536534e-02
6.014638672e+02	8.739288896e-03
6.015834351e+02	7.319750730e-03
6.017030029e+02	1.922394522e-02
6.018225708e+02	1.548831910e-02
6.019421387e+02	1.267414726e-02
6.020617065e+02	9.934688918e-03
6.021813354e+02	2.253619954e-02
6.023009033e+02	2.639634535e-02
6.024204712e+02	7.942355238e-03
6.025401001e+02	1.220096834e-02
6.026596680e+02	1.543851011e-02
6.027792358e+02	1.469138544e-02
6.028988647e+02	1.546341460e-02
6.030184937e+02	1.987145282e-02
6.031380615e+02	1.581207290e-02
6.032576904e+02	1.730632409e-02
6.033773193e+02	1.449215226e-02
6.034968872e+02	1.626034826e-02
6.036165161e+02	1.917413622e-02
6.037361450e+02	2.014539950e-02
6.038557739e+02	1.416839752e-02
6.039754028e+02	1.327184774e-02
6.040950317e+02	2.537527494e-02
6.042146606e+02	1.969712414e-02
6.043342896e+02	1.932356134e-02
6.044539185e+02	2.774117142e-02
6.045735474e+02	2.026991919e-02
6.046931763e+02	1.581207290e-02
6.048128662e+02	9.685646743e-03
6.049324951e+02	1.894999854e-02
6.050521240e+02	3.429096937e-02
6.051718140e+02	2.345765382e-02
6.052914429e+02	1.658410206e-02
6.054111328e+02	1.389445178e-02
6.055307617e+02	2.828906290e-02
6.056504517e+02	2.358217351e-02
6.057700806e+02	1.665881462e-02
6.058897705e+02	1.977183670e-02
6.060094604e+02	2.320861258e-02
6.061291504e+02	2.248639055e-02
6.062487793e+02	3.122775443e-02
6.063684692e+02	2.592316642e-02
6.064881592e+02	1.593659446e-02
6.066078491e+02	3.212430328e-02
6.067275391e+02	1.344617736e-02
6.068472290e+02	1.611092314e-02
6.069669189e+02	2.883695439e-02
6.070866089e+02	2.564921975e-02
6.072062988e+02	2.515113726e-02
6.073260498e+02	2.547489107e-02
6.074457397e+02	2.704385482e-02
6.075654297e+02	2.223734930e-02
6.076851196e+02	2.358217351e-02
6.078048706e+02	2.295956947e-02
6.079245605e+02	1.984654926e-02
6.080443115e+02	2.273543179e-02
6.081640015e+02	2.333313227e-02
6.082837524e+02	1.907452010e-02
6.084035034e+02	2.898637950e-02
6.085231934e+02	2.425458655e-02
6.086429443e+02	3.720475733e-02
6.087626953e+02	3.053043783e-02
6.088823853e+02	2.686952427e-02
6.090021362e+02	2.965879254e-02
6.091218872e+02	2.126608603e-02
6.092416382e+02	2.995764278e-02
6.093613892e+02	3.077947907e-02
6.094811401e+02	3.185036033e-02
6.096008911e+02	3.110323474e-02
6.097206421e+02	3.854957968e-02
6.098403931e+02	2.639634535e-02
6.099602051e+02	2.699404582e-02
6.100799561e+02	3.003235534e-02
6.101997070e+02	3.610897064e-02
6.103194580e+02	3.247296438e-02
6.104392700e+02	4.076605290e-02
6.105590210e+02	4.021815956e-02
6.106788330e+02	4.258405790e-02
6.107985840e+02	3.894804791e-02
6.109183960e+02	5.209745094e-02
6.110381470e+02	5.471238866e-02
6.111579590e+02	4.537332430e-02
6.112777710e+02	5.389054865e-02
6.113975220e+02	4.599592835e-02
6.115173340e+02	5.017982796e-02
6.116371460e+02	4.457639158e-02
6.117569580e+02	4.614535347e-02
6.118767700e+02	6.016639993e-02
6.119965820e+02	4.895952344e-02
6.121163940e+02	5.904571339e-02
6.122362061e+02	5.291928723e-02
6.123560181e+02	4.866067320e-02
6.124758301e+02	5.506104603e-02
6.125956421e+02	5.159936845e-02
6.127154541e+02	5.842310935e-02
6.128353271e+02	3.864919767e-02
6.129551392e+02	7.891923934e-02
6.130749512e+02	5.159936845e-02
6.131948242e+02	5.513576046e-02
6.133146362e+02	4.231011122e-02
6.134344482e+02	4.943270236e-02
6.135543213e+02	4.895952344e-02
6.136741943e+02	4.263386503e-02
6.137940063e+02	5.003040284e-02
6.139138794e+02	4.980626702e-02
6.140336914e+02	4.848634452e-02
6.141535645e+02	4.881009832e-02
6.142734375e+02	3.735418245e-02
6.143933105e+02	3.842506185e-02
6.145131836e+02	5.249591544e-02
6.146330566e+02	5.077752843e-02
6.147529297e+02	4.998059571e-02
6.148728027e+02	4.866067320e-02
6.149926758e+02	4.651891440e-02
6.151125488e+02	5.212235451e-02
6.152324219e+02	4.542313144e-02
6.153522949e+02	5.142503604e-02
6.154721680e+02	5.403997377e-02
6.155920410e+02	4.868557677e-02
6.157119751e+02	5.996716768e-02
6.158318481e+02	5.207254738e-02
6.159517212e+02	5.463767424e-02
6.160716553e+02	5.889628828e-02
6.161915283e+02	5.685414746e-02
6.163114624e+02	5.366641283e-02
6.164313354e+02	5.560893938e-02
6.165512695e+02	5.922004208e-02
6.166712036e+02	5.752655864e-02
6.167910767e+02	5.481200293e-02
6.169110107e+02	6.039053947e-02
6.170309448e+02	6.514723599e-02
6.171508789e+02	6.995373964e-02
6.172707520e+02	7.473534346e-02
6.173906860e+02	7.286752760e-02
6.175106201e+02	6.308019161e-02
6.176305542e+02	6.958017498e-02
6.177504883e+02	7.555717975e-02
6.178704224e+02	7.353994250e-02
6.179903564e+02	6.940584630e-02
6.181103516e+02	8.083686233e-02
6.182302856e+02	6.967979670e-02
6.183502197e+02	7.381388545e-02
6.184701538e+02	7.931771129e-02
6.185901489e+02	6.335413456e-02
6.187100830e+02	7.458591461e-02
6.188300171e+02	7.605526596e-02
6.189500122e+02	7.393840700e-02
6.190699463e+02	7.234454155e-02
6.191899414e+02	7.177174836e-02
6.193098755e+02	6.895757467e-02
6.194298706e+02	6.982921809e-02
6.195498657e+02	7.994031161e-02
6.196697998e+02	8.766060323e-02
6.197897949e+02	8.536942303e-02
6.199097900e+02	7.279281318e-02
6.200297852e+02	8.937899023e-02
6.201497803e+02	8.018935472e-02
6.202697754e+02	7.543265820e-02
6.203897705e+02	9.899200499e-02
6.205097656e+02	8.529470861e-02
6.206297607e+02	9.159546345e-02
6.207497559e+02	9.020083398e-02
6.208697510e+02	8.479662985e-02
6.209897461e+02	9.478320181e-02
6.211097412e+02	1.118425578e-01
6.212297363e+02	1.019057930e-01
6.213497925e+02	9.558013082e-02
6.214697876e+02	9.575445950e-02
6.215897827e+02	9.891729057e-02
6.217098389e+02	1.027027220e-01
6.218298340e+02	1.090532914e-01
6.219498901e+02	1.107965782e-01
6.220698853e+02	1.098253205e-01
6.221899414e+02	1.118674576e-01
6.223099976e+02	1.079325974e-01
6.224299927e+02	1.153540462e-01
6.225500488e+02	1.240206957e-01
6.226701050e+02	1.182927340e-01
6.227901611e+02	1.187659130e-01
6.229101563e+02	1.093770415e-01
6.230302124e+02	1.283789277e-01
6.231502686e+02	1.191892847e-01
6.232703247e+02	1.282294989e-01
6.233903809e+02	1.224517301e-01
6.235104370e+02	1.268099695e-01
6.236304932e+02	1.077333689e-01
6.237505493e+02	1.245187819e-01
6.238706665e+02	1.192889065e-01
6.239907227e+02	1.320149302e-01
6.241107788e+02	1.332103312e-01
6.242308350e+02	1.298482716e-01
6.243509521e+02	1.258386970e-01
6.244710083e+02	1.369459629e-01
6.245910645e+02	1.384153068e-01
6.247111816e+02	1.450647265e-01
6.248312378e+02	1.505187303e-01
6.249513550e+02	1.374440491e-01
6.250714111e+02	1.324134022e-01
6.251915283e+02	1.350532472e-01
6.253116455e+02	1.497716010e-01
6.254317017e+02	1.514650881e-01
6.255518188e+02	1.497218013e-01
6.256719360e+02	1.455627978e-01
6.257920532e+02	1.521624029e-01
6.259121704e+02	1.660340279e-01
6.260322876e+02	1.503693014e-01
6.261523438e+02	1.719114184e-01
6.262724609e+02	1.625723541e-01
6.263925781e+02	1.592600942e-01
6.265127563e+02	1.679018438e-01
6.266328735e+02	1.784114093e-01
6.267529907e+02	1.673788577e-01
6.268731079e+02	1.720110327e-01
6.269932251e+02	1.867044866e-01
6.271133423e+02	1.735301912e-01
6.272335205e+02	1.808022112e-01
6.273536377e+02	1.734554768e-01
6.274738159e+02	1.808271110e-01
6.275939331e+02	1.748501062e-01
6.277140503e+02	1.836910844e-01
6.278342285e+02	1.683501154e-01
6.279543457e+02	1.729822904e-01
6.280745239e+02	1.731317192e-01
6.281947021e+02	1.776891798e-01
6.283148193e+02	1.746259779e-01
6.284349976e+02	1.902657896e-01
6.285551758e+02	1.873769015e-01
6.286753540e+02	1.982849389e-01
6.287954712e+02	1.930052489e-01
6.289156494e+02	2.002025545e-01
6.290358276e+02	1.920090765e-01
6.291560059e+02	1.959937513e-01
6.292761841e+02	1.937274635e-01
6.293963623e+02	2.033653855e-01
6.295165405e+02	2.098404616e-01
6.296367188e+02	2.060301304e-01
6.297569580e+02	2.203998417e-01
6.298771362e+02	2.211220562e-01
6.299973145e+02	2.254055738e-01
6.301174927e+02	2.317810357e-01
6.302377319e+02	2.403978854e-01
6.303579102e+02	2.313576788e-01
6.304780884e+02	2.404725999e-01
6.305983276e+02	2.389285415e-01
6.307185059e+02	2.560875118e-01
6.308387451e+02	2.380070835e-01
6.309589233e+02	2.371354401e-01
6.310791626e+02	2.398997992e-01
6.311994019e+02	2.472465336e-01
6.313195801e+02	2.567350268e-01
6.314398193e+02	2.537465096e-01
6.315600586e+02	2.551162541e-01
6.316802368e+02	2.556392252e-01
6.318004761e+02	2.498863786e-01
6.319207153e+02	2.576315701e-01
6.320409546e+02	2.562369406e-01
6.321611938e+02	2.548173964e-01
6.322814331e+02	2.512561083e-01
6.324016724e+02	2.619400024e-01
6.325219116e+02	2.736698687e-01
6.326421509e+02	2.669955492e-01
6.327623901e+02	2.825606465e-01
6.328826904e+02	2.784016430e-01
6.330029297e+02	2.665223479e-01
6.331231689e+02	2.750893831e-01
6.332434082e+02	2.714284956e-01
6.333637085e+02	2.732713819e-01
6.334839478e+02	2.733710110e-01
6.336041870e+02	2.671947777e-01
6.337244873e+02	2.777790427e-01
6.338447266e+02	2.790989578e-01
6.339650269e+02	2.803690732e-01
6.340853271e+02	2.853748202e-01
6.342055664e+02	2.823365033e-01
6.343258667e+02	2.850012481e-01
6.344461060e+02	2.866698205e-01
6.345664063e+02	2.921985686e-01
6.346867065e+02	3.001678884e-01
6.348070068e+02	3.029820621e-01
6.349273071e+02	3.175261021e-01
6.350476074e+02	3.115242124e-01
6.351678467e+02	3.108517826e-01
6.352881470e+02	3.215356767e-01
6.354084473e+02	3.158077002e-01
6.355287476e+02	3.270643950e-01
6.356491089e+02	3.254954517e-01
6.357694092e+02	3.496275842e-01
6.358897095e+02	3.444226086e-01
6.360100098e+02	3.419321775e-01
6.361303101e+02	3.442980945e-01
6.362506104e+02	3.409360349e-01
6.363709717e+02	3.436007798e-01
6.364912720e+02	3.568747044e-01
6.366116333e+02	3.650432527e-01
6.367319336e+02	3.432521224e-01
6.368522339e+02	3.550815880e-01
6.369725952e+02	3.642463386e-01
6.370928955e+02	3.592655063e-01
6.372132568e+02	3.486563265e-01
6.373336182e+02	3.587425053e-01
6.374539185e+02	3.665375113e-01
6.375742798e+02	3.624034226e-01
6.376946411e+02	3.666371405e-01
6.378150024e+02	3.593900204e-01
6.379353027e+02	3.524666429e-01
6.380556641e+02	3.610835075e-01
6.381760254e+02	3.638976812e-01
6.382963867e+02	3.646945953e-01
6.384167480e+02	3.632252514e-01
6.385371094e+02	3.719168007e-01
6.386574707e+02	3.808324933e-01
6.387778320e+02	3.820528090e-01
6.388981934e+02	3.794876933e-01
6.390185547e+02	3.844436109e-01
6.391389160e+02	3.850662112e-01
6.392593384e+02	3.848171830e-01
6.393796997e+02	3.949780762e-01
6.395000610e+02	3.850911260e-01
6.396204834e+02	3.793631494e-01
6.397408447e+02	3.881543279e-01
6.398612061e+02	4.069818854e-01
6.399816284e+02	4.163707495e-01
6.401019897e+02	4.063094854e-01
6.402224121e+02	4.075546861e-01
6.403427734e+02	3.978918493e-01
6.404631958e+02	4.019263387e-01
6.405836182e+02	4.101696312e-01
6.407039795e+02	4.085757434e-01
6.408244019e+02	4.092979729e-01
6.409448242e+02	4.243400991e-01
6.410652466e+02	4.373400807e-01
6.411856079e+02	4.341772497e-01
6.413060303e+02	4.317366183e-01
6.414264526e+02	4.526561201e-01
6.415468750e+02	4.547978938e-01
6.416672974e+02	4.614971280e-01
6.417877197e+02	4.378630519e-01
6.419081421e+02	4.454339147e-01
6.420285645e+02	4.454090297e-01
6.421489868e+02	4.514856339e-01
6.422694092e+02	4.441887140e-01
6.423898926e+02	4.542748928e-01
6.425103149e+02	4.259339571e-01
6.426307373e+02	4.438400567e-01
6.427511597e+02	4.382117093e-01
6.428716431e+02	4.518592060e-01
6.429920654e+02	4.388094246e-01
6.431125488e+02	4.428687990e-01
6.432329712e+02	4.589568973e-01
6.433534546e+02	4.571139812e-01
6.434738770e+02	4.557442367e-01
6.435943604e+02	4.384607673e-01
6.437147827e+02	4.492691755e-01
6.438352661e+02	4.446120858e-01
6.439557495e+02	4.569396377e-01
6.440761719e+02	4.474262595e-01
6.441966553e+02	4.491197467e-01
6.443171387e+02	4.552710652e-01
6.444376221e+02	4.442883432e-01
6.445581055e+02	4.327577055e-01
6.446785278e+02	4.427193701e-01
6.447990112e+02	4.382117093e-01
6.449194946e+02	4.384607673e-01
6.450399780e+02	4.339033067e-01
6.451604614e+02	4.224722683e-01
6.452809448e+02	4.338783920e-01
6.454014893e+02	4.513362050e-01
6.455219727e+02	4.449856579e-01
6.456424561e+02	4.385105669e-01
6.457629395e+02	4.442136288e-01
6.458834229e+02	4.435661137e-01
6.460039673e+02	4.528055489e-01
6.461244507e+02	4.598534405e-01
6.462449341e+02	4.432672560e-01
6.463654785e+02	4.373151660e-01
6.464859619e+02	4.547978938e-01
6.466065063e+02	4.505890906e-01
6.467269897e+02	4.449109435e-01
6.468475342e+02	4.400546253e-01
6.469680176e+02	4.439396858e-01
6.470885620e+02	4.612231553e-01
6.472091064e+02	4.498170614e-01
6.473295898e+02	4.315872192e-01
6.474501343e+02	4.364933372e-01
6.475706787e+02	4.411255121e-01
6.476912231e+02	4.490699470e-01
6.478117065e+02	4.515852630e-01
6.479322510e+02	4.388592243e-01
6.480527954e+02	4.383113384e-01
6.481733398e+02	4.258592427e-01
6.482938843e+02	4.219243824e-01
6.484144287e+02	4.256350994e-01
6.485349731e+02	4.193592668e-01
6.486555176e+02	4.156485498e-01
6.487760620e+02	4.001332521e-01
6.488966675e+02	4.067826569e-01
6.490172119e+02	4.088995159e-01
6.491377563e+02	4.200565815e-01
6.492583008e+02	4.194588661e-01
6.493789063e+02	4.156236351e-01
6.494994507e+02	4.137807190e-01
6.496199951e+02	4.003573656e-01
6.497406006e+02	3.998841941e-01
6.498611450e+02	4.104435742e-01
6.499817505e+02	3.879550993e-01
6.501022949e+02	3.989129364e-01
6.502229004e+02	3.868094981e-01
6.503434448e+02	3.965968490e-01
6.504640503e+02	3.911677301e-01
6.505846558e+02	3.972941637e-01
6.507052002e+02	3.940815330e-01
6.508258057e+02	3.753784895e-01
6.509464111e+02	4.071063995e-01
6.510670166e+02	4.003822803e-01
6.511875610e+02	3.992117941e-01
6.513081665e+02	3.896983862e-01
6.514287720e+02	4.034454823e-01
6.515493774e+02	4.063592851e-01
6.516699829e+02	4.279761016e-01
6.517905884e+02	4.123611748e-01
6.519111938e+02	4.104684591e-01
6.520317993e+02	4.147519767e-01
6.521524048e+02	3.979665637e-01
6.522730103e+02	4.212768674e-01
6.523936768e+02	3.949282765e-01
6.525142822e+02	3.961734772e-01
6.526348877e+02	3.965221345e-01
6.527554932e+02	3.965968490e-01
6.528761597e+02	3.909187019e-01
6.529967651e+02	3.946543336e-01
6.531173706e+02	3.808823228e-01
6.532380371e+02	3.576716185e-01
6.533586426e+02	3.559283316e-01
6.534793091e+02	3.519436717e-01
6.535999146e+02	3.569992185e-01
6.537205811e+02	3.634991944e-01
6.538411865e+02	3.586677909e-01
6.539618530e+02	3.596390486e-01
6.540825195e+02	3.470624387e-01
6.542031250e+02	3.462904096e-01
6.543237915e+02	3.186717033e-01
6.544444580e+02	3.277866244e-01
6.545651245e+02	3.244743645e-01
6.546857910e+02	3.326429427e-01
6.548063965e+02	3.221582770e-01
6.549270630e+02	3.130682707e-01
6.550477295e+02	3.152100146e-01
6.551683960e+02	3.322693706e-01
6.552890625e+02	3.195433319e-01
6.554097290e+02	3.244743645e-01
6.555303955e+02	3.214858770e-01
6.556510620e+02	3.107272685e-01
6.557717896e+02	3.182981312e-01
6.558924561e+02	3.151353002e-01
6.560131226e+02	3.115988970e-01
6.561337891e+02	3.083364666e-01
6.562545166e+02	3.247483075e-01
6.563751831e+02	3.205644190e-01
6.564958496e+02	3.219092488e-01
6.566165771e+02	3.257693946e-01
6.567372437e+02	3.112502396e-01
6.568579102e+02	3.183479309e-01
6.569786377e+02	3.225069344e-01
6.570993042e+02	3.091582954e-01
6.572200317e+02	2.996698022e-01
6.573407593e+02	2.940165699e-01
6.574614258e+02	3.082617521e-01
6.575821533e+02	3.065682650e-01
6.577028198e+02	3.031812906e-01
6.578235474e+02	3.011889756e-01
6.579442749e+02	3.121468127e-01
6.580650024e+02	2.966315150e-01
6.581857300e+02	2.932694256e-01
6.583063965e+02	2.850510776e-01
6.584271240e+02	2.760855556e-01
6.585478516e+02	2.806679308e-01
6.586685791e+02	2.843039334e-01
6.587893066e+02	2.756870985e-01
6.589100342e+02	2.700587511e-01
6.590307617e+02	2.774801850e-01
6.591514893e+02	2.613174021e-01
6.592722168e+02	2.628863454e-01
6.593930054e+02	2.488653064e-01
6.595137329e+02	2.366622537e-01
6.596344604e+02	2.424400300e-01
6.597551880e+02	2.408959717e-01
6.598759766e+02	2.386296839e-01
6.599967041e+02	2.350434959e-01
6.601174316e+02	2.298136204e-01
6.602382202e+02	2.279458046e-01
6.603589478e+02	2.252063453e-01
6.604796753e+02	2.386296839e-01
6.606004639e+02	2.299630344e-01
6.607211914e+02	2.261776030e-01
6.608419800e+02	2.252561450e-01
6.609627686e+02	2.227408290e-01
6.610834961e+02	2.257542312e-01
6.612042847e+02	2.385300696e-01
6.613250732e+02	2.161910385e-01
6.614458008e+02	2.144975513e-01
6.615665894e+02	2.240109444e-01
6.616873779e+02	2.157925665e-01
6.618081665e+02	2.174362391e-01
6.619288940e+02	2.212963849e-01
6.620496826e+02	2.190301120e-01
6.621704712e+02	2.183078825e-01
6.622912598e+02	2.199515551e-01
6.624120483e+02	2.075492889e-01
6.625328369e+02	2.173117250e-01
6.626536255e+02	2.252063453e-01
6.627744141e+02	2.132274359e-01
6.628952026e+02	2.143979371e-01
6.630159912e+02	2.187312543e-01
6.631368408e+02	2.107121199e-01
6.632576294e+02	2.131527215e-01
6.633784180e+02	2.175109535e-01
6.634992065e+02	2.204496413e-01
6.636200562e+02	2.131527215e-01
6.637408447e+02	2.036642283e-01
6.638616333e+02	2.188557833e-01
