4.898533630e+02	-3.320245887e-04
4.899694824e+02	1.079910062e-02
4.900856628e+02	3.602467012e-03
4.902018127e+02	3.602467012e-03
4.903179626e+02	-2.921816427e-03
4.904341431e+02	-2.274368424e-03
4.905503235e+02	8.458326571e-03
4.906664734e+02	5.146381445e-03
4.907826538e+02	1.052518003e-02
4.908988647e+02	-4.565338313e-04
4.910150452e+02	3.527761437e-03
4.911312256e+02	1.134694088e-02
4.912474365e+02	4.897362669e-04
4.913636475e+02	-2.946718363e-03
4.914798279e+02	-3.195736790e-03
4.915960388e+02	-2.423779573e-03
4.917122803e+02	1.025125943e-02
4.918284912e+02	-4.366123583e-03
4.919447021e+02	6.615590304e-03
4.920609436e+02	7.163431030e-03
4.921771851e+02	4.399325990e-04
4.922933960e+02	1.436006394e-03
4.924096375e+02	5.544811022e-03
4.925259094e+02	-2.573190723e-04
4.926421509e+02	-3.693773644e-03
4.927583923e+02	4.698147997e-03
4.928746643e+02	4.000896588e-03
4.929909363e+02	1.328928489e-02
4.931071777e+02	8.657541126e-03
4.932234497e+02	1.610319363e-03
4.933397522e+02	-1.353000291e-03
4.934560242e+02	-1.552214962e-03
4.935722961e+02	3.602467012e-03
4.936885986e+02	4.125405569e-03
4.938049011e+02	2.207963495e-03
4.939211731e+02	-7.304541068e-04
4.940374756e+02	5.295792595e-03
4.941538086e+02	1.635221182e-03
4.942701111e+02	1.087380573e-02
4.943864136e+02	1.246752404e-02
4.945027466e+02	4.374423996e-03
4.946190796e+02	-2.199663082e-03
4.947353821e+02	-1.552214962e-03
4.948517151e+02	4.025798291e-03
4.949680786e+02	-4.565338313e-04
4.950844116e+02	9.031069465e-03
4.952007446e+02	7.088725455e-03
4.953171082e+02	-8.300614718e-05
4.954334717e+02	3.403252224e-03
4.955498047e+02	3.004822647e-03
4.956661682e+02	4.474031739e-03
4.957825623e+02	6.665393710e-03
4.958989258e+02	-9.794725338e-04
4.960152893e+02	-6.856307853e-03
4.961316833e+02	9.703419171e-03
4.962480469e+02	-1.228491077e-03
4.963644409e+02	1.983847003e-03
4.964808350e+02	8.632639656e-04
4.965972290e+02	1.062478684e-02
4.967136536e+02	3.353448585e-03
4.968300476e+02	2.830509795e-03
4.969464722e+02	8.234210312e-03
4.970628662e+02	-5.760626867e-03
4.971792908e+02	-2.124957507e-03
4.972957153e+02	1.460908260e-02
4.974121399e+02	-4.615142010e-03
4.975285645e+02	1.353830285e-02
4.976450195e+02	1.211889787e-03
4.977614441e+02	3.477957798e-03
4.978778992e+02	1.909141429e-03
4.979943542e+02	1.934043365e-03
4.981108093e+02	-2.398877870e-03
4.982272644e+02	1.296556089e-02
4.983437195e+02	6.640492211e-05
4.984601746e+02	2.033650642e-03
4.985766602e+02	7.686369587e-03
4.986931458e+02	5.445203278e-03
4.988096008e+02	-5.312393769e-04
4.989260864e+02	9.628713597e-04
4.990425720e+02	2.456982154e-03
4.991590881e+02	-2.075153752e-04
4.992755737e+02	-3.444755217e-03
4.993920593e+02	-6.507682148e-03
4.995085754e+02	1.211889787e-03
4.996250916e+02	1.209399663e-02
4.997416077e+02	3.652270534e-04
4.998581238e+02	1.256713085e-02
4.999746399e+02	2.631295007e-03
5.000911560e+02	2.207963495e-03
5.002077026e+02	2.905215370e-04
5.003242188e+02	-5.735725164e-03
5.004407654e+02	-1.577116927e-04
5.005573120e+02	-1.577116898e-03
5.006738586e+02	-4.067301343e-04
5.007904053e+02	-8.300614718e-05
5.009069824e+02	-2.996522002e-03
5.010235291e+02	9.304989129e-03
5.011401062e+02	-7.055522874e-04
5.012566528e+02	8.259112015e-03
5.013732300e+02	1.254222915e-02
5.014898071e+02	-2.299270360e-03
5.016063843e+02	-1.900840900e-03
5.017229919e+02	1.958945068e-03
5.018395691e+02	3.179135500e-03
5.019561768e+02	-3.345147939e-03
5.020727539e+02	1.286595361e-03
5.021893616e+02	1.311497181e-03
5.023059692e+02	1.109792199e-02
5.024225769e+02	5.121479277e-03
5.025391846e+02	3.054626286e-03
5.026558228e+02	1.137184212e-03
5.027724304e+02	4.399325990e-04
5.028890686e+02	7.512056734e-03
5.030057068e+02	7.138528745e-04
5.031223450e+02	3.801681800e-03
5.032389832e+02	9.504204616e-03
5.033556213e+02	1.117262803e-02
5.034722595e+02	1.037576888e-02
5.035889282e+02	-2.349073999e-03
5.037055664e+02	6.391473580e-04
5.038222351e+02	4.175209440e-03
5.039389038e+02	-2.224564785e-03
5.040555725e+02	8.159504272e-03
5.041722412e+02	3.652270650e-03
5.042889404e+02	9.130676277e-03
5.044056091e+02	-3.544362728e-03
5.045223083e+02	9.504204616e-03
5.046389771e+02	2.058552578e-03
5.047556763e+02	-1.502411324e-03
5.048723755e+02	4.922264721e-03
5.049890747e+02	7.761075161e-03
5.051058044e+02	8.831853978e-03
5.052225037e+02	3.627368715e-03
5.053392334e+02	8.508130908e-03
5.054559326e+02	3.104429925e-03
5.055726624e+02	5.669320002e-03
5.056893921e+02	-4.988669883e-03
5.058061218e+02	7.412449457e-03
5.059228516e+02	-3.594166366e-03
5.060396118e+02	3.975994419e-03
5.061563416e+02	3.303644713e-03
5.062731018e+02	1.311497181e-03
5.063898621e+02	-3.494558856e-03
5.065066223e+02	7.910486311e-03
5.066233826e+02	-8.674142882e-03
5.067401428e+02	1.358810719e-02
5.068569031e+02	3.079528222e-03
5.069736938e+02	4.150307504e-04
5.070904541e+02	3.527761437e-03
5.072072449e+02	4.200111143e-03
5.073240356e+02	4.797755741e-03
5.074408264e+02	9.678517468e-03
5.075576172e+02	2.008748939e-03
5.076744080e+02	1.050027832e-02
5.077912292e+02	1.311497204e-02
5.079080200e+02	-3.121031215e-03
5.080248413e+02	-2.423779573e-03
5.081416626e+02	1.092360914e-02
5.082584839e+02	-7.404148579e-03
5.083753052e+02	5.993044004e-03
5.084921265e+02	2.207963495e-03
5.086089478e+02	1.209399663e-02
5.087257996e+02	4.797755741e-03
5.088426514e+02	9.055971168e-03
5.089594727e+02	1.074929629e-02
5.090763245e+02	1.645181887e-02
5.091931763e+02	1.169556659e-02
5.093100586e+02	4.822657444e-03
5.094269104e+02	7.287940010e-03
5.095437622e+02	8.010093123e-03
5.096606445e+02	3.851485439e-03
5.097775269e+02	7.462252863e-03
5.098943787e+02	2.158159949e-02
5.100112610e+02	5.719123874e-03
5.101281738e+02	5.071675871e-03
5.102450562e+02	1.495770831e-02
5.103619385e+02	3.403252049e-04
5.104788513e+02	1.346359774e-02
5.105957336e+02	2.556589432e-03
5.107126465e+02	7.536958437e-03
5.108295593e+02	-1.153785503e-03
5.109464722e+02	2.656196710e-03
5.110633850e+02	2.855411498e-03
5.111803284e+02	7.138528861e-03
5.112972412e+02	6.690295879e-03
5.114141846e+02	6.341669708e-03
5.115311279e+02	1.553045120e-02
5.116480408e+02	3.029724583e-03
5.117649841e+02	4.623442423e-03
5.118819580e+02	7.985191420e-03
5.119989014e+02	9.105774574e-03
5.121158447e+02	5.096577574e-03
5.122327881e+02	1.261693542e-03
5.123497925e+02	-1.477509504e-03
5.124667358e+02	5.245988723e-03
5.125837402e+02	1.934043365e-03
5.127006836e+02	2.656196710e-03
5.128176880e+02	6.864608731e-03
5.129346313e+02	1.174536999e-02
5.130516357e+02	8.632639423e-03
5.131686401e+02	2.855411498e-03
5.132856445e+02	2.706000581e-03
5.134026489e+02	5.843632855e-03
5.135196533e+02	1.973886229e-02
5.136366577e+02	6.242062431e-03
5.137536621e+02	1.884239609e-03
5.138706665e+02	2.955019008e-03
5.139876709e+02	2.830509795e-03
5.141047363e+02	7.362645585e-03
5.142217407e+02	9.280087426e-03
5.143388062e+02	6.989117712e-03
5.144558105e+02	1.488300320e-02
5.145728760e+02	9.230284020e-03
5.146898804e+02	1.159595884e-02
5.148069458e+02	1.037576888e-02
5.149240112e+02	4.424227867e-03
5.150410767e+02	1.159595884e-02
5.151581421e+02	1.465888601e-02
5.152752075e+02	6.515983026e-03
5.153922729e+02	3.029724583e-03
5.155093384e+02	3.951092716e-03
5.156264038e+02	1.336399000e-02
5.157434692e+02	1.239281800e-02
5.158605957e+02	1.485810056e-02
5.159776611e+02	1.343869604e-02
5.160947876e+02	5.768927280e-03
5.162118530e+02	1.216870174e-02
5.163289795e+02	6.416375283e-03
5.164460449e+02	1.316477545e-02
5.165631714e+02	8.308915421e-03
5.166802979e+02	4.274816718e-03
5.167974243e+02	7.885584608e-03
5.169145508e+02	1.182007603e-02
5.170316772e+02	6.989117712e-03
5.171488037e+02	1.812024228e-02
5.172659302e+02	1.821985096e-02
5.173830566e+02	1.306516770e-02
5.175001831e+02	8.084799163e-03
5.176173706e+02	1.149635203e-02
5.177344971e+02	1.777161658e-02
5.178516846e+02	5.694222171e-03
5.179688110e+02	7.860682905e-03
5.180859985e+02	1.831945777e-02
5.182031250e+02	7.312841713e-03
5.183203125e+02	1.186987944e-02
5.184375000e+02	1.577946916e-02
5.185546875e+02	3.602467012e-03
5.186718140e+02	8.881658316e-03
5.187890015e+02	2.556589432e-03
5.189062500e+02	1.687514968e-02
5.190234375e+02	2.153179608e-02
5.191406250e+02	4.822657444e-03
5.192578125e+02	9.603811428e-03
5.193750000e+02	3.428153927e-03
5.194922485e+02	7.387547521e-04
5.196094360e+02	1.194458548e-02
5.197266846e+02	1.876769029e-02
5.198438721e+02	9.230284020e-03
5.199611206e+02	5.893436726e-03
5.200783081e+02	1.655142568e-02
5.201955566e+02	8.582836017e-03
5.203128052e+02	1.030106377e-02
5.204300537e+02	1.754749939e-02
5.205473022e+02	2.021199837e-02
5.206645508e+02	1.856847666e-02
5.207817993e+02	1.560515631e-02
5.208990479e+02	1.535613835e-02
5.210162964e+02	1.246752404e-02
5.211336060e+02	1.871788688e-02
5.212508545e+02	2.073493600e-02
5.213681030e+02	1.973886229e-02
5.214854126e+02	1.010184828e-02
5.216026611e+02	7.412449457e-03
5.217199707e+02	1.722377539e-02
5.218372803e+02	1.393673290e-02
5.219545288e+02	1.690005139e-02
5.220718384e+02	2.066023089e-02
5.221891479e+02	1.767200977e-02
5.223064575e+02	1.281614974e-02
5.224237671e+02	2.429590002e-02
5.225410767e+02	1.296556089e-02
5.226583862e+02	1.099831518e-02
5.227756958e+02	1.169556659e-02
5.228930664e+02	2.344923839e-02
5.230103760e+02	1.398653630e-02
5.231276855e+02	1.784632169e-02
5.232450562e+02	2.036140859e-02
5.233623657e+02	2.011238970e-02
5.234797363e+02	2.327492461e-02
5.235970459e+02	1.548064686e-02
5.237144165e+02	1.817004569e-02
5.238317871e+02	1.361300889e-02
5.239491577e+02	1.749769598e-02
5.240665283e+02	1.916611940e-02
5.241838989e+02	1.184497774e-02
5.243012695e+02	2.698529884e-02
5.244186401e+02	1.692495495e-02
5.245360107e+02	2.890274115e-02
5.246533813e+02	3.014783375e-02
5.247707520e+02	2.631294914e-02
5.248881836e+02	9.728320874e-03
5.250055542e+02	2.073493600e-02
5.251229248e+02	2.215434238e-02
5.252403564e+02	1.645181887e-02
5.253577881e+02	2.023690008e-02
5.254751587e+02	1.968905888e-02
5.255925903e+02	1.343869604e-02
5.257100220e+02	2.123297378e-02
5.258274536e+02	2.534177713e-02
5.259448242e+02	2.043611370e-02
5.260622559e+02	1.172046829e-02
5.261796875e+02	2.237845771e-02
5.262971802e+02	2.454491891e-02
5.264146118e+02	1.799573377e-02
5.265320435e+02	2.334962972e-02
5.266494751e+02	3.052136116e-02
5.267669678e+02	1.762220636e-02
5.268843994e+02	2.379786409e-02
5.270018921e+02	1.428535860e-02
5.271193237e+02	2.494334802e-02
5.272368164e+02	2.496824972e-02
5.273542480e+02	1.717397198e-02
5.274717407e+02	2.626314573e-02
5.275892334e+02	2.823039144e-02
5.277067261e+02	2.579001151e-02
5.278242188e+02	2.785686404e-02
5.279417114e+02	2.013729140e-02
5.280592041e+02	2.618844062e-02
5.281766968e+02	2.394727431e-02
5.282941895e+02	2.257767320e-02
5.284116821e+02	1.630240865e-02
5.285292358e+02	3.079528175e-02
5.286467285e+02	2.967469953e-02
5.287642212e+02	2.790666744e-02
5.288817749e+02	2.880313434e-02
5.289992676e+02	2.837980352e-02
5.291168213e+02	3.878877312e-02
5.292343750e+02	3.403252363e-02
5.293519287e+02	2.158159949e-02
5.294694214e+02	2.768255211e-02
5.295869751e+02	3.333526850e-02
5.297045288e+02	1.899180748e-02
5.298220825e+02	2.494334802e-02
5.299396362e+02	2.935097553e-02
5.300571899e+02	2.925136685e-02
5.301748047e+02	3.741917387e-02
5.302923584e+02	2.842960693e-02
5.304099121e+02	3.515310585e-02
5.305274658e+02	3.037195094e-02
5.306450806e+02	2.648726292e-02
5.307626343e+02	2.728412114e-02
5.308802490e+02	3.044665605e-02
5.309978638e+02	2.494334802e-02
5.311154175e+02	2.748333663e-02
5.312330322e+02	2.447021380e-02
5.313506470e+02	3.958563507e-02
5.314682617e+02	3.679662570e-02
5.315858765e+02	2.576510981e-02
5.317034912e+02	2.123297378e-02
5.318211060e+02	3.253841028e-02
5.319387207e+02	4.314659536e-02
5.320563354e+02	3.980974853e-02
5.321739502e+02	3.261311725e-02
5.322916260e+02	3.082018346e-02
5.324092407e+02	3.694603592e-02
5.325268555e+02	3.751878068e-02
5.326445313e+02	3.557643667e-02
5.327621460e+02	3.811642528e-02
5.328798218e+02	3.796701506e-02
5.329974976e+02	3.836544231e-02
5.331151733e+02	3.465506807e-02
5.332327881e+02	3.460526466e-02
5.333504639e+02	2.678608522e-02
5.334681396e+02	3.191586584e-02
5.335858154e+02	3.948602453e-02
5.337034912e+02	3.388310969e-02
5.338211670e+02	3.448075429e-02
5.339389038e+02	4.464070871e-02
5.340565796e+02	3.985955194e-02
5.341742554e+02	4.663285613e-02
5.342919312e+02	3.993425891e-02
5.344096680e+02	3.084508516e-02
5.345273438e+02	4.874951392e-02
5.346450806e+02	4.000896588e-02
5.347628174e+02	4.053190351e-02
5.348804932e+02	4.122915491e-02
5.349982300e+02	3.639819846e-02
5.351159668e+02	3.866426647e-02
5.352337036e+02	4.337071255e-02
5.353514404e+02	4.294738173e-02
5.354691772e+02	4.391855374e-02
5.355869141e+02	5.054244399e-02
5.357046509e+02	4.419247434e-02
5.358223877e+02	4.332090914e-02
5.359401245e+02	4.137856513e-02
5.360578613e+02	4.635893553e-02
5.361756592e+02	4.728030413e-02
5.362933960e+02	4.309679195e-02
5.364111938e+02	4.374423996e-02
5.365289307e+02	5.472595617e-02
5.366467285e+02	4.015837610e-02
5.367644653e+02	4.506403953e-02
5.368822632e+02	4.023308307e-02
5.370000610e+02	4.267346114e-02
5.371178589e+02	3.953582793e-02
5.372356567e+02	4.025798291e-02
5.373534546e+02	5.303262919e-02
5.374712524e+02	4.633403197e-02
5.375890503e+02	4.127895832e-02
5.377068481e+02	4.835108295e-02
5.378246460e+02	4.384385049e-02
5.379424438e+02	4.436678812e-02
5.380603027e+02	4.152797908e-02
5.381781006e+02	5.171283334e-02
5.382959595e+02	4.486482590e-02
5.384137573e+02	5.856084079e-02
5.385316162e+02	5.079146475e-02
5.386494141e+02	4.394345731e-02
5.387672729e+02	4.991989955e-02
5.388851318e+02	4.601030797e-02
5.390029297e+02	4.837598652e-02
5.391207886e+02	5.216106400e-02
5.392386475e+02	5.014401674e-02
5.393565063e+02	5.983083323e-02
5.394743652e+02	4.469051212e-02
5.395922241e+02	5.380458757e-02
5.397101440e+02	5.228557438e-02
5.398280029e+02	5.333145335e-02
5.399458618e+02	4.546247050e-02
5.400637817e+02	5.223577097e-02
5.401816406e+02	5.736555159e-02
5.402994995e+02	5.163812637e-02
5.404174194e+02	5.365517735e-02
5.405353394e+02	6.174827740e-02
5.406531982e+02	5.238518119e-02
5.407711182e+02	6.261984259e-02
5.408890381e+02	6.548355520e-02
5.410069580e+02	6.207200140e-02
5.411248779e+02	7.838270813e-02
5.412427979e+02	7.686369866e-02
5.413607178e+02	7.390037924e-02
5.414786377e+02	6.834726781e-02
5.415965576e+02	6.986627728e-02
5.417144775e+02	6.162376702e-02
5.418323975e+02	5.948220938e-02
5.419503784e+02	6.720177829e-02
5.420682983e+02	6.844687462e-02
5.421862183e+02	6.125023961e-02
5.423041992e+02	6.199729443e-02
5.424221191e+02	7.143509388e-02
5.425401001e+02	7.071293890e-02
5.426580811e+02	6.732629240e-02
5.427760620e+02	6.598158926e-02
5.428939819e+02	6.433806568e-02
5.430119629e+02	6.829746068e-02
5.431299438e+02	6.941804290e-02
5.432479248e+02	5.940750241e-02
5.433659058e+02	6.951764971e-02
5.434838867e+02	6.157396361e-02
5.436018677e+02	8.032505214e-02
5.437199097e+02	6.590688229e-02
5.438378906e+02	6.941804290e-02
5.439558716e+02	7.434860617e-02
5.440739136e+02	6.600648910e-02
5.441918945e+02	6.535904109e-02
5.443099365e+02	7.076274604e-02
5.444279175e+02	6.354121119e-02
5.445459595e+02	7.136038691e-02
5.446640015e+02	7.688859850e-02
5.447819824e+02	6.137474626e-02
5.449000244e+02	6.969196349e-02
5.450180664e+02	7.071293890e-02
5.451361084e+02	6.901961565e-02
5.452541504e+02	7.795937359e-02
5.453721924e+02	7.713761926e-02
5.454902344e+02	6.359101087e-02
5.456082764e+02	7.203273475e-02
5.457263794e+02	7.977721095e-02
5.458444214e+02	9.439459443e-02
5.459624634e+02	9.412067384e-02
5.460805664e+02	9.163048863e-02
5.461986084e+02	7.848231494e-02
5.463167114e+02	7.581781596e-02
5.464347534e+02	8.413503319e-02
5.465528564e+02	8.122152090e-02
5.466709595e+02	8.630149812e-02
5.467890015e+02	8.331327140e-02
5.469071045e+02	8.037485927e-02
5.470252075e+02	7.474704087e-02
5.471433105e+02	7.360155135e-02
5.472614136e+02	7.820839435e-02
5.473795166e+02	8.062387258e-02
5.474976196e+02	7.930407673e-02
5.476157227e+02	8.067367971e-02
5.477338867e+02	7.818349451e-02
5.478519897e+02	8.132112771e-02
5.479700928e+02	7.758584619e-02
5.480882568e+02	8.149544150e-02
5.482063599e+02	8.318876475e-02
5.483245239e+02	7.873133570e-02
5.484426270e+02	7.967760414e-02
5.485607910e+02	8.411013335e-02
5.486788940e+02	8.391091973e-02
5.487970581e+02	8.119661361e-02
5.489152222e+02	7.676409185e-02
5.490333862e+02	8.627659082e-02
5.491515503e+02	8.535522223e-02
5.492697144e+02	8.550463617e-02
5.493878784e+02	7.494625449e-02
5.495060425e+02	8.401052654e-02
5.496242065e+02	7.484664768e-02
5.497423706e+02	8.809442818e-02
5.498605957e+02	8.749677986e-02
5.499787598e+02	7.086235285e-02
5.500969238e+02	7.912976295e-02
5.502151489e+02	8.396071941e-02
5.503333130e+02	7.365135849e-02
5.504515381e+02	7.888074219e-02
5.505697632e+02	7.656487077e-02
5.506879272e+02	8.082308620e-02
5.508061523e+02	8.428444713e-02
5.509243774e+02	8.234210312e-02
5.510426025e+02	8.122152090e-02
5.511608276e+02	7.404978573e-02
5.512790527e+02	8.398562670e-02
5.513972778e+02	8.149544150e-02
5.515155029e+02	8.453346044e-02
5.516337280e+02	8.866716921e-02
5.517519531e+02	8.884148300e-02
5.518701782e+02	8.572874963e-02
5.519884644e+02	8.702364564e-02
5.521066895e+02	7.395017892e-02
5.522249756e+02	8.413503319e-02
5.523432007e+02	7.868152857e-02
5.524614868e+02	7.942858338e-02
5.525797119e+02	7.900525630e-02
5.526979980e+02	7.549409568e-02
5.528162842e+02	8.709835261e-02
5.529345093e+02	8.483228832e-02
5.530527954e+02	8.724776655e-02
5.531710815e+02	8.811932802e-02
5.532893677e+02	8.077328652e-02
5.534076538e+02	8.585326374e-02
5.535259399e+02	7.756094635e-02
5.536442261e+02	7.995152473e-02
5.537625732e+02	8.719795942e-02
5.538808594e+02	8.017563820e-02
5.539991455e+02	8.308915794e-02
5.541174927e+02	7.322802395e-02
5.542357788e+02	8.231720328e-02
5.543540649e+02	7.771036029e-02
5.544724121e+02	8.348758519e-02
5.545907593e+02	8.052426577e-02
5.547090454e+02	8.737227321e-02
5.548273926e+02	7.449802011e-02
5.549457397e+02	8.099739999e-02
5.550640259e+02	8.757148683e-02
5.551823730e+02	8.769600093e-02
5.553007202e+02	8.393581957e-02
5.554190674e+02	8.276543021e-02
5.555374146e+02	8.186896890e-02
5.556557617e+02	9.205382317e-02
5.557741699e+02	7.723722607e-02
5.558925171e+02	7.728702575e-02
5.560108643e+02	9.093324095e-02
5.561292114e+02	8.455836773e-02
5.562476196e+02	8.752168715e-02
5.563659668e+02	8.119661361e-02
5.564843750e+02	7.609173656e-02
5.566027222e+02	9.464361519e-02
5.567211304e+02	9.105774760e-02
5.568395386e+02	8.134602755e-02
5.569578857e+02	8.557934314e-02
5.570762939e+02	7.479684055e-02
5.571947021e+02	7.808388770e-02
5.573131104e+02	8.142073452e-02
5.574315186e+02	8.894108981e-02
5.575499268e+02	8.196857572e-02
5.576683350e+02	9.678517282e-02
5.577867432e+02	9.001187235e-02
5.579051514e+02	8.161994815e-02
5.580235596e+02	8.841814846e-02
5.581420288e+02	8.388601243e-02
5.582604370e+02	7.529488206e-02
5.583788452e+02	8.224249631e-02
5.584973145e+02	7.977721095e-02
5.586157227e+02	8.226739615e-02
5.587341919e+02	7.980211079e-02
5.588526611e+02	8.669992536e-02
5.589710693e+02	7.848231494e-02
5.590895386e+02	9.651125222e-02
5.592080078e+02	8.458326757e-02
5.593264771e+02	8.530542254e-02
5.594449463e+02	9.275107086e-02
5.595634155e+02	8.159504831e-02
5.596818848e+02	8.039975911e-02
5.598003540e+02	7.484664768e-02
5.599188232e+02	6.573256850e-02
5.600372925e+02	8.037485927e-02
5.601557617e+02	8.953873813e-02
5.602742920e+02	8.122152090e-02
5.603927612e+02	8.171955496e-02
5.605112305e+02	7.464743406e-02
5.606297607e+02	8.787031472e-02
5.607482300e+02	8.699874580e-02
5.608667603e+02	7.143509388e-02
5.609852905e+02	7.594233006e-02
5.611037598e+02	7.793447375e-02
5.612222900e+02	8.590306342e-02
5.613408203e+02	7.962779701e-02
5.614593506e+02	8.383621275e-02
5.615778809e+02	7.893054932e-02
5.616964111e+02	7.940368354e-02
5.618149414e+02	8.597777039e-02
5.619334717e+02	7.883094251e-02
5.620520020e+02	7.392527908e-02
5.621705322e+02	7.800918072e-02
5.622890625e+02	7.766055316e-02
5.624075928e+02	8.742208034e-02
5.625261841e+02	7.576801628e-02
5.626447144e+02	7.571820915e-02
5.627633057e+02	8.557934314e-02
5.628818359e+02	7.178372145e-02
5.630004272e+02	8.470777422e-02
5.631189575e+02	7.701310515e-02
5.632375488e+02	8.677463233e-02
5.633561401e+02	7.790957391e-02
5.634747314e+02	7.947839051e-02
5.635933228e+02	7.838270813e-02
5.637118530e+02	7.305371016e-02
5.638304443e+02	8.450856060e-02
5.639490356e+02	7.143509388e-02
5.640676270e+02	8.226739615e-02
5.641862793e+02	8.005113155e-02
5.643048706e+02	7.942858338e-02
5.644234619e+02	7.611664385e-02
5.645420532e+02	7.833290100e-02
5.646607056e+02	7.661467791e-02
5.647792969e+02	7.218214869e-02
5.648979492e+02	7.698820531e-02
5.650165405e+02	8.415993303e-02
5.651351929e+02	8.104720712e-02
5.652537842e+02	7.320312411e-02
5.653724365e+02	8.637619764e-02
5.654910889e+02	7.071293890e-02
5.656096802e+02	7.108646631e-02
5.657283325e+02	7.599212974e-02
5.658469849e+02	7.076274604e-02
5.659656372e+02	7.387547195e-02
5.660842896e+02	7.091215253e-02
5.662029419e+02	7.494625449e-02
5.663215942e+02	7.509566098e-02
5.664402466e+02	7.263038307e-02
5.665589600e+02	7.310351729e-02
5.666776123e+02	6.814804673e-02
5.667962646e+02	7.168411463e-02
5.669149780e+02	7.649017125e-02
5.670336304e+02	7.091215253e-02
5.671523438e+02	6.540884823e-02
5.672709961e+02	6.735119224e-02
5.673897095e+02	7.372606546e-02
5.675083618e+02	6.647962332e-02
5.676270752e+02	7.758584619e-02
5.677457886e+02	7.091215253e-02
5.678645020e+02	7.150980085e-02
5.679831543e+02	7.387547195e-02
5.681018677e+02	7.138528675e-02
5.682205811e+02	7.307861745e-02
5.683392944e+02	6.623061001e-02
5.684580688e+02	7.066313922e-02
5.685767822e+02	6.874569505e-02
5.686954956e+02	7.504586130e-02
5.688142090e+02	8.460816741e-02
5.689329224e+02	6.578237563e-02
5.690516968e+02	6.530924141e-02
5.691704102e+02	7.255567610e-02
5.692891846e+02	6.610609591e-02
5.694078979e+02	7.141019404e-02
5.695266724e+02	6.428826600e-02
5.696453857e+02	7.036431134e-02
5.697641602e+02	6.817295402e-02
5.698829346e+02	6.311787665e-02
5.700017090e+02	6.730138510e-02
5.701204224e+02	7.121098042e-02
5.702391968e+02	6.570766866e-02
5.703579712e+02	5.836162344e-02
5.704767456e+02	7.487154752e-02
5.705955200e+02	6.493571401e-02
5.707142944e+02	6.665393710e-02
5.708331299e+02	5.880985782e-02
5.709519043e+02	6.294356287e-02
5.710706787e+02	7.076274604e-02
5.711894531e+02	6.844687462e-02
5.713082886e+02	6.650453061e-02
5.714270630e+02	5.529869720e-02
5.715458984e+02	6.745079905e-02
5.716646729e+02	6.971686333e-02
5.717835083e+02	5.990554020e-02
5.719022827e+02	6.314277649e-02
5.720211182e+02	6.247042865e-02
5.721399536e+02	5.898417160e-02
5.722587891e+02	5.385439098e-02
5.723775635e+02	5.462634936e-02
5.724963989e+02	6.411395222e-02
5.726152344e+02	5.355556682e-02
5.727340698e+02	5.856084079e-02
5.728529053e+02	6.657923013e-02
5.729717407e+02	5.562242121e-02
5.730906372e+02	5.905887485e-02
5.732094727e+02	6.027906761e-02
5.733283081e+02	6.386493146e-02
5.734471436e+02	5.781378224e-02
5.735660400e+02	6.319258362e-02
5.736848755e+02	6.097631902e-02
5.738037720e+02	6.070239842e-02
5.739226074e+02	6.652943045e-02
5.740415039e+02	5.878495425e-02
5.741603394e+02	6.369061768e-02
5.742792358e+02	5.758966878e-02
5.743981323e+02	5.258439481e-02
5.745170288e+02	6.217160821e-02
5.746359253e+02	5.300772935e-02
5.747547607e+02	5.679280683e-02
5.748736572e+02	5.288321897e-02
5.749925537e+02	5.330654979e-02
5.751115112e+02	5.724104121e-02
5.752304077e+02	4.977048934e-02
5.753493042e+02	5.470105261e-02
5.754682007e+02	6.244552881e-02
5.755870972e+02	5.447693542e-02
5.757060547e+02	5.768927559e-02
5.758249512e+02	5.420301482e-02
5.759438477e+02	5.599594861e-02
5.760628052e+02	6.115063280e-02
5.761817017e+02	4.705618694e-02
5.763006592e+02	6.326729059e-02
5.764196167e+02	5.285831541e-02
5.765385132e+02	5.435242876e-02
5.766574707e+02	5.861064419e-02
5.767764282e+02	5.487536639e-02
5.768953857e+02	6.012965739e-02
5.770143433e+02	4.934715480e-02
5.771333008e+02	5.758966878e-02
5.772522583e+02	5.509948358e-02
5.773712158e+02	4.673246294e-02
5.774901733e+02	6.072729826e-02
5.776091309e+02	5.360537395e-02
5.777280884e+02	5.472595617e-02
5.778470459e+02	5.569712818e-02
5.779660645e+02	4.867480695e-02
5.780850220e+02	5.258439481e-02
5.782039795e+02	4.862500355e-02
5.783229980e+02	5.629477277e-02
5.784419556e+02	5.034323037e-02
5.785609741e+02	4.112954810e-02
5.786799927e+02	5.519909039e-02
5.787989502e+02	5.365517735e-02
5.789179688e+02	5.773907900e-02
5.790369873e+02	4.685697332e-02
5.791560059e+02	4.282287136e-02
5.792749634e+02	4.227503389e-02
5.793939819e+02	5.004440993e-02
5.795130005e+02	5.029342696e-02
5.796320190e+02	5.123969540e-02
5.797510376e+02	4.860009998e-02
5.798701172e+02	3.604957089e-02
5.799891357e+02	3.577565029e-02
5.801081543e+02	4.282287136e-02
5.802271729e+02	3.629858792e-02
5.803462524e+02	3.480447829e-02
5.804652710e+02	4.182679951e-02
5.805842896e+02	4.561188072e-02
5.807033691e+02	5.684261024e-02
5.808224487e+02	4.723050073e-02
