4.893887939e+02	-9.667515755e-03
4.895049133e+02	-5.031096283e-03
4.896210632e+02	-2.712886781e-03
4.897372131e+02	4.964624532e-03
4.898533630e+02	-1.341902651e-03
4.899694824e+02	1.044856105e-02
4.900856628e+02	4.889843520e-03
4.902018127e+02	5.438236985e-03
4.903179626e+02	-3.111718688e-03
4.904341431e+02	-2.787667792e-03
4.905503235e+02	1.137085911e-02
4.906664734e+02	5.612725858e-03
4.907826538e+02	1.186939888e-02
4.908988647e+02	1.051087864e-03
4.910150452e+02	4.416230600e-03
4.911312256e+02	1.109666284e-02
4.912474365e+02	3.718275111e-03
4.913636475e+02	-3.311134409e-03
4.914798279e+02	-3.660112154e-03
4.915960388e+02	-2.064785222e-03
4.917122803e+02	1.199403405e-02
4.918284912e+02	-3.660112154e-03
4.919447021e+02	9.252065793e-03
4.920609436e+02	8.055570535e-03
4.921771851e+02	1.549627515e-03
4.922933960e+02	4.029862466e-04
4.924096375e+02	6.510097533e-03
4.925259094e+02	1.424992573e-03
4.926421509e+02	-3.261280479e-03
4.927583923e+02	5.812142044e-03
4.928746643e+02	4.391303752e-03
4.929909363e+02	1.239286549e-02
4.931071777e+02	7.581957616e-03
4.932234497e+02	2.870757831e-03
4.933397522e+02	1.699189423e-03
4.934560242e+02	-7.187280571e-04
4.935722961e+02	6.011557765e-03
4.936885986e+02	3.493932309e-03
4.938049011e+02	5.213894416e-03
4.939211731e+02	6.061411928e-03
4.940374756e+02	8.728599176e-03
4.941538086e+02	2.496853005e-03
4.942701111e+02	1.226823125e-02
4.943864136e+02	1.366414223e-02
4.945027466e+02	4.515938926e-03
4.946190796e+02	-1.815515338e-03
4.947353821e+02	1.125868759e-03
4.948517151e+02	5.164040253e-03
4.949680786e+02	-9.181439527e-04
4.950844116e+02	1.314067561e-02
4.952007446e+02	9.999874979e-03
4.953171082e+02	3.643494332e-03
4.954334717e+02	3.294516588e-03
4.955498047e+02	5.787214730e-03
4.956661682e+02	2.970465692e-03
4.957825623e+02	9.576116689e-03
4.958989258e+02	7.768910145e-04
4.960152893e+02	-8.433629991e-04
4.961316833e+02	8.778452873e-03
4.962480469e+02	4.291595891e-03
4.963644409e+02	6.834148429e-03
4.964808350e+02	3.593640402e-03
4.965972290e+02	1.481078379e-02
4.967136536e+02	7.382541895e-03
4.968300476e+02	7.357615046e-03
4.969464722e+02	9.775532410e-03
4.970628662e+02	-1.416683663e-03
4.971792908e+02	8.267450030e-04
4.972957153e+02	1.770231314e-02
4.974121399e+02	-9.555344150e-05
4.975285645e+02	1.658059843e-02
4.976450195e+02	5.188967101e-03
4.977614441e+02	7.930935360e-03
4.978778992e+02	2.646414796e-03
4.979943542e+02	7.681665942e-03
4.981108093e+02	1.873678295e-03
4.982272644e+02	1.493541803e-02
4.983437195e+02	3.892764216e-03
4.984601746e+02	4.316522740e-03
4.985766602e+02	1.309082191e-02
4.986931458e+02	1.107173599e-02
4.988096008e+02	3.244662425e-03
4.989260864e+02	6.186046638e-03
4.990425720e+02	8.005716838e-03
4.991590881e+02	6.759367418e-03
4.992755737e+02	2.908148235e-05
4.993920593e+02	-1.092632883e-03
4.995085754e+02	4.864916671e-03
4.996250916e+02	1.628147624e-02
4.997416077e+02	9.252065793e-03
4.998581238e+02	1.787680201e-02
4.999746399e+02	8.080497384e-03
5.000911560e+02	7.681665942e-03
5.002077026e+02	5.737361033e-03
5.003242188e+02	2.023240319e-03
5.004407654e+02	7.407468744e-03
5.005573120e+02	7.158199325e-03
5.006738586e+02	5.139113404e-03
5.007904053e+02	7.232979871e-03
5.009069824e+02	2.322364133e-03
5.010235291e+02	1.648089103e-02
5.011401062e+02	5.213894416e-03
5.012566528e+02	1.570815407e-02
5.013732300e+02	2.066862397e-02
5.014898071e+02	5.787214730e-03
5.016063843e+02	2.471925924e-03
5.017229919e+02	9.401627816e-03
5.018395691e+02	9.576116689e-03
5.019561768e+02	5.338529125e-03
5.020727539e+02	1.019929163e-02
5.021893616e+02	8.628890850e-03
5.023059692e+02	2.116716467e-02
5.024225769e+02	1.314067561e-02
5.025391846e+02	1.296618674e-02
5.026558228e+02	9.900167584e-03
5.027724304e+02	1.209374238e-02
5.028890686e+02	1.358936075e-02
5.030057068e+02	1.059812307e-02
5.031223450e+02	1.533425041e-02
5.032389832e+02	2.031964622e-02
5.033556213e+02	1.912315190e-02
5.034722595e+02	2.021993883e-02
5.035889282e+02	7.980789989e-03
5.037055664e+02	1.057319622e-02
5.038222351e+02	1.573308185e-02
5.039389038e+02	1.059812307e-02
5.040555725e+02	1.630640216e-02
5.041722412e+02	1.433717087e-02
5.042889404e+02	1.892373525e-02
5.044056091e+02	8.304839954e-03
5.045223083e+02	2.139150724e-02
5.046389771e+02	1.348965336e-02
5.047556763e+02	1.219344977e-02
5.048723755e+02	1.837534271e-02
5.049890747e+02	2.086804062e-02
5.051058044e+02	2.096774802e-02
5.052225037e+02	1.732840948e-02
5.053392334e+02	2.146628872e-02
5.054559326e+02	1.899851672e-02
5.055726624e+02	1.772724092e-02
5.056893921e+02	8.703672327e-03
5.058061218e+02	2.002052404e-02
5.059228516e+02	1.029899903e-02
5.060396118e+02	1.653074473e-02
5.061563416e+02	1.643103734e-02
5.062731018e+02	1.590757072e-02
5.063898621e+02	1.017436385e-02
5.065066223e+02	2.316132374e-02
5.066233826e+02	7.282834034e-03
5.067401428e+02	2.869511396e-02
5.068569031e+02	2.026979253e-02
5.069736938e+02	1.668030769e-02
5.070904541e+02	1.957183704e-02
5.072072449e+02	1.830056123e-02
5.073240356e+02	2.106745727e-02
5.074408264e+02	2.271263674e-02
5.075576172e+02	1.506005321e-02
5.076744080e+02	2.764818072e-02
5.077912292e+02	3.058956563e-02
5.079080200e+02	1.493541803e-02
5.080248413e+02	1.772724092e-02
5.081416626e+02	2.981682867e-02
5.082584839e+02	1.545888465e-02
5.083753052e+02	2.365986258e-02
5.084921265e+02	2.213931642e-02
5.086089478e+02	3.482715040e-02
5.087257996e+02	2.483143099e-02
5.088426514e+02	2.941799723e-02
5.089594727e+02	3.046493046e-02
5.090763245e+02	3.908966482e-02
5.091931763e+02	3.283299506e-02
5.093100586e+02	2.562909387e-02
5.094269104e+02	2.949277684e-02
5.095437622e+02	3.181098774e-02
5.096606445e+02	2.727427520e-02
5.097775269e+02	3.053971007e-02
5.098943787e+02	4.636834562e-02
5.100112610e+02	3.014087863e-02
5.101281738e+02	3.123766556e-02
5.102450562e+02	3.906473890e-02
5.103619385e+02	2.612763457e-02
5.104788513e+02	3.717028722e-02
5.105957336e+02	2.724934928e-02
5.107126465e+02	3.108810447e-02
5.108295593e+02	2.333581261e-02
5.109464722e+02	2.777281590e-02
5.110633850e+02	3.011595272e-02
5.111803284e+02	3.550017998e-02
5.112972412e+02	3.412919492e-02
5.114141846e+02	3.592393920e-02
5.115311279e+02	4.487272725e-02
5.116480408e+02	3.293270245e-02
5.117649841e+02	3.315704316e-02
5.118819580e+02	3.522598371e-02
5.119989014e+02	3.911459446e-02
5.121158447e+02	4.018645361e-02
5.122327881e+02	3.265850618e-02
5.123497925e+02	3.360572830e-02
5.124667358e+02	3.874068707e-02
5.125837402e+02	3.731985018e-02
5.127006836e+02	3.440339491e-02
5.128176880e+02	4.375101253e-02
5.129346313e+02	4.337710887e-02
5.130516357e+02	4.746513441e-02
5.131686401e+02	4.385071993e-02
5.132856445e+02	3.724506870e-02
5.134026489e+02	4.080962762e-02
5.135196533e+02	5.392122269e-02
5.136366577e+02	4.158236459e-02
5.137536621e+02	4.041079804e-02
5.138706665e+02	4.345189035e-02
5.139876709e+02	4.170700163e-02
5.141047363e+02	4.691673815e-02
5.142217407e+02	4.886104539e-02
5.143388062e+02	4.851206765e-02
5.144558105e+02	5.441976339e-02
5.145728760e+02	5.015724897e-02
5.146898804e+02	5.314848572e-02
5.148069458e+02	5.516757071e-02
5.149240112e+02	4.888597131e-02
5.150410767e+02	5.317341164e-02
5.151581421e+02	6.399172544e-02
5.152752075e+02	5.367195234e-02
5.153922729e+02	4.913524166e-02
5.155093384e+02	5.102969334e-02
5.156264038e+02	5.621450394e-02
5.157434692e+02	5.686260760e-02
5.158605957e+02	5.681275204e-02
5.159776611e+02	6.065150723e-02
5.160947876e+02	5.601508915e-02
5.162118530e+02	6.356796622e-02
5.163289795e+02	5.364702642e-02
5.164460449e+02	6.755628437e-02
5.165631714e+02	6.127468124e-02
5.166802979e+02	5.733621866e-02
5.167974243e+02	5.915588886e-02
5.169145508e+02	6.596095860e-02
5.170316772e+02	5.975413695e-02
5.171488037e+02	7.341412455e-02
5.172659302e+02	7.615609467e-02
5.173830566e+02	6.623515487e-02
5.175001831e+02	6.997419894e-02
5.176173706e+02	7.338919491e-02
5.177344971e+02	7.062230259e-02
5.178516846e+02	6.653427333e-02
5.179688110e+02	7.386281341e-02
5.180859985e+02	8.263710886e-02
5.182031250e+02	6.645949930e-02
5.183203125e+02	7.358860970e-02
5.184375000e+02	7.897283882e-02
5.185546875e+02	6.822931021e-02
5.186718140e+02	7.827488333e-02
5.187890015e+02	7.169416547e-02
5.189062500e+02	8.557849377e-02
5.190234375e+02	9.382932633e-02
5.191406250e+02	6.989941746e-02
5.192578125e+02	7.623087615e-02
5.193750000e+02	7.481003553e-02
5.194922485e+02	7.156952471e-02
5.196094360e+02	7.772649080e-02
5.197266846e+02	9.168560058e-02
5.198438721e+02	8.271189034e-02
5.199611206e+02	8.233798295e-02
5.200783081e+02	8.954188228e-02
5.201955566e+02	8.395823836e-02
5.203128052e+02	8.769728988e-02
5.204300537e+02	1.008088812e-01
5.205473022e+02	1.012077108e-01
5.206645508e+02	9.811676294e-02
5.207817993e+02	9.612260759e-02
5.208990479e+02	9.285717458e-02
5.210162964e+02	9.744373709e-02
5.211336060e+02	9.609767795e-02
5.212508545e+02	1.012575701e-01
5.213681030e+02	1.018059626e-01
5.214854126e+02	1.017062515e-01
5.216026611e+02	9.323107451e-02
5.217199707e+02	1.069159955e-01
5.218372803e+02	9.908892214e-02
5.219545288e+02	1.088602990e-01
5.220718384e+02	1.106301099e-01
5.221891479e+02	1.096579581e-01
5.223064575e+02	1.056197882e-01
5.224237671e+02	1.192548499e-01
5.225410767e+02	1.047971994e-01
5.226583862e+02	1.126990542e-01
5.227756958e+02	1.108046025e-01
5.228930664e+02	1.225950643e-01
5.230103760e+02	1.129233986e-01
5.231276855e+02	1.167372242e-01
5.232450562e+02	1.111785099e-01
5.233623657e+02	1.223956496e-01
5.234797363e+02	1.256112307e-01
5.235970459e+02	1.189557239e-01
5.237144165e+02	1.253121048e-01
5.238317871e+02	1.236918494e-01
5.239491577e+02	1.284778267e-01
5.240665283e+02	1.219968200e-01
5.241838989e+02	1.225701347e-01
5.243012695e+02	1.362799853e-01
5.244186401e+02	1.308708191e-01
5.245360107e+02	1.429105550e-01
5.246533813e+02	1.454032511e-01
5.247707520e+02	1.420630366e-01
5.248881836e+02	1.185319647e-01
5.250055542e+02	1.375263333e-01
5.251229248e+02	1.412903070e-01
5.252403564e+02	1.499898285e-01
5.253577881e+02	1.435586661e-01
5.254751587e+02	1.409163922e-01
5.255925903e+02	1.343356818e-01
5.257100220e+02	1.455777436e-01
5.258274536e+02	1.490675211e-01
5.259448242e+02	1.536540836e-01
5.260622559e+02	1.396201998e-01
5.261796875e+02	1.591878831e-01
5.262971802e+02	1.553491205e-01
5.264146118e+02	1.507625580e-01
5.265320435e+02	1.569693834e-01
5.266494751e+02	1.704050153e-01
5.267669678e+02	1.558725834e-01
5.268843994e+02	1.636498123e-01
5.270018921e+02	1.577919722e-01
5.271193237e+02	1.648712307e-01
5.272368164e+02	1.642979085e-01
5.273542480e+02	1.596116424e-01
5.274717407e+02	1.734710485e-01
5.275892334e+02	1.746675372e-01
5.277067261e+02	1.712276191e-01
5.278242188e+02	1.782071739e-01
5.279417114e+02	1.756646186e-01
5.280592041e+02	1.816969514e-01
5.281766968e+02	1.820957810e-01
5.282941895e+02	1.805503070e-01
5.284116821e+02	1.757144630e-01
5.285292358e+02	1.846632510e-01
5.286467285e+02	1.879536211e-01
5.287642212e+02	1.880782545e-01
5.288817749e+02	1.866823435e-01
5.289992676e+02	1.852116436e-01
5.291168213e+02	2.013394088e-01
5.292343750e+02	1.979991943e-01
5.293519287e+02	1.876794249e-01
5.294694214e+02	1.870811731e-01
5.295869751e+02	2.028848827e-01
5.297045288e+02	1.976502091e-01
5.298220825e+02	2.044552863e-01
5.299396362e+02	2.048541158e-01
5.300571899e+02	2.047294825e-01
5.301748047e+02	2.107867301e-01
5.302923584e+02	2.150492519e-01
5.304099121e+02	2.173674554e-01
5.305274658e+02	2.087676525e-01
5.306450806e+02	2.073218822e-01
5.307626343e+02	2.146005630e-01
5.308802490e+02	2.150991112e-01
5.309978638e+02	2.166196555e-01
5.311154175e+02	2.245713621e-01
5.312330322e+02	2.195859700e-01
5.313506470e+02	2.409483939e-01
5.314682617e+02	2.461830527e-01
5.315858765e+02	2.317503244e-01
5.317034912e+02	2.158219814e-01
5.318211060e+02	2.266652286e-01
5.319387207e+02	2.451111972e-01
5.320563354e+02	2.450613379e-01
5.321739502e+02	2.401507199e-01
5.322916260e+02	2.460584193e-01
5.324092407e+02	2.481772155e-01
5.325268555e+02	2.432665974e-01
5.326445313e+02	2.427182049e-01
5.327621460e+02	2.572007775e-01
5.328798218e+02	2.556054592e-01
5.329974976e+02	2.560541332e-01
5.331151733e+02	2.578987479e-01
5.332327881e+02	2.565776110e-01
5.333504639e+02	2.550072074e-01
5.334681396e+02	2.793110311e-01
5.335858154e+02	2.747493684e-01
5.337034912e+02	2.617873549e-01
5.338211670e+02	2.661744952e-01
5.339389038e+02	2.810808420e-01
5.340565796e+02	2.685425580e-01
5.341742554e+02	2.846952379e-01
5.342919312e+02	2.819283605e-01
5.344096680e+02	2.822025418e-01
5.345273438e+02	2.958625257e-01
5.346450806e+02	2.945414186e-01
5.347628174e+02	2.904783189e-01
5.348804932e+02	2.971587479e-01
5.349982300e+02	2.978566885e-01
5.351159668e+02	2.964358628e-01
5.352337036e+02	3.098216355e-01
5.353514404e+02	3.107937872e-01
5.354691772e+02	3.130372167e-01
5.355869141e+02	3.171751201e-01
5.357046509e+02	3.041383028e-01
5.358223877e+02	3.095723689e-01
5.359401245e+02	3.230828047e-01
5.360578613e+02	3.218364418e-01
5.361756592e+02	3.231825233e-01
5.362933960e+02	3.196428716e-01
5.364111938e+02	3.265975118e-01
5.365289307e+02	3.396093845e-01
5.366467285e+02	3.290403485e-01
5.367644653e+02	3.304362595e-01
5.368822632e+02	3.230828047e-01
5.370000610e+02	3.325051963e-01
5.371178589e+02	3.362442553e-01
5.372356567e+02	3.447443545e-01
5.373534546e+02	3.591770828e-01
5.374712524e+02	3.432985842e-01
5.375890503e+02	3.420771658e-01
5.377068481e+02	3.349480629e-01
5.378246460e+02	3.315829039e-01
5.379424438e+02	3.523720205e-01
5.380603027e+02	3.482590616e-01
5.381781006e+02	3.620685935e-01
5.382959595e+02	3.478103578e-01
5.384137573e+02	3.736347258e-01
5.385316162e+02	3.781215847e-01
5.386494141e+02	3.659572303e-01
5.387672729e+02	3.570832014e-01
5.388851318e+02	3.628413379e-01
5.390029297e+02	3.549394906e-01
5.391207886e+02	3.674528301e-01
5.392386475e+02	3.703942299e-01
5.393565063e+02	3.737344444e-01
5.394743652e+02	3.641624749e-01
5.395922241e+02	3.805145621e-01
5.397101440e+02	3.859985173e-01
5.398280029e+02	3.849515915e-01
5.399458618e+02	3.767256737e-01
5.400637817e+02	3.804397881e-01
5.401816406e+02	3.916320205e-01
5.402994995e+02	3.923050463e-01
5.404174194e+02	4.025500417e-01
5.405353394e+02	3.947478831e-01
5.406531982e+02	3.974649310e-01
5.407711182e+02	4.106263816e-01
5.408890381e+02	4.215444028e-01
5.410069580e+02	4.147393405e-01
5.411248779e+02	4.355782866e-01
5.412427979e+02	4.479919374e-01
5.413607178e+02	4.476928115e-01
5.414786377e+02	4.516811073e-01
5.415965576e+02	4.396912456e-01
5.417144775e+02	4.132686257e-01
5.418323975e+02	4.161103070e-01
5.419503784e+02	4.367498457e-01
5.420682983e+02	4.408378899e-01
5.421862183e+02	4.334096313e-01
5.423041992e+02	4.470696151e-01
5.424221191e+02	4.639701247e-01
5.425401001e+02	4.586357474e-01
5.426580811e+02	4.555198848e-01
5.427760620e+02	4.533761442e-01
5.428939819e+02	4.494127631e-01
5.430119629e+02	4.635214210e-01
5.431299438e+02	4.693543613e-01
5.432479248e+02	4.633718729e-01
5.433659058e+02	4.793999195e-01
5.434838867e+02	4.640199840e-01
5.436018677e+02	4.826653600e-01
5.437199097e+02	4.662135541e-01
5.438378906e+02	4.757356644e-01
5.439558716e+02	4.888971150e-01
5.440739136e+02	4.850334227e-01
5.441918945e+02	4.828647673e-01
5.443099365e+02	4.848838747e-01
5.444279175e+02	4.979705215e-01
5.445459595e+02	4.935086071e-01
5.446640015e+02	5.058225393e-01
5.447819824e+02	4.973722696e-01
5.449000244e+02	5.080659389e-01
5.450180664e+02	5.081407428e-01
5.451361084e+02	5.133255720e-01
5.452541504e+02	5.021333098e-01
5.453721924e+02	5.044265985e-01
5.454902344e+02	4.840114117e-01
5.456082764e+02	4.919880629e-01
5.457263794e+02	5.045263171e-01
5.458444214e+02	5.281322002e-01
5.459624634e+02	5.222743154e-01
5.460805664e+02	5.136994720e-01
5.461986084e+02	5.133255720e-01
5.463167114e+02	5.295529962e-01
5.464347534e+02	5.516881943e-01
5.465528564e+02	5.532585979e-01
5.466709595e+02	5.513142943e-01
5.467890015e+02	5.573964715e-01
5.469071045e+02	5.524858236e-01
5.470252075e+02	5.358595252e-01
5.471433105e+02	5.307744145e-01
5.472614136e+02	5.399724841e-01
5.473795166e+02	5.427144766e-01
5.474976196e+02	5.425399542e-01
5.476157227e+02	5.581691861e-01
5.477338867e+02	5.531339645e-01
5.478519897e+02	5.490210056e-01
5.479700928e+02	5.599888563e-01
5.480882568e+02	5.655725002e-01
5.482063599e+02	5.569477677e-01
5.483245239e+02	5.550034642e-01
5.484426270e+02	5.537571311e-01
5.485607910e+02	5.643012524e-01
5.486788940e+02	5.572967529e-01
5.487970581e+02	5.524110794e-01
5.489152222e+02	5.568979383e-01
5.490333862e+02	5.776371956e-01
5.491515503e+02	5.838440061e-01
5.492697144e+02	5.728760958e-01
5.493878784e+02	5.765902400e-01
5.495060425e+02	5.673423409e-01
5.496242065e+02	5.665695667e-01
5.497423706e+02	5.801049471e-01
5.498605957e+02	5.973793268e-01
5.499787598e+02	5.656223893e-01
5.500969238e+02	5.791078806e-01
5.502151489e+02	5.657719374e-01
5.503333130e+02	5.549785495e-01
5.504515381e+02	5.672675371e-01
5.505697632e+02	5.899510980e-01
5.506879272e+02	5.856885910e-01
5.508061523e+02	5.793820620e-01
5.509243774e+02	5.747456551e-01
5.510426025e+02	5.816254616e-01
5.511608276e+02	5.773131251e-01
5.512790527e+02	5.803791285e-01
5.513972778e+02	6.045832634e-01
5.515155029e+02	6.201875210e-01
5.516337280e+02	6.138809919e-01
5.517519531e+02	6.051565409e-01
5.518701782e+02	5.870097280e-01
5.519884644e+02	5.850903392e-01
5.521066895e+02	5.673672557e-01
5.522249756e+02	5.809524655e-01
5.523432007e+02	5.754436255e-01
5.524614868e+02	5.771884918e-01
5.525797119e+02	5.757178068e-01
5.526979980e+02	5.929423571e-01
5.528162842e+02	6.040847301e-01
5.529345093e+02	6.117871404e-01
5.530527954e+02	5.918954015e-01
5.531710815e+02	5.879818797e-01
5.532893677e+02	5.792823434e-01
5.534076538e+02	5.913968682e-01
5.535259399e+02	6.096184850e-01
5.536442261e+02	5.994233489e-01
5.537625732e+02	6.049072742e-01
5.538808594e+02	6.139807105e-01
5.539991455e+02	6.087211370e-01
5.541174927e+02	5.715300441e-01
5.542357788e+02	5.935655236e-01
5.543540649e+02	5.706576109e-01
5.544724121e+02	5.742969513e-01
5.545907593e+02	5.820243359e-01
5.547090454e+02	6.031624079e-01
5.548273926e+02	5.876827240e-01
5.549457397e+02	5.918704867e-01
5.550640259e+02	6.080480814e-01
5.551823730e+02	5.915963054e-01
5.553007202e+02	5.957092643e-01
5.554190674e+02	5.854144096e-01
5.555374146e+02	5.947370529e-01
5.556557617e+02	6.382845044e-01
5.557741699e+02	6.334486604e-01
5.558925171e+02	6.005700231e-01
5.560108643e+02	6.066771150e-01
5.561292114e+02	6.068515778e-01
5.562476196e+02	6.127592921e-01
5.563659668e+02	5.972297788e-01
5.564843750e+02	5.946623087e-01
5.566027222e+02	6.239764094e-01
5.567211304e+02	6.089704037e-01
5.568395386e+02	6.017914414e-01
5.569578857e+02	6.190409064e-01
5.570762939e+02	5.827721357e-01
5.571947021e+02	5.956095457e-01
5.573131104e+02	6.176698804e-01
5.574315186e+02	6.371628046e-01
5.575499268e+02	6.148033142e-01
5.576683350e+02	6.155261993e-01
5.577867432e+02	5.926930904e-01
5.579051514e+02	5.914965868e-01
5.580235596e+02	6.144792438e-01
5.581420288e+02	6.005700231e-01
5.582604370e+02	5.989996195e-01
5.583788452e+02	6.073251963e-01
5.584973145e+02	5.945875049e-01
5.586157227e+02	6.214089394e-01
5.587341919e+02	6.167725325e-01
5.588526611e+02	6.307067275e-01
5.589710693e+02	6.071507335e-01
5.590895386e+02	6.076492667e-01
5.592080078e+02	6.048574448e-01
5.593264771e+02	6.060040593e-01
5.594449463e+02	6.103164554e-01
5.595634155e+02	5.858132243e-01
5.596818848e+02	5.692866445e-01
5.598003540e+02	5.632792115e-01
5.599188232e+02	5.807031989e-01
5.600372925e+02	5.966315269e-01
5.601557617e+02	6.033867598e-01
5.602742920e+02	5.887047648e-01
5.603927612e+02	5.905991793e-01
5.605112305e+02	6.019908190e-01
5.606297607e+02	6.105906367e-01
5.607482300e+02	6.075246334e-01
5.608667603e+02	6.122856736e-01
5.609852905e+02	6.293606758e-01
5.611037598e+02	6.133077145e-01
5.612222900e+02	5.997474194e-01
5.613408203e+02	5.999717712e-01
5.614593506e+02	5.963822603e-01
5.615778809e+02	6.036360264e-01
5.616964111e+02	5.893030167e-01
5.618149414e+02	6.071258187e-01
5.619334717e+02	5.947620273e-01
5.620520020e+02	5.736986995e-01
5.621705322e+02	5.783849955e-01
5.622890625e+02	5.764656067e-01
5.624075928e+02	5.911725163e-01
5.625261841e+02	5.962077975e-01
5.626447144e+02	5.994981527e-01
5.627633057e+02	5.921945572e-01
5.628818359e+02	5.903748870e-01
5.630004272e+02	5.917707682e-01
5.631189575e+02	5.822486877e-01
5.632375488e+02	5.982268453e-01
5.633561401e+02	6.048325300e-01
5.634747314e+02	5.924687386e-01
5.635933228e+02	5.767397881e-01
5.637118530e+02	5.812266469e-01
5.638304443e+02	5.774128437e-01
5.639490356e+02	5.719289184e-01
5.640676270e+02	6.029878855e-01
5.641862793e+02	6.161493659e-01
5.643048706e+02	6.026389599e-01
5.644234619e+02	5.873587132e-01
5.645420532e+02	5.974790454e-01
5.646607056e+02	5.870346427e-01
5.647792969e+02	5.746210217e-01
5.648979492e+02	5.774128437e-01
5.650165405e+02	5.855140686e-01
5.651351929e+02	5.804040432e-01
5.652537842e+02	5.662953854e-01
5.653724365e+02	5.821987987e-01
5.654910889e+02	5.583935380e-01
5.656096802e+02	5.721033812e-01
5.657283325e+02	5.837941170e-01
5.658469849e+02	5.798057914e-01
5.659656372e+02	5.842428207e-01
5.660842896e+02	5.585181713e-01
5.662029419e+02	5.490459204e-01
5.663215942e+02	5.550034642e-01
5.664402466e+02	5.449329615e-01
5.665589600e+02	5.503171682e-01
5.666776123e+02	5.603378415e-01
5.667962646e+02	5.576208234e-01
5.669149780e+02	5.653481483e-01
5.670336304e+02	5.674170852e-01
5.671523438e+02	5.627557635e-01
5.672709961e+02	5.660461187e-01
5.673897095e+02	5.690872073e-01
5.675083618e+02	5.556017160e-01
5.676270752e+02	5.677660704e-01
5.677457886e+02	5.530591607e-01
5.678645020e+02	5.604375601e-01
5.679831543e+02	5.597645044e-01
5.681018677e+02	5.470517874e-01
5.682205811e+02	5.511148572e-01
5.683392944e+02	5.380032659e-01
5.684580688e+02	5.392495990e-01
5.685767822e+02	5.458303094e-01
5.686954956e+02	5.574712157e-01
5.688142090e+02	5.647498965e-01
5.689329224e+02	5.346630216e-01
5.690516968e+02	5.249165893e-01
5.691704102e+02	5.545797348e-01
5.692891846e+02	5.566985011e-01
5.694078979e+02	5.588920712e-01
5.695266724e+02	5.377041698e-01
5.696453857e+02	5.377041698e-01
5.697641602e+02	5.276834965e-01
5.698829346e+02	5.243931413e-01
5.700017090e+02	5.272846818e-01
5.701204224e+02	5.402466655e-01
5.702391968e+02	5.448083282e-01
5.703579712e+02	5.222244859e-01
5.704767456e+02	5.496940017e-01
5.705955200e+02	5.387012362e-01
5.707142944e+02	5.406455398e-01
5.708331299e+02	5.339900255e-01
5.709519043e+02	5.152947903e-01
5.710706787e+02	5.083650947e-01
5.711894531e+02	5.189092159e-01
5.713082886e+02	5.178622603e-01
5.714270630e+02	5.064955354e-01
5.715458984e+02	5.141481161e-01
5.716646729e+02	5.148959756e-01
5.717835083e+02	5.153945088e-01
5.719022827e+02	5.218006968e-01
5.720211182e+02	5.183109641e-01
5.721399536e+02	5.164663792e-01
5.722587891e+02	5.025072098e-01
5.723775635e+02	5.013855100e-01
5.724963989e+02	5.078166723e-01
5.726152344e+02	4.995160103e-01
5.727340698e+02	4.973473549e-01
5.728529053e+02	5.135997534e-01
5.729717407e+02	5.029559135e-01
5.730906372e+02	4.990423918e-01
5.732094727e+02	4.983195066e-01
5.733283081e+02	4.951537848e-01
5.734471436e+02	4.955276847e-01
5.735660400e+02	5.097111464e-01
5.736848755e+02	5.004133582e-01
5.738037720e+02	4.888971150e-01
5.739226074e+02	4.829644859e-01
5.740415039e+02	4.744643867e-01
5.741603394e+02	5.027565360e-01
5.742792358e+02	5.032550693e-01
5.743981323e+02	4.977212548e-01
5.745170288e+02	4.916889369e-01
5.746359253e+02	4.757855237e-01
5.747547607e+02	4.805216491e-01
5.748736572e+02	4.700024426e-01
5.749925537e+02	4.711490870e-01
5.751115112e+02	4.771564901e-01
5.752304077e+02	4.761344790e-01
5.753493042e+02	4.789263010e-01
5.754682007e+02	4.777048826e-01
5.755870972e+02	4.769072235e-01
5.757060547e+02	4.737913609e-01
5.758249512e+02	4.618264139e-01
5.759438477e+02	4.731183350e-01
5.760628052e+02	4.844850302e-01
5.761817017e+02	4.709496796e-01
5.763006592e+02	4.701270759e-01
5.764196167e+02	4.639701247e-01
5.765385132e+02	4.656900764e-01
5.766574707e+02	4.720713794e-01
5.767764282e+02	4.684071243e-01
5.768953857e+02	4.749878347e-01
5.770143433e+02	4.623748064e-01
5.771333008e+02	4.620258212e-01
5.772522583e+02	4.646182358e-01
5.773712158e+02	4.408378899e-01
5.774901733e+02	4.529773295e-01
5.776091309e+02	4.486151040e-01
5.777280884e+02	4.499112964e-01
5.778470459e+02	4.509831667e-01
5.779660645e+02	4.525037110e-01
5.780850220e+02	4.603556991e-01
5.782039795e+02	4.466209412e-01
5.783229980e+02	4.459728301e-01
5.784419556e+02	4.314404130e-01
5.785609741e+02	4.245356321e-01
5.786799927e+02	4.358524680e-01
5.787989502e+02	4.398158789e-01
5.789179688e+02	4.483159781e-01
5.790369873e+02	4.250591099e-01
5.791560059e+02	4.159856737e-01
5.792749634e+02	4.157114923e-01
5.793939819e+02	4.260312617e-01
5.795130005e+02	4.272526801e-01
5.796320190e+02	4.337087572e-01
5.797510376e+02	4.174064994e-01
5.798701172e+02	3.941496313e-01
5.799891357e+02	3.937757313e-01
5.801081543e+02	4.027245343e-01
5.802271729e+02	3.987611234e-01
5.803462524e+02	3.886906207e-01
5.804652710e+02	3.876935542e-01
5.805842896e+02	3.937009573e-01
