4.893887939e+02	-9.689709172e-03
4.895049133e+02	-5.902687553e-03
4.896210632e+02	-2.564129187e-03
4.897372131e+02	3.963500261e-03
4.898533630e+02	1.048490056e-03
4.899694824e+02	1.064061746e-02
4.900856628e+02	5.483291578e-03
4.902018127e+02	4.137902521e-03
4.903179626e+02	-2.265153686e-03
4.904341431e+02	-1.094166888e-03
4.905503235e+02	9.918092750e-03
4.906664734e+02	4.237561021e-03
4.907826538e+02	1.096450724e-02
4.908988647e+02	1.222892432e-03
4.910150452e+02	5.607864819e-03
4.911312256e+02	1.245938428e-02
4.912474365e+02	1.197977806e-03
4.913636475e+02	-3.760030726e-03
4.914798279e+02	-2.813275438e-03
4.915960388e+02	-3.386311466e-03
4.917122803e+02	1.088976301e-02
4.918284912e+02	-3.965576179e-04
4.919447021e+02	6.729022600e-03
4.920609436e+02	7.700692397e-03
4.921771851e+02	3.440293251e-03
4.922933960e+02	2.269306220e-03
4.924096375e+02	7.326973137e-03
4.925259094e+02	1.521867816e-03
4.926421509e+02	-2.190409927e-03
4.927583923e+02	6.978168618e-03
4.928746643e+02	6.280559115e-03
4.929909363e+02	1.612183265e-02
4.931071777e+02	9.469630197e-03
4.932234497e+02	3.913670778e-03
4.933397522e+02	1.746099326e-03
4.934560242e+02	-1.318398397e-03
4.935722961e+02	2.344049979e-03
4.936885986e+02	4.735853057e-03
4.938049011e+02	4.162816796e-03
4.939211731e+02	1.795928576e-03
4.940374756e+02	8.198984899e-03
4.941538086e+02	6.249416037e-04
4.942701111e+02	1.407883409e-02
4.943864136e+02	1.240955479e-02
4.945027466e+02	6.579534616e-03
4.946190796e+02	-1.592459157e-03
4.947353821e+02	-1.517715282e-03
4.948517151e+02	4.860426299e-03
4.949680786e+02	-2.788360696e-03
4.950844116e+02	1.226006728e-02
4.952007446e+02	9.394885972e-03
4.953171082e+02	2.319135470e-03
4.954334717e+02	6.479876116e-03
4.955498047e+02	5.458376836e-03
4.956661682e+02	4.063158762e-03
4.957825623e+02	8.024582639e-03
4.958989258e+02	1.173063181e-03
4.960152893e+02	-4.532383755e-03
4.961316833e+02	9.594202973e-03
4.962480469e+02	3.216061508e-03
4.963644409e+02	5.931754597e-03
4.964808350e+02	2.013931371e-04
4.965972290e+02	1.163720153e-02
4.967136536e+02	5.308889318e-03
4.968300476e+02	4.636194557e-03
4.969464722e+02	1.213549357e-02
4.970628662e+02	2.076217925e-06
4.971792908e+02	4.754539113e-04
4.972957153e+02	1.681944169e-02
4.974121399e+02	-2.090751426e-03
4.975285645e+02	1.417849213e-02
4.976450195e+02	3.764183261e-03
4.977614441e+02	4.287390038e-03
4.978778992e+02	4.960084800e-03
4.979943542e+02	4.187731538e-03
4.981108093e+02	1.621526200e-03
4.982272644e+02	1.497576013e-02
4.983437195e+02	4.038244020e-03
4.984601746e+02	2.119818470e-03
4.985766602e+02	1.315699331e-02
4.986931458e+02	9.967922233e-03
4.988096008e+02	3.614695510e-03
4.989260864e+02	3.814012511e-03
4.990425720e+02	6.205815356e-03
4.991590881e+02	6.081242580e-03
4.992755737e+02	-2.414641436e-03
4.993920593e+02	-2.090751426e-03
4.995085754e+02	3.091488499e-03
4.996250916e+02	1.554879639e-02
4.997416077e+02	7.800350897e-03
4.998581238e+02	1.649555191e-02
4.999746399e+02	8.572704159e-03
5.000911560e+02	7.999667898e-03
5.002077026e+02	3.390464000e-03
5.003242188e+02	2.699083416e-05
5.004407654e+02	6.155986339e-03
5.005573120e+02	3.490122501e-03
5.006738586e+02	6.778851617e-03
5.007904053e+02	3.365549259e-03
5.009069824e+02	-7.702768780e-04
5.010235291e+02	1.355562732e-02
5.011401062e+02	2.219476970e-03
5.012566528e+02	1.355562732e-02
5.013732300e+02	1.761670969e-02
5.014898071e+02	1.197977806e-03
5.016063843e+02	1.048490056e-03
5.017229919e+02	7.775436155e-03
5.018395691e+02	6.454961840e-03
5.019561768e+02	2.269306220e-03
5.020727539e+02	8.473045193e-03
5.021893616e+02	5.458376836e-03
5.023059692e+02	1.539930888e-02
5.024225769e+02	1.203583553e-02
5.025391846e+02	1.024198346e-02
5.026558228e+02	8.597618900e-03
5.027724304e+02	8.921508677e-03
5.028890686e+02	1.298259106e-02
5.030057068e+02	7.501375396e-03
5.031223450e+02	1.245938428e-02
5.032389832e+02	1.402900461e-02
5.033556213e+02	1.664503850e-02
5.034722595e+02	1.764162444e-02
5.035889282e+02	2.892171731e-03
5.037055664e+02	6.454961840e-03
5.038222351e+02	1.019215398e-02
5.039389038e+02	3.216061508e-03
5.040555725e+02	1.462695561e-02
5.041722412e+02	9.295227937e-03
5.042889404e+02	1.490101591e-02
5.044056091e+02	6.081242580e-03
5.045223083e+02	1.455221139e-02
5.046389771e+02	1.255904231e-02
5.047556763e+02	6.753936876e-03
5.048723755e+02	1.295767631e-02
5.049890747e+02	1.415357739e-02
5.051058044e+02	1.816483028e-02
5.052225037e+02	1.268361509e-02
5.053392334e+02	1.726790518e-02
5.054559326e+02	1.031672675e-02
5.055726624e+02	1.353071257e-02
5.056893921e+02	2.717769239e-03
5.058061218e+02	1.348088309e-02
5.059228516e+02	7.924923673e-03
5.060396118e+02	1.387951709e-02
5.061563416e+02	1.355562732e-02
5.062731018e+02	1.313207857e-02
5.063898621e+02	5.209230818e-03
5.065066223e+02	1.674469747e-02
5.066233826e+02	6.000269786e-04
5.067401428e+02	2.277403511e-02
5.068569031e+02	1.320682280e-02
5.069736938e+02	1.146279927e-02
5.070904541e+02	1.392934658e-02
5.072072449e+02	1.487610210e-02
5.073240356e+02	1.691910066e-02
5.074408264e+02	1.681944169e-02
5.075576172e+02	1.203583553e-02
5.076744080e+02	2.230065688e-02
5.077912292e+02	2.541498467e-02
5.079080200e+02	9.345057420e-03
5.080248413e+02	9.594202973e-03
5.081416626e+02	2.312283963e-02
5.082584839e+02	5.981584080e-03
5.083753052e+02	1.522490662e-02
5.084921265e+02	1.370511483e-02
5.086089478e+02	2.496652119e-02
5.087257996e+02	1.774128340e-02
5.088426514e+02	2.075595036e-02
5.089594727e+02	2.703443356e-02
5.090763245e+02	2.773204260e-02
5.091931763e+02	2.563921548e-02
5.093100586e+02	1.726790518e-02
5.094269104e+02	1.916141622e-02
5.095437622e+02	2.225082740e-02
5.096606445e+02	2.165287733e-02
5.097775269e+02	2.105492726e-02
5.098943787e+02	3.697536513e-02
5.100112610e+02	1.970953681e-02
5.101281738e+02	1.921124570e-02
5.102450562e+02	3.122008964e-02
5.103619385e+02	1.721807569e-02
5.104788513e+02	2.705934830e-02
5.105957336e+02	1.674469747e-02
5.107126465e+02	2.307301015e-02
5.108295593e+02	1.806517318e-02
5.109464722e+02	1.975936629e-02
5.110633850e+02	1.995868236e-02
5.111803284e+02	2.501635067e-02
5.112972412e+02	2.429382689e-02
5.114141846e+02	2.304809541e-02
5.115311279e+02	3.256547824e-02
5.116480408e+02	2.137881704e-02
5.117649841e+02	2.436857112e-02
5.118819580e+02	2.548972704e-02
5.119989014e+02	2.748289704e-02
5.121158447e+02	2.551464178e-02
5.122327881e+02	2.135390230e-02
5.123497925e+02	2.078086510e-02
5.124667358e+02	2.384536341e-02
5.125837402e+02	2.377061918e-02
5.127006836e+02	2.314775437e-02
5.128176880e+02	2.793136053e-02
5.129346313e+02	3.373646736e-02
5.130516357e+02	3.587912396e-02
5.131686401e+02	2.967538312e-02
5.132856445e+02	2.608767897e-02
5.134026489e+02	3.022350557e-02
5.135196533e+02	4.195828736e-02
5.136366577e+02	3.087128513e-02
5.137536621e+02	2.740815282e-02
5.138706665e+02	2.972521260e-02
5.139876709e+02	2.728358097e-02
5.141047363e+02	3.239107504e-02
5.142217407e+02	3.196752816e-02
5.143388062e+02	3.236616030e-02
5.144558105e+02	3.824600950e-02
5.145728760e+02	3.453373164e-02
5.146898804e+02	3.637741506e-02
5.148069458e+02	3.490745276e-02
5.149240112e+02	3.166855127e-02
5.150410767e+02	4.155965522e-02
5.151581421e+02	4.639308900e-02
5.152752075e+02	3.416001424e-02
5.153922729e+02	3.059722483e-02
5.155093384e+02	3.239107504e-02
5.156264038e+02	3.939208388e-02
5.157434692e+02	4.352790862e-02
5.158605957e+02	4.250641167e-02
5.159776611e+02	4.454940930e-02
5.160947876e+02	3.597877920e-02
5.162118530e+02	4.307944700e-02
5.163289795e+02	3.560506180e-02
5.164460449e+02	4.644291848e-02
5.165631714e+02	4.250641167e-02
5.166802979e+02	3.239107504e-02
5.167974243e+02	3.994020447e-02
5.169145508e+02	4.564565048e-02
5.170316772e+02	3.896853328e-02
5.171488037e+02	5.067840591e-02
5.172659302e+02	5.282106251e-02
5.173830566e+02	4.696612805e-02
5.175001831e+02	4.415077344e-02
5.176173706e+02	4.826168716e-02
5.177344971e+02	5.257191509e-02
5.178516846e+02	4.591971263e-02
5.179688110e+02	4.826168716e-02
5.180859985e+02	5.633402243e-02
5.182031250e+02	4.659240693e-02
5.183203125e+02	4.831151664e-02
5.184375000e+02	5.588555709e-02
5.185546875e+02	4.437500611e-02
5.186718140e+02	4.938284308e-02
5.187890015e+02	4.639308900e-02
5.189062500e+02	5.937360600e-02
5.190234375e+02	6.507904828e-02
5.191406250e+02	4.773848131e-02
5.192578125e+02	5.169990286e-02
5.193750000e+02	4.836134613e-02
5.194922485e+02	4.729001597e-02
5.196094360e+02	5.302037671e-02
5.197266846e+02	6.644935906e-02
5.198438721e+02	5.381764472e-02
5.199611206e+02	5.401696265e-02
5.200783081e+02	6.415721029e-02
5.201955566e+02	5.461491272e-02
5.203128052e+02	5.880057067e-02
5.204300537e+02	6.632478535e-02
5.205473022e+02	7.287732512e-02
5.206645508e+02	7.133261859e-02
5.207817993e+02	6.537802517e-02
5.208990479e+02	6.555242836e-02
5.210162964e+02	6.331011653e-02
5.211336060e+02	6.428178400e-02
5.212508545e+02	7.078450173e-02
5.213681030e+02	7.090907544e-02
5.214854126e+02	6.525345147e-02
5.216026611e+02	6.124220043e-02
5.217199707e+02	7.382408530e-02
5.218372803e+02	6.729645282e-02
5.219545288e+02	7.639028877e-02
5.220718384e+02	7.352510840e-02
5.221891479e+02	7.651486248e-02
5.223064575e+02	7.257834822e-02
5.224237671e+02	8.540938050e-02
5.225410767e+02	7.337561995e-02
5.226583862e+02	7.855785638e-02
5.227756958e+02	6.973808259e-02
5.228930664e+02	8.645579219e-02
5.230103760e+02	7.604148239e-02
5.231276855e+02	8.249437064e-02
5.232450562e+02	7.875717431e-02
5.233623657e+02	8.281825483e-02
5.234797363e+02	8.819981664e-02
5.235970459e+02	8.334146440e-02
5.237144165e+02	8.291791379e-02
5.238317871e+02	7.810939848e-02
5.239491577e+02	8.511040360e-02
5.240665283e+02	8.513531834e-02
5.241838989e+02	8.062577248e-02
5.243012695e+02	9.398000687e-02
5.244186401e+02	8.971960843e-02
5.245360107e+02	1.010059267e-01
5.246533813e+02	9.843972325e-02
5.247707520e+02	9.921207279e-02
5.248881836e+02	7.825888693e-02
5.250055542e+02	9.116465598e-02
5.251229248e+02	9.736839682e-02
5.252403564e+02	1.033229902e-01
5.253577881e+02	1.005823761e-01
5.254751587e+02	1.006820351e-01
5.255925903e+02	8.902199566e-02
5.257100220e+02	1.034475565e-01
5.258274536e+02	1.009062678e-01
5.259448242e+02	1.046434641e-01
5.260622559e+02	9.009332955e-02
5.261796875e+02	1.072345823e-01
5.262971802e+02	1.080318466e-01
5.264146118e+02	1.011305004e-01
5.265320435e+02	1.065369695e-01
5.266494751e+02	1.153567433e-01
5.267669678e+02	1.050670072e-01
5.268843994e+02	1.115448102e-01
5.270018921e+02	1.032731608e-01
5.271193237e+02	1.110714301e-01
5.272368164e+02	1.141359285e-01
5.273542480e+02	1.053659841e-01
5.274717407e+02	1.179229543e-01
5.275892334e+02	1.205140725e-01
5.277067261e+02	1.142355874e-01
5.278242188e+02	1.193929166e-01
5.279417114e+02	1.163284183e-01
5.280592041e+02	1.184959859e-01
5.281766968e+02	1.184461564e-01
5.282941895e+02	1.259952933e-01
5.284116821e+02	1.125912219e-01
5.285292358e+02	1.268672943e-01
5.286467285e+02	1.256963164e-01
5.287642212e+02	1.297324747e-01
5.288817749e+02	1.268423796e-01
5.289992676e+02	1.233792529e-01
5.291168213e+02	1.385024190e-01
5.292343750e+02	1.388013959e-01
5.293519287e+02	1.218843758e-01
5.294694214e+02	1.307290643e-01
5.295869751e+02	1.367334872e-01
5.297045288e+02	1.298819631e-01
5.298220825e+02	1.360607892e-01
5.299396362e+02	1.429123133e-01
5.300571899e+02	1.339928806e-01
5.301748047e+02	1.478952318e-01
5.302923584e+02	1.416665763e-01
5.304099121e+02	1.470979601e-01
5.305274658e+02	1.352884322e-01
5.306450806e+02	1.418908089e-01
5.307626343e+02	1.433358639e-01
5.308802490e+02	1.486925036e-01
5.309978638e+02	1.464252770e-01
5.311154175e+02	1.473221928e-01
5.312330322e+02	1.445566714e-01
5.313506470e+02	1.648122519e-01
5.314682617e+02	1.681009829e-01
5.315858765e+02	1.519064903e-01
5.317034912e+02	1.401467919e-01
5.318211060e+02	1.596300155e-01
5.319387207e+02	1.704678684e-01
5.320563354e+02	1.644136310e-01
5.321739502e+02	1.580853164e-01
5.322916260e+02	1.638405919e-01
5.324092407e+02	1.677023470e-01
5.325268555e+02	1.659334153e-01
5.326445313e+02	1.670794934e-01
5.327621460e+02	1.710159928e-01
5.328798218e+02	1.758245230e-01
5.329974976e+02	1.805582941e-01
5.331151733e+02	1.704180539e-01
5.332327881e+02	1.742050648e-01
5.333504639e+02	1.695958674e-01
5.334681396e+02	1.868866086e-01
5.335858154e+02	1.850180179e-01
5.337034912e+02	1.777180284e-01
5.338211670e+02	1.790135950e-01
5.339389038e+02	1.877087951e-01
5.340565796e+02	1.850927621e-01
5.341742554e+02	1.917947829e-01
5.342919312e+02	1.885309666e-01
5.344096680e+02	1.844449788e-01
5.345273438e+02	2.017606348e-01
5.346450806e+02	2.037039697e-01
5.347628174e+02	1.961299330e-01
5.348804932e+02	2.023087591e-01
5.349982300e+02	1.989452839e-01
5.351159668e+02	2.025080770e-01
5.352337036e+02	2.055974901e-01
5.353514404e+02	2.078896314e-01
5.354691772e+02	2.093845010e-01
5.355869141e+02	2.220909595e-01
5.357046509e+02	2.031558454e-01
5.358223877e+02	2.091353536e-01
5.359401245e+02	2.137445658e-01
5.360578613e+02	2.165848315e-01
5.361756592e+02	2.176312357e-01
5.362933960e+02	2.126234025e-01
5.364111938e+02	2.202971131e-01
5.365289307e+02	2.355946749e-01
5.366467285e+02	2.156131566e-01
5.367644653e+02	2.226639986e-01
5.368822632e+02	2.208701372e-01
5.370000610e+02	2.227138281e-01
5.371178589e+02	2.292912900e-01
5.372356567e+02	2.338755727e-01
5.373534546e+02	2.470803112e-01
5.374712524e+02	2.377871722e-01
5.375890503e+02	2.270489633e-01
5.377068481e+02	2.211691141e-01
5.378246460e+02	2.228882313e-01
5.379424438e+02	2.353704423e-01
5.380603027e+02	2.356195897e-01
5.381781006e+02	2.482513040e-01
5.382959595e+02	2.343240380e-01
5.384137573e+02	2.548287511e-01
5.385316162e+02	2.531844079e-01
5.386494141e+02	2.477530092e-01
5.387672729e+02	2.433929592e-01
5.388851318e+02	2.405028641e-01
5.390029297e+02	2.377373427e-01
5.391207886e+02	2.539318502e-01
5.392386475e+02	2.503192127e-01
5.393565063e+02	2.567471862e-01
5.394743652e+02	2.446885109e-01
5.395922241e+02	2.548785806e-01
5.397101440e+02	2.596372962e-01
5.398280029e+02	2.574198842e-01
5.399458618e+02	2.496216148e-01
5.400637817e+02	2.617799342e-01
5.401816406e+02	2.707990408e-01
5.402994995e+02	2.702010870e-01
5.404174194e+02	2.694038153e-01
5.405353394e+02	2.728171051e-01
5.406531982e+02	2.652181685e-01
5.407711182e+02	2.855235636e-01
5.408890381e+02	2.922006845e-01
5.410069580e+02	2.851996720e-01
5.411248779e+02	3.047576547e-01
5.412427979e+02	3.115095198e-01
5.413607178e+02	3.068504930e-01
5.414786377e+02	3.043091893e-01
5.415965576e+02	2.955890894e-01
5.417144775e+02	2.785723805e-01
5.418323975e+02	2.833061814e-01
5.419503784e+02	2.986784875e-01
5.420682983e+02	2.978812158e-01
5.421862183e+02	3.007214963e-01
5.423041992e+02	3.053057790e-01
5.424221191e+02	3.118084967e-01
5.425401001e+02	3.172149658e-01
5.426580811e+02	3.150972128e-01
5.427760620e+02	3.097904027e-01
5.428939819e+02	3.033873439e-01
5.430119629e+02	3.107371628e-01
5.431299438e+02	3.253620267e-01
5.432479248e+02	3.077723086e-01
5.433659058e+02	3.270811439e-01
5.434838867e+02	3.086194098e-01
5.436018677e+02	3.310425580e-01
5.437199097e+02	3.086692393e-01
5.438378906e+02	3.201050460e-01
5.439558716e+02	3.335091174e-01
5.440739136e+02	3.258104920e-01
5.441918945e+02	3.327865899e-01
5.443099365e+02	3.330855668e-01
5.444279175e+02	3.319893181e-01
5.445459595e+02	3.351036608e-01
5.446640015e+02	3.468135297e-01
5.447819824e+02	3.368227780e-01
5.449000244e+02	3.390650749e-01
5.450180664e+02	3.506254554e-01
5.451361084e+02	3.467637002e-01
5.452541504e+02	3.461159170e-01
5.453721924e+02	3.477353752e-01
5.454902344e+02	3.287255168e-01
5.456082764e+02	3.339326680e-01
5.457263794e+02	3.516469598e-01
5.458444214e+02	3.579005301e-01
5.459624634e+02	3.628585339e-01
5.460805664e+02	3.517964482e-01
5.461986084e+02	3.553093970e-01
5.463167114e+02	3.615629673e-01
5.464347534e+02	3.881967068e-01
5.465528564e+02	3.742195964e-01
5.466709595e+02	3.758888841e-01
5.467890015e+02	3.757892251e-01
5.469071045e+02	3.799250424e-01
5.470252075e+02	3.581745923e-01
5.471433105e+02	3.620114326e-01
5.472614136e+02	3.724008203e-01
5.473795166e+02	3.717281520e-01
5.474976196e+02	3.739206195e-01
5.476157227e+02	3.761380315e-01
5.477338867e+02	3.746680617e-01
5.478519897e+02	3.727745414e-01
5.479700928e+02	3.836124241e-01
5.480882568e+02	3.862035275e-01
5.482063599e+02	3.845093250e-01
5.483245239e+02	3.765864968e-01
5.484426270e+02	3.812953532e-01
5.485607910e+02	3.749172091e-01
5.486788940e+02	3.796011508e-01
5.487970581e+02	3.742195964e-01
5.489152222e+02	3.781312108e-01
5.490333862e+02	3.979133964e-01
5.491515503e+02	3.971410394e-01
5.492697144e+02	3.989598155e-01
5.493878784e+02	3.826905787e-01
5.495060425e+02	3.880472183e-01
5.496242065e+02	3.814946711e-01
5.497423706e+02	3.926564157e-01
5.498605957e+02	4.094986916e-01
5.499787598e+02	3.853564262e-01
5.500969238e+02	3.849577904e-01
5.502151489e+02	3.860291243e-01
5.503333130e+02	3.739206195e-01
5.504515381e+02	3.836622536e-01
5.505697632e+02	3.992089629e-01
5.506879272e+02	3.938523233e-01
5.508061523e+02	3.958704174e-01
5.509243774e+02	3.867516518e-01
5.510426025e+02	3.949734867e-01
5.511608276e+02	3.855308294e-01
5.512790527e+02	3.936779201e-01
5.513972778e+02	4.138338268e-01
5.515155029e+02	4.197136760e-01
5.516337280e+02	4.152290523e-01
5.517519531e+02	4.143819511e-01
5.518701782e+02	3.995577693e-01
5.519884644e+02	4.026969969e-01
5.521066895e+02	3.822171986e-01
5.522249756e+02	3.975396752e-01
5.523432007e+02	3.885953426e-01
5.524614868e+02	3.920584619e-01
5.525797119e+02	3.948987424e-01
5.526979980e+02	3.931796253e-01
5.528162842e+02	4.085270166e-01
5.529345093e+02	4.133853912e-01
5.530527954e+02	4.032451212e-01
5.531710815e+02	4.022485316e-01
5.532893677e+02	3.914106786e-01
5.534076538e+02	4.004048705e-01
5.535259399e+02	4.018000662e-01
5.536442261e+02	4.023731053e-01
5.537625732e+02	4.111679792e-01
5.538808594e+02	4.144816101e-01
5.539991455e+02	4.190659225e-01
5.541174927e+02	3.874492645e-01
5.542357788e+02	3.999813199e-01
5.543540649e+02	3.865025043e-01
5.544724121e+02	3.927062452e-01
5.545907593e+02	3.978386521e-01
5.547090454e+02	4.115417004e-01
5.548273926e+02	4.002802968e-01
5.549457397e+02	3.983369470e-01
5.550640259e+02	4.100219011e-01
5.551823730e+02	4.008284211e-01
5.553007202e+02	4.037434161e-01
5.554190674e+02	3.916598260e-01
5.555374146e+02	4.068328440e-01
5.556557617e+02	4.360327721e-01
5.557741699e+02	4.223795533e-01
5.558925171e+02	4.073809683e-01
5.560108643e+02	4.158020914e-01
5.561292114e+02	4.147058427e-01
5.562476196e+02	4.112925529e-01
5.563659668e+02	4.115915298e-01
5.564843750e+02	4.087263346e-01
5.566027222e+02	4.283590615e-01
5.567211304e+02	4.164747894e-01
5.568395386e+02	4.234508872e-01
5.569578857e+02	4.150546491e-01
5.570762939e+02	3.974151015e-01
5.571947021e+02	4.041669667e-01
5.573131104e+02	4.149549901e-01
5.574315186e+02	4.326194525e-01
5.575499268e+02	4.143570364e-01
5.576683350e+02	4.168983400e-01
5.577867432e+02	4.075304568e-01
5.579051514e+02	3.961444497e-01
5.580235596e+02	4.139584005e-01
5.581420288e+02	4.130365849e-01
5.582604370e+02	4.042666256e-01
5.583788452e+02	4.084024429e-01
5.584973145e+02	4.030208886e-01
5.586157227e+02	4.187669456e-01
5.587341919e+02	4.211338162e-01
5.588526611e+02	4.292559922e-01
5.589710693e+02	4.084771872e-01
5.590895386e+02	4.163003862e-01
5.592080078e+02	4.097727537e-01
5.593264771e+02	4.088259935e-01
5.594449463e+02	4.108440876e-01
5.595634155e+02	3.943257034e-01
5.596818848e+02	3.875987530e-01
5.598003540e+02	3.842103481e-01
5.599188232e+02	3.894424438e-01
5.600372925e+02	4.004796147e-01
5.601557617e+02	4.094737768e-01
5.602742920e+02	3.941762149e-01
5.603927612e+02	4.070321620e-01
5.605112305e+02	3.987355828e-01
5.606297607e+02	4.155280292e-01
5.607482300e+02	4.172471464e-01
5.608667603e+02	4.144068658e-01
5.609852905e+02	4.142324626e-01
5.611037598e+02	4.142075479e-01
5.612222900e+02	4.116911888e-01
5.613408203e+02	4.005045295e-01
5.614593506e+02	3.994082808e-01
5.615778809e+02	4.064342082e-01
5.616964111e+02	4.075055420e-01
5.618149414e+02	4.112925529e-01
5.619334717e+02	4.020492136e-01
5.620520020e+02	3.965680003e-01
5.621705322e+02	3.964932561e-01
5.622890625e+02	3.923574388e-01
5.624075928e+02	4.085021019e-01
5.625261841e+02	4.043413699e-01
5.626447144e+02	4.077297449e-01
5.627633057e+02	4.075802863e-01
5.628818359e+02	3.950482309e-01
5.630004272e+02	4.008782506e-01
5.631189575e+02	3.906134069e-01
5.632375488e+02	4.106198549e-01
5.633561401e+02	4.077297449e-01
5.634747314e+02	3.982871175e-01
5.635933228e+02	3.962441087e-01
5.637118530e+02	3.904390037e-01
5.638304443e+02	3.987604976e-01
5.639490356e+02	3.875738382e-01
5.640676270e+02	4.084522724e-01
5.641862793e+02	4.182935655e-01
5.643048706e+02	4.142075479e-01
5.644234619e+02	3.920335472e-01
5.645420532e+02	4.021737874e-01
5.646607056e+02	3.973652720e-01
5.647792969e+02	3.917843997e-01
5.648979492e+02	3.950731456e-01
5.650165405e+02	3.983867764e-01
5.651351929e+02	3.962939382e-01
5.652537842e+02	3.857052326e-01
5.653724365e+02	3.949236572e-01
5.654910889e+02	3.805229962e-01
5.656096802e+02	3.869011402e-01
5.657283325e+02	4.045656025e-01
5.658469849e+02	3.926315010e-01
5.659656372e+02	3.949984014e-01
5.660842896e+02	3.702581823e-01
5.662029419e+02	3.710305393e-01
5.663215942e+02	3.726748824e-01
5.664402466e+02	3.712049425e-01
5.665589600e+02	3.732977509e-01
5.666776123e+02	3.744438291e-01
5.667962646e+02	3.787789643e-01
5.669149780e+02	3.861786127e-01
5.670336304e+02	3.837120831e-01
5.671523438e+02	3.769103885e-01
5.672709961e+02	3.856304884e-01
5.673897095e+02	3.882714510e-01
5.675083618e+02	3.761878610e-01
5.676270752e+02	3.874990940e-01
5.677457886e+02	3.766363263e-01
5.678645020e+02	3.796509802e-01
5.679831543e+02	3.780813813e-01
5.681018677e+02	3.721018732e-01
5.682205811e+02	3.719523847e-01
5.683392944e+02	3.607407808e-01
5.684580688e+02	3.609650135e-01
5.685767822e+02	3.731482625e-01
5.686954956e+02	3.866519928e-01
5.688142090e+02	3.835376799e-01
5.689329224e+02	3.579005301e-01
5.690516968e+02	3.584735692e-01
5.691704102e+02	3.755400777e-01
5.692891846e+02	3.768107295e-01
5.694078979e+02	3.768356442e-01
5.695266724e+02	3.675673902e-01
5.696453857e+02	3.635561466e-01
5.697641602e+02	3.592459261e-01
5.698829346e+02	3.464148939e-01
5.700017090e+02	3.541882634e-01
5.701204224e+02	3.762127757e-01
5.702391968e+02	3.674179018e-01
5.703579712e+02	3.549855053e-01
5.704767456e+02	3.755151629e-01
5.705955200e+02	3.647769690e-01
5.707142944e+02	3.645278215e-01
5.708331299e+02	3.555087149e-01
5.709519043e+02	3.517217040e-01
5.710706787e+02	3.516718745e-01
5.711894531e+02	3.510988355e-01
5.713082886e+02	3.513479829e-01
5.714270630e+02	3.434998691e-01
5.715458984e+02	3.514476418e-01
5.716646729e+02	3.507251143e-01
5.717835083e+02	3.548111022e-01
5.719022827e+02	3.542131782e-01
5.720211182e+02	3.522947431e-01
5.721399536e+02	3.512981534e-01
5.722587891e+02	3.470377624e-01
5.723775635e+02	3.403606415e-01
5.724963989e+02	3.437988460e-01
5.726152344e+02	3.406347036e-01
5.727340698e+02	3.295975327e-01
5.728529053e+02	3.478101194e-01
5.729717407e+02	3.426527977e-01
5.730906372e+02	3.455927074e-01
5.732094727e+02	3.413572311e-01
5.733283081e+02	3.422541618e-01
5.734471436e+02	3.366732895e-01
5.735660400e+02	3.418804407e-01
5.736848755e+02	3.343313038e-01
5.738037720e+02	3.386166096e-01
5.739226074e+02	3.348794281e-01
5.740415039e+02	3.213009536e-01
5.741603394e+02	3.419053555e-01
5.742792358e+02	3.401364088e-01
5.743981323e+02	3.373459578e-01
5.745170288e+02	3.396381140e-01
5.746359253e+02	3.134528399e-01
5.747547607e+02	3.222227991e-01
5.748736572e+02	3.154958487e-01
5.749925537e+02	3.216248453e-01
5.751115112e+02	3.240166605e-01
5.752304077e+02	3.220483959e-01
5.753493042e+02	3.201050460e-01
5.754682007e+02	3.320889771e-01
5.755870972e+02	3.215999305e-01
5.757060547e+02	3.194074333e-01
5.758249512e+02	3.111856282e-01
5.759438477e+02	3.224470317e-01
5.760628052e+02	3.374954462e-01
5.761817017e+02	3.184856176e-01
5.763006592e+02	3.234934509e-01
5.764196167e+02	3.147484064e-01
5.765385132e+02	3.137269020e-01
5.766574707e+02	3.208275735e-01
5.767764282e+02	3.124811947e-01
5.768953857e+02	3.242658079e-01
5.770143433e+02	3.109115660e-01
5.771333008e+02	3.172398806e-01
5.772522583e+02	3.101890385e-01
5.773712158e+02	3.024405837e-01
5.774901733e+02	3.102637827e-01
5.776091309e+02	3.033873439e-01
5.777280884e+02	3.011699617e-01
5.778470459e+02	3.088934720e-01
5.779660645e+02	3.047576547e-01
5.780850220e+02	3.175139427e-01
5.782039795e+02	2.965109050e-01
5.783229980e+02	3.045085073e-01
5.784419556e+02	2.889617980e-01
5.785609741e+02	2.828577161e-01
5.786799927e+02	2.990522087e-01
5.787989502e+02	3.007713258e-01
5.789179688e+02	3.023160100e-01
5.790369873e+02	2.879153788e-01
5.791560059e+02	2.805406451e-01
5.792749634e+02	2.778498828e-01
5.793939819e+02	2.872426808e-01
5.795130005e+02	2.906808853e-01
5.796320190e+02	2.928235531e-01
5.797510376e+02	2.828577161e-01
5.798701172e+02	2.648195326e-01
5.799891357e+02	2.613065541e-01
5.801081543e+02	2.693041563e-01
5.802271729e+02	2.667379379e-01
5.803462524e+02	2.637980282e-01
5.804652710e+02	2.673109770e-01
5.805842896e+02	2.697277069e-01
