4.898533630e+02	1.834938535e-03
4.899694824e+02	1.062769815e-02
4.900856628e+02	5.820325576e-03
4.902018127e+02	2.482563956e-03
4.903179626e+02	-1.702092355e-03
4.904341431e+02	-2.897708444e-03
4.905503235e+02	1.020425092e-02
4.906664734e+02	5.421786569e-03
4.907826538e+02	1.291929558e-02
4.908988647e+02	-9.299236117e-04
4.910150452e+02	3.653271357e-03
4.911312256e+02	1.082696766e-02
4.912474365e+02	2.881102730e-03
4.913636475e+02	-4.616406281e-03
4.914798279e+02	5.895051290e-04
4.915960388e+02	-1.228827634e-03
4.917122803e+02	1.182331424e-02
4.918284912e+02	-3.620059695e-03
4.919447021e+02	9.357356466e-03
4.920609436e+02	9.108269587e-03
4.921771851e+02	-7.555629127e-04
4.922933960e+02	2.208568621e-03
4.924096375e+02	6.741946097e-03
4.925259094e+02	8.635005215e-04
4.926421509e+02	6.144138169e-04
4.927583923e+02	9.681168944e-03
4.928746643e+02	4.226170480e-03
4.929909363e+02	1.501162443e-02
4.931071777e+02	9.207904339e-03
4.932234497e+02	1.635669265e-03
4.933397522e+02	6.642311200e-05
4.934560242e+02	-2.997342963e-03
4.935722961e+02	2.407837892e-03
4.936885986e+02	5.097974092e-03
4.938049011e+02	3.030554624e-03
4.939211731e+02	3.105280688e-03
4.940374756e+02	9.158086963e-03
4.941538086e+02	2.557290019e-03
4.942701111e+02	1.169877127e-02
4.943864136e+02	1.356692147e-02
4.945027466e+02	6.193955429e-03
4.946190796e+02	-1.378279645e-03
4.947353821e+02	-2.499169670e-03
4.948517151e+02	3.578545293e-03
4.949680786e+02	-5.562935839e-04
4.950844116e+02	1.037861221e-02
4.952007446e+02	8.460644633e-03
4.953171082e+02	2.806376666e-03
4.954334717e+02	4.898704588e-03
4.955498047e+02	3.902358003e-03
4.956661682e+02	3.229823895e-03
4.957825623e+02	7.439388894e-03
4.958989258e+02	6.642311200e-05
4.960152893e+02	-2.872799756e-03
4.961316833e+02	7.265028078e-03
4.962480469e+02	1.984390663e-03
4.963644409e+02	3.454002086e-03
4.964808350e+02	-1.378279645e-03
4.965972290e+02	1.142477617e-02
4.967136536e+02	4.101627506e-03
4.968300476e+02	5.172700156e-03
4.969464722e+02	1.112587191e-02
4.970628662e+02	-4.317502608e-04
4.971792908e+02	6.144138169e-04
4.972957153e+02	1.737794839e-02
4.974121399e+02	-5.538027268e-03
4.975285645e+02	1.513616741e-02
4.976450195e+02	1.909664599e-03
4.977614441e+02	2.955828561e-03
4.978778992e+02	1.660577836e-04
4.979943542e+02	3.752906108e-03
4.981108093e+02	-5.313848960e-04
4.982272644e+02	1.458817627e-02
4.983437195e+02	1.984390663e-03
4.984601746e+02	2.358020516e-03
4.985766602e+02	8.236465976e-03
4.986931458e+02	7.414480206e-03
4.988096008e+02	-5.313848960e-04
4.989260864e+02	5.172700156e-03
4.990425720e+02	3.503819229e-03
4.991590881e+02	2.731650602e-03
4.992755737e+02	-3.271338530e-03
4.993920593e+02	-4.043506924e-03
4.995085754e+02	3.603453981e-03
4.996250916e+02	1.207240112e-02
4.997416077e+02	3.952175379e-03
4.998581238e+02	1.366655622e-02
4.999746399e+02	3.204915207e-03
5.000911560e+02	2.806376666e-03
5.002077026e+02	1.112587168e-03
5.003242188e+02	-5.488209892e-03
5.004407654e+02	2.432746580e-03
5.005573120e+02	-6.559282774e-04
5.006738586e+02	1.336765243e-03
5.007904053e+02	3.727997420e-03
5.009069824e+02	-2.424443606e-03
5.010235291e+02	8.485552855e-03
5.011401062e+02	-2.374626463e-03
5.012566528e+02	8.510462008e-03
5.013732300e+02	1.341746934e-02
5.014898071e+02	-1.602457603e-03
5.016063843e+02	-8.302889182e-05
5.017229919e+02	-8.053802885e-04
5.018395691e+02	4.674526863e-03
5.019561768e+02	-1.552640344e-03
5.020727539e+02	2.557290019e-03
5.021893616e+02	2.656924538e-03
5.023059692e+02	1.192294899e-02
5.024225769e+02	5.421786569e-03
5.025391846e+02	5.421786569e-03
5.026558228e+02	1.934573287e-03
5.027724304e+02	3.478910774e-03
5.028890686e+02	7.514114957e-03
5.030057068e+02	1.735303900e-03
5.031223450e+02	6.791763473e-03
5.032389832e+02	9.382264689e-03
5.033556213e+02	1.042842865e-02
5.034722595e+02	1.035370305e-02
5.035889282e+02	-3.072069027e-03
5.037055664e+02	1.560943201e-03
5.038222351e+02	7.240119390e-03
5.039389038e+02	-1.826635678e-03
5.040555725e+02	7.240119390e-03
5.041722412e+02	3.578545293e-03
5.042889404e+02	8.087013848e-03
5.044056091e+02	-1.652274979e-03
5.045223083e+02	1.060278993e-02
5.046389771e+02	3.379276022e-03
5.047556763e+02	-1.577549032e-03
5.048723755e+02	5.546330009e-03
5.049890747e+02	8.684822358e-03
5.051058044e+02	7.215210702e-03
5.052225037e+02	3.155098064e-03
5.053392334e+02	1.072733290e-02
5.054559326e+02	2.656924538e-03
5.055726624e+02	4.001992755e-03
5.056893921e+02	-4.018598702e-03
5.058061218e+02	6.667220034e-03
5.059228516e+02	-2.424443606e-03
5.060396118e+02	3.503819229e-03
5.061563416e+02	3.354367334e-03
5.062731018e+02	2.133842558e-03
5.063898621e+02	-1.154101570e-03
5.065066223e+02	6.941215601e-03
5.066233826e+02	-5.413483828e-03
5.067401428e+02	1.456326805e-02
5.068569031e+02	2.532381332e-03
5.069736938e+02	1.037861221e-03
5.070904541e+02	4.948521964e-03
5.072072449e+02	2.358020516e-03
5.073240356e+02	4.450348672e-03
5.074408264e+02	6.667220034e-03
5.075576172e+02	-6.310195895e-04
5.076744080e+02	9.033543989e-03
5.077912292e+02	1.309365686e-02
5.079080200e+02	-5.388575140e-03
5.080248413e+02	-1.926270314e-03
5.081416626e+02	9.506808594e-03
5.082584839e+02	-6.061109249e-03
5.083753052e+02	1.984390663e-03
5.084921265e+02	3.155097947e-04
5.086089478e+02	1.090169419e-02
5.087257996e+02	3.927266691e-03
5.088426514e+02	8.336100727e-03
5.089594727e+02	1.289438736e-02
5.090763245e+02	1.635669172e-02
5.091931763e+02	9.432082064e-03
5.093100586e+02	4.549983423e-03
5.094269104e+02	3.553636605e-03
5.095437622e+02	7.165393326e-03
5.096606445e+02	2.308203140e-03
5.097775269e+02	4.948521964e-03
5.098943787e+02	1.934573241e-02
5.100112610e+02	4.649618175e-03
5.101281738e+02	5.347060971e-03
5.102450562e+02	1.289438736e-02
5.103619385e+02	-2.872799756e-03
5.104788513e+02	1.067751553e-02
5.105957336e+02	-4.566589196e-04
5.107126465e+02	3.354367334e-03
5.108295593e+02	-2.524078358e-03
5.109464722e+02	-1.428097021e-03
5.110633850e+02	4.400531470e-04
5.111803284e+02	3.653271357e-03
5.112972412e+02	4.300896544e-03
5.114141846e+02	3.329458646e-03
5.115311279e+02	1.421454642e-02
5.116480408e+02	2.358020516e-03
5.117649841e+02	1.959481975e-03
5.118819580e+02	2.482563956e-03
5.119989014e+02	6.044503301e-03
5.121158447e+02	4.799070302e-03
5.122327881e+02	4.649618058e-04
5.123497925e+02	-1.727001043e-03
5.124667358e+02	3.055463312e-03
5.125837402e+02	1.012952533e-03
5.127006836e+02	1.087678480e-03
5.128176880e+02	6.617402658e-03
5.129346313e+02	6.443042308e-03
5.130516357e+02	5.845234264e-03
5.131686401e+02	4.151444591e-04
5.132856445e+02	-3.395881737e-03
5.134026489e+02	3.752906108e-03
5.135196533e+02	1.700431667e-02
5.136366577e+02	1.486217254e-03
5.137536621e+02	-2.648621798e-03
5.138706665e+02	3.902358003e-04
5.139876709e+02	-2.025905065e-03
5.141047363e+02	3.827631939e-03
5.142217407e+02	5.994685926e-03
5.143388062e+02	5.371969659e-03
5.144558105e+02	7.813018747e-03
5.145728760e+02	4.749252927e-03
5.146898804e+02	6.492859684e-03
5.148069458e+02	3.777814563e-03
5.149240112e+02	-1.552640344e-03
5.150410767e+02	6.368316244e-03
5.151581421e+02	1.152441092e-02
5.152752075e+02	-1.104284311e-03
5.153922729e+02	6.642311200e-05
5.155093384e+02	-1.253736322e-03
5.156264038e+02	6.069411989e-03
5.157434692e+02	6.991032977e-03
5.158605957e+02	6.617402658e-03
5.159776611e+02	8.311192505e-03
5.160947876e+02	1.660577836e-03
5.162118530e+02	7.314845454e-03
5.163289795e+02	-5.812022719e-04
5.164460449e+02	8.410827257e-03
5.165631714e+02	1.934573287e-03
5.166802979e+02	-3.445699112e-03
5.167974243e+02	2.632015850e-03
5.169145508e+02	5.895051640e-03
5.170316772e+02	9.880438447e-04
5.171488037e+02	1.184822340e-02
5.172659302e+02	1.401527692e-02
5.173830566e+02	3.055463312e-03
5.175001831e+02	-2.075722441e-03
5.176173706e+02	4.823978525e-03
5.177344971e+02	9.456991218e-03
5.178516846e+02	-8.302889000e-06
5.179688110e+02	2.806376666e-03
5.180859985e+02	1.157422829e-02
5.182031250e+02	-2.947525820e-03
5.183203125e+02	5.097974092e-03
5.184375000e+02	7.539023645e-03
5.185546875e+02	-3.694785759e-03
5.186718140e+02	1.984390663e-03
5.187890015e+02	-6.210561376e-03
5.189062500e+02	9.556625970e-03
5.190234375e+02	1.413982082e-02
5.191406250e+02	-4.367319867e-03
5.192578125e+02	7.638658280e-04
5.193750000e+02	-1.627366291e-03
5.194922485e+02	-7.729989942e-03
5.196094360e+02	5.421786569e-03
5.197266846e+02	9.033543989e-03
5.198438721e+02	1.112587168e-03
5.199611206e+02	-2.947525820e-03
5.200783081e+02	6.517768372e-03
5.201955566e+02	-8.053802885e-04
5.203128052e+02	7.389571401e-04
5.204300537e+02	6.891398225e-03
5.205473022e+02	9.706078097e-03
5.206645508e+02	5.720690824e-03
5.207817993e+02	4.350713920e-03
5.208990479e+02	4.923613276e-03
5.210162964e+02	3.827631939e-03
5.211336060e+02	4.400531296e-03
5.212508545e+02	6.393224932e-03
5.213681030e+02	9.432082064e-03
5.214854126e+02	1.660577836e-04
5.216026611e+02	-2.673530485e-03
5.217199707e+02	8.759547956e-03
5.218372803e+02	2.407837892e-04
5.219545288e+02	5.347060971e-03
5.220718384e+02	8.859182708e-03
5.221891479e+02	5.621056072e-03
5.223064575e+02	-3.121886402e-03
5.224237671e+02	1.326801721e-02
5.225410767e+02	9.880438447e-04
5.226583862e+02	-1.627366291e-03
5.227756958e+02	-9.050149238e-04
5.228930664e+02	1.304383948e-02
5.230103760e+02	3.404184710e-03
5.231276855e+02	5.720690824e-03
5.232450562e+02	5.969777703e-03
5.233623657e+02	7.937562652e-03
5.234797363e+02	9.980073199e-03
5.235970459e+02	3.404184536e-04
5.237144165e+02	3.852540627e-03
5.238317871e+02	4.898704938e-04
5.239491577e+02	6.642311200e-05
5.240665283e+02	1.710395212e-03
5.241838989e+02	-1.428097021e-03
5.243012695e+02	1.152441092e-02
5.244186401e+02	4.574892111e-03
5.245360107e+02	1.399036869e-02
5.246533813e+02	1.394055132e-02
5.247707520e+02	1.179840602e-02
5.248881836e+02	-7.281634025e-03
5.250055542e+02	3.827631939e-03
5.251229248e+02	5.521421321e-03
5.252403564e+02	2.407837892e-04
5.253577881e+02	2.557290019e-03
5.254751587e+02	5.222517531e-03
5.255925903e+02	-4.940219223e-03
5.257100220e+02	4.923613276e-03
5.258274536e+02	4.101627506e-03
5.259448242e+02	3.254732583e-03
5.260622559e+02	-5.787114147e-03
5.261796875e+02	4.251079168e-03
5.262971802e+02	6.169046741e-03
5.264146118e+02	2.906011359e-04
5.265320435e+02	5.546330009e-03
5.266494751e+02	9.880438447e-03
5.267669678e+02	-4.367319867e-03
5.268843994e+02	4.724344239e-03
5.270018921e+02	-9.299236117e-04
5.271193237e+02	2.532381332e-03
5.272368164e+02	4.848887213e-03
5.273542480e+02	-1.727001043e-03
5.274717407e+02	6.891398225e-03
5.275892334e+02	6.243772805e-03
5.277067261e+02	3.254732583e-03
5.278242188e+02	8.236465976e-03
5.279417114e+02	-7.306542830e-04
5.280592041e+02	1.984390663e-03
5.281766968e+02	2.831285354e-03
5.282941895e+02	2.706741914e-03
5.284116821e+02	-4.641314968e-03
5.285292358e+02	7.987380028e-03
5.286467285e+02	6.243772805e-03
5.287642212e+02	4.350713920e-03
5.288817749e+02	6.941215601e-03
5.289992676e+02	6.567585748e-03
5.291168213e+02	1.219694410e-02
5.292343750e+02	7.588841021e-03
5.293519287e+02	-3.570242552e-03
5.294694214e+02	3.678180045e-03
5.295869751e+02	8.385918103e-03
5.297045288e+02	-3.894055029e-03
5.298220825e+02	3.279641271e-03
5.299396362e+02	3.105280688e-03
5.300571899e+02	3.130189376e-03
5.301748047e+02	1.110096276e-02
5.302923584e+02	4.026901443e-03
5.304099121e+02	1.017934270e-02
5.305274658e+02	2.656924538e-03
5.306450806e+02	7.638658280e-04
5.307626343e+02	2.557290019e-03
5.308802490e+02	5.621056072e-03
5.309978638e+02	-1.477914280e-03
5.311154175e+02	-7.555629127e-04
5.312330322e+02	-3.968781326e-03
5.313506470e+02	9.755895473e-03
5.314682617e+02	9.855529293e-03
5.315858765e+02	-2.025905065e-03
5.317034912e+02	-8.302889764e-03
5.318211060e+02	4.450348672e-03
5.319387207e+02	1.259548310e-02
5.320563354e+02	8.933909237e-03
5.321739502e+02	9.880438447e-04
5.322916260e+02	3.827631939e-03
5.324092407e+02	6.692128722e-03
5.325268555e+02	5.421786569e-03
5.326445313e+02	4.300896544e-03
5.327621460e+02	6.293590181e-03
5.328798218e+02	4.251079168e-03
5.329974976e+02	6.343407556e-03
5.331151733e+02	5.122882780e-03
5.332327881e+02	3.130189376e-03
5.333504639e+02	-5.413483828e-03
5.334681396e+02	3.229823895e-03
5.335858154e+02	4.923613276e-03
5.337034912e+02	1.660577800e-05
5.338211670e+02	1.411491248e-04
5.339389038e+02	1.022916008e-02
5.340565796e+02	1.012952533e-03
5.341742554e+02	9.307539091e-03
5.342919312e+02	3.429093398e-03
5.344096680e+02	-7.680172566e-03
5.345273438e+02	9.606443346e-03
5.346450806e+02	1.007970795e-02
5.347628174e+02	1.884755911e-03
5.348804932e+02	7.190302014e-03
5.349982300e+02	1.660577836e-04
5.351159668e+02	-7.057455950e-04
5.352337036e+02	4.251079168e-03
5.353514404e+02	5.297243595e-03
5.354691772e+02	7.215210702e-03
5.355869141e+02	1.247094013e-02
5.357046509e+02	3.628362669e-03
5.358223877e+02	5.496512633e-03
5.359401245e+02	2.532381332e-03
5.360578613e+02	6.418133620e-03
5.361756592e+02	4.948521964e-03
5.362933960e+02	4.300896544e-03
5.364111938e+02	4.549983423e-03
5.365289307e+02	1.324310899e-02
5.366467285e+02	2.457655268e-03
5.367644653e+02	2.482563956e-03
5.368822632e+02	-7.804716006e-04
5.370000610e+02	1.361673814e-03
5.371178589e+02	1.884755911e-03
5.372356567e+02	1.436399878e-03
5.373534546e+02	1.257057488e-02
5.374712524e+02	3.454002086e-03
5.375890503e+02	-3.968781326e-03
5.377068481e+02	4.251079168e-03
5.378246460e+02	2.482563956e-03
5.379424438e+02	-1.876453054e-03
5.380603027e+02	-2.822982497e-04
5.381781006e+02	6.443042308e-03
5.382959595e+02	2.158751304e-04
5.384137573e+02	1.120059751e-02
5.385316162e+02	7.090667728e-03
5.386494141e+02	1.237130491e-03
5.387672729e+02	4.450348672e-03
5.388851318e+02	7.887745160e-04
5.390029297e+02	4.325805232e-03
5.391207886e+02	9.008634835e-03
5.392386475e+02	2.607107162e-03
5.393565063e+02	9.432082064e-03
5.394743652e+02	-2.324809087e-03
5.395922241e+02	8.485552855e-03
5.397101440e+02	8.585187607e-03
5.398280029e+02	3.653271357e-03
5.399458618e+02	4.898704938e-04
5.400637817e+02	1.785121276e-03
5.401816406e+02	8.435735479e-03
5.402994995e+02	5.023248028e-03
5.404174194e+02	1.934573287e-03
5.405353394e+02	6.841580849e-03
5.406531982e+02	3.329458646e-03
5.407711182e+02	1.027897745e-02
5.408890381e+02	1.526071038e-02
5.410069580e+02	1.120059751e-02
5.411248779e+02	2.106443048e-02
5.412427979e+02	2.081534453e-02
5.413607178e+02	1.665559597e-02
5.414786377e+02	1.600797102e-02
5.415965576e+02	1.416472904e-02
5.417144775e+02	6.692128722e-03
5.418323975e+02	4.001992755e-03
5.419503784e+02	1.187313162e-02
5.420682983e+02	1.072733290e-02
5.421862183e+02	6.368316244e-03
5.423041992e+02	5.546330009e-03
5.424221191e+02	1.361673884e-02
5.425401001e+02	8.111923002e-03
5.426580811e+02	1.012952533e-02
5.427760620e+02	1.169877127e-02
5.428939819e+02	4.898704588e-03
5.430119629e+02	7.165393326e-03
5.431299438e+02	1.192294899e-02
5.432479248e+02	-1.577548974e-04
5.433659058e+02	1.423945557e-02
5.434838867e+02	4.998339340e-03
5.436018677e+02	2.113915607e-02
5.437199097e+02	4.350713920e-03
5.438378906e+02	7.240119390e-03
5.439558716e+02	1.272002701e-02
5.440739136e+02	7.165393326e-03
5.441918945e+02	2.432746580e-03
5.443099365e+02	7.987380028e-03
5.444279175e+02	3.454002086e-03
5.445459595e+02	1.000498142e-02
5.446640015e+02	1.580870152e-02
5.447819824e+02	-6.310195895e-04
5.449000244e+02	6.268681493e-03
5.450180664e+02	1.075224206e-02
5.451361084e+02	4.873795900e-03
5.452541504e+02	1.426436380e-02
5.453721924e+02	1.765194349e-02
5.454902344e+02	7.638658280e-04
5.456082764e+02	8.136831224e-03
5.457263794e+02	1.777648553e-02
5.458444214e+02	2.380438335e-02
5.459624634e+02	2.607107349e-02
5.460805664e+02	2.235968038e-02
5.461986084e+02	1.037861221e-02
5.463167114e+02	9.207904339e-03
5.464347534e+02	1.344237756e-02
5.465528564e+02	1.321819983e-02
5.466709595e+02	1.458817627e-02
5.467890015e+02	1.595815271e-02
5.469071045e+02	1.172367949e-02
5.470252075e+02	4.649618175e-03
5.471433105e+02	4.699435551e-03
5.472614136e+02	5.720690824e-03
5.473795166e+02	1.117568929e-02
5.474976196e+02	1.152441092e-02
5.476157227e+02	1.249584835e-02
5.477338867e+02	8.012288250e-03
5.478519897e+02	1.269511785e-02
5.479700928e+02	6.368316244e-03
5.480882568e+02	9.930255823e-03
5.482063599e+02	1.227167062e-02
5.483245239e+02	8.884091862e-03
5.484426270e+02	1.065260731e-02
5.485607910e+02	1.321819983e-02
5.486788940e+02	1.366655622e-02
5.487970581e+02	1.082696766e-02
5.489152222e+02	6.667220034e-03
5.490333862e+02	1.239621360e-02
5.491515503e+02	1.296911296e-02
5.492697144e+02	1.110096276e-02
5.493878784e+02	4.948521964e-03
5.495060425e+02	9.008634835e-03
5.496242065e+02	5.097974092e-03
5.497423706e+02	8.834274486e-03
5.498605957e+02	1.334274374e-02
5.499787598e+02	-3.918963950e-03
5.500969238e+02	2.507472644e-03
5.502151489e+02	1.431418117e-02
5.503333130e+02	-3.171703778e-03
5.504515381e+02	5.048156716e-03
5.505697632e+02	3.404184710e-03
5.506879272e+02	3.603453981e-03
5.508061523e+02	9.432082064e-03
5.509243774e+02	7.040850352e-03
5.510426025e+02	6.467950996e-03
5.511608276e+02	-3.321155673e-04
5.512790527e+02	9.780803695e-03
5.513972778e+02	8.884091862e-03
5.515155029e+02	9.730986319e-03
5.516337280e+02	1.174858864e-02
5.517519531e+02	1.478744578e-02
5.518701782e+02	1.184822340e-02
5.519884644e+02	1.219694410e-02
5.521066895e+02	-1.776818302e-03
5.522249756e+02	7.140485104e-03
5.523432007e+02	-1.029558247e-03
5.524614868e+02	1.037861221e-03
5.525797119e+02	1.262039179e-03
5.526979980e+02	-2.399535151e-03
5.528162842e+02	7.987380028e-03
5.529345093e+02	8.236465976e-03
5.530527954e+02	8.186648600e-03
5.531710815e+02	1.299402211e-02
5.532893677e+02	8.037197404e-03
5.534076538e+02	7.165393326e-03
5.535259399e+02	-2.424443606e-03
5.536442261e+02	1.262039179e-03
5.537625732e+02	1.110096276e-02
5.538808594e+02	4.325805232e-03
5.539991455e+02	5.297243595e-03
5.541174927e+02	-5.114580039e-03
5.542357788e+02	3.777814563e-03
5.543540649e+02	-3.819329140e-04
5.544724121e+02	3.802723251e-03
5.545907593e+02	2.656924480e-04
5.547090454e+02	8.385918103e-03
5.548273926e+02	-3.296246985e-03
5.549457397e+02	-4.068415728e-04
5.550640259e+02	1.115078013e-02
5.551823730e+02	8.311192505e-03
5.553007202e+02	7.837927900e-03
5.554190674e+02	3.155098064e-03
5.555374146e+02	4.998339340e-03
5.556557617e+02	1.829956844e-02
5.557741699e+02	1.037861221e-03
5.558925171e+02	-2.000996377e-03
5.560108643e+02	9.332447313e-03
5.561292114e+02	6.916306913e-03
5.562476196e+02	8.510462008e-03
5.563659668e+02	1.286947867e-03
5.564843750e+02	-7.555629127e-04
5.566027222e+02	1.545997988e-02
5.567211304e+02	1.000498142e-02
5.568395386e+02	5.023248028e-03
5.569578857e+02	4.823978525e-03
5.570762939e+02	-3.420790425e-03
5.571947021e+02	4.051810130e-03
5.573131104e+02	3.055463312e-03
5.574315186e+02	7.837927900e-03
5.575499268e+02	1.660577836e-03
5.576683350e+02	1.590833627e-02
5.577867432e+02	1.281966083e-02
5.579051514e+02	3.155097947e-04
5.580235596e+02	8.236465976e-03
5.581420288e+02	6.966124289e-03
5.582604370e+02	-2.499169670e-03
5.583788452e+02	3.902358003e-03
5.584973145e+02	1.760212588e-03
5.586157227e+02	2.881102730e-03
5.587341919e+02	4.151444882e-03
5.588526611e+02	5.720690824e-03
5.589710693e+02	4.649618058e-04
5.590895386e+02	2.076552622e-02
5.592080078e+02	5.272334907e-03
5.593264771e+02	4.525074735e-03
5.594449463e+02	1.067751553e-02
5.595634155e+02	3.852540627e-03
5.596818848e+02	6.268681493e-03
5.598003540e+02	-1.751909615e-03
5.599188232e+02	-1.121720392e-02
5.600372925e+02	9.880438447e-04
5.601557617e+02	8.560279384e-03
5.602742920e+02	1.411491248e-04
5.603927612e+02	5.097974092e-03
5.605112305e+02	-1.776818302e-03
5.606297607e+02	8.236465976e-03
5.607482300e+02	7.339754142e-03
5.608667603e+02	-2.548987046e-03
5.609852905e+02	-3.694785759e-03
5.611037598e+02	1.411491248e-04
5.612222900e+02	6.218864117e-03
5.613408203e+02	6.667220034e-03
5.614593506e+02	5.421786569e-03
5.615778809e+02	2.532381332e-03
5.616964111e+02	-3.570242552e-04
5.618149414e+02	5.297243595e-03
5.619334717e+02	3.927266691e-03
5.620520020e+02	1.162404515e-04
5.621705322e+02	4.400531296e-03
5.622890625e+02	5.396878114e-04
5.624075928e+02	9.556625970e-03
5.625261841e+02	-7.057455950e-04
5.626447144e+02	1.760212588e-03
5.627633057e+02	4.300896544e-03
5.628818359e+02	-3.420790425e-03
5.630004272e+02	6.717037410e-03
5.631189575e+02	3.653271415e-04
5.632375488e+02	9.432082064e-03
5.633561401e+02	2.158751246e-03
5.634747314e+02	4.848887213e-03
5.635933228e+02	3.927266691e-03
5.637118530e+02	-1.527731656e-03
5.638304443e+02	3.030554624e-03
5.639490356e+02	-3.570242552e-04
5.640676270e+02	6.343407556e-03
5.641862793e+02	3.578545293e-03
5.643048706e+02	4.649618058e-04
5.644234619e+02	-2.000996377e-03
5.645420532e+02	6.368316244e-03
5.646607056e+02	5.048156716e-03
5.647792969e+02	-3.246429842e-03
5.648979492e+02	3.877449315e-03
5.650165405e+02	9.631351568e-03
5.651351929e+02	5.446695257e-03
5.652537842e+02	-1.477914280e-03
5.653724365e+02	1.411491167e-02
5.654910889e+02	-1.851544366e-03
5.656096802e+02	-3.495516488e-03
5.657283325e+02	6.368316244e-03
5.658469849e+02	6.642311346e-04
5.659656372e+02	4.475257359e-03
5.660842896e+02	-3.894055029e-03
5.662029419e+02	2.632015850e-03
5.663215942e+02	7.539023645e-03
5.664402466e+02	2.756559290e-03
5.665589600e+02	1.336765243e-03
5.666776123e+02	2.133842558e-03
5.667962646e+02	4.176353570e-03
5.669149780e+02	5.521421321e-03
5.670336304e+02	6.393225049e-04
5.671523438e+02	-3.943872638e-03
5.672709961e+02	-1.228827634e-03
5.673897095e+02	3.653271357e-03
5.675083618e+02	-7.406177465e-03
5.676270752e+02	9.407173842e-03
5.677457886e+02	-2.075722296e-04
5.678645020e+02	1.660577836e-03
5.679831543e+02	5.421786569e-03
5.681018677e+02	9.133178391e-04
5.682205811e+02	5.845234264e-03
5.683392944e+02	-1.129192999e-03
5.684580688e+02	4.151444591e-05
5.685767822e+02	1.187313232e-03
5.686954956e+02	7.215210702e-03
5.688142090e+02	1.717867889e-02
5.689329224e+02	6.642311200e-05
5.690516968e+02	-3.395881737e-03
5.691704102e+02	6.891398225e-03
5.692891846e+02	2.582198707e-03
5.694078979e+02	4.923613276e-03
5.695266724e+02	2.831285354e-03
5.696453857e+02	5.247426219e-03
5.697641602e+02	2.108933870e-03
5.698829346e+02	-3.918963950e-03
5.700017090e+02	1.137495856e-03
5.701204224e+02	6.218864117e-03
5.702391968e+02	4.400531470e-04
5.703579712e+02	-6.658917293e-03
5.704767456e+02	1.067751553e-02
5.705955200e+02	1.311856555e-03
5.707142944e+02	2.457655268e-03
5.708331299e+02	-4.068415612e-03
5.709519043e+02	2.407837892e-03
5.710706787e+02	8.560279384e-03
5.711894531e+02	5.247426219e-03
5.713082886e+02	4.699435551e-03
5.714270630e+02	-3.495516488e-03
5.715458984e+02	6.542677060e-03
5.716646729e+02	8.037197404e-03
5.717835083e+02	2.108933870e-03
5.719022827e+02	8.635005215e-04
5.720211182e+02	6.642311346e-04
5.721399536e+02	1.237130491e-03
5.722587891e+02	-5.936565809e-03
5.723775635e+02	-2.374626463e-03
5.724963989e+02	7.713384461e-03
5.726152344e+02	-3.246429842e-03
5.727340698e+02	6.393225049e-04
5.728529053e+02	1.159913652e-02
5.729717407e+02	7.140485104e-04
5.730906372e+02	2.482563956e-03
5.732094727e+02	4.151444882e-03
5.733283081e+02	8.087013848e-03
5.734471436e+02	-6.559282774e-04
5.735660400e+02	6.542677060e-03
5.736848755e+02	3.155098064e-03
5.738037720e+02	4.699435551e-03
5.739226074e+02	1.272002701e-02
5.740415039e+02	8.136831457e-04
5.741603394e+02	9.232812561e-03
5.742792358e+02	1.934573287e-03
5.743981323e+02	-1.428097021e-03
5.745170288e+02	1.132514141e-02
5.746359253e+02	-2.598804422e-03
5.747547607e+02	4.325805232e-03
5.748736572e+02	-3.321155673e-04
5.749925537e+02	1.411491190e-03
5.751115112e+02	1.560943201e-03
5.752304077e+02	6.393225049e-04
5.753493042e+02	3.155098064e-03
5.754682007e+02	1.057788078e-02
5.755870972e+02	6.891398225e-03
5.757060547e+02	6.841580849e-03
5.758249512e+02	3.005645936e-03
5.759438477e+02	7.439388894e-03
5.760628052e+02	1.110096276e-02
5.761817017e+02	3.653271415e-04
5.763006592e+02	1.418963820e-02
5.764196167e+02	2.158751246e-03
5.765385132e+02	6.044503301e-03
5.766574707e+02	8.560279384e-03
5.767764282e+02	4.425439984e-03
5.768953857e+02	1.284456998e-02
5.770143433e+02	4.624709487e-03
5.771333008e+02	9.930255823e-03
5.772522583e+02	9.581534192e-03
5.773712158e+02	-3.520425176e-03
5.774901733e+02	1.563434117e-02
5.776091309e+02	7.813018747e-03
5.777280884e+02	6.941215601e-03
5.778470459e+02	1.115078013e-02
5.779660645e+02	1.411491190e-03
5.780850220e+02	7.713384461e-03
5.782039795e+02	2.831285354e-03
5.783229980e+02	1.127532404e-02
5.784419556e+02	5.870142952e-03
5.785609741e+02	-2.648621798e-03
5.786799927e+02	1.032879483e-02
5.787989502e+02	1.232148800e-02
5.789179688e+02	1.334274374e-02
5.790369873e+02	4.226170480e-03
5.791560059e+02	2.258385997e-03
5.792749634e+02	3.503819229e-03
5.793939819e+02	6.517768372e-03
5.795130005e+02	8.012288250e-03
5.796320190e+02	9.481899440e-03
5.797510376e+02	7.912653498e-03
5.798701172e+02	-2.548987046e-03
5.799891357e+02	-6.559282541e-03
5.801081543e+02	3.404184536e-04
5.802271729e+02	-1.502822968e-03
