# Samples per Second per Channel acquired: 10000.000000
# X	Y	SUM	
0.8939	-5.1325	9.2263	
0.8834	-5.1410	9.2345	
0.8804	-5.1457	9.2427	
0.8857	-5.1433	9.2276	
0.8827	-5.1509	9.2322	
0.8893	-5.1368	9.2056	
0.9067	-5.1203	9.1737	
0.9143	-5.1078	9.1668	
0.9153	-5.1092	9.1796	
0.9031	-5.1144	9.1901	
0.9123	-5.1095	9.1868	
0.8979	-5.1259	9.2128	
0.8949	-5.1286	9.2056	
0.8956	-5.1381	9.2194	
0.8781	-5.1470	9.2355	
0.8640	-5.1466	9.2404	
0.8768	-5.1542	9.2397	
0.8844	-5.1483	9.2411	
0.8798	-5.1489	9.2443	
0.8788	-5.1503	9.2503	
0.8821	-5.1503	9.2437	
0.8814	-5.1516	9.2605	
0.8630	-5.1578	9.2729	
0.8535	-5.1627	9.2923	
0.8624	-5.1614	9.2969	
0.8535	-5.1739	9.3052	
0.8384	-5.1897	9.3298	
0.8269	-5.1956	9.3354	
0.8216	-5.2022	9.3535	
0.8265	-5.2042	9.3611	
0.8180	-5.2101	9.3683	
0.8249	-5.2058	9.3584	
0.8193	-5.1950	9.3453	
0.8377	-5.1894	9.3334	
0.8443	-5.1798	9.3154	
0.8532	-5.1746	9.3062	
0.8515	-5.1798	9.3052	
0.8555	-5.1743	9.2792	
0.8679	-5.1595	9.2637	
0.8716	-5.1624	9.2851	
0.8584	-5.1608	9.2828	
0.8538	-5.1588	9.2891	
0.8610	-5.1604	9.2845	
0.8627	-5.1683	9.2920	
0.8610	-5.1647	9.2864	
0.8739	-5.1650	9.2700	
0.8591	-5.1673	9.2690	
0.8702	-5.1588	9.2499	
0.8847	-5.1371	9.2263	
0.9015	-5.1164	9.1917	
0.9090	-5.1105	9.1845	
0.9104	-5.1046	9.1589	
0.9209	-5.1023	9.1592	
0.9294	-5.0792	9.1267	
0.9189	-5.0763	9.1290	
0.9393	-5.0687	9.1079	
0.9416	-5.0799	9.1188	
0.9235	-5.0950	9.1270	
0.9324	-5.0832	9.1244	
0.9288	-5.0806	9.1309	
0.9225	-5.0986	9.1576	
0.9235	-5.0865	9.1362	
0.9344	-5.0809	9.1398	
0.9163	-5.1046	9.1796	
0.9127	-5.0927	9.1599	
0.9196	-5.0937	9.1717	
0.9179	-5.1009	9.1747	
0.9219	-5.0845	9.1585	
0.9209	-5.0835	9.1740	
0.9127	-5.0950	9.1927	
0.9104	-5.0822	9.1615	
0.9301	-5.0671	9.1388	
0.9301	-5.0674	9.1391	
0.9255	-5.0704	9.1569	
0.9268	-5.0559	9.1365	
0.9258	-5.0677	9.1507	
0.9182	-5.0753	9.1638	
0.9274	-5.0628	9.1375	
0.9202	-5.0746	9.1661	
0.9196	-5.0783	9.1743	
0.9081	-5.0963	9.1937	
0.8936	-5.1029	9.2138	
0.8988	-5.1055	9.2115	
0.9130	-5.0861	9.1819	
0.9169	-5.0884	9.1664	
0.9192	-5.0858	9.1677	
0.9238	-5.0891	9.1510	
0.9173	-5.1013	9.1789	
0.9192	-5.0904	9.1592	
0.9153	-5.0986	9.1799	
0.8962	-5.0917	9.1750	
0.9051	-5.1016	9.2016	
0.9005	-5.1059	9.1990	
0.9153	-5.0963	9.1776	
0.9219	-5.0894	9.1628	
0.9136	-5.0914	9.1720	
0.9314	-5.0717	9.1474	
0.9288	-5.0819	9.1559	
0.9196	-5.0756	9.1447	
0.9304	-5.0743	9.1382	
0.9416	-5.0681	9.1270	
0.9294	-5.0704	9.1306	
0.9278	-5.0776	9.1444	
0.9274	-5.0868	9.1470	
0.9337	-5.0753	9.1119	
0.9518	-5.0589	9.0875	
0.9488	-5.0575	9.0977	
0.9511	-5.0500	9.0925	
0.9353	-5.0651	9.1191	
0.9097	-5.0750	9.1345	
0.9196	-5.0858	9.1625	
0.9044	-5.0986	9.2013	
0.9038	-5.1069	9.2164	
0.9021	-5.1147	9.2111	
0.8673	-5.1417	9.2516	
0.8689	-5.1618	9.2825	
0.8515	-5.1631	9.2683	
0.8620	-5.1703	9.2782	
0.8469	-5.1861	9.2920	
0.8610	-5.1706	9.2700	
0.8765	-5.1598	9.2624	
0.8630	-5.1568	9.2657	
0.8581	-5.1627	9.2877	
0.8522	-5.1772	9.2983	
0.8568	-5.1723	9.3058	
0.8607	-5.1650	9.2789	
0.8693	-5.1542	9.2723	
0.8673	-5.1489	9.2736	
0.8663	-5.1433	9.2651	
0.8831	-5.1312	9.2539	
0.8854	-5.1282	9.2476	
0.8837	-5.1279	9.2496	
0.8821	-5.1180	9.2338	
0.8824	-5.1210	9.2391	
0.8824	-5.1036	9.2243	
0.8883	-5.1154	9.2453	
0.8716	-5.1299	9.2739	
0.8466	-5.1453	9.2904	
0.8640	-5.1489	9.2956	
0.8584	-5.1581	9.2927	
0.8732	-5.1437	9.2799	
0.8656	-5.1447	9.2785	
0.8637	-5.1512	9.2792	
0.8867	-5.1246	9.2348	
0.8919	-5.1154	9.2355	
0.8729	-5.1312	9.2628	
0.8742	-5.1230	9.2483	
0.8841	-5.1236	9.2529	
0.8755	-5.1220	9.2601	
0.8814	-5.1203	9.2460	
0.8804	-5.1147	9.2322	
0.8821	-5.1131	9.2407	
0.8814	-5.1157	9.2496	
0.8798	-5.1161	9.2420	
0.8808	-5.1220	9.2450	
0.8749	-5.1332	9.2545	
0.8656	-5.1522	9.2795	
0.8653	-5.1437	9.2874	
0.8532	-5.1503	9.2887	
0.8512	-5.1581	9.3075	
0.8446	-5.1601	9.3052	
0.8545	-5.1535	9.3094	
0.8374	-5.1539	9.3088	
0.8568	-5.1378	9.3035	
0.8469	-5.1509	9.3269	
0.8439	-5.1483	9.3249	
0.8463	-5.1361	9.2973	
0.8505	-5.1266	9.2989	
0.8502	-5.1407	9.3170	
0.8512	-5.1404	9.3140	
0.8558	-5.1358	9.3098	
0.8571	-5.1414	9.3088	
0.8702	-5.1309	9.2739	
0.8824	-5.1131	9.2522	
0.8702	-5.1115	9.2493	
0.8864	-5.1141	9.2417	
0.8919	-5.1154	9.2427	
0.8900	-5.1167	9.2338	
0.8890	-5.1154	9.2358	
0.8854	-5.1210	9.2503	
0.8870	-5.1197	9.2473	
0.8801	-5.1345	9.2647	
0.8804	-5.1213	9.2368	
0.8949	-5.1082	9.1990	
0.8942	-5.1164	9.2049	
0.8873	-5.1312	9.2384	
0.8824	-5.1226	9.2266	
0.8804	-5.1263	9.2404	
0.8574	-5.1424	9.2703	
0.8765	-5.1335	9.2519	
0.8620	-5.1503	9.2851	
0.8702	-5.1457	9.2664	
0.8745	-5.1470	9.2693	
0.8729	-5.1430	9.2489	
0.8887	-5.1315	9.2348	
0.8926	-5.1263	9.2203	
0.8877	-5.1348	9.2453	
0.8706	-5.1486	9.2799	
0.8555	-5.1604	9.2920	
0.8578	-5.1683	9.2930	
0.8443	-5.1766	9.3068	
0.8538	-5.1729	9.2943	
0.8627	-5.1680	9.2868	
0.8564	-5.1690	9.2907	
0.8439	-5.1838	9.3094	
0.8393	-5.1874	9.3229	
0.8492	-5.1756	9.3071	
0.8377	-5.1848	9.3144	
0.8574	-5.1621	9.2703	
0.8696	-5.1535	9.2683	
0.8607	-5.1644	9.2894	
0.8755	-5.1562	9.2618	
0.8772	-5.1401	9.2351	
0.8893	-5.1407	9.2259	
0.8893	-5.1384	9.2154	
0.8877	-5.1378	9.2128	
0.8834	-5.1345	9.2243	
0.8939	-5.1276	9.2019	
0.8729	-5.1447	9.2332	
0.8778	-5.1332	9.2154	
0.9018	-5.1332	9.1914	
0.9048	-5.1230	9.1799	
0.8847	-5.1341	9.2151	
0.8896	-5.1443	9.2213	
0.8864	-5.1240	9.1878	
0.9028	-5.1180	9.1809	
0.8988	-5.1315	9.2079	
0.8962	-5.1289	9.1940	
0.8992	-5.1236	9.1950	
0.8916	-5.1289	9.2157	
0.9021	-5.1131	9.1862	
0.9028	-5.1062	9.1793	
0.9067	-5.1075	9.1806	
0.9067	-5.1062	9.1931	
0.9146	-5.0914	9.1723	
0.9094	-5.0993	9.1911	
0.9074	-5.1121	9.1993	
0.8936	-5.1226	9.2187	
0.8808	-5.1368	9.2447	
0.8772	-5.1509	9.2614	
0.8749	-5.1509	9.2427	
0.8808	-5.1503	9.2434	
0.8732	-5.1512	9.2348	
0.8890	-5.1309	9.1937	
0.8923	-5.1361	9.2062	
0.8988	-5.1276	9.1885	
0.8959	-5.1171	9.1576	
0.8979	-5.1341	9.1842	
0.8949	-5.1361	9.2108	
0.8900	-5.1384	9.2115	
0.8841	-5.1466	9.2131	
0.8956	-5.1282	9.1908	
0.8985	-5.1315	9.1894	
0.9058	-5.1217	9.1825	
0.8956	-5.1295	9.1931	
0.8988	-5.1233	9.1881	
0.8949	-5.1233	9.2036	
0.8919	-5.1131	9.1973	
0.9100	-5.1144	9.1908	
0.8979	-5.1154	9.1924	
0.8975	-5.1197	9.2049	
0.8998	-5.1187	9.2164	
0.9071	-5.1036	9.1947	
0.9143	-5.0950	9.1816	
0.9140	-5.1009	9.1779	
0.9182	-5.0973	9.1733	
0.9274	-5.0789	9.1299	
0.9261	-5.0809	9.1168	
0.9281	-5.0615	9.0981	
0.9419	-5.0697	9.1115	
0.9436	-5.0533	9.0816	
0.9462	-5.0447	9.0718	
0.9449	-5.0543	9.0905	
0.9432	-5.0668	9.1076	
0.9475	-5.0585	9.0819	
0.9449	-5.0585	9.0747	
0.9409	-5.0592	9.0888	
0.9327	-5.0763	9.1181	
0.9301	-5.0730	9.1273	
0.9284	-5.0694	9.1066	
0.9291	-5.0901	9.1434	
0.9097	-5.1036	9.1576	
0.9025	-5.1177	9.1904	
0.8910	-5.1341	9.2200	
0.8831	-5.1404	9.2282	
0.8785	-5.1371	9.2273	
0.8992	-5.1200	9.1987	
0.8965	-5.1203	9.2052	
0.8988	-5.1220	9.2042	
0.8916	-5.1263	9.1960	
0.9038	-5.1194	9.1901	
0.9041	-5.1210	9.1750	
0.9015	-5.1299	9.2000	
0.8893	-5.1256	9.1806	
0.9021	-5.1236	9.1934	
0.8936	-5.1279	9.1793	
0.9025	-5.1272	9.1806	
0.8749	-5.1407	9.2052	
0.8952	-5.1374	9.1996	
0.9084	-5.1147	9.1631	
0.9005	-5.1180	9.1730	
0.9173	-5.0904	9.1362	
0.9146	-5.0924	9.1316	
0.9291	-5.0852	9.1280	
0.9281	-5.0832	9.1142	
0.9373	-5.0740	9.1079	
0.9367	-5.0687	9.1207	
0.9426	-5.0661	9.1234	
0.9271	-5.0812	9.1388	
0.9245	-5.0668	9.1391	
0.9291	-5.0661	9.1336	
0.9238	-5.0802	9.1635	
0.9294	-5.0720	9.1365	
0.9281	-5.0746	9.1339	
0.9278	-5.0806	9.1431	
0.9212	-5.0911	9.1707	
0.8972	-5.1098	9.2059	
0.8975	-5.1151	9.2164	
0.8975	-5.1161	9.2187	
0.8992	-5.1075	9.2177	
0.8788	-5.0917	9.2105	
0.9018	-5.0908	9.2088	
0.8811	-5.1072	9.2453	
0.8772	-5.1111	9.2690	
0.8712	-5.1075	9.2634	
0.8781	-5.1111	9.2578	
0.8706	-5.1124	9.2542	
0.8719	-5.1200	9.2697	
0.8676	-5.1226	9.2845	
0.8725	-5.1197	9.2739	
0.8752	-5.1263	9.2891	
0.8752	-5.1121	9.2420	
0.8844	-5.1115	9.2522	
0.8788	-5.1154	9.2674	
0.8548	-5.1338	9.2969	
0.8584	-5.1394	9.2976	
0.8591	-5.1286	9.2749	
0.8676	-5.1384	9.2854	
0.8647	-5.1371	9.2946	
0.8663	-5.1358	9.2858	
0.8650	-5.1430	9.2973	
0.8528	-5.1361	9.3039	
0.8587	-5.1499	9.3121	
0.8558	-5.1476	9.3177	
0.8439	-5.1351	9.3104	
0.8541	-5.1371	9.3081	
0.8407	-5.1322	9.3213	
0.8492	-5.1391	9.3101	
0.8538	-5.1381	9.3131	
0.8561	-5.1341	9.2979	
0.8528	-5.1368	9.2983	
0.8587	-5.1279	9.2914	
0.8620	-5.1259	9.2848	
0.8581	-5.1299	9.2914	
0.8564	-5.1302	9.2802	
0.8574	-5.1263	9.2822	
0.8653	-5.1029	9.2430	
0.8795	-5.0901	9.2256	
0.8854	-5.0888	9.2309	
0.8860	-5.0723	9.2167	
0.8847	-5.0792	9.2220	
0.8758	-5.0898	9.2486	
0.8594	-5.1032	9.2799	
0.8633	-5.1042	9.2766	
0.8716	-5.0990	9.2624	
0.8610	-5.1042	9.2733	
0.8571	-5.1177	9.2831	
0.8568	-5.1121	9.2914	
0.8584	-5.1249	9.2891	
0.8423	-5.1194	9.3039	
0.8637	-5.1190	9.2825	
0.8604	-5.1322	9.2891	
0.8495	-5.1410	9.3127	
0.8357	-5.1562	9.3374	
0.8308	-5.1634	9.3400	
0.8347	-5.1650	9.3532	
0.8387	-5.1575	9.3338	
0.8486	-5.1424	9.3144	
0.8390	-5.1568	9.3275	
0.8515	-5.1457	9.3216	
0.8364	-5.1430	9.3302	
0.8361	-5.1345	9.3025	
0.8400	-5.1466	9.3242	
0.8407	-5.1496	9.3302	
0.8469	-5.1473	9.3295	
0.8499	-5.1335	9.2989	
0.8656	-5.1259	9.2828	
0.8712	-5.1249	9.2799	
0.8768	-5.1141	9.2542	
0.8808	-5.1220	9.2670	
0.8811	-5.1200	9.2374	
0.8910	-5.1052	9.2250	
0.8765	-5.1384	9.2628	
0.8755	-5.1345	9.2595	
0.8880	-5.1236	9.2483	
0.8785	-5.1266	9.2483	
0.8870	-5.1101	9.2115	
0.8939	-5.1161	9.2246	
0.8801	-5.1151	9.2111	
0.9038	-5.0950	9.1917	
0.9261	-5.0783	9.1530	
0.9321	-5.0658	9.1414	
0.9357	-5.0510	9.1306	
0.9186	-5.0566	9.1296	
0.9242	-5.0628	9.1503	
0.9344	-5.0556	9.1431	
0.9192	-5.0756	9.1681	
0.9087	-5.0940	9.1954	
0.8880	-5.1147	9.2279	
0.8850	-5.1243	9.2401	
0.8900	-5.1194	9.2542	
0.8975	-5.1023	9.2240	
0.8972	-5.1000	9.2138	
0.9035	-5.0931	9.1901	
0.8956	-5.0914	9.1816	
0.9081	-5.0904	9.1783	
0.9140	-5.0776	9.1799	
0.9067	-5.0858	9.1875	
0.9087	-5.0884	9.1885	
0.8998	-5.0954	9.2033	
0.9005	-5.0884	9.1980	
0.9008	-5.0812	9.1947	
0.9104	-5.0861	9.2072	
0.8992	-5.1062	9.2111	
0.8965	-5.1075	9.2164	
0.8903	-5.1121	9.2361	
0.8903	-5.1154	9.2397	
0.8643	-5.1233	9.2447	
0.8926	-5.1167	9.2355	
0.8893	-5.1157	9.2302	
0.8910	-5.1226	9.2315	
0.8896	-5.1118	9.2259	
0.8745	-5.1115	9.2187	
0.9035	-5.1059	9.2029	
0.9051	-5.0996	9.2049	
0.8946	-5.1049	9.2138	
0.9005	-5.1085	9.2210	
0.8864	-5.1157	9.2082	
0.8975	-5.1065	9.1783	
0.9179	-5.0940	9.1595	
0.9081	-5.0832	9.1605	
0.9228	-5.0891	9.1559	
0.9113	-5.0970	9.1671	
0.9163	-5.0845	9.1526	
0.9251	-5.0888	9.1605	
0.9173	-5.0723	9.1355	
0.9238	-5.0838	9.1464	
0.9212	-5.0852	9.1493	
0.9084	-5.1016	9.1589	
0.9074	-5.1085	9.1704	
0.9021	-5.1194	9.2039	
0.8998	-5.1253	9.1839	
0.9021	-5.1167	9.1855	
0.9097	-5.1141	9.1789	
0.8919	-5.1437	9.2102	
0.8890	-5.1387	9.1987	
0.8788	-5.1358	9.2148	
0.8873	-5.1417	9.2217	
0.8873	-5.1374	9.2052	
0.8890	-5.1374	9.2190	
0.8860	-5.1493	9.2207	
0.8857	-5.1430	9.2039	
0.8854	-5.1368	9.1862	
0.8982	-5.1335	9.2056	
0.8801	-5.1282	9.1871	
0.9041	-5.1124	9.1599	
0.9166	-5.1023	9.1250	
0.9084	-5.1059	9.1382	
0.9087	-5.1197	9.1592	
0.9120	-5.1157	9.1618	
0.9074	-5.1118	9.1411	
0.9176	-5.0986	9.1227	
0.9100	-5.1082	9.1329	
0.9153	-5.1121	9.1490	
0.9186	-5.1088	9.1322	
0.9238	-5.0950	9.1191	
0.9274	-5.0924	9.1148	
0.9304	-5.0766	9.0839	
0.9478	-5.0648	9.0698	
0.9422	-5.0746	9.0727	
0.9373	-5.0878	9.1007	
0.9386	-5.0743	9.0872	
0.9274	-5.0908	9.1267	
0.9021	-5.1036	9.1385	
0.9245	-5.1023	9.1151	
0.9196	-5.1023	9.1125	
0.9196	-5.1039	9.1332	
0.9094	-5.1161	9.1460	
0.9035	-5.1220	9.1628	
0.9002	-5.1318	9.1789	
0.8808	-5.1532	9.2404	
0.8716	-5.1545	9.2476	
0.8752	-5.1562	9.2565	
0.8827	-5.1355	9.2503	
0.8676	-5.1443	9.2611	
0.8601	-5.1634	9.2979	
0.8620	-5.1555	9.2904	
0.8679	-5.1447	9.2697	
0.8679	-5.1414	9.2605	
0.8762	-5.1299	9.2417	
0.8831	-5.1302	9.2453	
0.8719	-5.1397	9.2700	
0.8745	-5.1351	9.2657	
0.8561	-5.1410	9.2706	
0.8735	-5.1433	9.2835	
0.8587	-5.1424	9.2752	
0.8630	-5.1555	9.2923	
0.8587	-5.1549	9.2841	
0.8436	-5.1483	9.2917	
0.8666	-5.1437	9.2785	
0.8696	-5.1318	9.2529	
0.8656	-5.1302	9.2539	
0.8795	-5.1203	9.2522	
0.8837	-5.1190	9.2404	
0.8896	-5.1016	9.2217	
0.8995	-5.0990	9.2131	
0.8959	-5.1029	9.2144	
0.9002	-5.1124	9.2286	
0.8956	-5.1124	9.2250	
0.8946	-5.1055	9.2223	
0.8880	-5.1115	9.2203	
0.9005	-5.1151	9.2187	
0.8847	-5.1217	9.2345	
0.9005	-5.1105	9.2121	
0.8877	-5.1276	9.2391	
0.8985	-5.1154	9.2253	
0.8952	-5.1154	9.2203	
0.8956	-5.1177	9.2453	
0.8814	-5.1210	9.2516	
0.8873	-5.1124	9.2345	
0.8972	-5.1161	9.2223	
0.8933	-5.1276	9.2417	
0.8745	-5.1496	9.2674	
0.8725	-5.1512	9.2789	
0.8630	-5.1578	9.2756	
0.8716	-5.1552	9.2736	
0.8791	-5.1466	9.2565	
0.8532	-5.1657	9.2848	
0.8538	-5.1614	9.2657	
0.8594	-5.1716	9.2881	
0.8640	-5.1627	9.2700	
0.8768	-5.1407	9.2618	
0.8775	-5.1384	9.2598	
0.8919	-5.1200	9.2407	
0.8887	-5.1236	9.2499	
0.8821	-5.1341	9.2585	
0.8722	-5.1348	9.2818	
0.8683	-5.1387	9.2923	
0.8627	-5.1535	9.3045	
0.8617	-5.1433	9.2897	
0.8732	-5.1309	9.2785	
0.8791	-5.1236	9.2601	
0.8857	-5.1177	9.2470	
0.8857	-5.1167	9.2368	
0.8847	-5.1134	9.2302	
0.8936	-5.1115	9.2355	
0.8903	-5.1042	9.2138	
0.8959	-5.1115	9.2233	
0.8900	-5.1213	9.2335	
0.8962	-5.1203	9.2302	
0.8979	-5.1177	9.2171	
0.8988	-5.1266	9.2190	
0.8988	-5.1269	9.2085	
0.9025	-5.1203	9.2039	
0.9077	-5.1128	9.1904	
0.8883	-5.1177	9.1908	
0.9159	-5.1032	9.1510	
0.9179	-5.0980	9.1484	
0.9166	-5.0835	9.1368	
0.9314	-5.0776	9.1283	
0.9274	-5.0756	9.1316	
0.9301	-5.0845	9.1378	
0.9196	-5.0852	9.1329	
0.9235	-5.0934	9.1592	
0.9133	-5.0990	9.1727	
0.9087	-5.1042	9.1891	
0.8995	-5.1118	9.2059	
0.9028	-5.1082	9.2039	
0.9005	-5.1177	9.2108	
0.8923	-5.1230	9.2072	
0.8864	-5.1309	9.2319	
0.8870	-5.1203	9.2148	
0.9041	-5.0973	9.1842	
0.9104	-5.0967	9.1819	
0.9169	-5.0911	9.1661	
0.9090	-5.0960	9.1763	
0.8926	-5.1184	9.2194	
0.8919	-5.1190	9.2322	
0.8936	-5.1220	9.2210	
0.8818	-5.1322	9.2279	
0.8867	-5.1276	9.2292	
0.8949	-5.1200	9.2190	
0.8913	-5.1088	9.2138	
0.9064	-5.1042	9.1812	
0.9150	-5.0944	9.1714	
0.9156	-5.0898	9.1520	
0.9288	-5.0717	9.1151	
0.9278	-5.0674	9.1076	
0.9284	-5.0776	9.1128	
0.9340	-5.0746	9.1227	
0.9367	-5.0750	9.1362	
0.9304	-5.0779	9.1102	
0.9376	-5.0671	9.0928	
0.9557	-5.0316	9.0573	
0.9666	-5.0234	9.0310	
0.9702	-5.0174	9.0353	
0.9597	-5.0155	9.0182	
0.9712	-5.0161	9.0257	
0.9679	-5.0033	9.0185	
0.9593	-5.0128	9.0310	
0.9735	-5.0082	9.0382	
0.9646	-5.0178	9.0369	
0.9699	-5.0112	9.0129	
0.9800	-5.0007	8.9978	
0.9695	-5.0155	9.0221	
0.9708	-5.0211	9.0323	
0.9514	-5.0480	9.0691	
0.9607	-5.0388	9.0553	
0.9482	-5.0543	9.0948	
0.9432	-5.0612	9.1030	
0.9245	-5.0898	9.1464	
0.9209	-5.1016	9.1602	
0.9041	-5.1151	9.1914	
0.9048	-5.1085	9.1835	
0.9021	-5.1200	9.1927	
0.8972	-5.1194	9.2098	
0.8952	-5.1341	9.2351	
0.8765	-5.1417	9.2506	
0.8814	-5.1355	9.2450	
0.8742	-5.1430	9.2776	
0.8749	-5.1332	9.2555	
0.8755	-5.1299	9.2519	
0.8837	-5.1065	9.2157	
0.8998	-5.0957	9.1980	
0.9097	-5.0858	9.1819	
0.9248	-5.0697	9.1385	
0.9284	-5.0648	9.1451	
0.9212	-5.0773	9.1572	
0.9242	-5.0799	9.1536	
0.9376	-5.0575	9.1188	
0.9353	-5.0700	9.1421	
0.9340	-5.0618	9.1194	
0.9422	-5.0441	9.1112	
0.9475	-5.0352	9.0905	
0.9472	-5.0349	9.0911	
0.9409	-5.0395	9.1053	
0.9495	-5.0299	9.0974	
0.9445	-5.0289	9.0931	
0.9426	-5.0395	9.0987	
0.9518	-5.0207	9.0704	
0.9567	-5.0056	9.0573	
0.9436	-5.0125	9.0879	
0.9551	-5.0079	9.0747	
0.9488	-5.0188	9.0934	
0.9524	-5.0112	9.0836	
0.9403	-5.0326	9.1125	
0.9344	-5.0319	9.1247	
0.9215	-5.0503	9.1618	
0.9196	-5.0490	9.1625	
0.9192	-5.0451	9.1572	
0.9048	-5.0552	9.1819	
0.9094	-5.0605	9.1839	
0.8962	-5.0763	9.2079	
0.8910	-5.0865	9.2315	
0.8844	-5.0957	9.2299	
0.8975	-5.0815	9.2111	
0.8936	-5.0845	9.2210	
0.8864	-5.0871	9.2250	
0.8847	-5.0829	9.2230	
0.8903	-5.1023	9.2473	
0.8929	-5.1003	9.2256	
0.8975	-5.1023	9.2200	
0.8903	-5.1075	9.2276	
0.8877	-5.1016	9.2180	
0.8949	-5.0980	9.2243	
0.8798	-5.1151	9.2460	
0.8831	-5.1118	9.2434	
0.8864	-5.1092	9.2420	
0.8752	-5.1240	9.2664	
0.8620	-5.1240	9.2578	
0.8778	-5.1253	9.2466	
0.8758	-5.1134	9.2335	
0.8883	-5.1177	9.2184	
0.8844	-5.1226	9.2378	
0.9054	-5.0950	9.2003	
0.9028	-5.0891	9.1934	
0.8998	-5.0983	9.2187	
0.9067	-5.0852	9.1921	
0.9127	-5.0691	9.1658	
0.9081	-5.0769	9.1779	
0.9176	-5.0674	9.1612	
0.9209	-5.0720	9.1674	
0.9228	-5.0598	9.1414	
0.9238	-5.0622	9.1411	
0.9153	-5.0829	9.1776	
0.9087	-5.0825	9.1743	
0.9163	-5.0815	9.1796	
0.9051	-5.1042	9.2102	
0.9031	-5.1049	9.1987	
0.9074	-5.0977	9.1812	
0.9159	-5.0881	9.1747	
0.9146	-5.0891	9.1816	
0.9067	-5.0871	9.1747	
0.9035	-5.1009	9.2088	
0.9051	-5.0983	9.2085	
0.9005	-5.1085	9.2013	
0.8982	-5.1036	9.2108	
0.8949	-5.1144	9.2302	
0.8896	-5.1154	9.2496	
0.8906	-5.1036	9.2309	
0.8887	-5.0993	9.2342	
0.8706	-5.1039	9.2453	
0.8758	-5.0957	9.2233	
0.8864	-5.1049	9.2443	
0.8837	-5.0944	9.2276	
0.8693	-5.1009	9.2457	
0.8775	-5.1036	9.2496	
0.8811	-5.0957	9.2371	
0.8873	-5.0901	9.2200	
0.8860	-5.1019	9.2371	
0.9002	-5.0944	9.2052	
0.8975	-5.1036	9.2065	
0.8969	-5.1128	9.2161	
0.8942	-5.1194	9.2033	
0.9113	-5.0993	9.1615	
0.9192	-5.0756	9.1510	
0.9215	-5.0740	9.1411	
0.9314	-5.0556	9.1161	
0.9390	-5.0575	9.1171	
0.9383	-5.0592	9.1056	
0.9472	-5.0543	9.0987	
0.9452	-5.0536	9.0905	
0.9508	-5.0401	9.0787	
0.9501	-5.0345	9.0741	
0.9439	-5.0470	9.0819	
0.9620	-5.0312	9.0524	
0.9649	-5.0280	9.0543	
0.9498	-5.0487	9.1053	
0.9403	-5.0598	9.1165	
0.9330	-5.0710	9.1313	
0.9265	-5.0809	9.1418	
0.9173	-5.0825	9.1625	
0.9143	-5.0924	9.1615	
0.9242	-5.0884	9.1559	
0.9232	-5.0838	9.1605	
0.9159	-5.0934	9.1608	
0.9225	-5.0894	9.1786	
0.9163	-5.0835	9.1717	
0.9028	-5.0852	9.1661	
0.9219	-5.0786	9.1536	
0.9255	-5.0802	9.1451	
0.9107	-5.0947	9.1832	
0.9058	-5.1023	9.1901	
0.8985	-5.1105	9.1891	
0.9005	-5.1167	9.2167	
0.8857	-5.1371	9.2325	
0.8860	-5.1292	9.2273	
0.8936	-5.1292	9.2358	
0.8831	-5.1332	9.2427	
0.8844	-5.1259	9.2542	
0.8808	-5.1233	9.2368	
0.8834	-5.1315	9.2450	
0.8791	-5.1292	9.2565	
0.8775	-5.1312	9.2641	
0.8686	-5.1378	9.2522	
0.8696	-5.1318	9.2424	
0.8660	-5.1483	9.2726	
0.8781	-5.1410	9.2637	
0.8591	-5.1437	9.2858	
0.8781	-5.1338	9.2552	
0.8778	-5.1249	9.2470	
0.8841	-5.1187	9.2381	
0.8798	-5.1259	9.2519	
0.8732	-5.1263	9.2608	
0.8811	-5.1194	9.2463	
0.8962	-5.1049	9.2098	
0.9018	-5.0996	9.1970	
0.9087	-5.0983	9.1957	
0.8923	-5.1026	9.2039	
0.9015	-5.1006	9.2148	
0.9077	-5.0894	9.1940	
0.9163	-5.0819	9.1760	
0.9140	-5.0924	9.1822	
0.8919	-5.1180	9.2230	
0.8712	-5.1263	9.2411	
0.8745	-5.1381	9.2443	
0.8959	-5.1190	9.2144	
0.8624	-5.1240	9.2243	
0.8795	-5.1460	9.2562	
0.8834	-5.1351	9.2417	
0.8732	-5.1443	9.2493	
0.8860	-5.1364	9.2365	
0.8847	-5.1345	9.2365	
0.8877	-5.1312	9.2256	
0.8857	-5.1230	9.2223	
0.8607	-5.1328	9.2309	
0.8959	-5.1194	9.2026	
0.8982	-5.1210	9.2013	
0.8962	-5.1207	9.2033	
0.8926	-5.1266	9.2243	
0.8709	-5.1440	9.2391	
0.8811	-5.1473	9.2414	
0.8824	-5.1414	9.2361	
0.8804	-5.1489	9.2473	
0.8765	-5.1568	9.2513	
0.8568	-5.1746	9.2733	
0.8574	-5.1769	9.2634	
0.8722	-5.1535	9.2358	
0.8801	-5.1509	9.2279	
0.8653	-5.1680	9.2677	
0.8643	-5.1670	9.2624	
0.8643	-5.1667	9.2726	
0.8620	-5.1654	9.2585	
0.8686	-5.1618	9.2463	
0.8587	-5.1693	9.2519	
0.8548	-5.1792	9.2914	
0.8578	-5.1670	9.2618	
0.8509	-5.1716	9.2729	
0.8624	-5.1611	9.2460	
0.8709	-5.1565	9.2552	
0.8712	-5.1486	9.2368	
