# Samples per Second per Channel acquired: 10000.000000
# X	Y	SUM	
1.2496	-3.6726	6.7853	
1.2516	-3.6667	6.7639	
1.2401	-3.7071	6.8382	
1.2381	-3.7288	6.8918	
1.2394	-3.7518	6.9369	
1.2427	-3.7811	6.9526	
1.2480	-3.7603	6.9385	
1.2532	-3.7807	6.9421	
1.2463	-3.7137	6.8632	
1.2506	-3.6913	6.8152	
1.2499	-3.7291	6.8718	
1.2424	-3.7459	6.9086	
1.2384	-3.7659	6.9240	
1.2414	-3.7544	6.9207	
1.2391	-3.7462	6.9155	
1.2273	-3.7837	6.9674	
1.2259	-3.8156	7.0187	
1.2243	-3.8136	7.0184	
1.2374	-3.7633	6.9168	
1.2361	-3.7959	6.9822	
1.2309	-3.7929	6.9924	
1.2315	-3.7860	6.9878	
1.2217	-3.8057	7.0108	
1.2276	-3.7521	6.9069	
1.2174	-3.7590	6.9674	
1.2118	-3.7525	6.9444	
1.2059	-3.7429	6.9283	
1.2056	-3.7245	6.9037	
1.1967	-3.7459	6.9467	
1.2033	-3.7423	6.9405	
1.2049	-3.7387	6.9388	
1.2036	-3.7492	6.9438	
1.2036	-3.6900	6.8517	
1.1970	-3.6953	6.8652	
1.2079	-3.7160	6.8869	
1.2121	-3.6821	6.8547	
1.2174	-3.7110	6.8668	
1.2098	-3.7370	6.9352	
1.2085	-3.7682	6.9753	
1.2010	-3.7508	6.9438	
1.1967	-3.7387	6.9411	
1.1937	-3.7022	6.8875	
1.1855	-3.7216	6.9198	
1.1743	-3.7390	6.9398	
1.1793	-3.7031	6.8928	
1.1839	-3.6874	6.8875	
1.1760	-3.7176	6.9451	
1.1645	-3.7012	6.9125	
1.1671	-3.6903	6.8994	
1.1743	-3.6893	6.8872	
1.1674	-3.6584	6.8504	
1.1668	-3.6788	6.8777	
1.1622	-3.7120	6.9106	
1.1457	-3.7258	6.9710	
1.1401	-3.7373	6.9947	
1.1447	-3.7419	6.9970	
1.1602	-3.6933	6.9392	
1.1553	-3.7022	6.9234	
1.1622	-3.7022	6.9086	
1.1625	-3.6318	6.8215	
1.1398	-3.6519	6.8593	
1.1500	-3.6805	6.8994	
1.1553	-3.6775	6.8987	
1.1622	-3.7133	6.9658	
1.1615	-3.7002	6.9398	
1.1661	-3.6798	6.9165	
1.1701	-3.6982	6.9217	
1.1628	-3.7008	6.9194	
1.1648	-3.7150	6.9655	
1.1543	-3.7222	6.9842	
1.1530	-3.7554	7.0365	
1.1681	-3.7843	7.0595	
1.1753	-3.7640	7.0453	
1.1664	-3.7285	6.9990	
1.1710	-3.7239	6.9576	
1.1753	-3.7008	6.9467	
1.1796	-3.6897	6.9513	
1.1793	-3.6976	6.9457	
1.1773	-3.7074	6.9451	
1.1681	-3.7068	6.9602	
1.1648	-3.6818	6.9349	
1.1595	-3.7048	6.9609	
1.1595	-3.6792	6.9244	
1.1625	-3.7216	7.0082	
1.1691	-3.7153	6.9747	
1.1825	-3.6995	6.9392	
1.1645	-3.7031	6.9658	
1.1681	-3.7160	6.9927	
1.1717	-3.7048	6.9513	
1.1566	-3.6870	6.9477	
1.1632	-3.6742	6.9129	
1.1372	-3.6923	6.9523	
1.1464	-3.6966	6.9424	
1.1638	-3.7064	6.9447	
1.1655	-3.6933	6.9526	
1.1599	-3.6936	6.9309	
1.1671	-3.6272	6.8471	
1.1592	-3.6285	6.8320	
1.1549	-3.6690	6.9106	
1.1572	-3.6561	6.9115	
1.1648	-3.7071	6.9474	
1.1398	-3.7048	6.9786	
1.1300	-3.7525	7.0588	
1.1359	-3.7663	7.0759	
1.1336	-3.7880	7.1272	
1.1352	-3.7751	7.0966	
1.1395	-3.7561	7.0674	
1.1398	-3.8064	7.1588	
1.1316	-3.8005	7.1489	
1.1267	-3.7998	7.1210	
1.1474	-3.7709	7.0730	
1.1694	-3.7755	7.0562	
1.1740	-3.7932	7.0861	
1.1681	-3.7807	7.0924	
1.1707	-3.8067	7.1348	
1.1651	-3.8037	7.1236	
1.1668	-3.8169	7.1295	
1.1868	-3.8340	7.1453	
1.1872	-3.8008	7.1226	
1.1842	-3.8034	7.0927	
1.1901	-3.7745	7.0614	
1.1760	-3.7995	7.0986	
1.1671	-3.7765	7.0772	
1.1783	-3.7913	7.0950	
1.1645	-3.7765	7.0986	
1.1628	-3.8018	7.1256	
1.1707	-3.8146	7.1311	
1.1612	-3.8159	7.1446	
1.1661	-3.7995	7.1311	
1.1635	-3.8300	7.1867	
1.1789	-3.8251	7.1634	
1.1770	-3.8120	7.1101	
1.1763	-3.8304	7.1703	
1.1802	-3.8350	7.1670	
1.1779	-3.8261	7.1505	
1.1661	-3.8021	7.1400	
1.1717	-3.8646	7.2160	
1.1714	-3.8327	7.1637	
1.1694	-3.7827	7.0710	
1.1756	-3.7518	7.0463	
1.1691	-3.7827	7.0947	
1.1753	-3.8281	7.1502	
1.1655	-3.8225	7.1492	
1.1579	-3.8047	7.1269	
1.1694	-3.8162	7.1525	
1.1701	-3.7804	7.1048	
1.1566	-3.7709	7.0924	
1.1632	-3.7715	7.1134	
1.1526	-3.8195	7.1880	
1.1477	-3.8537	7.2377	
1.1181	-3.8863	7.3156	
1.1066	-3.9379	7.4007	
1.0941	-3.9362	7.3987	
1.0931	-3.9425	7.4208	
1.0908	-3.9625	7.4563	
1.0866	-3.9428	7.4188	
1.0895	-3.9412	7.4070	
1.0800	-3.9224	7.3849	
1.0859	-3.8981	7.3577	
1.0806	-3.8987	7.3337	
1.0859	-3.8731	7.2866	
1.0981	-3.8166	7.2074	
1.1033	-3.8363	7.2321	
1.0905	-3.8307	7.1985	
1.1017	-3.7748	7.1522	
1.0974	-3.7991	7.1910	
1.1050	-3.8557	7.2712	
1.1099	-3.7820	7.1588	
1.1132	-3.8162	7.2081	
1.1247	-3.8540	7.2357	
1.1122	-3.8409	7.2413	
1.1194	-3.8307	7.2232	
1.1201	-3.8514	7.2600	
1.1181	-3.8889	7.3136	
1.1089	-3.8682	7.2955	
1.0987	-3.8468	7.2597	
1.1046	-3.8724	7.3215	
1.1014	-3.8767	7.2975	
1.0974	-3.8623	7.2781	
1.1129	-3.8701	7.2942	
1.0935	-3.8790	7.3458	
1.0780	-3.9398	7.4550	
1.0839	-3.9809	7.4938	
1.0856	-3.9609	7.4523	
1.0892	-3.9609	7.4605	
1.0846	-3.9790	7.4892	
1.0849	-3.9852	7.4984	
1.1007	-4.0168	7.5723	
1.0889	-4.0907	7.7002	
1.0915	-4.1581	7.7745	
1.1046	-4.1828	7.8061	
1.1102	-4.2613	7.9201	
1.1395	-4.2659	7.9182	
1.1438	-4.2952	7.9635	
1.1533	-4.3416	8.0076	
1.1572	-4.3636	8.0391	
1.1664	-4.4218	8.1266	
1.1602	-4.4888	8.2246	
1.1615	-4.5135	8.2417	
1.1609	-4.5362	8.3054	
1.1691	-4.5602	8.3091	
1.1760	-4.5789	8.3298	
1.1704	-4.5980	8.3682	
1.1737	-4.5901	8.3501	
1.1582	-4.6164	8.4044	
1.1632	-4.6542	8.4458	
1.1822	-4.6466	8.3991	
1.2062	-4.6295	8.3472	
1.2167	-4.6292	8.3258	
1.2052	-4.6092	8.3229	
1.2200	-4.5973	8.3081	
1.2161	-4.5907	8.2814	
1.2391	-4.5408	8.2055	
1.2365	-4.5516	8.2039	
1.2457	-4.5217	8.1680	
1.2513	-4.5017	8.1450	
1.2555	-4.5030	8.1207	
1.2647	-4.4803	8.0809	
1.2720	-4.4685	8.0602	
1.2618	-4.5237	8.1190	
1.2654	-4.5233	8.1019	
1.2792	-4.4908	8.0516	
1.2779	-4.4862	8.0368	
1.2822	-4.4533	8.0102	
1.2733	-4.4750	8.0500	
1.2647	-4.4846	8.0664	
1.2493	-4.4984	8.1108	
1.2493	-4.5040	8.1095	
1.2499	-4.5322	8.1585	
1.2374	-4.5283	8.1486	
1.2450	-4.5003	8.1210	
1.2315	-4.5227	8.1292	
1.2398	-4.5079	8.1019	
1.2519	-4.4685	8.0625	
1.2437	-4.4721	8.0760	
1.2476	-4.4678	8.0293	
1.2578	-4.4619	8.0296	
1.2657	-4.4231	7.9583	
1.2756	-4.3820	7.9070	
1.2782	-4.3764	7.9218	
1.2792	-4.3577	7.8754	
1.2726	-4.3633	7.8958	
1.2769	-4.3685	7.9044	
1.2746	-4.3734	7.9053	
1.2822	-4.3682	7.9030	
1.2900	-4.3508	7.8827	
1.2937	-4.3573	7.8846	
1.3071	-4.3471	7.8491	
1.3032	-4.3422	7.8182	
1.3104	-4.3406	7.8130	
1.3170	-4.3301	7.8041	
1.3351	-4.3070	7.7367	
1.3426	-4.2679	7.6742	
1.3561	-4.2495	7.6078	
1.3620	-4.2584	7.6276	
1.3479	-4.3018	7.7061	
1.3463	-4.3120	7.7140	
1.3357	-4.3570	7.8136	
1.3114	-4.4270	7.9257	
1.3065	-4.4461	7.9652	
1.3137	-4.4103	7.8994	
1.3200	-4.4152	7.8876	
1.3160	-4.4339	7.9149	
1.3127	-4.4392	7.9297	
1.3173	-4.3938	7.8902	
1.3167	-4.4040	7.8846	
1.3098	-4.4303	7.9484	
1.3075	-4.4241	7.9438	
1.3091	-4.4260	7.9464	
1.3081	-4.4214	7.9067	
1.3045	-4.4221	7.9409	
1.3075	-4.4405	7.9307	
1.3065	-4.4691	7.9665	
1.3002	-4.4763	7.9639	
1.2973	-4.4638	7.9652	
1.3183	-4.4093	7.8705	
1.3262	-4.3981	7.8649	
1.3131	-4.4076	7.8929	
1.3140	-4.4076	7.8968	
1.3180	-4.4043	7.8807	
1.3006	-4.4326	7.9290	
1.2864	-4.4632	7.9958	
1.2785	-4.4888	8.0207	
1.2825	-4.4754	8.0023	
1.2792	-4.4760	8.0092	
1.2812	-4.4441	7.9842	
1.2785	-4.4343	7.9819	
1.2713	-4.4546	8.0040	
1.2637	-4.4553	7.9928	
1.2831	-4.4182	7.9586	
1.2756	-4.4293	7.9540	
1.2831	-4.4122	7.9399	
1.2904	-4.3909	7.9070	
1.2917	-4.3725	7.8629	
1.3104	-4.3107	7.7706	
1.3186	-4.3185	7.7574	
1.3272	-4.2617	7.6683	
1.3357	-4.2498	7.6489	
1.3446	-4.2413	7.6535	
1.3374	-4.2446	7.6299	
1.3463	-4.2235	7.5884	
1.3338	-4.2666	7.6821	
1.3292	-4.2676	7.6732	
1.3380	-4.2265	7.6469	
1.3334	-4.2429	7.6565	
1.3282	-4.2804	7.7203	
1.3282	-4.2834	7.7331	
1.3167	-4.3034	7.7558	
1.3131	-4.3304	7.8133	
1.3032	-4.3669	7.8971	
1.2907	-4.4310	7.9655	
1.2841	-4.4477	8.0017	
1.2825	-4.4389	7.9856	
1.2779	-4.4461	8.0283	
1.2726	-4.4615	8.0671	
1.2588	-4.5049	8.1223	
1.2519	-4.5076	8.1322	
1.2572	-4.4977	8.0934	
1.2621	-4.4980	8.0766	
1.2605	-4.5141	8.1072	
1.2684	-4.5099	8.0881	
1.2628	-4.5408	8.1388	
1.2641	-4.5201	8.1368	
1.2614	-4.5470	8.1835	
1.2647	-4.5289	8.1082	
1.2795	-4.4859	8.0681	
1.2900	-4.4717	8.0342	
1.2838	-4.4796	8.0437	
1.2831	-4.4704	7.9961	
1.2996	-4.4316	7.9471	
1.3186	-4.4093	7.8777	
1.3239	-4.3876	7.8153	
1.3206	-4.4060	7.8593	
1.3170	-4.3948	7.8596	
1.3180	-4.3817	7.8268	
1.3288	-4.3570	7.7906	
1.3288	-4.3577	7.7909	
1.3183	-4.3540	7.8232	
1.3236	-4.3393	7.7850	
1.3177	-4.3448	7.8107	
1.3223	-4.3370	7.7614	
1.3157	-4.3540	7.8149	
1.3196	-4.3343	7.7896	
1.3256	-4.3176	7.7564	
1.3440	-4.2525	7.6266	
1.3578	-4.2061	7.5516	
1.3601	-4.2150	7.5638	
1.3568	-4.2203	7.5602	
1.3607	-4.1963	7.5079	
1.3749	-4.1538	7.4559	
1.3752	-4.1397	7.4369	
1.3758	-4.1667	7.4813	
1.3637	-4.1953	7.5230	
1.3630	-4.1801	7.5197	
1.3617	-4.1742	7.5243	
1.3568	-4.1894	7.5763	
1.3489	-4.2186	7.5999	
1.3413	-4.2571	7.6877	
1.3242	-4.3156	7.7883	
1.3075	-4.3636	7.8370	
1.3163	-4.3156	7.7998	
1.3098	-4.3550	7.8689	
1.3002	-4.3780	7.8955	
1.2923	-4.4073	7.9481	
1.2858	-4.4382	7.9925	
1.2769	-4.4583	8.0283	
1.2743	-4.4435	8.0270	
1.2614	-4.4744	8.0756	
1.2536	-4.5013	8.1374	
1.2522	-4.4629	8.0516	
1.2634	-4.4661	8.0799	
1.2539	-4.4717	8.0924	
1.2634	-4.4438	8.0421	
1.2621	-4.4484	8.0510	
1.2657	-4.4474	8.0352	
1.2690	-4.4310	7.9987	
1.2854	-4.3721	7.9083	
1.2923	-4.3968	7.9356	
1.2953	-4.3909	7.8991	
1.2963	-4.3935	7.9300	
1.3032	-4.3646	7.8583	
1.3117	-4.3685	7.8465	
1.3209	-4.3264	7.7775	
1.3321	-4.2890	7.7081	
1.3509	-4.2512	7.6493	
1.3561	-4.2176	7.5736	
1.3512	-4.2252	7.6183	
1.3463	-4.2544	7.6519	
1.3502	-4.2811	7.6844	
1.3433	-4.2886	7.7107	
1.3295	-4.3136	7.7439	
1.3147	-4.3274	7.8021	
1.3154	-4.3097	7.7955	
1.3124	-4.2982	7.7640	
1.3140	-4.3070	7.7985	
1.3078	-4.3169	7.8166	
1.3078	-4.3301	7.8067	
1.3111	-4.2962	7.7627	
1.3052	-4.3133	7.7942	
1.3121	-4.3054	7.7761	
1.3121	-4.2857	7.7492	
1.3282	-4.2659	7.7160	
1.3219	-4.2656	7.7074	
1.3262	-4.2771	7.7305	
1.3180	-4.3330	7.8186	
1.3209	-4.3130	7.7650	
1.3147	-4.3258	7.8209	
1.3042	-4.3511	7.8439	
1.3157	-4.3107	7.7794	
1.3180	-4.3176	7.7955	
1.3180	-4.3182	7.7992	
1.3183	-4.3379	7.8255	
1.3157	-4.3228	7.8163	
1.3170	-4.3327	7.8327	
1.2996	-4.3629	7.8988	
1.3062	-4.3540	7.8748	
1.3068	-4.3560	7.8754	
1.3052	-4.3567	7.8669	
1.3081	-4.3603	7.8873	
1.3029	-4.3695	7.8929	
1.3160	-4.3623	7.9001	
1.3160	-4.3560	7.8705	
1.3088	-4.3590	7.8771	
1.3114	-4.3517	7.8652	
1.3226	-4.3310	7.8439	
1.3351	-4.3205	7.7854	
1.3505	-4.2623	7.6933	
1.3476	-4.2525	7.6726	
1.3607	-4.2157	7.5983	
1.3607	-4.2229	7.6174	
1.3584	-4.1910	7.5911	
1.3752	-4.1499	7.4915	
1.3650	-4.1660	7.5191	
1.3742	-4.1585	7.4819	
1.3837	-4.1430	7.4816	
1.3729	-4.1864	7.5506	
1.3706	-4.1749	7.5293	
1.3591	-4.2097	7.5907	
1.3551	-4.2285	7.6256	
1.3597	-4.1933	7.5786	
1.3535	-4.2308	7.6453	
1.3542	-4.2281	7.6262	
1.3581	-4.2607	7.6624	
1.3449	-4.2676	7.6874	
1.3417	-4.2811	7.7150	
1.3380	-4.2945	7.7564	
1.3394	-4.2804	7.7147	
1.3361	-4.2709	7.7068	
1.3328	-4.3031	7.7604	
1.3302	-4.3064	7.7656	
1.3256	-4.3156	7.8018	
1.3144	-4.2995	7.7992	
1.3209	-4.3169	7.7913	
1.3193	-4.3159	7.7808	
1.3348	-4.2913	7.7568	
1.3400	-4.2669	7.6963	
1.3551	-4.2252	7.6354	
1.3699	-4.1966	7.5611	
1.3722	-4.2091	7.5542	
1.3749	-4.1910	7.5454	
1.3647	-4.2097	7.5996	
1.3548	-4.2745	7.6887	
1.3472	-4.2778	7.6907	
1.3558	-4.2686	7.6680	
1.3558	-4.2640	7.6709	
1.3647	-4.2327	7.6223	
1.3630	-4.2028	7.5953	
1.3617	-4.1874	7.5631	
1.3611	-4.1999	7.6088	
1.3673	-4.2061	7.5855	
1.3716	-4.1709	7.5296	
1.3781	-4.1680	7.5237	
1.3772	-4.1949	7.5710	
1.3745	-4.2097	7.5743	
1.3778	-4.2157	7.5858	
1.3739	-4.2416	7.6312	
1.3709	-4.2462	7.6249	
1.3749	-4.2531	7.6325	
1.3811	-4.2436	7.5858	
1.3834	-4.2495	7.5970	
1.3897	-4.2226	7.5529	
1.3890	-4.2321	7.5585	
1.3959	-4.1884	7.5168	
1.3959	-4.1890	7.5145	
1.3903	-4.2045	7.5335	
1.3897	-4.2272	7.5802	
1.3920	-4.1805	7.4701	
1.4041	-4.1423	7.4395	
1.3975	-4.1831	7.5046	
1.3975	-4.1811	7.4984	
1.3897	-4.2380	7.5871	
1.3920	-4.2429	7.5763	
1.3765	-4.2929	7.6558	
1.3726	-4.2860	7.6683	
1.3693	-4.2821	7.6782	
1.3683	-4.2781	7.6565	
1.3663	-4.2873	7.6871	
1.3719	-4.2604	7.6414	
1.3558	-4.3047	7.6989	
1.3716	-4.2512	7.6230	
1.3758	-4.2498	7.6065	
1.3712	-4.2525	7.6354	
1.3696	-4.2515	7.6341	
1.3634	-4.2584	7.6529	
1.3617	-4.2650	7.6446	
1.3647	-4.2535	7.6525	
1.3535	-4.2745	7.6936	
1.3532	-4.2577	7.6611	
1.3611	-4.2235	7.5993	
1.3699	-4.2005	7.5904	
1.3686	-4.1917	7.5700	
1.3788	-4.1765	7.5240	
1.3821	-4.1690	7.5171	
1.3828	-4.1542	7.4852	
1.3781	-4.1591	7.5046	
1.3811	-4.1368	7.4550	
1.3828	-4.1387	7.4763	
1.3936	-4.1180	7.4369	
1.3900	-4.1407	7.4717	
1.3841	-4.1394	7.4540	
1.3828	-4.1404	7.4776	
1.3890	-4.1368	7.4546	
1.3755	-4.1887	7.5598	
1.3597	-4.2242	7.6210	
1.3597	-4.2341	7.6499	
1.3515	-4.2676	7.7048	
1.3502	-4.2745	7.7147	
1.3581	-4.2643	7.6716	
1.3482	-4.2863	7.7078	
1.3515	-4.2706	7.6956	
1.3443	-4.2791	7.7012	
1.3403	-4.3011	7.7564	
1.3285	-4.3185	7.7873	
1.3328	-4.3340	7.8028	
1.3292	-4.3593	7.8426	
1.3249	-4.3435	7.8241	
1.3183	-4.3646	7.8784	
1.3193	-4.3659	7.8738	
1.3193	-4.3698	7.8452	
1.3256	-4.3590	7.8403	
1.3348	-4.3294	7.7886	
1.3371	-4.3291	7.7870	
1.3436	-4.3031	7.7469	
1.3361	-4.3409	7.8028	
1.3443	-4.2992	7.7390	
1.3561	-4.2475	7.6256	
1.3601	-4.2449	7.6239	
1.3703	-4.2134	7.5960	
1.3732	-4.1956	7.5526	
1.3821	-4.1903	7.5437	
1.3844	-4.1857	7.5227	
1.3903	-4.1410	7.4615	
1.3877	-4.1486	7.4592	
1.3923	-4.1174	7.4204	
1.3933	-4.1062	7.3747	
1.4021	-4.0848	7.3563	
1.4035	-4.0897	7.3554	
1.4071	-4.0805	7.3304	
1.4127	-4.0444	7.2801	
1.4117	-4.0365	7.2820	
1.4038	-4.0477	7.3129	
1.4031	-4.0483	7.3228	
1.3956	-4.0766	7.3521	
1.3959	-4.0713	7.3521	
1.3972	-4.0099	7.2623	
1.4067	-3.9845	7.2022	
1.4150	-3.9905	7.2071	
1.4104	-3.9852	7.2045	
1.4067	-4.0053	7.2837	
1.4012	-4.0191	7.2817	
1.4015	-4.0286	7.2886	
1.4008	-4.0260	7.2926	
1.3972	-4.0441	7.3376	
1.3847	-4.0934	7.4356	
1.3781	-4.1440	7.4944	
1.3726	-4.1713	7.5378	
1.3689	-4.1663	7.5266	
1.3611	-4.1963	7.5937	
1.3571	-4.1775	7.5618	
1.3568	-4.1884	7.6036	
1.3627	-4.1946	7.5937	
1.3574	-4.1923	7.5901	
1.3591	-4.2189	7.6575	
1.3453	-4.2535	7.7078	
1.3354	-4.2870	7.7594	
1.3430	-4.2768	7.7272	
1.3525	-4.2719	7.6933	
1.3597	-4.2604	7.6667	
1.3653	-4.2544	7.6522	
1.3673	-4.2498	7.6289	
1.3683	-4.2541	7.6243	
1.3716	-4.2508	7.6276	
1.3706	-4.2367	7.6049	
1.3765	-4.2512	7.6354	
1.3703	-4.2538	7.6312	
1.3798	-4.2262	7.5845	
1.3956	-4.1677	7.4961	
1.3874	-4.2061	7.5483	
1.3969	-4.1785	7.4816	
1.3982	-4.1591	7.4569	
1.3966	-4.1680	7.4661	
1.3943	-4.1844	7.5000	
1.3985	-4.1496	7.4342	
1.4130	-4.1026	7.3905	
1.4054	-4.1190	7.3731	
1.4074	-4.0911	7.3481	
1.4104	-4.0680	7.3458	
1.4137	-4.0549	7.3004	
1.4140	-4.0851	7.3580	
1.3962	-4.1213	7.4155	
1.3995	-4.1200	7.4234	
1.3985	-4.1348	7.4339	
1.3874	-4.1894	7.5493	
1.3781	-4.2104	7.5723	
1.3906	-4.1647	7.4915	
1.3867	-4.1647	7.4819	
1.3897	-4.1611	7.4901	
1.3821	-4.1644	7.5069	
1.3801	-4.1670	7.5095	
1.3778	-4.1887	7.5371	
1.3722	-4.2028	7.5802	
1.3627	-4.2183	7.6059	
1.3650	-4.2127	7.6085	
1.3726	-4.1999	7.5592	
1.3699	-4.2078	7.5651	
1.3712	-4.2015	7.5937	
1.3627	-4.2420	7.6417	
1.3597	-4.2515	7.6565	
1.3732	-4.2140	7.6006	
1.3716	-4.2081	7.5585	
1.3683	-4.2334	7.6351	
1.3630	-4.2712	7.6736	
1.3604	-4.2709	7.6627	
1.3640	-4.2837	7.6992	
1.3568	-4.2656	7.6690	
1.3538	-4.2663	7.6884	
1.3502	-4.2699	7.6798	
1.3538	-4.2798	7.7183	
1.3456	-4.3041	7.7377	
1.3532	-4.2666	7.6917	
1.3532	-4.2597	7.6696	
1.3680	-4.2137	7.6026	
1.3739	-4.1890	7.5556	
1.3851	-4.1617	7.4954	
1.3851	-4.1769	7.5181	
1.3910	-4.1775	7.5210	
1.3870	-4.1854	7.5289	
1.3867	-4.1736	7.5247	
1.3900	-4.1772	7.5125	
1.3900	-4.1532	7.4461	
1.3989	-4.1229	7.4293	
1.3949	-4.1308	7.4392	
1.3854	-4.1884	7.5556	
1.3834	-4.1765	7.5108	
1.3864	-4.1552	7.4980	
1.3818	-4.1739	7.5286	
1.3758	-4.1654	7.5194	
1.3742	-4.1746	7.5424	
1.3795	-4.1762	7.5408	
1.3703	-4.2091	7.5894	
1.3660	-4.2278	7.6190	
1.3591	-4.2341	7.6483	
1.3512	-4.2324	7.6368	
1.3542	-4.2143	7.6233	
1.3502	-4.2489	7.6949	
1.3440	-4.2804	7.7291	
1.3476	-4.2837	7.7262	
1.3426	-4.3067	7.7660	
1.3400	-4.2942	7.7472	
1.3426	-4.3113	7.7768	
1.3482	-4.2903	7.7308	
1.3433	-4.3057	7.7600	
1.3348	-4.2995	7.7610	
1.3472	-4.2735	7.7101	
1.3394	-4.2643	7.7143	
1.3509	-4.2495	7.6746	
1.3463	-4.2541	7.6999	
1.3463	-4.2604	7.6943	
1.3433	-4.2752	7.6969	
1.3528	-4.2354	7.6608	
1.3584	-4.2350	7.6479	
1.3650	-4.2242	7.6124	
1.3706	-4.2242	7.5897	
1.3755	-4.2143	7.5753	
1.3828	-4.1854	7.5214	
1.3890	-4.1811	7.5240	
1.3926	-4.1782	7.5003	
1.3824	-4.1936	7.5450	
1.3785	-4.1986	7.5618	
1.3745	-4.2068	7.5625	
1.3818	-4.1742	7.5237	
1.3781	-4.1719	7.5418	
1.3699	-4.1818	7.5473	
1.3709	-4.1844	7.5539	
1.3775	-4.1417	7.4829	
1.3887	-4.0822	7.3974	
1.3788	-4.1174	7.4569	
1.3768	-4.1226	7.4632	
1.3841	-4.1345	7.4569	
1.3877	-4.1374	7.4615	
1.3923	-4.1272	7.4379	
1.3903	-4.1111	7.4296	
1.3929	-4.0930	7.3863	
1.3903	-4.0983	7.4073	
1.3837	-4.1055	7.4007	
1.3989	-4.0657	7.3392	
1.3920	-4.1151	7.4254	
1.3943	-4.1118	7.4079	
1.3956	-4.1111	7.4096	
1.3903	-4.1095	7.4135	
1.3887	-4.1226	7.4576	
1.3798	-4.1466	7.4888	
1.3778	-4.1522	7.5079	
1.3676	-4.1857	7.5907	
1.3489	-4.2304	7.6502	
1.3574	-4.1887	7.5773	
1.3640	-4.1693	7.5473	
1.3627	-4.1604	7.5457	
1.3584	-4.1778	7.5684	
1.3574	-4.1746	7.5815	
1.3640	-4.1417	7.5053	
1.3693	-4.1555	7.5099	
1.3755	-4.1420	7.4901	
1.3788	-4.1246	7.4648	
1.3805	-4.1269	7.4599	
1.3854	-4.0865	7.3964	
1.3877	-4.0822	7.4122	
1.3867	-4.0789	7.3770	
1.4008	-4.0362	7.2886	
1.3975	-4.0618	7.3527	
1.3959	-4.0773	7.3550	
1.4031	-4.0319	7.3037	
1.4008	-4.0437	7.3008	
1.3995	-4.0368	7.3192	
1.3943	-4.0306	7.3392	
1.3946	-4.0529	7.3593	
1.3897	-4.0654	7.3728	
1.3903	-4.0546	7.3616	
1.3847	-4.0579	7.3751	
1.3837	-4.0766	7.4112	
1.3795	-4.0868	7.4398	
1.3722	-4.1285	7.5049	
1.3650	-4.1486	7.5227	
1.3630	-4.1808	7.5628	
1.3532	-4.2134	7.6239	
1.3495	-4.2265	7.6410	
1.3568	-4.2012	7.6124	
1.3565	-4.2104	7.6078	
1.3584	-4.1762	7.5526	
1.3647	-4.1272	7.4767	
1.3578	-4.1542	7.5385	
1.3614	-4.1637	7.5582	
1.3597	-4.1519	7.5325	
1.3594	-4.1601	7.5539	
1.3660	-4.1335	7.5102	
1.3571	-4.1631	7.5720	
1.3568	-4.1782	7.5727	
1.3561	-4.1946	7.5980	
1.3459	-4.1798	7.5782	
1.3509	-4.1976	7.6220	
1.3463	-4.2176	7.6246	
1.3482	-4.2219	7.6236	
1.3466	-4.2130	7.6331	
1.3417	-4.2091	7.6318	
1.3476	-4.1992	7.5973	
1.3588	-4.1765	7.5690	
1.3699	-4.1486	7.5082	
1.3768	-4.1486	7.4878	
1.3693	-4.1377	7.4816	
1.3811	-4.0937	7.4218	
1.3900	-4.0549	7.3534	
1.3729	-4.1137	7.4648	
1.3640	-4.1167	7.4533	
1.3686	-4.1269	7.4888	
1.3693	-4.1463	7.4951	
1.3785	-4.1183	7.4336	
1.3877	-4.0911	7.3747	
1.3926	-4.0779	7.3527	
1.3943	-4.0710	7.3619	
1.3791	-4.1387	7.4852	
1.3798	-4.1295	7.4540	
1.3824	-4.1124	7.4231	
1.3772	-4.0957	7.4273	
1.3683	-4.1016	7.4408	
1.3643	-4.1114	7.4648	
1.3755	-4.1026	7.4319	
1.3752	-4.1059	7.4333	
1.3643	-4.1502	7.4970	
1.3772	-4.1078	7.4458	
1.3772	-4.1045	7.4431	
1.3647	-4.1387	7.5036	
1.3634	-4.1492	7.5263	
1.3512	-4.1581	7.5457	
1.3380	-4.2120	7.6512	
1.3262	-4.2364	7.6772	
1.3265	-4.2390	7.6920	
1.3302	-4.2124	7.6463	
1.3321	-4.2157	7.6381	
1.3295	-4.2071	7.6341	
1.3394	-4.2134	7.6318	
1.3328	-4.2410	7.6762	
1.3275	-4.2324	7.6683	
1.3298	-4.2482	7.6986	
1.3279	-4.2420	7.6831	
1.3305	-4.2508	7.6953	
1.3256	-4.2863	7.7291	
1.3298	-4.2807	7.7101	
1.3282	-4.2952	7.7305	
1.3433	-4.2393	7.6371	
1.3535	-4.1834	7.5388	
1.3680	-4.1558	7.4852	
1.3808	-4.1088	7.3951	
1.3887	-4.0628	7.3314	
1.3985	-4.0283	7.2811	
1.4025	-4.0187	7.2735	
1.4054	-4.0270	7.2732	
1.3969	-4.0542	7.3369	
1.3890	-4.0746	7.3554	
1.3926	-4.0835	7.3560	
1.3985	-4.0460	7.3113	
1.3959	-4.0358	7.3028	
