4.892726746e+02	-3.147936426e-03
4.893887939e+02	-9.597366676e-03
4.895049133e+02	-8.202895522e-03
4.896210632e+02	-4.019481130e-03
4.897372131e+02	2.977777738e-03
4.898533630e+02	-1.280340599e-03
4.899694824e+02	1.017424650e-02
4.900856628e+02	2.330344403e-03
4.902018127e+02	1.832318958e-03
4.903179626e+02	-5.264544860e-03
4.904341431e+02	-3.521455452e-03
4.905503235e+02	9.003886953e-03
4.906664734e+02	3.002678975e-03
4.907826538e+02	9.128392674e-03
4.908988647e+02	-9.566240478e-04
4.910150452e+02	2.006627852e-03
4.911312256e+02	9.601517580e-03
4.912474365e+02	2.180936746e-03
4.913636475e+02	-3.670863109e-03
4.914798279e+02	-2.500503324e-03
4.915960388e+02	-3.372047795e-03
4.917122803e+02	8.754873648e-03
4.918284912e+02	-7.306449581e-03
4.919447021e+02	7.509809919e-03
4.920609436e+02	5.193991121e-03
4.921771851e+02	-2.052280121e-03
4.922933960e+02	1.359194750e-03
4.924096375e+02	6.214943714e-03
4.925259094e+02	-3.340921248e-04
4.926421509e+02	-3.073232481e-03
4.927583923e+02	6.538660266e-03
4.928746643e+02	2.081331797e-03
4.929909363e+02	1.331180800e-02
4.931071777e+02	6.314548664e-03
4.932234497e+02	1.707812538e-03
4.933397522e+02	-9.317227523e-04
4.934560242e+02	-4.542408045e-03
4.935722961e+02	3.251691815e-03
4.936885986e+02	2.454850823e-03
4.938049011e+02	8.113665972e-04
4.939211731e+02	2.180936746e-03
4.940374756e+02	5.542609375e-03
4.941538086e+02	-1.597831870e-04
4.942701111e+02	1.286358479e-02
4.943864136e+02	1.082167961e-02
4.945027466e+02	3.301494289e-03
4.946190796e+02	-4.517506808e-03
4.947353821e+02	-2.550305799e-03
4.948517151e+02	3.998729866e-03
4.949680786e+02	-5.737669300e-03
4.950844116e+02	9.750925004e-03
4.952007446e+02	6.364351138e-03
4.953171082e+02	-8.570189239e-04
4.954334717e+02	2.280541928e-03
4.955498047e+02	2.454850823e-03
4.956661682e+02	-2.344870300e-04
4.957825623e+02	5.916128401e-03
4.958989258e+02	-3.795369528e-03
4.960152893e+02	-4.293395206e-03
4.961316833e+02	5.119287409e-03
4.962480469e+02	-1.853069989e-03
4.963644409e+02	3.401099471e-03
4.964808350e+02	-1.902872580e-03
4.965972290e+02	1.007464156e-02
4.967136536e+02	1.608207473e-03
4.968300476e+02	3.450901946e-03
4.969464722e+02	6.015733350e-03
4.970628662e+02	-2.923824824e-03
4.971792908e+02	-3.695764579e-03
4.972957153e+02	1.356082037e-02
4.974121399e+02	-5.687866826e-03
4.975285645e+02	1.527900808e-02
4.976450195e+02	-6.827100297e-04
4.977614441e+02	1.707812538e-03
4.978778992e+02	-1.255439362e-03
4.979943542e+02	1.757615129e-03
4.981108093e+02	-2.151885303e-03
4.982272644e+02	1.176792849e-02
4.983437195e+02	-1.230538124e-03
4.984601746e+02	-8.819202194e-04
4.985766602e+02	7.883328944e-03
4.986931458e+02	3.799519734e-03
4.988096008e+02	-2.375996904e-03
4.989260864e+02	-4.087959533e-04
4.990425720e+02	1.259589568e-03
4.991590881e+02	3.631436266e-04
4.992755737e+02	-2.699713456e-03
4.993920593e+02	-6.011583377e-03
4.995085754e+02	-3.421850502e-03
4.996250916e+02	9.626418352e-03
4.997416077e+02	1.832318958e-03
4.998581238e+02	1.191733591e-02
4.999746399e+02	3.401099471e-03
5.000911560e+02	1.359194750e-03
5.002077026e+02	-4.087959533e-04
5.003242188e+02	-4.915927071e-03
5.004407654e+02	-1.006426639e-03
5.005573120e+02	-3.496554215e-03
5.006738586e+02	-1.828168752e-03
5.007904053e+02	-7.325125625e-04
5.009069824e+02	-3.969678655e-03
5.010235291e+02	7.335501257e-03
5.011401062e+02	-3.446751740e-03
5.012566528e+02	5.343399011e-03
5.013732300e+02	1.136950776e-02
5.014898071e+02	-5.289446097e-03
5.016063843e+02	-6.459806114e-03
5.017229919e+02	-2.923824824e-03
5.018395691e+02	-1.230538124e-03
5.019561768e+02	-3.894974710e-03
5.020727539e+02	3.942702097e-05
5.021893616e+02	-1.977576409e-03
5.023059692e+02	7.335501257e-03
5.024225769e+02	3.699914785e-03
5.025391846e+02	2.429949585e-03
5.026558228e+02	1.085280674e-03
5.027724304e+02	-2.593882964e-04
5.028890686e+02	5.243794061e-03
5.030057068e+02	-3.670863109e-03
5.031223450e+02	4.123236518e-03
5.032389832e+02	5.567510612e-03
5.033556213e+02	8.879380301e-03
5.034722595e+02	7.410204969e-03
5.035889282e+02	-3.098133951e-03
5.037055664e+02	-1.877971343e-03
5.038222351e+02	9.607742541e-04
5.039389038e+02	-3.645961871e-03
5.040555725e+02	4.222841468e-03
5.041722412e+02	4.129461595e-04
5.042889404e+02	6.663166452e-03
5.044056091e+02	-3.770468291e-03
5.045223083e+02	6.414154079e-03
5.046389771e+02	2.927975031e-03
5.047556763e+02	-3.147936426e-03
5.048723755e+02	4.745768383e-03
5.049890747e+02	5.019682460e-03
5.051058044e+02	4.895175807e-03
5.052225037e+02	6.370576448e-04
5.053392334e+02	4.969879985e-03
5.054559326e+02	1.633108710e-03
5.055726624e+02	3.127185395e-03
5.056893921e+02	-7.754672784e-03
5.058061218e+02	9.856754914e-04
5.059228516e+02	-3.247541608e-03
5.060396118e+02	-1.180735533e-03
5.061563416e+02	-5.831049057e-04
5.062731018e+02	-6.017808482e-05
5.063898621e+02	-6.160990801e-03
5.065066223e+02	3.102284158e-03
5.066233826e+02	-1.014519483e-02
5.067401428e+02	1.007464156e-02
5.068569031e+02	-2.002477646e-03
5.069736938e+02	-1.728563686e-03
5.070904541e+02	-7.325125625e-04
5.072072449e+02	-5.831049057e-04
5.073240356e+02	8.611691301e-04
5.074408264e+02	4.496755544e-03
5.075576172e+02	-2.450700616e-03
5.076744080e+02	6.688068155e-03
5.077912292e+02	1.037345733e-02
5.079080200e+02	-5.538458936e-03
5.080248413e+02	-3.521455452e-03
5.081416626e+02	8.082539774e-03
5.082584839e+02	-1.114124618e-02
5.083753052e+02	3.176987870e-03
5.084921265e+02	-2.849121112e-03
5.086089478e+02	1.343631372e-02
5.087257996e+02	2.529554768e-03
5.088426514e+02	3.749717260e-03
5.089594727e+02	1.062246971e-02
5.090763245e+02	1.214144751e-02
5.091931763e+02	7.609415334e-03
5.093100586e+02	8.113665972e-04
5.094269104e+02	1.259589568e-03
5.095437622e+02	3.998729866e-03
5.096606445e+02	2.330344403e-03
5.097775269e+02	1.907022786e-03
5.098943787e+02	1.550311968e-02
5.100112610e+02	-1.429748256e-03
5.101281738e+02	5.374525790e-04
5.102450562e+02	1.326200459e-02
5.103619385e+02	-4.716716707e-03
5.104788513e+02	7.958033122e-03
5.105957336e+02	-3.372047795e-03
5.107126465e+02	1.334293396e-03
5.108295593e+02	-6.210793275e-03
5.109464722e+02	-4.542408045e-03
5.110633850e+02	-2.400898142e-03
5.111803284e+02	1.060379320e-03
5.112972412e+02	-7.325125625e-04
5.114141846e+02	2.280541928e-03
5.115311279e+02	9.775826707e-03
5.116480408e+02	-7.823150954e-04
5.117649841e+02	-1.846844680e-04
5.118819580e+02	1.284490805e-03
5.119989014e+02	5.623538163e-04
5.121158447e+02	9.358729585e-04
5.122327881e+02	-4.517506808e-03
5.123497925e+02	-3.919876181e-03
5.124667358e+02	1.359194750e-03
5.125837402e+02	-1.130932942e-03
5.127006836e+02	-5.214742385e-03
5.128176880e+02	3.998729866e-03
5.129346313e+02	3.824421205e-03
5.130516357e+02	3.376198001e-03
5.131686401e+02	-1.006426639e-03
5.132856445e+02	-4.791420884e-03
5.134026489e+02	-1.330143190e-03
5.135196533e+02	1.455687173e-02
5.136366577e+02	-8.072163910e-04
5.137536621e+02	-3.969678655e-03
5.138706665e+02	-3.272442846e-03
5.139876709e+02	-4.318296444e-03
5.141047363e+02	-2.095857490e-04
5.142217407e+02	1.508602407e-03
5.143388062e+02	1.110181911e-03
5.144558105e+02	3.127185395e-03
5.145728760e+02	-7.823150954e-04
5.146898804e+02	3.251691815e-03
5.148069458e+02	3.251691815e-03
5.149240112e+02	-4.268493969e-03
5.150410767e+02	2.604258480e-03
5.151581421e+02	7.982933894e-03
5.152752075e+02	-2.226589248e-03
5.153922729e+02	-2.973627532e-03
5.155093384e+02	-2.724614693e-03
5.156264038e+02	4.596360493e-03
5.157434692e+02	6.140240002e-03
5.158605957e+02	6.638265215e-03
5.159776611e+02	5.492806435e-03
5.160947876e+02	-3.571258159e-03
5.162118530e+02	4.870274570e-03
5.163289795e+02	-3.720665816e-03
5.164460449e+02	4.745768383e-03
5.165631714e+02	-1.006426639e-03
5.166802979e+02	-4.218691494e-03
5.167974243e+02	-1.504452084e-03
5.169145508e+02	3.625210840e-03
5.170316772e+02	8.362678927e-04
5.171488037e+02	1.079677884e-02
5.172659302e+02	8.456058800e-03
5.173830566e+02	1.707812538e-03
5.175001831e+02	-2.176786540e-03
5.176173706e+02	1.782516367e-03
5.177344971e+02	6.912179291e-03
5.178516846e+02	-3.098133951e-03
5.179688110e+02	-9.566240478e-04
5.180859985e+02	6.837475579e-03
5.182031250e+02	-3.222640138e-03
5.183203125e+02	2.529554768e-03
5.184375000e+02	3.899124917e-03
5.185546875e+02	-6.385102402e-03
5.186718140e+02	8.113665972e-04
5.187890015e+02	-7.704869844e-03
5.189062500e+02	6.538660266e-03
5.190234375e+02	1.179282926e-02
5.191406250e+02	-4.841223359e-03
5.192578125e+02	-2.525404561e-03
5.193750000e+02	-6.160990801e-03
5.194922485e+02	-1.014519483e-02
5.196094360e+02	3.133410646e-04
5.197266846e+02	6.613363978e-03
5.198438721e+02	-2.276391722e-03
5.199611206e+02	-5.762570538e-03
5.200783081e+02	3.699914785e-03
5.201955566e+02	-3.521455452e-03
5.203128052e+02	-1.529353438e-03
5.204300537e+02	3.475803183e-03
5.205473022e+02	4.795570858e-03
5.206645508e+02	2.678962424e-03
5.207817993e+02	3.276593052e-03
5.208990479e+02	3.102284158e-03
5.210162964e+02	-1.597831870e-04
5.211336060e+02	3.376198001e-03
5.212508545e+02	4.695965908e-03
5.213681030e+02	7.385303732e-03
5.214854126e+02	-1.106031705e-03
5.216026611e+02	-6.285497453e-03
5.217199707e+02	7.609415334e-03
5.218372803e+02	-2.400898142e-03
5.219545288e+02	3.027580213e-03
5.220718384e+02	3.973828629e-03
5.221891479e+02	3.631436266e-04
5.223064575e+02	-5.712768063e-03
5.224237671e+02	8.132342249e-03
5.225410767e+02	-9.566240478e-04
5.226583862e+02	-3.546356922e-03
5.227756958e+02	-5.140038673e-03
5.228930664e+02	9.103491902e-03
5.230103760e+02	4.129461595e-04
5.231276855e+02	3.948927391e-03
5.232450562e+02	3.600309603e-03
5.233623657e+02	5.293596536e-03
5.234797363e+02	8.505861275e-03
5.235970459e+02	-2.176786540e-03
5.237144165e+02	-1.330143190e-03
5.238317871e+02	-1.579156029e-03
5.239491577e+02	-9.068215149e-04
5.240665283e+02	2.884397982e-04
5.241838989e+02	-6.285497453e-03
5.243012695e+02	8.854478598e-03
5.244186401e+02	1.956825377e-03
5.245360107e+02	1.009954326e-02
5.246533813e+02	1.171812601e-02
5.247707520e+02	7.509809919e-03
5.248881836e+02	-7.455857471e-03
5.250055542e+02	3.401099471e-03
5.251229248e+02	1.583306235e-03
5.252403564e+02	-2.575207036e-03
5.253577881e+02	-1.006426639e-03
5.254751587e+02	2.604258480e-03
5.255925903e+02	-5.513557699e-03
5.257100220e+02	3.052481450e-03
5.258274536e+02	2.803468844e-03
5.259448242e+02	2.386372362e-04
5.260622559e+02	-7.281548344e-03
5.261796875e+02	-1.130932942e-03
5.262971802e+02	4.222841468e-03
5.264146118e+02	-3.621060634e-03
5.265320435e+02	4.876500170e-04
5.266494751e+02	8.331552148e-03
5.267669678e+02	-5.961780902e-03
5.268843994e+02	3.102284158e-03
5.270018921e+02	-6.459806114e-03
5.271193237e+02	1.452574452e-05
5.272368164e+02	1.583306235e-03
5.273542480e+02	-2.824219875e-03
5.274717407e+02	6.264746189e-03
5.275892334e+02	3.127185395e-03
5.277067261e+02	1.284490805e-03
5.278242188e+02	6.264746189e-03
5.279417114e+02	-7.181943394e-03
5.280592041e+02	1.209786977e-03
5.281766968e+02	-9.815252852e-04
5.282941895e+02	2.635385026e-04
5.284116821e+02	-9.024637751e-03
5.285292358e+02	3.077382687e-03
5.286467285e+02	1.135083148e-03
5.287642212e+02	1.608207473e-03
5.288817749e+02	3.998729866e-03
5.289992676e+02	4.876500170e-04
5.291168213e+02	1.042325981e-02
5.292343750e+02	4.297545180e-03
5.293519287e+02	-4.168888554e-03
5.294694214e+02	-1.099806395e-04
5.295869751e+02	5.517708138e-03
5.297045288e+02	-6.160990801e-03
5.298220825e+02	-4.891025834e-03
5.299396362e+02	4.876500170e-04
5.300571899e+02	-7.823150954e-04
5.301748047e+02	9.875431657e-03
5.302923584e+02	9.358729585e-04
5.304099121e+02	8.530762047e-03
5.305274658e+02	-8.819202194e-04
5.306450806e+02	-2.102082828e-03
5.307626343e+02	6.432829832e-05
5.308802490e+02	1.857220195e-03
5.309978638e+02	-4.492605571e-03
5.311154175e+02	-1.554254675e-03
5.312330322e+02	-8.949933574e-03
5.313506470e+02	1.049796306e-02
5.314682617e+02	6.812574342e-03
5.315858765e+02	-4.791420884e-03
5.317034912e+02	-9.547564201e-03
5.318211060e+02	8.611691301e-04
5.319387207e+02	1.321220212e-02
5.320563354e+02	5.692016799e-03
5.321739502e+02	6.868602359e-04
5.322916260e+02	1.209786977e-03
5.324092407e+02	1.907022786e-03
5.325268555e+02	2.753666136e-03
5.326445313e+02	4.372249357e-03
5.327621460e+02	4.073434044e-03
5.328798218e+02	4.048532806e-03
5.329974976e+02	3.002678975e-03
5.331151733e+02	2.156035509e-03
5.332327881e+02	-7.325125625e-04
5.333504639e+02	-9.945984930e-03
5.334681396e+02	-4.834997817e-04
5.335858154e+02	3.382423311e-04
5.337034912e+02	-2.973627532e-03
5.338211670e+02	-1.305241953e-03
5.339389038e+02	5.218892824e-03
5.340565796e+02	-3.521455452e-03
5.341742554e+02	9.576615877e-03
5.342919312e+02	4.627487215e-04
5.344096680e+02	-8.103290573e-03
5.345273438e+02	6.837475579e-03
5.346450806e+02	5.741819274e-03
5.347628174e+02	4.378474550e-04
5.348804932e+02	3.973828629e-03
5.349982300e+02	1.309392159e-03
5.351159668e+02	-2.126984065e-03
5.352337036e+02	1.458799816e-03
5.353514404e+02	3.749717260e-03
5.354691772e+02	4.123236518e-03
5.355869141e+02	1.034855563e-02
5.357046509e+02	1.558404882e-03
5.358223877e+02	-7.325125625e-04
5.359401245e+02	-1.846844680e-04
5.360578613e+02	1.633108710e-03
5.361756592e+02	4.297545180e-03
5.362933960e+02	-7.076112670e-04
5.364111938e+02	1.907022786e-03
5.365289307e+02	8.904282004e-03
5.366467285e+02	-1.056229114e-03
5.367644653e+02	2.579357242e-03
5.368822632e+02	-4.766519181e-03
5.370000610e+02	-2.923824824e-03
5.371178589e+02	-5.538458936e-03
5.372356567e+02	-1.504452084e-03
5.373534546e+02	9.203096852e-03
5.374712524e+02	3.450901946e-03
5.375890503e+02	-8.427007124e-03
5.377068481e+02	1.583306235e-03
5.378246460e+02	7.117614732e-04
5.379424438e+02	-3.421850502e-03
5.380603027e+02	-5.986682139e-03
5.381781006e+02	2.753666136e-03
5.382959595e+02	-3.123035189e-03
5.384137573e+02	6.239844952e-03
5.385316162e+02	4.347348120e-03
5.386494141e+02	-4.069283605e-03
5.387672729e+02	1.359194750e-03
5.388851318e+02	-3.546356922e-03
5.390029297e+02	1.533503644e-03
5.391207886e+02	6.115338765e-03
5.392386475e+02	-1.355044427e-03
5.393565063e+02	9.452109225e-03
5.394743652e+02	-4.492605571e-03
5.395922241e+02	3.998729866e-03
5.397101440e+02	2.753666136e-03
5.398280029e+02	2.305443166e-03
5.399458618e+02	-4.592210520e-03
5.400637817e+02	-6.827100297e-04
5.401816406e+02	7.410204969e-03
5.402994995e+02	2.006627852e-03
5.404174194e+02	-5.831049057e-04
5.405353394e+02	4.646163434e-03
5.406531982e+02	-1.529353438e-03
5.407711182e+02	4.571459256e-03
5.408890381e+02	1.117029786e-02
5.410069580e+02	8.132342249e-03
5.411248779e+02	1.652407274e-02
5.412427979e+02	1.966163330e-02
5.413607178e+02	1.376003027e-02
5.414786377e+02	1.383473445e-02
5.415965576e+02	1.004973985e-02
5.417144775e+02	4.372249357e-03
5.418323975e+02	7.366627688e-04
5.419503784e+02	6.538660266e-03
5.420682983e+02	8.306651376e-03
5.421862183e+02	7.335501257e-03
5.423041992e+02	5.741819274e-03
5.424221191e+02	1.139440946e-02
5.425401001e+02	6.937080529e-03
5.426580811e+02	7.484908681e-03
5.427760620e+02	6.937080529e-03
5.428939819e+02	4.123236518e-03
5.430119629e+02	5.816523451e-03
5.431299438e+02	8.729972877e-03
5.432479248e+02	1.010576845e-03
5.433659058e+02	1.356082037e-02
5.434838867e+02	1.956825377e-03
5.436018677e+02	2.048337460e-02
5.437199097e+02	5.374525790e-04
5.438378906e+02	4.994781222e-03
5.439558716e+02	9.800727479e-03
5.440739136e+02	2.504653530e-03
5.441918945e+02	5.243794061e-03
5.443099365e+02	4.820472095e-03
5.444279175e+02	-6.827100297e-04
5.445459595e+02	8.804676123e-03
5.446640015e+02	1.368532702e-02
5.447819824e+02	1.639334077e-04
5.449000244e+02	5.343399011e-03
5.450180664e+02	9.128392674e-03
5.451361084e+02	2.803468844e-03
5.452541504e+02	9.900332429e-03
5.453721924e+02	1.560272463e-02
5.454902344e+02	-1.803267514e-03
5.456082764e+02	5.019682460e-03
5.457263794e+02	1.206674334e-02
5.458444214e+02	1.801814884e-02
5.459624634e+02	2.347152866e-02
5.460805664e+02	2.025926299e-02
5.461986084e+02	6.264746189e-03
5.463167114e+02	5.617313087e-03
5.464347534e+02	1.117029786e-02
5.465528564e+02	1.012444403e-02
5.466709595e+02	7.235895842e-03
5.467890015e+02	1.326200459e-02
5.469071045e+02	4.870274570e-03
5.470252075e+02	1.807417721e-03
5.471433105e+02	6.389252841e-03
5.472614136e+02	2.479752060e-03
5.473795166e+02	8.281749673e-03
5.474976196e+02	6.712969393e-03
5.476157227e+02	8.406256326e-03
5.477338867e+02	5.094386172e-03
5.478519897e+02	7.908230647e-03
5.479700928e+02	3.351296764e-03
5.480882568e+02	7.534711156e-03
5.482063599e+02	7.933131419e-03
5.483245239e+02	7.609415334e-03
5.484426270e+02	8.630367927e-03
5.485607910e+02	1.024895068e-02
5.486788940e+02	1.104579121e-02
5.487970581e+02	9.925234132e-03
5.489152222e+02	2.753666136e-03
5.490333862e+02	8.779775351e-03
5.491515503e+02	7.111389656e-03
5.492697144e+02	9.701122530e-03
5.493878784e+02	4.347348120e-03
5.495060425e+02	6.787673105e-03
5.496242065e+02	4.378474550e-04
5.497423706e+02	8.132342249e-03
5.498605957e+02	1.161852106e-02
5.499787598e+02	-4.368098918e-03
5.500969238e+02	1.533503644e-03
5.502151489e+02	1.181773096e-02
5.503333130e+02	-3.795369528e-03
5.504515381e+02	4.521656781e-03
5.505697632e+02	-1.846844680e-04
5.506879272e+02	2.137359552e-04
5.508061523e+02	7.534711156e-03
5.509243774e+02	3.899124917e-03
5.510426025e+02	3.376198001e-03
5.511608276e+02	-2.226589248e-03
5.512790527e+02	5.692016799e-03
5.513972778e+02	6.563561503e-03
5.515155029e+02	6.563561503e-03
5.516337280e+02	9.651320055e-03
5.517519531e+02	9.925234132e-03
5.518701782e+02	6.513759028e-03
5.519884644e+02	8.630367927e-03
5.521066895e+02	-3.795369528e-03
5.522249756e+02	6.140240002e-03
5.523432007e+02	-1.628958504e-03
5.524614868e+02	-1.099806395e-04
5.525797119e+02	-7.823150954e-04
5.526979980e+02	-4.642012995e-03
5.528162842e+02	3.102284158e-03
5.529345093e+02	3.525605891e-03
5.530527954e+02	3.948927391e-03
5.531710815e+02	9.950134903e-03
5.532893677e+02	5.094386172e-03
5.534076538e+02	5.766720511e-03
5.535259399e+02	-3.297344083e-03
5.536442261e+02	-1.155834296e-03
5.537625732e+02	7.933131419e-03
5.538808594e+02	2.180936746e-03
5.539991455e+02	2.703863662e-03
5.541174927e+02	-9.547564201e-03
5.542357788e+02	2.828370081e-03
5.543540649e+02	-3.272442846e-03
5.544724121e+02	2.635385026e-04
5.545907593e+02	-2.824219875e-03
5.547090454e+02	1.707812538e-03
5.548273926e+02	-6.385102402e-03
5.549457397e+02	-1.803267514e-03
5.550640259e+02	7.235895842e-03
5.551823730e+02	6.812574342e-03
5.553007202e+02	4.720867146e-03
5.554190674e+02	2.006627852e-03
5.555374146e+02	2.386372362e-04
5.556557617e+02	1.582683623e-02
5.557741699e+02	-2.898923587e-03
5.558925171e+02	-6.136089563e-03
5.560108643e+02	1.104579121e-02
5.561292114e+02	5.990832113e-03
5.562476196e+02	6.389252841e-03
5.563659668e+02	5.374525790e-04
5.564843750e+02	-3.396949265e-03
5.566027222e+02	1.323710382e-02
5.567211304e+02	8.555663750e-03
5.568395386e+02	1.583306235e-03
5.569578857e+02	3.127185395e-03
5.570762939e+02	-6.360201165e-03
5.571947021e+02	2.156035509e-03
5.573131104e+02	2.529554768e-03
5.574315186e+02	4.596360493e-03
5.575499268e+02	8.113665972e-04
5.576683350e+02	1.308769640e-02
5.577867432e+02	9.203096852e-03
5.579051514e+02	-3.496554215e-03
5.580235596e+02	6.837475579e-03
5.581420288e+02	4.322446417e-03
5.582604370e+02	-6.932930555e-03
5.583788452e+02	7.117614732e-04
5.584973145e+02	-2.842895628e-04
5.586157227e+02	-2.095857490e-04
5.587341919e+02	1.608207473e-03
5.588526611e+02	4.621261731e-03
5.589710693e+02	-1.255439362e-03
5.590895386e+02	1.617545448e-02
5.592080078e+02	5.218892824e-03
5.593264771e+02	2.031529089e-03
5.594449463e+02	8.107440546e-03
5.595634155e+02	9.856754914e-04
5.596818848e+02	4.397150595e-03
5.598003540e+02	-3.745567054e-03
5.599188232e+02	-1.425390597e-02
5.600372925e+02	-1.952675171e-03
5.601557617e+02	4.845373333e-03
5.602742920e+02	3.631436266e-04
5.603927612e+02	1.533503644e-03
5.605112305e+02	-4.642012995e-03
5.606297607e+02	5.119287409e-03
5.607482300e+02	5.094386172e-03
5.608667603e+02	-6.559411529e-03
5.609852905e+02	-3.919876181e-03
5.611037598e+02	-2.973627532e-03
5.612222900e+02	8.362678927e-04
5.613408203e+02	6.370576448e-04
5.614593506e+02	2.703863662e-03
5.615778809e+02	1.458799816e-03
5.616964111e+02	-1.828168752e-03
5.618149414e+02	3.152086632e-03
5.619334717e+02	-2.176786540e-03
5.620520020e+02	-3.720665816e-03
5.621705322e+02	7.117614732e-04
5.622890625e+02	1.390321268e-04
5.624075928e+02	6.712969393e-03
5.625261841e+02	-4.268493969e-03
5.626447144e+02	-1.454649610e-03
5.627633057e+02	1.408997225e-03
5.628818359e+02	-7.306449581e-03
5.630004272e+02	4.994781222e-03
5.631189575e+02	-3.347146558e-03
5.632375488e+02	7.210994605e-03
5.633561401e+02	-7.325125625e-04
5.634747314e+02	2.006627852e-03
5.635933228e+02	2.205838216e-03
5.637118530e+02	-4.368098918e-03
5.638304443e+02	5.872551119e-04
5.639490356e+02	-5.513557699e-03
5.640676270e+02	5.069484934e-03
5.641862793e+02	5.872551119e-04
5.643048706e+02	6.370576448e-04
5.644234619e+02	-3.944777418e-03
5.645420532e+02	3.401099471e-03
5.646607056e+02	1.309392159e-03
5.647792969e+02	-2.874022350e-03
5.648979492e+02	3.376198001e-03
5.650165405e+02	7.659217808e-03
5.651351929e+02	3.426000709e-03
5.652537842e+02	-4.940828308e-03
5.653724365e+02	1.186753344e-02
5.654910889e+02	-3.073232481e-03
5.656096802e+02	-3.994579893e-03
5.657283325e+02	4.596360493e-03
5.658469849e+02	1.259589568e-03
5.659656372e+02	2.156035509e-03
5.660842896e+02	-4.542408045e-03
5.662029419e+02	6.619589403e-04
5.663215942e+02	5.443003960e-03
5.664402466e+02	-1.379945781e-03
5.665589600e+02	-8.819202194e-04
5.666776123e+02	-7.076112670e-04
5.667962646e+02	-1.305241953e-03
5.669149780e+02	4.596360493e-03
5.670336304e+02	-9.317227523e-04
5.671523438e+02	-6.210793275e-03
5.672709961e+02	-2.849121112e-03
5.673897095e+02	3.002678975e-03
5.675083618e+02	-6.086287089e-03
5.676270752e+02	6.414154079e-03
5.677457886e+02	-2.649910981e-03
5.678645020e+02	-2.774417168e-03
5.679831543e+02	1.408997225e-03
5.681018677e+02	1.452574452e-05
5.682205811e+02	3.301494289e-03
5.683392944e+02	-4.119086079e-03
5.684580688e+02	-3.147936426e-03
5.685767822e+02	1.508602407e-03
5.686954956e+02	6.040634587e-03
5.688142090e+02	1.468137745e-02
5.689329224e+02	-3.048331244e-03
5.690516968e+02	-6.908029318e-03
5.691704102e+02	3.849322442e-03
5.692891846e+02	-2.375996904e-03
5.694078979e+02	1.483701053e-03
5.695266724e+02	-2.923824824e-03
5.696453857e+02	3.824421205e-03
5.697641602e+02	3.127185395e-03
5.698829346e+02	-6.360201165e-03
5.700017090e+02	-1.803267514e-03
5.701204224e+02	5.517708138e-03
5.702391968e+02	2.635385026e-04
5.703579712e+02	-8.352302946e-03
5.704767456e+02	1.151891518e-02
5.705955200e+02	-7.574138581e-04
5.707142944e+02	9.607742541e-04
5.708331299e+02	-5.239643622e-03
5.709519043e+02	2.137359552e-04
5.710706787e+02	5.044583697e-03
5.711894531e+02	4.372249357e-03
5.713082886e+02	3.924026154e-03
5.714270630e+02	-4.716716707e-03
5.715458984e+02	6.040634587e-03
5.716646729e+02	7.534711156e-03
5.717835083e+02	-3.695764579e-03
5.719022827e+02	1.452574452e-05
5.720211182e+02	-1.106031705e-03
5.721399536e+02	-2.276391722e-03
5.722587891e+02	-6.758621428e-03
5.723775635e+02	-4.517506808e-03
5.724963989e+02	3.550507128e-03
5.726152344e+02	-6.634115241e-03
5.727340698e+02	-2.842895628e-04
5.728529053e+02	8.705071174e-03
5.729717407e+02	-6.329074386e-04
5.730906372e+02	-4.336972488e-04
5.732094727e+02	1.931924024e-03
5.733283081e+02	5.617313087e-03
5.734471436e+02	-4.442802630e-03
5.735660400e+02	4.944978748e-03
5.736848755e+02	3.133410646e-04
5.738037720e+02	-1.348819205e-04
5.739226074e+02	1.019914821e-02
5.740415039e+02	-2.400898142e-03
5.741603394e+02	6.488857791e-03
5.742792358e+02	-1.778366161e-03
5.743981323e+02	-3.272442846e-03
5.745170288e+02	8.082539774e-03
5.746359253e+02	-3.347146558e-03
5.747547607e+02	7.615640643e-04
5.748736572e+02	-4.243592732e-03
5.749925537e+02	-1.305241953e-03
5.751115112e+02	-1.037553193e-05
5.752304077e+02	-1.952675171e-03
5.753493042e+02	2.635385026e-04
5.754682007e+02	7.684119046e-03
5.755870972e+02	3.002678975e-03
5.757060547e+02	1.384095987e-03
5.758249512e+02	7.864653016e-04
5.759438477e+02	5.268695299e-03
5.760628052e+02	7.260797080e-03
5.761817017e+02	-1.255439362e-03
5.763006592e+02	1.244026329e-02
5.764196167e+02	4.129461595e-04
5.765385132e+02	6.370576448e-04
5.766574707e+02	3.475803183e-03
5.767764282e+02	3.774618497e-03
5.768953857e+02	6.463956553e-03
5.770143433e+02	1.682911301e-03
5.771333008e+02	5.492806435e-03
5.772522583e+02	4.496755544e-03
5.773712158e+02	-4.442802630e-03
5.774901733e+02	1.306279469e-02
5.776091309e+02	6.961981766e-03
5.777280884e+02	2.604258480e-03
5.778470459e+02	1.057266723e-02
5.779660645e+02	-1.803267514e-03
5.780850220e+02	6.812574342e-03
5.782039795e+02	-5.084010772e-04
5.783229980e+02	9.975036606e-03
5.784419556e+02	1.981726615e-03
5.785609741e+02	-7.331350818e-03
5.786799927e+02	6.937080529e-03
5.787989502e+02	5.293596536e-03
