4.892726746e+02	-9.822101565e-04
4.893887939e+02	-9.504389018e-03
4.895049133e+02	-3.997366875e-03
4.896210632e+02	-3.972448409e-03
4.897372131e+02	6.624208181e-04
4.898533630e+02	5.129089113e-04
4.899694824e+02	1.025610138e-02
4.900856628e+02	5.770744290e-03
4.902018127e+02	4.200869240e-03
4.903179626e+02	-2.900946187e-03
4.904341431e+02	-3.075376851e-03
4.905503235e+02	1.023118291e-02
4.906664734e+02	3.802170744e-03
4.907826538e+02	1.342076994e-02
4.908988647e+02	2.381807659e-03
4.910150452e+02	3.752333578e-03
4.911312256e+02	1.107841730e-02
4.912474365e+02	4.630715994e-04
4.913636475e+02	-2.701597055e-03
4.914798279e+02	-2.527166624e-03
4.915960388e+02	-2.028793562e-03
4.917122803e+02	1.095382404e-02
4.918284912e+02	-2.651759889e-03
4.919447021e+02	8.312446997e-03
4.920609436e+02	9.483623318e-03
4.921771851e+02	-6.022007437e-05
4.922933960e+02	2.257214393e-03
4.924096375e+02	4.026438575e-03
4.925259094e+02	7.371767424e-04
4.926421509e+02	-2.103549428e-03
4.927583923e+02	7.614724338e-03
4.928746643e+02	5.023184698e-03
4.929909363e+02	1.459194627e-02
4.931071777e+02	1.072955597e-02
4.932234497e+02	1.609329600e-03
4.933397522e+02	-1.131722121e-03
4.934560242e+02	4.879902408e-04
4.935722961e+02	2.057865262e-03
4.936885986e+02	2.431645058e-03
4.938049011e+02	-3.592438879e-04
4.939211731e+02	3.752333578e-03
4.940374756e+02	7.639643271e-03
4.941538086e+02	1.484736335e-03
4.942701111e+02	1.232434902e-02
4.943864136e+02	1.050528791e-02
4.945027466e+02	7.465212606e-03
4.946190796e+02	-1.455664518e-03
4.947353821e+02	-2.552085090e-03
4.948517151e+02	4.549730569e-03
4.949680786e+02	-3.125214251e-03
4.950844116e+02	9.882321581e-03
4.952007446e+02	6.792408880e-03
4.953171082e+02	7.620953838e-04
4.954334717e+02	4.998266231e-03
4.955498047e+02	4.381529579e-04
4.956661682e+02	2.531319624e-03
4.957825623e+02	6.867164746e-03
4.958989258e+02	-6.022007437e-05
4.960152893e+02	-3.947529476e-03
4.961316833e+02	6.269117352e-03
4.962480469e+02	2.556238323e-03
4.963644409e+02	2.082783962e-03
4.964808350e+02	4.630715994e-04
4.965972290e+02	1.197548863e-02
4.967136536e+02	2.307051793e-03
4.968300476e+02	3.029692685e-03
4.969464722e+02	9.583298117e-03
4.970628662e+02	-1.530420501e-03
4.971792908e+02	-1.978956163e-03
4.972957153e+02	1.464178413e-02
4.974121399e+02	-3.673424479e-03
4.975285645e+02	1.441751607e-02
4.976450195e+02	1.983109396e-03
4.977614441e+02	4.798917100e-03
4.978778992e+02	2.886410512e-04
4.979943542e+02	2.032946562e-03
4.981108093e+02	-5.585930776e-04
4.982272644e+02	1.023118291e-02
4.983437195e+02	1.310305786e-03
4.984601746e+02	-9.822101565e-04
4.985766602e+02	6.667815614e-03
4.986931458e+02	5.222533830e-03
4.988096008e+02	1.391291298e-04
4.989260864e+02	3.752333578e-03
4.990425720e+02	2.032946562e-03
4.991590881e+02	1.958190696e-03
4.992755737e+02	-4.844601266e-03
4.993920593e+02	-3.474075347e-03
4.995085754e+02	1.758841448e-03
4.996250916e+02	1.272304822e-02
4.997416077e+02	1.758841448e-03
4.998581238e+02	1.374471281e-02
4.999746399e+02	4.649404902e-03
5.000911560e+02	1.609329600e-03
5.002077026e+02	-6.582677015e-04
5.003242188e+02	-5.866265856e-03
5.004407654e+02	-4.339998413e-04
5.005573120e+02	-1.679932349e-03
5.006738586e+02	1.709004166e-03
5.007904053e+02	5.627461942e-04
5.009069824e+02	-2.228142694e-03
5.010235291e+02	6.867164746e-03
5.011401062e+02	-1.879281597e-03
5.012566528e+02	8.636388928e-03
5.013732300e+02	1.611198485e-02
5.014898071e+02	-3.150132718e-03
5.016063843e+02	-1.854362898e-03
5.017229919e+02	1.235549804e-03
5.018395691e+02	2.780506155e-03
5.019561768e+02	-1.231396687e-03
5.020727539e+02	1.640477858e-04
5.021893616e+02	1.260468387e-03
5.023059692e+02	1.072955597e-02
5.024225769e+02	6.019930821e-03
5.025391846e+02	5.122859497e-03
5.026558228e+02	1.783760148e-03
5.027724304e+02	8.119327249e-04
5.028890686e+02	5.995011888e-03
5.030057068e+02	1.434898935e-03
5.031223450e+02	4.724160768e-03
5.032389832e+02	8.960331790e-03
5.033556213e+02	9.359030053e-03
5.034722595e+02	8.437040262e-03
5.035889282e+02	-3.548831213e-03
5.037055664e+02	1.142104811e-04
5.038222351e+02	3.652659012e-03
5.039389038e+02	-3.274725983e-03
5.040555725e+02	4.848754033e-03
5.041722412e+02	2.680831589e-03
5.042889404e+02	8.212772198e-03
5.044056091e+02	-2.975702286e-03
5.045223083e+02	9.608216584e-03
5.046389771e+02	2.406726358e-03
5.047556763e+02	-2.352735959e-03
5.048723755e+02	4.499893170e-03
5.049890747e+02	7.166188676e-03
5.051058044e+02	7.764236536e-03
5.052225037e+02	2.506400924e-03
5.053392334e+02	6.493384950e-03
5.054559326e+02	2.456563758e-03
5.055726624e+02	4.823835567e-03
5.056893921e+02	-6.813174579e-03
5.058061218e+02	5.272371229e-03
5.059228516e+02	-2.327817259e-03
5.060396118e+02	1.933271997e-03
5.061563416e+02	2.232295927e-03
5.062731018e+02	3.079529852e-03
5.063898621e+02	-2.726515755e-03
5.065066223e+02	8.337365463e-03
5.066233826e+02	-7.336466108e-03
5.067401428e+02	1.192565076e-02
5.068569031e+02	1.858516014e-03
5.069736938e+02	-6.831863429e-04
5.070904541e+02	2.705750288e-03
5.072072449e+02	2.680831589e-03
5.073240356e+02	3.029692685e-03
5.074408264e+02	7.789155003e-03
5.075576172e+02	-1.380908536e-03
5.076744080e+02	9.309193119e-03
5.077912292e+02	1.214991882e-02
5.079080200e+02	-4.121960141e-03
5.080248413e+02	-4.090811999e-04
5.081416626e+02	9.209518321e-03
5.082584839e+02	-7.710245904e-03
5.083753052e+02	3.154285951e-03
5.084921265e+02	-7.579423254e-04
5.086089478e+02	1.152695250e-02
5.087257996e+02	5.247452762e-03
5.088426514e+02	6.767490413e-03
5.089594727e+02	1.092890464e-02
5.090763245e+02	1.160170883e-02
5.091931763e+02	7.365537807e-03
5.093100586e+02	2.456563758e-03
5.094269104e+02	3.883156460e-04
5.095437622e+02	1.933271997e-03
5.096606445e+02	2.157539828e-03
5.097775269e+02	3.229041817e-03
5.098943787e+02	1.728316024e-02
5.100112610e+02	1.534573617e-03
5.101281738e+02	3.278879216e-03
5.102450562e+02	1.431784127e-02
5.103619385e+02	-9.074542322e-04
5.104788513e+02	9.134761989e-03
5.105957336e+02	-7.330236258e-04
5.107126465e+02	9.365259903e-04
5.108295593e+02	-4.994112998e-03
5.109464722e+02	-2.595692931e-04
5.110633850e+02	-8.077796083e-04
5.111803284e+02	3.129367251e-03
5.112972412e+02	8.866886492e-04
5.114141846e+02	5.870419089e-03
5.115311279e+02	1.062988117e-02
5.116480408e+02	4.630715994e-04
5.117649841e+02	1.285387087e-03
5.118819580e+02	4.973347299e-03
5.119989014e+02	1.958190696e-03
5.121158447e+02	3.104448551e-03
5.122327881e+02	-3.374400549e-03
5.123497925e+02	-5.941021722e-03
5.124667358e+02	9.614446317e-04
5.125837402e+02	-1.281233970e-03
5.127006836e+02	-2.925864886e-03
5.128176880e+02	4.848754033e-03
5.129346313e+02	7.091432810e-03
5.130516357e+02	3.303797916e-03
5.131686401e+02	5.378275528e-04
5.132856445e+02	-3.125214251e-03
5.134026489e+02	2.381807659e-03
5.135196533e+02	1.444243453e-02
5.136366577e+02	1.036200556e-03
5.137536621e+02	-3.648505779e-03
5.138706665e+02	-2.103549428e-03
5.139876709e+02	-2.377654659e-03
5.141047363e+02	2.406726358e-03
5.142217407e+02	5.222533830e-03
5.143388062e+02	2.630994190e-03
5.144558105e+02	7.739317603e-03
5.145728760e+02	3.054611385e-03
5.146898804e+02	7.141270209e-03
5.148069458e+02	6.044849288e-03
5.149240112e+02	-4.969194531e-03
5.150410767e+02	7.938667201e-03
5.151581421e+02	1.157679036e-02
5.152752075e+02	-2.277980093e-03
5.153922729e+02	-8.326982497e-04
5.155093384e+02	-2.253061393e-03
5.156264038e+02	5.945174955e-03
5.157434692e+02	4.649404902e-03
5.158605957e+02	5.995011888e-03
5.159776611e+02	5.646151025e-03
5.160947876e+02	-7.579423254e-04
5.162118530e+02	6.393710617e-03
5.163289795e+02	-2.377654659e-03
5.164460449e+02	7.515050005e-03
5.165631714e+02	1.110956538e-03
5.166802979e+02	-4.520658404e-03
5.167974243e+02	-1.100573718e-04
5.169145508e+02	6.069768220e-03
5.170316772e+02	2.157539828e-03
5.171488037e+02	1.072955597e-02
5.172659302e+02	1.192565076e-02
5.173830566e+02	2.680831589e-03
5.175001831e+02	-5.585930776e-04
5.176173706e+02	3.827089444e-03
5.177344971e+02	7.539968472e-03
5.178516846e+02	-4.371146671e-03
5.179688110e+02	-1.206477988e-03
5.180859985e+02	8.237690665e-03
5.182031250e+02	-4.090811999e-04
5.183203125e+02	2.282133093e-03
5.184375000e+02	8.013422601e-03
5.185546875e+02	-5.592160393e-03
5.186718140e+02	1.634248183e-03
5.187890015e+02	-4.570495803e-03
5.189062500e+02	9.334111586e-03
5.190234375e+02	1.593755372e-02
5.191406250e+02	-6.539069116e-03
5.192578125e+02	-1.480583218e-03
5.193750000e+02	-4.545577336e-03
5.194922485e+02	-8.034188300e-03
5.196094360e+02	4.175950773e-03
5.197266846e+02	8.636388928e-03
5.198438721e+02	-7.828609669e-04
5.199611206e+02	-5.542323459e-03
5.200783081e+02	6.692734547e-03
5.201955566e+02	-2.595692931e-04
5.203128052e+02	-5.585930776e-04
5.204300537e+02	4.375299904e-03
5.205473022e+02	8.437040262e-03
5.206645508e+02	4.450055771e-03
5.207817993e+02	3.827089444e-03
5.208990479e+02	3.328716382e-03
5.210162964e+02	3.883156460e-04
5.211336060e+02	5.496639293e-03
5.212508545e+02	7.888829336e-03
5.213681030e+02	5.870419089e-03
5.214854126e+02	9.614446317e-04
5.216026611e+02	-5.965940189e-03
5.217199707e+02	7.390456740e-03
5.218372803e+02	-1.754688332e-03
5.219545288e+02	3.054611385e-03
5.220718384e+02	9.359030053e-03
5.221891479e+02	7.191107143e-03
5.223064575e+02	-2.277980093e-03
5.224237671e+02	8.437040262e-03
5.225410767e+02	-9.323728736e-04
5.226583862e+02	-3.673424479e-03
5.227756958e+02	-1.954037463e-03
5.228930664e+02	9.633135051e-03
5.230103760e+02	1.559492201e-03
5.231276855e+02	4.699242301e-03
5.232450562e+02	6.792408880e-03
5.233623657e+02	5.695988424e-03
5.234797363e+02	8.661307395e-03
5.235970459e+02	-1.480583218e-03
5.237144165e+02	8.119327249e-04
5.238317871e+02	6.624208181e-04
5.239491577e+02	2.581157023e-03
5.240665283e+02	2.132621128e-03
5.241838989e+02	-2.801271621e-03
5.243012695e+02	1.147711556e-02
5.244186401e+02	3.727414878e-03
5.245360107e+02	1.140235923e-02
5.246533813e+02	1.299715322e-02
5.247707520e+02	1.130268443e-02
5.248881836e+02	-7.137116976e-03
5.250055542e+02	4.051357508e-03
5.251229248e+02	4.350380972e-03
5.252403564e+02	-7.330236258e-04
5.253577881e+02	5.627461942e-04
5.254751587e+02	2.730668755e-03
5.255925903e+02	-4.246553406e-03
5.257100220e+02	4.599567503e-03
5.258274536e+02	5.222533830e-03
5.259448242e+02	1.260468387e-03
5.260622559e+02	-5.467567127e-03
5.261796875e+02	1.559492201e-03
5.262971802e+02	6.842246279e-03
5.264146118e+02	5.876648356e-04
5.265320435e+02	4.624486435e-03
5.266494751e+02	8.486877196e-03
5.267669678e+02	-3.648505779e-03
5.268843994e+02	2.506400924e-03
5.270018921e+02	-2.053712262e-03
5.271193237e+02	-2.844879346e-04
5.272368164e+02	3.154285951e-03
5.273542480e+02	-2.153386828e-03
5.274717407e+02	5.895337556e-03
5.275892334e+02	5.347127095e-03
5.277067261e+02	3.552984213e-03
5.278242188e+02	6.269117352e-03
5.279417114e+02	-6.022007437e-05
5.280592041e+02	3.353635082e-03
5.281766968e+02	-2.097319812e-04
5.282941895e+02	1.858516014e-03
5.284116821e+02	-3.050458152e-03
5.285292358e+02	5.297289696e-03
5.286467285e+02	3.951682709e-03
5.287642212e+02	4.749079701e-03
5.288817749e+02	5.795662757e-03
5.289992676e+02	1.908353297e-03
5.291168213e+02	1.212500036e-02
5.292343750e+02	8.138015866e-03
5.293519287e+02	-3.997366875e-03
5.294694214e+02	2.880180720e-03
5.295869751e+02	9.383948520e-03
5.297045288e+02	-2.527166624e-03
5.298220825e+02	-2.427491825e-03
5.299396362e+02	8.617700078e-04
5.300571899e+02	2.730668755e-03
5.301748047e+02	1.112825423e-02
5.302923584e+02	4.200869240e-03
5.304099121e+02	1.070463751e-02
5.305274658e+02	2.606075490e-03
5.306450806e+02	-1.331071253e-03
5.307626343e+02	2.331970492e-03
5.308802490e+02	5.521557759e-03
5.309978638e+02	-5.467567127e-03
5.311154175e+02	6.624208181e-04
5.312330322e+02	-6.364638917e-03
5.313506470e+02	1.070463751e-02
5.314682617e+02	1.015642658e-02
5.315858765e+02	-3.100295551e-03
5.317034912e+02	-7.087279577e-03
5.318211060e+02	3.154285951e-03
5.319387207e+02	1.389422454e-02
5.320563354e+02	6.892083678e-03
5.321739502e+02	2.082783962e-03
5.322916260e+02	2.905099420e-03
5.324092407e+02	5.272371229e-03
5.325268555e+02	2.755587455e-03
5.326445313e+02	4.973347299e-03
5.327621460e+02	6.368791685e-03
5.328798218e+02	7.440293673e-03
5.329974976e+02	6.941921078e-03
5.331151733e+02	3.951682709e-03
5.332327881e+02	6.624208181e-04
5.333504639e+02	-7.984351367e-03
5.334681396e+02	6.624208181e-04
5.335858154e+02	3.403472481e-03
5.337034912e+02	7.870140835e-04
5.338211670e+02	5.876648356e-04
5.339389038e+02	7.913747802e-03
5.340565796e+02	1.709004166e-03
5.341742554e+02	8.461958729e-03
5.342919312e+02	2.232295927e-03
5.344096680e+02	-7.162035443e-03
5.345273438e+02	1.045545097e-02
5.346450806e+02	9.832484648e-03
5.347628174e+02	3.353635082e-03
5.348804932e+02	6.543222349e-03
5.349982300e+02	1.758841448e-03
5.351159668e+02	4.630715994e-04
5.352337036e+02	5.621232558e-03
5.353514404e+02	7.141270209e-03
5.354691772e+02	7.091432810e-03
5.355869141e+02	1.160170883e-02
5.357046509e+02	2.406726358e-03
5.358223877e+02	2.780506155e-03
5.359401245e+02	2.556238323e-03
5.360578613e+02	4.649404902e-03
5.361756592e+02	3.029692685e-03
5.362933960e+02	4.350380972e-03
5.364111938e+02	1.808678731e-03
5.365289307e+02	1.043053158e-02
5.366467285e+02	-2.327817259e-03
5.367644653e+02	4.599567503e-03
5.368822632e+02	-3.673424479e-03
5.370000610e+02	-9.074542322e-04
5.371178589e+02	-9.572915151e-04
5.372356567e+02	-1.848133252e-04
5.373534546e+02	1.140235923e-02
5.374712524e+02	3.602821613e-03
5.375890503e+02	-5.990859121e-03
5.377068481e+02	4.375299904e-03
5.378246460e+02	1.908353297e-03
5.379424438e+02	-3.000620985e-03
5.380603027e+02	-2.776352922e-03
5.381781006e+02	6.343873218e-03
5.382959595e+02	-1.056966139e-03
5.384137573e+02	1.023118291e-02
5.385316162e+02	6.044849288e-03
5.386494141e+02	1.210631104e-03
5.387672729e+02	4.051357508e-03
5.388851318e+02	1.584410900e-03
5.390029297e+02	-6.831863429e-04
5.391207886e+02	6.343873218e-03
5.392386475e+02	2.531319624e-03
5.393565063e+02	1.067971811e-02
5.394743652e+02	-3.748180345e-03
5.395922241e+02	4.474974237e-03
5.397101440e+02	6.667815614e-03
5.398280029e+02	4.823835567e-03
5.399458618e+02	-2.003874863e-03
5.400637817e+02	3.403472481e-03
5.401816406e+02	7.714399137e-03
5.402994995e+02	3.901845543e-03
5.404174194e+02	9.863632731e-04
5.405353394e+02	8.760982193e-03
5.406531982e+02	5.627461942e-04
5.407711182e+02	8.686226793e-03
5.408890381e+02	1.421816740e-02
5.410069580e+02	9.284273721e-03
5.411248779e+02	1.845433749e-02
5.412427979e+02	2.014880627e-02
5.413607178e+02	1.386930607e-02
5.414786377e+02	1.823006943e-02
5.415965576e+02	1.371979434e-02
5.417144775e+02	5.845500156e-03
5.418323975e+02	5.222533830e-03
5.419503784e+02	1.062988117e-02
5.420682983e+02	8.686226793e-03
5.421862183e+02	6.817327812e-03
5.423041992e+02	6.493384950e-03
5.424221191e+02	1.013150811e-02
5.425401001e+02	1.130268443e-02
5.426580811e+02	8.387202397e-03
5.427760620e+02	9.608216584e-03
5.428939819e+02	6.294035818e-03
5.430119629e+02	8.412120864e-03
5.431299438e+02	1.244894229e-02
5.432479248e+02	7.122581010e-04
5.433659058e+02	1.282272208e-02
5.434838867e+02	5.596313626e-03
5.436018677e+02	2.164392546e-02
5.437199097e+02	5.122859497e-03
5.438378906e+02	4.948428832e-03
5.439558716e+02	1.292239688e-02
5.440739136e+02	6.194361486e-03
5.441918945e+02	1.958190696e-03
5.443099365e+02	6.294035818e-03
5.444279175e+02	1.135875122e-03
5.445459595e+02	9.508541785e-03
5.446640015e+02	1.573820412e-02
5.447819824e+02	-6.333490601e-04
5.449000244e+02	5.172696430e-03
5.450180664e+02	1.040561311e-02
5.451361084e+02	3.727414878e-03
5.452541504e+02	1.249878015e-02
5.453721924e+02	1.598739065e-02
5.454902344e+02	-1.331071253e-03
5.456082764e+02	8.536714129e-03
5.457263794e+02	1.680970751e-02
5.458444214e+02	2.463416383e-02
5.459624634e+02	2.333839238e-02
5.460805664e+02	2.284001932e-02
5.461986084e+02	1.090398617e-02
5.463167114e+02	8.835738525e-03
5.464347534e+02	1.553885546e-02
5.465528564e+02	1.431784127e-02
5.466709595e+02	1.289747842e-02
5.467890015e+02	1.538934372e-02
5.469071045e+02	7.838992402e-03
5.470252075e+02	2.207377227e-03
5.471433105e+02	7.564886939e-03
5.472614136e+02	5.571395159e-03
5.473795166e+02	6.842246279e-03
5.474976196e+02	7.440293673e-03
5.476157227e+02	9.957077913e-03
5.477338867e+02	4.599567503e-03
5.478519897e+02	1.028101984e-02
5.479700928e+02	5.720906891e-03
5.480882568e+02	1.028101984e-02
5.482063599e+02	1.080431137e-02
5.483245239e+02	1.048036944e-02
5.484426270e+02	9.209518321e-03
5.485607910e+02	1.013150811e-02
5.486788940e+02	1.222467516e-02
5.487970581e+02	1.023118291e-02
5.489152222e+02	5.122859497e-03
5.490333862e+02	7.515050005e-03
5.491515503e+02	1.137744077e-02
5.492697144e+02	1.077939291e-02
5.493878784e+02	5.546476226e-03
5.495060425e+02	8.661307395e-03
5.496242065e+02	2.132621128e-03
5.497423706e+02	1.127776597e-02
5.498605957e+02	1.257353555e-02
5.499787598e+02	-2.352735959e-03
5.500969238e+02	2.107702661e-03
5.502151489e+02	1.172630209e-02
5.503333130e+02	-3.822936444e-03
5.504515381e+02	6.593059748e-03
5.505697632e+02	2.581157023e-03
5.506879272e+02	4.873672966e-03
5.508061523e+02	9.284273721e-03
5.509243774e+02	2.905099420e-03
5.510426025e+02	5.097940564e-03
5.511608276e+02	-1.380908536e-03
5.512790527e+02	7.390456740e-03
5.513972778e+02	8.760982193e-03
5.515155029e+02	8.586551994e-03
5.516337280e+02	1.107841730e-02
5.517519531e+02	1.548901852e-02
5.518701782e+02	8.412120864e-03
5.519884644e+02	8.910493925e-03
5.521066895e+02	-2.626841189e-03
5.522249756e+02	4.749079701e-03
5.523432007e+02	-1.954037463e-03
5.524614868e+02	1.285387087e-03
5.525797119e+02	2.531319624e-03
5.526979980e+02	-3.274725983e-03
5.528162842e+02	5.671069492e-03
5.529345093e+02	6.443548016e-03
5.530527954e+02	9.907240048e-03
5.531710815e+02	1.272304822e-02
5.532893677e+02	7.191107143e-03
5.534076538e+02	5.023184698e-03
5.535259399e+02	-2.527166624e-03
5.536442261e+02	1.609329600e-03
5.537625732e+02	1.015642658e-02
5.538808594e+02	4.898591433e-03
5.539991455e+02	6.269117352e-03
5.541174927e+02	-6.040696520e-03
5.542357788e+02	2.655912889e-03
5.543540649e+02	-3.592438879e-04
5.544724121e+02	2.905099420e-03
5.545907593e+02	-1.779607031e-03
5.547090454e+02	7.689480204e-03
5.548273926e+02	-5.318055395e-03
5.549457397e+02	2.755587455e-03
5.550640259e+02	8.038341068e-03
5.551823730e+02	8.212772198e-03
5.553007202e+02	7.091432810e-03
5.554190674e+02	8.368513663e-04
5.555374146e+02	1.983109396e-03
5.556557617e+02	1.700905524e-02
5.557741699e+02	4.132342874e-04
5.558925171e+02	-1.530420501e-03
5.560108643e+02	1.172630209e-02
5.561292114e+02	5.795662757e-03
5.562476196e+02	7.988504134e-03
5.563659668e+02	2.730668755e-03
5.564843750e+02	-2.028793562e-03
5.566027222e+02	1.616182178e-02
5.567211304e+02	9.807566181e-03
5.568395386e+02	3.627740312e-03
5.569578857e+02	5.895337556e-03
5.570762939e+02	-5.567241926e-03
5.571947021e+02	2.506400924e-03
5.573131104e+02	4.923509900e-03
5.574315186e+02	6.493384950e-03
5.575499268e+02	1.883434714e-03
5.576683350e+02	1.344568841e-02
5.577867432e+02	1.142727770e-02
5.579051514e+02	5.876648356e-04
5.580235596e+02	8.337365463e-03
5.581420288e+02	4.998266231e-03
5.582604370e+02	-3.773099044e-03
5.583788452e+02	3.204123117e-03
5.584973145e+02	8.119327249e-04
5.586157227e+02	9.116072906e-04
5.587341919e+02	1.634248183e-03
5.588526611e+02	3.901845543e-03
5.589710693e+02	-1.904200297e-03
5.590895386e+02	1.835466363e-02
5.592080078e+02	6.393710617e-03
5.593264771e+02	7.440293673e-03
5.594449463e+02	1.254861709e-02
5.595634155e+02	3.951682709e-03
5.596818848e+02	4.151031841e-03
5.598003540e+02	-2.028793562e-03
5.599188232e+02	-1.204609126e-02
5.600372925e+02	-2.203223994e-03
5.601557617e+02	6.966839544e-03
5.602742920e+02	1.453587993e-05
5.603927612e+02	2.805424854e-03
5.605112305e+02	-4.445902538e-03
5.606297607e+02	9.010168724e-03
5.607482300e+02	5.945174955e-03
5.608667603e+02	-2.053712262e-03
5.609852905e+02	-3.324563382e-03
5.611037598e+02	2.637223806e-04
5.612222900e+02	5.496639293e-03
5.613408203e+02	4.948428832e-03
5.614593506e+02	3.303797916e-03
5.615778809e+02	8.368513663e-04
5.616964111e+02	1.110956538e-03
5.618149414e+02	6.842246279e-03
5.619334717e+02	2.780506155e-03
5.620520020e+02	-2.477329224e-03
5.621705322e+02	2.356888959e-03
5.622890625e+02	1.758841448e-03
5.624075928e+02	6.393710617e-03
5.625261841e+02	-2.203223994e-03
5.626447144e+02	3.135596926e-04
5.627633057e+02	2.282133093e-03
5.628818359e+02	-3.598668613e-03
5.630004272e+02	7.141270209e-03
5.631189575e+02	-7.330236258e-04
5.632375488e+02	9.035087191e-03
5.633561401e+02	-4.589184828e-04
5.634747314e+02	2.880180720e-03
5.635933228e+02	1.684085466e-03
5.637118530e+02	-7.330236258e-04
5.638304443e+02	3.602821613e-03
5.639490356e+02	-1.879281597e-03
5.640676270e+02	5.596313626e-03
5.641862793e+02	2.138850832e-04
5.643048706e+02	9.365259903e-04
5.644234619e+02	-1.306152670e-03
5.645420532e+02	3.951682709e-03
5.646607056e+02	5.546476226e-03
5.647792969e+02	-3.150132718e-03
5.648979492e+02	3.403472481e-03
5.650165405e+02	9.035087191e-03
5.651351929e+02	3.453309648e-03
5.652537842e+02	-4.072122741e-03
5.653724365e+02	1.272304822e-02
5.654910889e+02	3.945453136e-05
5.656096802e+02	-1.306152670e-03
5.657283325e+02	9.259355254e-03
5.658469849e+02	8.119327249e-04
5.659656372e+02	5.471720360e-03
5.660842896e+02	-5.542323459e-03
5.662029419e+02	4.350380972e-03
5.663215942e+02	6.667815614e-03
5.664402466e+02	2.138850832e-04
5.665589600e+02	-9.572915151e-04
5.666776123e+02	3.135596926e-04
5.667962646e+02	1.260468387e-03
5.669149780e+02	3.901845543e-03
5.670336304e+02	1.061119256e-03
5.671523438e+02	-7.087279577e-03
5.672709961e+02	-2.203223994e-03
5.673897095e+02	3.652659012e-03
5.675083618e+02	-5.542323459e-03
5.676270752e+02	9.010168724e-03
5.677457886e+02	-1.779607031e-03
5.678645020e+02	1.335224370e-03
5.679831543e+02	3.004773986e-03
5.681018677e+02	6.375021767e-04
5.682205811e+02	6.518303882e-03
5.683392944e+02	-3.025539452e-03
5.684580688e+02	-1.281233970e-03
5.685767822e+02	2.805424854e-03
5.686954956e+02	7.066513877e-03
5.688142090e+02	1.339585148e-02
5.689329224e+02	-1.555339084e-03
5.690516968e+02	-5.019031465e-03
5.691704102e+02	7.589805871e-03
5.692891846e+02	-4.339998413e-04
5.694078979e+02	4.400218371e-03
5.695266724e+02	1.011281973e-03
5.696453857e+02	6.069768220e-03
5.697641602e+02	2.481482225e-03
5.698829346e+02	-5.342973862e-03
5.700017090e+02	-4.589184828e-04
5.701204224e+02	7.240944542e-03
5.702391968e+02	-3.530142203e-05
5.703579712e+02	-7.884676568e-03
5.704767456e+02	9.234436788e-03
5.705955200e+02	9.365259903e-04
5.707142944e+02	4.630715994e-04
5.708331299e+02	-5.093787797e-03
5.709519043e+02	3.428391181e-03
5.710706787e+02	5.172696430e-03
5.711894531e+02	5.272371229e-03
5.713082886e+02	4.101194441e-03
5.714270630e+02	-2.452410525e-03
5.715458984e+02	7.888829336e-03
5.716646729e+02	8.885575458e-03
5.717835083e+02	3.204123117e-03
5.719022827e+02	4.381529579e-04
5.720211182e+02	-3.530142203e-05
5.721399536e+02	-4.090811999e-04
5.722587891e+02	-5.093787797e-03
5.723775635e+02	-4.121960141e-03
5.724963989e+02	5.297289696e-03
5.726152344e+02	-6.140370853e-03
5.727340698e+02	-3.530142203e-05
5.728529053e+02	9.533460252e-03
5.729717407e+02	-2.253061393e-03
5.730906372e+02	4.630715994e-04
5.732094727e+02	2.082783962e-03
5.733283081e+02	4.350380972e-03
5.734471436e+02	-1.231396687e-03
5.735660400e+02	5.048103165e-03
5.736848755e+02	1.185712521e-03
5.738037720e+02	4.425137304e-03
5.739226074e+02	9.981996380e-03
5.740415039e+02	-5.585930776e-04
5.741603394e+02	8.262609132e-03
5.742792358e+02	1.459817635e-03
5.743981323e+02	-2.552085090e-03
5.745170288e+02	9.483623318e-03
5.746359253e+02	-3.150132718e-03
5.747547607e+02	3.677577479e-03
5.748736572e+02	-1.630095067e-03
5.749925537e+02	1.609329600e-03
5.751115112e+02	1.758841448e-03
5.752304077e+02	-2.103549428e-03
5.753493042e+02	1.509654918e-03
5.754682007e+02	9.035087191e-03
5.755870972e+02	6.692734547e-03
5.757060547e+02	6.493384950e-03
5.758249512e+02	-1.032047439e-03
5.759438477e+02	6.368791685e-03
5.760628052e+02	1.115317270e-02
5.761817017e+02	-5.835117190e-04
5.763006592e+02	1.419324800e-02
5.764196167e+02	3.852008143e-03
5.765385132e+02	6.443548016e-03
5.766574707e+02	8.038341068e-03
5.767764282e+02	4.973347299e-03
5.768953857e+02	9.932158515e-03
5.770143433e+02	1.559492201e-03
5.771333008e+02	8.885575458e-03
5.772522583e+02	5.372046027e-03
5.773712158e+02	-1.555339084e-03
5.774901733e+02	1.434275974e-02
5.776091309e+02	6.767490413e-03
5.777280884e+02	6.717653014e-03
5.778470459e+02	1.202532556e-02
5.779660645e+02	-2.346506371e-04
5.780850220e+02	8.063260466e-03
5.782039795e+02	3.827089444e-03
5.783229980e+02	1.147711556e-02
5.784419556e+02	3.677577479e-03
5.785609741e+02	-4.271471873e-03
5.786799927e+02	9.608216584e-03
5.787989502e+02	9.533460252e-03
5.789179688e+02	1.536442526e-02
5.790369873e+02	4.474974237e-03
5.791560059e+02	1.559492201e-03
5.792749634e+02	-1.100573718e-04
