4.890404358e+02	-7.182536181e-03
4.891565552e+02	-1.453114208e-03
4.892726746e+02	-1.328561571e-03
4.893887939e+02	-1.027144212e-02
4.895049133e+02	-4.816035740e-03
4.896210632e+02	-3.819614649e-03
4.897372131e+02	2.582391491e-03
4.898533630e+02	-1.403293223e-03
4.899694824e+02	1.082777698e-02
4.900856628e+02	6.867002696e-03
4.902018127e+02	3.379528411e-03
4.903179626e+02	-3.221761901e-03
4.904341431e+02	-2.200430026e-03
4.905503235e+02	8.411455899e-03
4.906664734e+02	2.208733698e-03
4.907826538e+02	1.117652468e-02
4.908988647e+02	-3.570509143e-04
4.910150452e+02	1.511238748e-03
4.911312256e+02	1.042920817e-02
4.912474365e+02	3.578812815e-03
4.913636475e+02	-5.538441241e-03
4.914798279e+02	-3.346314421e-03
4.915960388e+02	-2.748461673e-03
4.917122803e+02	1.080286596e-02
4.918284912e+02	-4.442377947e-03
4.919447021e+02	8.012887090e-03
4.920609436e+02	9.656981565e-03
4.921771851e+02	-1.851682668e-03
4.922933960e+02	9.632071597e-04
4.924096375e+02	2.482749522e-03
4.925259094e+02	1.112670288e-03
4.926421509e+02	-3.396135522e-03
4.927583923e+02	6.020044442e-03
4.928746643e+02	2.532570623e-03
4.929909363e+02	1.169964578e-02
4.931071777e+02	5.970223807e-03
4.932234497e+02	1.137580839e-03
4.933397522e+02	-3.196851350e-03
4.934560242e+02	-2.449535532e-03
4.935722961e+02	4.649965558e-04
4.936885986e+02	-2.574087994e-04
4.938049011e+02	1.536149299e-03
4.939211731e+02	5.148175987e-04
4.940374756e+02	6.543166004e-03
4.941538086e+02	-2.200430026e-03
4.942701111e+02	1.032956596e-02
4.943864136e+02	8.610739373e-03
4.945027466e+02	5.447102711e-03
4.946190796e+02	-2.723551355e-03
4.947353821e+02	-3.396135522e-03
4.948517151e+02	2.706944244e-03
4.949680786e+02	-5.986830685e-03
4.950844116e+02	5.995134357e-03
4.952007446e+02	6.667718291e-03
4.953171082e+02	-3.570509143e-04
4.954334717e+02	3.329707542e-03
4.955498047e+02	1.635791501e-03
4.956661682e+02	5.895491922e-04
4.957825623e+02	6.867002696e-03
4.958989258e+02	-1.154187834e-03
4.960152893e+02	-3.545598825e-03
4.961316833e+02	6.119686645e-03
4.962480469e+02	-1.627487945e-03
4.963644409e+02	1.561059849e-03
4.964808350e+02	-2.823193325e-03
4.965972290e+02	1.005555037e-02
4.967136536e+02	1.635791501e-03
4.968300476e+02	1.311954577e-03
4.969464722e+02	5.073444452e-03
4.970628662e+02	-4.168361891e-03
4.971792908e+02	-2.873014426e-03
4.972957153e+02	1.142562926e-02
4.974121399e+02	-7.680746727e-03
4.975285645e+02	1.463908795e-02
4.976450195e+02	-1.228919486e-03
4.977614441e+02	2.956049517e-03
4.978778992e+02	-1.428203657e-03
4.979943542e+02	1.361775678e-03
4.981108093e+02	-2.997567179e-03
4.982272644e+02	1.244696137e-02
4.983437195e+02	-1.328561571e-03
4.984601746e+02	2.158912539e-04
4.985766602e+02	1.115161367e-02
4.986931458e+02	5.546744447e-03
4.988096008e+02	-1.403293223e-03
4.989260864e+02	1.162491390e-03
4.990425720e+02	1.785254572e-03
4.991590881e+02	-3.570509143e-04
4.992755737e+02	-5.189693533e-03
4.993920593e+02	-7.057983428e-03
4.995085754e+02	-5.563351442e-04
4.996250916e+02	8.735292591e-03
4.997416077e+02	-4.068719863e-04
4.998581238e+02	8.859844878e-03
4.999746399e+02	2.084180946e-03
5.000911560e+02	-5.065141013e-04
5.002077026e+02	-6.559772883e-04
5.003242188e+02	-5.812456831e-03
5.004407654e+02	-1.328561630e-04
5.005573120e+02	-2.524266951e-03
5.006738586e+02	-1.054545748e-03
5.007904053e+02	1.311954577e-03
5.009069824e+02	-4.816035740e-03
5.010235291e+02	9.059129283e-03
5.011401062e+02	-3.744882997e-03
5.012566528e+02	8.536008187e-03
5.013732300e+02	1.092741918e-02
5.014898071e+02	-5.339156836e-03
5.016063843e+02	-4.816035740e-03
5.017229919e+02	-1.328561571e-03
5.018395691e+02	1.087759854e-03
5.019561768e+02	-4.317825194e-03
5.020727539e+02	2.358196769e-03
5.021893616e+02	2.408017899e-04
5.023059692e+02	9.333144873e-03
5.024225769e+02	5.995134357e-03
5.025391846e+02	2.657123259e-04
5.026558228e+02	-1.702219481e-03
5.027724304e+02	-9.050825611e-04
5.028890686e+02	3.728275886e-03
5.030057068e+02	-7.307088817e-04
5.031223450e+02	3.030781168e-03
5.032389832e+02	7.265571039e-03
5.033556213e+02	8.560918272e-03
5.034722595e+02	8.511098102e-03
5.035889282e+02	-3.445956623e-03
5.037055664e+02	-1.901503769e-03
5.038222351e+02	2.831496764e-03
5.039389038e+02	-5.812456831e-03
5.040555725e+02	3.653544467e-03
5.041722412e+02	-8.054404752e-04
5.042889404e+02	5.721118301e-03
5.044056091e+02	-2.225340577e-03
5.045223083e+02	7.165928837e-03
5.046389771e+02	7.141018286e-04
5.047556763e+02	-2.598998602e-03
5.048723755e+02	3.753186436e-03
5.049890747e+02	7.439944893e-03
5.051058044e+02	7.763781585e-03
5.052225037e+02	1.037938753e-03
5.053392334e+02	6.468434352e-03
5.054559326e+02	2.432928421e-03
5.055726624e+02	1.062849304e-03
5.056893921e+02	-8.353331126e-03
5.058061218e+02	1.635791501e-03
5.059228516e+02	-3.321403870e-03
5.060396118e+02	2.408017899e-04
5.061563416e+02	-5.314246519e-04
5.062731018e+02	1.386686112e-03
5.063898621e+02	-5.862277932e-03
5.065066223e+02	5.023623351e-03
5.066233826e+02	-1.034617331e-02
5.067401428e+02	1.062849257e-02
5.068569031e+02	-1.552756294e-03
5.069736938e+02	-2.922835527e-03
5.070904541e+02	1.436507213e-03
5.072072449e+02	1.287044026e-03
5.073240356e+02	2.432928421e-03
5.074408264e+02	5.546744447e-03
5.075576172e+02	-2.324982779e-03
5.076744080e+02	6.194418296e-03
5.077912292e+02	1.087759808e-02
5.079080200e+02	-7.331999019e-03
5.080248413e+02	-1.253830036e-03
5.081416626e+02	7.165928837e-03
5.082584839e+02	-1.104366779e-02
5.083753052e+02	2.134002047e-03
5.084921265e+02	-1.951324870e-03
5.086089478e+02	1.045411918e-02
5.087257996e+02	3.603723366e-03
5.088426514e+02	5.472012796e-03
5.089594727e+02	8.436365984e-03
5.090763245e+02	9.706802666e-03
5.091931763e+02	6.667718291e-03
5.093100586e+02	2.084180946e-03
5.094269104e+02	3.030781168e-03
5.095437622e+02	4.500502255e-03
5.096606445e+02	2.657123143e-03
5.097775269e+02	2.109091496e-03
5.098943787e+02	1.496292464e-02
5.100112610e+02	2.283465117e-03
5.101281738e+02	2.706944244e-03
5.102450562e+02	1.157509256e-02
5.103619385e+02	-1.951324870e-03
5.104788513e+02	7.539587095e-03
5.105957336e+02	-1.602577395e-03
5.107126465e+02	2.333286218e-03
5.108295593e+02	-5.563351791e-03
5.109464722e+02	-3.171940800e-03
5.110633850e+02	-5.812456948e-05
5.111803284e+02	2.308375668e-03
5.112972412e+02	2.333286218e-03
5.114141846e+02	1.037938753e-03
5.115311279e+02	1.100215036e-02
5.116480408e+02	-1.602577395e-03
5.117649841e+02	6.642808148e-05
5.118819580e+02	9.632071597e-04
5.119989014e+02	2.682033693e-03
5.121158447e+02	-3.072298714e-04
5.122327881e+02	-3.221761901e-03
5.123497925e+02	-5.737725180e-03
5.124667358e+02	-5.563351442e-04
5.125837402e+02	-3.645240795e-03
5.127006836e+02	-3.421046073e-03
5.128176880e+02	3.055691719e-03
5.129346313e+02	6.767360494e-03
5.130516357e+02	3.753186436e-03
5.131686401e+02	4.649965558e-04
5.132856445e+02	-4.342735745e-03
5.134026489e+02	-1.851682668e-03
5.135196533e+02	1.297008246e-02
5.136366577e+02	-1.278740470e-03
5.137536621e+02	-5.712814629e-03
5.138706665e+02	-4.193272442e-03
5.139876709e+02	-4.292914644e-03
5.141047363e+02	1.237222925e-03
5.142217407e+02	2.756765345e-03
5.143388062e+02	1.336865127e-03
5.144558105e+02	7.489765994e-03
5.145728760e+02	-1.826772204e-04
5.146898804e+02	3.005870618e-03
5.148069458e+02	1.486328314e-03
5.149240112e+02	-4.616751336e-03
5.150410767e+02	2.682033693e-03
5.151581421e+02	9.532429278e-03
5.152752075e+02	-2.673730254e-03
5.153922729e+02	-2.648819704e-03
5.155093384e+02	-2.549177501e-03
5.156264038e+02	3.827918088e-03
5.157434692e+02	4.600144457e-03
5.158605957e+02	7.016465999e-03
5.159776611e+02	5.870581605e-03
5.160947876e+02	-3.271583002e-03
5.162118530e+02	4.101933911e-03
5.163289795e+02	-4.193272442e-03
5.164460449e+02	2.582391491e-03
5.165631714e+02	-2.050966956e-03
5.166802979e+02	-7.755478378e-03
5.167974243e+02	-1.478024758e-03
5.169145508e+02	4.450681154e-03
5.170316772e+02	1.909807324e-04
5.171488037e+02	6.592986640e-03
5.172659302e+02	1.005555037e-02
5.173830566e+02	7.888334221e-04
5.175001831e+02	-2.873014426e-03
5.176173706e+02	2.906228416e-03
5.177344971e+02	4.276307765e-03
5.178516846e+02	-4.492199048e-03
5.179688110e+02	-8.303509676e-04
5.180859985e+02	6.269149948e-03
5.182031250e+02	-4.118540790e-03
5.183203125e+02	-4.816035798e-04
5.184375000e+02	2.308375668e-03
5.185546875e+02	-5.463709589e-03
5.186718140e+02	-1.577666844e-03
5.187890015e+02	-7.008162327e-03
5.189062500e+02	5.571654998e-03
5.190234375e+02	9.881176986e-03
5.191406250e+02	-7.531283423e-03
5.192578125e+02	-2.275161678e-03
5.193750000e+02	-5.264425185e-03
5.194922485e+02	-9.847962297e-03
5.196094360e+02	1.162491390e-04
5.197266846e+02	5.845671054e-03
5.198438721e+02	-1.901503769e-03
5.199611206e+02	-7.556193974e-03
5.200783081e+02	5.222907756e-03
5.201955566e+02	-5.314246286e-03
5.203128052e+02	-1.104366849e-03
5.204300537e+02	4.674876109e-03
5.205473022e+02	4.575233907e-03
5.206645508e+02	4.625055008e-03
5.207817993e+02	9.881176520e-04
5.208990479e+02	1.411596750e-04
5.210162964e+02	5.895491922e-04
5.211336060e+02	6.144597428e-04
5.212508545e+02	5.770939402e-03
5.213681030e+02	6.692628842e-03
5.214854126e+02	-3.122119699e-03
5.216026611e+02	-3.919256851e-03
5.217199707e+02	4.849249963e-03
5.218372803e+02	-3.769793548e-03
5.219545288e+02	2.183823148e-03
5.220718384e+02	5.397281609e-03
5.221891479e+02	2.308375668e-03
5.223064575e+02	-2.125698607e-03
5.224237671e+02	6.343881600e-03
5.225410767e+02	-1.926414319e-03
5.226583862e+02	-4.990409594e-03
5.227756958e+02	-4.816035740e-03
5.228930664e+02	1.077795587e-02
5.230103760e+02	-8.801720687e-04
5.231276855e+02	5.048533902e-03
5.232450562e+02	2.856407315e-03
5.233623657e+02	5.820760503e-03
5.234797363e+02	8.461277001e-03
5.235970459e+02	-1.154187834e-03
5.237144165e+02	-1.577666844e-04
5.238317871e+02	-5.314246519e-04
5.239491577e+02	-2.424624981e-03
5.240665283e+02	-2.773372224e-03
5.241838989e+02	-4.367646296e-03
5.243012695e+02	8.735292591e-03
5.244186401e+02	3.653544409e-04
5.245360107e+02	1.145054027e-02
5.246533813e+02	1.000572927e-02
5.247707520e+02	8.536008187e-03
5.248881836e+02	-8.104225621e-03
5.250055542e+02	2.408017899e-04
5.251229248e+02	2.482749522e-03
5.252403564e+02	-3.022477496e-03
5.253577881e+02	-9.549036622e-04
5.254751587e+02	2.183823148e-03
5.255925903e+02	-6.783967372e-03
5.257100220e+02	4.674876109e-03
5.258274536e+02	2.258554799e-03
5.259448242e+02	1.137580839e-03
5.260622559e+02	-6.335577928e-03
5.261796875e+02	3.902649623e-04
5.262971802e+02	2.856407315e-03
5.264146118e+02	-5.065141246e-03
5.265320435e+02	1.212312491e-03
5.266494751e+02	8.436365984e-03
5.267669678e+02	-4.492199048e-03
5.268843994e+02	2.557480941e-03
5.270018921e+02	-6.310667377e-03
5.271193237e+02	-4.317825078e-04
5.272368164e+02	2.806586446e-03
5.273542480e+02	-3.620330244e-03
5.274717407e+02	6.991555449e-03
5.275892334e+02	1.411596662e-03
5.277067261e+02	1.237222925e-03
5.278242188e+02	4.027202260e-03
5.279417114e+02	-4.840946291e-03
5.280592041e+02	1.785254572e-03
5.281766968e+02	-1.104366849e-03
5.282941895e+02	-1.029635197e-03
5.284116821e+02	-7.680746727e-03
5.285292358e+02	3.304796992e-03
5.286467285e+02	2.657123143e-03
5.287642212e+02	3.504081164e-03
5.288817749e+02	4.575233907e-03
5.289992676e+02	2.806586446e-03
5.291168213e+02	1.140071917e-02
5.292343750e+02	6.642807741e-03
5.293519287e+02	-4.890767392e-03
5.294694214e+02	-3.271583002e-03
5.295869751e+02	6.418613251e-03
5.297045288e+02	-7.855120115e-03
5.298220825e+02	-3.047388047e-03
5.299396362e+02	2.906228474e-04
5.300571899e+02	1.610880950e-03
5.301748047e+02	8.560918272e-03
5.302923584e+02	2.283465117e-03
5.304099121e+02	8.237081580e-03
5.305274658e+02	1.585970400e-03
5.306450806e+02	-4.143451340e-03
5.307626343e+02	-4.816035798e-04
5.308802490e+02	3.528991714e-03
5.309978638e+02	-3.819614649e-03
5.311154175e+02	-8.303509676e-04
5.312330322e+02	-8.129136637e-03
5.313506470e+02	1.010537148e-02
5.314682617e+02	5.671297200e-03
5.315858765e+02	-3.993988037e-03
5.317034912e+02	-1.059527881e-02
5.318211060e+02	-8.303510185e-06
5.319387207e+02	1.090250816e-02
5.320563354e+02	7.141018286e-03
5.321739502e+02	-6.310667377e-04
5.322916260e+02	4.649965558e-04
5.324092407e+02	3.155333688e-03
5.325268555e+02	1.610880950e-03
5.326445313e+02	2.134002047e-03
5.327621460e+02	3.927560057e-03
5.328798218e+02	9.881176520e-04
5.329974976e+02	4.276307765e-03
5.331151733e+02	3.155333688e-04
5.332327881e+02	6.891913363e-04
5.333504639e+02	-7.606015075e-03
5.334681396e+02	-2.225340577e-03
5.335858154e+02	1.287044026e-03
5.337034912e+02	-4.865856841e-03
5.338211670e+02	-9.050825611e-04
5.339389038e+02	8.037797175e-03
5.340565796e+02	-2.026056405e-03
5.341742554e+02	7.116108201e-03
5.342919312e+02	-2.324982779e-04
5.344096680e+02	-9.075736627e-03
5.345273438e+02	7.664139848e-03
5.346450806e+02	5.646386649e-03
5.347628174e+02	1.884896774e-03
5.348804932e+02	3.902649740e-03
5.349982300e+02	3.653544409e-04
5.351159668e+02	-1.204008935e-03
5.352337036e+02	4.575233907e-03
5.353514404e+02	2.657123143e-03
5.354691772e+02	5.546744447e-03
5.355869141e+02	9.158771485e-03
5.357046509e+02	-3.072298714e-04
5.358223877e+02	-1.129277400e-03
5.359401245e+02	-3.321403929e-04
5.360578613e+02	3.354618093e-03
5.361756592e+02	3.180244239e-03
5.362933960e+02	2.607302042e-03
5.364111938e+02	-3.321404074e-05
5.365289307e+02	7.215749938e-03
5.366467285e+02	-1.403293223e-03
5.367644653e+02	4.002291709e-03
5.368822632e+02	-4.093630239e-03
5.370000610e+02	-3.570509143e-03
5.371178589e+02	-3.296493320e-03
5.372356567e+02	-2.399714431e-03
5.373534546e+02	6.742449943e-03
5.374712524e+02	1.361775678e-03
5.375890503e+02	-5.289335735e-03
5.377068481e+02	2.706944244e-03
5.378246460e+02	-3.196851350e-03
5.379424438e+02	-6.136293989e-03
5.380603027e+02	-5.538441241e-03
5.381781006e+02	1.536149299e-03
5.382959595e+02	-3.470867174e-03
5.384137573e+02	9.557340294e-03
5.385316162e+02	5.995134357e-03
5.386494141e+02	-2.798282774e-03
5.387672729e+02	1.062849304e-03
5.388851318e+02	-1.577666844e-04
5.390029297e+02	-8.054404752e-04
5.391207886e+02	6.119686645e-03
5.392386475e+02	-9.050825611e-04
5.393565063e+02	8.286902681e-03
5.394743652e+02	-4.741304088e-03
5.395922241e+02	4.874160513e-03
5.397101440e+02	3.703365335e-03
5.398280029e+02	1.536149299e-03
5.399458618e+02	-4.791125190e-03
5.400637817e+02	-3.072298714e-04
5.401816406e+02	5.671297200e-03
5.402994995e+02	1.411596750e-04
5.404174194e+02	3.902649623e-04
5.405353394e+02	6.667718291e-03
5.406531982e+02	-2.673730254e-03
5.407711182e+02	6.219328847e-03
5.408890381e+02	1.396650355e-02
5.410069580e+02	6.219328847e-03
5.411248779e+02	1.802692004e-02
5.412427979e+02	1.645755582e-02
5.413607178e+02	1.334374025e-02
5.414786377e+02	1.374230906e-02
5.415965576e+02	1.025483478e-02
5.417144775e+02	2.557480941e-03
5.418323975e+02	2.856407315e-03
5.419503784e+02	8.610739373e-03
5.420682983e+02	1.102706138e-02
5.421862183e+02	5.870581605e-03
5.423041992e+02	3.230065340e-03
5.424221191e+02	6.592986640e-03
5.425401001e+02	9.233502671e-03
5.426580811e+02	8.585829288e-03
5.427760620e+02	6.966644898e-03
5.428939819e+02	4.077023361e-03
5.430119629e+02	4.575233907e-03
5.431299438e+02	7.564497646e-03
5.432479248e+02	-2.449535532e-03
5.433659058e+02	9.582250379e-03
5.434838867e+02	3.952470608e-03
5.436018677e+02	1.992012002e-02
5.437199097e+02	1.436507213e-03
5.438378906e+02	5.222907756e-03
5.439558716e+02	9.557340294e-03
5.440739136e+02	4.973802250e-03
5.441918945e+02	-5.812456948e-04
5.443099365e+02	6.318971049e-03
5.444279175e+02	2.408017899e-04
5.445459595e+02	8.386544883e-03
5.446640015e+02	1.401632465e-02
5.447819824e+02	-2.748461673e-03
5.449000244e+02	5.571654998e-03
5.450180664e+02	9.930998087e-03
5.451361084e+02	4.849249963e-03
5.452541504e+02	9.557340294e-03
5.453721924e+02	1.471381914e-02
5.454902344e+02	-2.200430026e-03
5.456082764e+02	5.372371059e-03
5.457263794e+02	1.030465588e-02
5.458444214e+02	2.021904662e-02
5.459624634e+02	2.380616218e-02
5.460805664e+02	2.041833103e-02
5.461986084e+02	7.564497646e-03
5.463167114e+02	7.863423787e-03
5.464347534e+02	1.234731916e-02
5.465528564e+02	1.085268706e-02
5.466709595e+02	8.436365984e-03
5.467890015e+02	1.311954577e-02
5.469071045e+02	7.489765994e-03
5.470252075e+02	1.710523036e-03
5.471433105e+02	5.148176104e-03
5.472614136e+02	3.030781168e-03
5.473795166e+02	7.041376550e-03
5.474976196e+02	7.041376550e-03
5.476157227e+02	1.202348247e-02
5.477338867e+02	4.475591704e-03
5.478519897e+02	7.564497646e-03
5.479700928e+02	5.397281609e-03
5.480882568e+02	6.667718291e-03
5.482063599e+02	1.020501368e-02
5.483245239e+02	8.037797175e-03
5.484426270e+02	7.340302691e-03
5.485607910e+02	1.075304486e-02
5.486788940e+02	1.008046139e-02
5.487970581e+02	8.760202676e-03
5.489152222e+02	2.358196769e-03
5.490333862e+02	8.760202676e-03
5.491515503e+02	9.507519193e-03
5.492697144e+02	7.439944893e-03
5.493878784e+02	3.927560057e-03
5.495060425e+02	6.493344903e-03
5.496242065e+02	1.909807324e-04
5.497423706e+02	1.022992376e-02
5.498605957e+02	1.115161367e-02
5.499787598e+02	-6.410309579e-03
5.500969238e+02	2.980960067e-03
5.502151489e+02	1.174946688e-02
5.503333130e+02	-4.342735745e-03
5.504515381e+02	-3.072298714e-04
5.505697632e+02	-9.299931116e-04
5.506879272e+02	9.382966091e-04
5.508061523e+02	9.059129283e-03
5.509243774e+02	5.347460508e-03
5.510426025e+02	3.778096987e-03
5.511608276e+02	-3.495777724e-03
5.512790527e+02	5.422192160e-03
5.513972778e+02	5.870581605e-03
5.515155029e+02	7.963065989e-03
5.516337280e+02	9.557340294e-03
5.517519531e+02	1.294517238e-02
5.518701782e+02	6.592986640e-03
5.519884644e+02	9.681892581e-03
5.521066895e+02	-2.723551355e-03
5.522249756e+02	5.671297200e-03
5.523432007e+02	-3.396135522e-03
5.524614868e+02	2.906228474e-04
5.525797119e+02	1.909807324e-04
5.526979980e+02	-4.890767392e-03
5.528162842e+02	3.827918088e-03
5.529345093e+02	3.454260062e-03
5.530527954e+02	7.390123792e-03
5.531710815e+02	9.781534784e-03
5.532893677e+02	4.052112810e-03
5.534076538e+02	5.870581605e-03
5.535259399e+02	-3.171940800e-03
5.536442261e+02	5.895491922e-04
5.537625732e+02	7.464855444e-03
5.538808594e+02	1.884896774e-03
5.539991455e+02	3.254975891e-03
5.541174927e+02	-8.178956807e-03
5.542357788e+02	2.208733698e-03
5.543540649e+02	-3.670151345e-03
5.544724121e+02	3.379528411e-03
5.545907593e+02	-1.926414319e-03
5.547090454e+02	2.906228416e-03
5.548273926e+02	-5.862277932e-03
5.549457397e+02	-4.193272442e-03
5.550640259e+02	7.738871034e-03
5.551823730e+02	5.472012796e-03
5.553007202e+02	4.375949502e-03
5.554190674e+02	1.411596662e-03
5.555374146e+02	-7.057983312e-04
5.556557617e+02	1.461417787e-02
5.557741699e+02	-3.022477496e-03
5.558925171e+02	-3.595419694e-03
5.560108643e+02	8.237081580e-03
5.561292114e+02	3.180244239e-03
5.562476196e+02	5.770939402e-03
5.563659668e+02	2.158912539e-04
5.564843750e+02	-3.719972447e-03
5.566027222e+02	1.453944575e-02
5.567211304e+02	6.343881600e-03
5.568395386e+02	1.013028203e-03
5.569578857e+02	3.703365335e-03
5.570762939e+02	-7.282178383e-03
5.571947021e+02	1.585970400e-03
5.573131104e+02	2.657123143e-03
5.574315186e+02	5.920402706e-03
5.575499268e+02	-1.403293223e-03
5.576683350e+02	1.424051914e-02
5.577867432e+02	1.040429808e-02
5.579051514e+02	-2.598998602e-03
5.580235596e+02	6.169507746e-03
5.581420288e+02	5.023623351e-03
5.582604370e+02	-5.912099034e-03
5.583788452e+02	1.760344137e-03
5.584973145e+02	1.934717759e-03
5.586157227e+02	3.404439194e-04
5.587341919e+02	-1.154187834e-03
5.588526611e+02	4.475591704e-03
5.589710693e+02	-3.271583002e-03
5.590895386e+02	1.663193107e-02
5.592080078e+02	4.998712800e-03
5.593264771e+02	3.379528411e-03
5.594449463e+02	7.738871034e-03
5.595634155e+02	1.162491390e-03
5.596818848e+02	3.952470608e-03
5.598003540e+02	-3.944167402e-03
5.599188232e+02	-1.632470079e-02
5.600372925e+02	-1.004724647e-03
5.601557617e+02	6.867002696e-03
5.602742920e+02	-2.723551355e-03
5.603927612e+02	6.642807857e-04
5.605112305e+02	-4.591840785e-03
5.606297607e+02	5.447102711e-03
5.607482300e+02	4.849249963e-03
5.608667603e+02	-4.591840785e-03
5.609852905e+02	-6.385399029e-03
5.611037598e+02	-3.595419694e-03
5.612222900e+02	1.610880950e-03
5.613408203e+02	-4.566930584e-04
5.614593506e+02	3.628633916e-03
5.615778809e+02	1.760344137e-03
5.616964111e+02	-2.324982779e-03
5.618149414e+02	3.254975891e-03
5.619334717e+02	1.934717759e-03
5.620520020e+02	-3.993988037e-03
5.621705322e+02	-3.321404074e-05
5.622890625e+02	6.393702351e-04
5.624075928e+02	8.810023777e-03
5.625261841e+02	-4.367646296e-03
5.626447144e+02	-1.602577395e-03
5.627633057e+02	2.532570623e-03
5.628818359e+02	-4.118540790e-03
5.630004272e+02	5.970223807e-03
5.631189575e+02	-2.075877506e-03
5.632375488e+02	7.564497646e-03
5.633561401e+02	-1.652398496e-03
5.634747314e+02	2.408017899e-04
5.635933228e+02	1.909807324e-04
5.637118530e+02	-1.552756294e-03
5.638304443e+02	3.180244239e-03
5.639490356e+02	-2.897924976e-03
5.640676270e+02	3.703365335e-03
5.641862793e+02	1.536149299e-03
5.643048706e+02	-1.104366849e-03
5.644234619e+02	-3.022477496e-03
5.645420532e+02	1.660701935e-03
5.646607056e+02	1.212312491e-03
5.647792969e+02	-3.869435517e-03
5.648979492e+02	3.230065340e-03
5.650165405e+02	8.785113692e-03
5.651351929e+02	1.785254572e-03
5.652537842e+02	-3.645240795e-03
5.653724365e+02	1.232240908e-02
5.654910889e+02	-4.766214639e-03
5.656096802e+02	-3.495777724e-03
5.657283325e+02	6.842092145e-03
5.658469849e+02	7.390123792e-04
5.659656372e+02	3.553902265e-03
5.660842896e+02	-5.837367382e-03
5.662029419e+02	1.486328314e-03
5.663215942e+02	6.194418296e-03
5.664402466e+02	-1.428203657e-03
5.665589600e+02	-1.154187834e-03
5.666776123e+02	-1.752040582e-03
5.667962646e+02	-1.253830036e-03
5.669149780e+02	4.375949502e-03
5.670336304e+02	-7.556193741e-04
5.671523438e+02	-6.061562337e-03
5.672709961e+02	-1.428203657e-03
5.673897095e+02	4.375949502e-03
5.675083618e+02	-7.107804529e-03
5.676270752e+02	5.770939402e-03
5.677457886e+02	-3.445956623e-03
5.678645020e+02	-2.648819704e-03
5.679831543e+02	2.906228416e-03
5.681018677e+02	3.155333688e-04
5.682205811e+02	3.105512587e-03
5.683392944e+02	-4.666572437e-03
5.684580688e+02	-2.972656628e-03
5.685767822e+02	-1.502935309e-03
5.686954956e+02	8.212171495e-03
5.688142090e+02	1.623336226e-02
5.689329224e+02	-1.154187834e-03
5.690516968e+02	-3.570509143e-03
5.691704102e+02	1.585970400e-03
5.692891846e+02	-4.317825078e-04
5.694078979e+02	7.888334221e-04
5.695266724e+02	-2.175519709e-03
5.696453857e+02	1.810165122e-03
5.697641602e+02	1.810165122e-03
5.698829346e+02	-6.534862332e-03
5.700017090e+02	1.062849304e-03
5.701204224e+02	4.151755013e-03
5.702391968e+02	-1.876593218e-03
5.703579712e+02	-9.150467813e-03
5.704767456e+02	8.735292591e-03
5.705955200e+02	-1.378382673e-03
5.707142944e+02	2.233644249e-03
5.708331299e+02	-4.392556846e-03
5.709519043e+02	-3.819614649e-04
5.710706787e+02	6.941734347e-03
5.711894531e+02	4.550323356e-03
5.713082886e+02	5.073444452e-03
5.714270630e+02	-5.737725180e-03
5.715458984e+02	4.774518311e-03
5.716646729e+02	4.948891699e-03
5.717835083e+02	-1.677309046e-03
5.719022827e+02	8.884755662e-04
5.720211182e+02	-1.951324870e-03
5.721399536e+02	-2.723551355e-03
5.722587891e+02	-7.307088934e-03
5.723775635e+02	-4.840946291e-03
5.724963989e+02	2.358196769e-03
5.726152344e+02	-5.588262342e-03
5.727340698e+02	-2.399714431e-03
5.728529053e+02	9.258413687e-03
5.729717407e+02	-8.054404752e-04
5.730906372e+02	-2.823193499e-04
5.732094727e+02	1.461417763e-03
5.733283081e+02	5.770939402e-03
5.734471436e+02	-5.413888488e-03
5.735660400e+02	2.856407315e-03
5.736848755e+02	-1.353472122e-03
5.738037720e+02	1.037938753e-03
5.739226074e+02	9.407876991e-03
5.740415039e+02	-2.449535532e-03
5.741603394e+02	4.375949502e-03
5.742792358e+02	-1.826772233e-03
5.743981323e+02	-3.794704098e-03
5.745170288e+02	9.656981565e-03
5.746359253e+02	-4.143451340e-03
5.747547607e+02	2.806586446e-03
5.748736572e+02	-1.129277400e-03
5.749925537e+02	6.144597428e-04
5.751115112e+02	-4.068719863e-04
5.752304077e+02	-1.926414319e-03
5.753493042e+02	1.112670288e-03
5.754682007e+02	1.025483478e-02
5.755870972e+02	3.703365335e-03
5.757060547e+02	1.984538976e-03
5.758249512e+02	-1.228919486e-03
5.759438477e+02	6.244239397e-03
5.760628052e+02	8.536008187e-03
5.761817017e+02	7.141018286e-04
5.763006592e+02	1.369248796e-02
5.764196167e+02	1.511238748e-03
5.765385132e+02	1.760344137e-03
5.766574707e+02	5.123265553e-03
5.767764282e+02	3.429349512e-03
5.768953857e+02	8.610739373e-03
5.770143433e+02	-4.566930584e-04
5.771333008e+02	4.774518311e-03
5.772522583e+02	6.069865543e-03
5.773712158e+02	-3.147030249e-03
5.774901733e+02	1.376721915e-02
5.776091309e+02	6.169507746e-03
5.777280884e+02	2.931138966e-03
5.778470459e+02	8.984398097e-03
5.779660645e+02	-5.065141013e-04
5.780850220e+02	5.671297200e-03
5.782039795e+02	7.390123792e-04
5.783229980e+02	9.108950384e-03
5.784419556e+02	1.536149299e-03
