#Thorlabs FTS
[SpectrumHeader]
#Date	20190516
#Time	13095662
#GMTTime	11095662
#XAxisUnit	nm_air
#YAxisUnit	intensity
#Average	1
#RollingAverage	0
#SpectrumSmooth	0
#SSmoothParam1	0
#SSmoothParam2	0
#SSmoothParam3	0
#SSmoothParam4	0
#IntegrationTime	1000.000000
#TriggerMode	0
#InterferometerSerial	M00512064
#Source	
#AirMeasureOpt	0
#WnrMin	13400.171875
#WnrMax	31133.470703
#Length	3648
#Resolution	0.0000000000e+00
#ADC	0
#Instrument	0
#InstrModel	CCS100
#Type	emission
#AirTemp	0.00
#AirPressure	0.00
#AirRelHum	0.00
#Name	
#Comment	""
[Data]
5.735660400e+02	5.316802263e-01
5.736848755e+02	5.160753727e-01
5.738037720e+02	5.089958310e-01
5.739226074e+02	5.059795976e-01
5.740415039e+02	4.923191071e-01
5.741603394e+02	5.220330954e-01
5.742792358e+02	5.188922286e-01
5.743981323e+02	5.191913247e-01
5.745170288e+02	5.059297085e-01
5.746359253e+02	4.867601991e-01
5.747547607e+02	4.935156405e-01
5.748736572e+02	4.890784919e-01
5.749925537e+02	4.874581695e-01
5.751115112e+02	4.890286326e-01
5.752304077e+02	4.850651026e-01
5.753493042e+02	4.872587323e-01
5.754682007e+02	4.894523919e-01
5.755870972e+02	4.839932024e-01
5.757060547e+02	4.827966690e-01
5.758249512e+02	4.704075158e-01
5.759438477e+02	4.889289141e-01
5.760628052e+02	4.934159219e-01
5.761817017e+02	4.760162830e-01
5.763006592e+02	4.832702875e-01
5.764196167e+02	4.692608118e-01
5.765385132e+02	4.747698903e-01
5.766574707e+02	4.696347415e-01
5.767764282e+02	4.685877860e-01
5.768953857e+02	4.802290797e-01
5.770143433e+02	4.640758336e-01
5.771333008e+02	4.744209051e-01
5.772522583e+02	4.640758336e-01
5.773712158e+02	4.438593388e-01
5.774901733e+02	4.524594545e-01
5.776091309e+02	4.559991956e-01
5.777280884e+02	4.466013908e-01
5.778470459e+02	4.530826509e-01
5.779660645e+02	4.510136247e-01
5.780850220e+02	4.559244215e-01
5.782039795e+02	4.410175681e-01
5.783229980e+02	4.413166940e-01
5.784419556e+02	4.353589416e-01
5.785609741e+02	4.215489030e-01
5.786799927e+02	4.377270639e-01
5.787989502e+02	4.476234317e-01
5.789179688e+02	4.426628053e-01
5.790369873e+02	4.225210845e-01
5.791560059e+02	4.195795953e-01
5.792749634e+02	4.089353979e-01
5.793939819e+02	4.225459993e-01
5.795130005e+02	4.258364737e-01
5.796320190e+02	4.252382219e-01
5.797510376e+02	4.111539721e-01
5.798701172e+02	3.916853070e-01
5.799891357e+02	3.827362061e-01
5.801081543e+02	3.979920745e-01
5.802271729e+02	3.819634318e-01
5.803462524e+02	3.807170391e-01
5.804652710e+02	3.898655772e-01
5.805842896e+02	3.934801221e-01
5.807033691e+02	3.962969780e-01
5.808224487e+02	3.863756657e-01
5.809414673e+02	3.809164762e-01
5.810605469e+02	3.783738315e-01
5.811795654e+02	3.710201085e-01
5.812986450e+02	3.590796590e-01
5.814177246e+02	3.592541516e-01
5.815368042e+02	3.653116226e-01
5.816558838e+02	3.756566942e-01
5.817749634e+02	3.688015342e-01
5.818940430e+02	3.607498407e-01
5.820131226e+02	3.592042923e-01
5.821322021e+02	3.659348190e-01
5.822512817e+02	3.546425104e-01
5.823703613e+02	3.437241018e-01
5.824895020e+02	3.379657567e-01
5.826085815e+02	3.542187214e-01
5.827276611e+02	3.441977203e-01
5.828468018e+02	3.341268599e-01
5.829658813e+02	3.428765535e-01
5.830850220e+02	3.471142948e-01
5.832041016e+02	3.267731369e-01
5.833232422e+02	3.222362697e-01
5.834423218e+02	3.348996341e-01
5.835614624e+02	3.223110735e-01
5.836806030e+02	3.385390937e-01
5.837997437e+02	3.095230758e-01
5.839188843e+02	3.179736137e-01
5.840379639e+02	3.151567578e-01
5.841571045e+02	3.240310848e-01
5.842762451e+02	3.209151030e-01
5.843953857e+02	3.248786330e-01
5.845145874e+02	3.034656048e-01
5.846337280e+02	3.142842948e-01
5.847528687e+02	2.991281450e-01
5.848720093e+02	2.899796069e-01
5.849912109e+02	3.041386604e-01
5.851103516e+02	3.082018793e-01
5.852294922e+02	2.972336411e-01
5.853486938e+02	2.918242812e-01
5.854678345e+02	2.857668102e-01
5.855870361e+02	2.718819976e-01
5.857062378e+02	2.772414684e-01
5.858253784e+02	2.748733461e-01
5.859445801e+02	2.778896093e-01
5.860637817e+02	2.619607151e-01
5.861829224e+02	2.700124085e-01
5.863021240e+02	2.597421110e-01
5.864213257e+02	2.815290689e-01
5.865405273e+02	2.654007375e-01
5.866597290e+02	2.583960295e-01
5.867789307e+02	2.633816004e-01
5.868981323e+02	2.571246922e-01
5.870173950e+02	2.583461702e-01
5.871365967e+02	2.519895434e-01
5.872557983e+02	2.494967729e-01
5.873750000e+02	2.572991848e-01
5.874942627e+02	2.547814846e-01
5.876134644e+02	2.530115843e-01
5.877327271e+02	2.418937683e-01
5.878519287e+02	2.384786457e-01
5.879711914e+02	2.424671054e-01
5.880903931e+02	2.440375686e-01
5.882096558e+02	2.325208932e-01
5.883289185e+02	2.452839613e-01
5.884481201e+02	2.285324335e-01
5.885673828e+02	2.205305845e-01
5.886866455e+02	2.186859250e-01
5.888059082e+02	2.184615731e-01
5.889251709e+02	2.292304188e-01
5.890444336e+02	2.113820612e-01
5.891636963e+02	2.268871963e-01
5.892829590e+02	2.154203802e-01
5.894022217e+02	2.144232690e-01
5.895214844e+02	2.112574279e-01
5.896408081e+02	2.058729976e-01
5.897600708e+02	2.014109194e-01
5.898793335e+02	2.020091861e-01
5.899986572e+02	1.969488263e-01
5.901179199e+02	2.047013938e-01
5.902372437e+02	1.901684552e-01
5.903565063e+02	2.033303678e-01
5.904758301e+02	1.977465153e-01
5.905950928e+02	1.914397776e-01
5.907144165e+02	1.879747957e-01
5.908337402e+02	1.845596731e-01
5.909530640e+02	1.769566834e-01
5.910723267e+02	1.879000217e-01
5.911916504e+02	1.864043474e-01
5.913109741e+02	1.814436913e-01
5.914302979e+02	1.759845018e-01
5.915496216e+02	1.756604314e-01
5.916689453e+02	1.854570806e-01
5.917883301e+02	1.714725494e-01
5.919076538e+02	1.692789048e-01
5.920269775e+02	1.668110341e-01
5.921463013e+02	1.756853610e-01
5.922656860e+02	1.730679274e-01
5.923850098e+02	1.628475040e-01
5.925043335e+02	1.596816778e-01
5.926237183e+02	1.541476846e-01
5.927430420e+02	1.534496993e-01
5.928624268e+02	1.518543214e-01
5.929817505e+02	1.532253474e-01
5.931011353e+02	1.603297889e-01
5.932205200e+02	1.632712781e-01
5.933399048e+02	1.587842703e-01
5.934592285e+02	1.427307278e-01
5.935786133e+02	1.487632692e-01
5.936979980e+02	1.473672986e-01
5.938173828e+02	1.516299695e-01
5.939367676e+02	1.393156052e-01
5.940561523e+02	1.367978901e-01
5.941755371e+02	1.386674792e-01
5.942949219e+02	1.334076971e-01
5.944143677e+02	1.280232817e-01
5.945337524e+02	1.237356886e-01
5.946531372e+02	1.434536278e-01
5.947725220e+02	1.269513816e-01
5.948919678e+02	1.306157857e-01
5.950113525e+02	1.172544435e-01
5.951307983e+02	1.206197068e-01
5.952501831e+02	1.253809333e-01
5.953696289e+02	1.237606183e-01
5.954890137e+02	1.228881404e-01
5.956084595e+02	1.182017028e-01
5.957279053e+02	1.200463623e-01
5.958473511e+02	1.102995723e-01
5.959667358e+02	1.151355729e-01
5.960861816e+02	1.040177494e-01
5.962056274e+02	1.005777046e-01
5.963250732e+02	1.056879163e-01
5.964445190e+02	1.142132431e-01
5.965639648e+02	1.112468317e-01
5.966834106e+02	1.138642579e-01
5.968028564e+02	1.106734872e-01
5.969223633e+02	1.057128459e-01
5.970418091e+02	1.119448096e-01
5.971612549e+02	1.044415236e-01
5.972807007e+02	1.027713567e-01
5.974002075e+02	9.626518190e-02
5.975196533e+02	1.069093794e-01
5.976391602e+02	9.546749294e-02
5.977586060e+02	1.014003232e-01
5.978781128e+02	1.180770621e-01
5.979975586e+02	1.046907976e-01
5.981170654e+02	9.018278122e-02
5.982365723e+02	9.120482951e-02
5.983560791e+02	9.656431526e-02
5.984755249e+02	9.260078520e-02
5.985950317e+02	1.050896496e-01
5.987145386e+02	8.596997708e-02
5.988340454e+02	8.783956617e-02
5.989535522e+02	8.041106164e-02
5.990730591e+02	8.163252473e-02
5.991925659e+02	8.522213995e-02
5.993120728e+02	8.724129200e-02
5.994316406e+02	8.026149124e-02
5.995511475e+02	8.076005429e-02
5.996706543e+02	7.933916152e-02
5.997901611e+02	6.969207525e-02
5.999097290e+02	7.697101682e-02
6.000292358e+02	7.744464278e-02
6.001488037e+02	7.886553556e-02
6.002683105e+02	6.570362300e-02
6.003878784e+02	7.211007923e-02
6.005073853e+02	7.268342376e-02
6.006269531e+02	6.714943796e-02
6.007465210e+02	6.056848168e-02
6.008660278e+02	7.260864228e-02
6.009855957e+02	7.824233919e-02
6.011051636e+02	5.949658155e-02
6.012247314e+02	7.034020126e-02
6.013442993e+02	6.824626029e-02
6.014638672e+02	6.079282984e-02
6.015834351e+02	6.071804836e-02
6.017030029e+02	6.991642714e-02
6.018225708e+02	6.522998959e-02
6.019421387e+02	5.992035568e-02
6.020617065e+02	5.994528159e-02
6.021813354e+02	6.612739712e-02
6.023009033e+02	7.437852025e-02
6.024204712e+02	5.645538121e-02
6.025401001e+02	5.780148879e-02
6.026596680e+02	5.817540362e-02
6.027792358e+02	6.149081141e-02
6.028988647e+02	6.131631508e-02
6.030184937e+02	6.251285225e-02
6.031380615e+02	5.610639229e-02
6.032576904e+02	5.391274020e-02
6.033773193e+02	5.857425183e-02
6.034968872e+02	5.593189597e-02
6.036165161e+02	5.967107788e-02
6.037361450e+02	5.787627026e-02
6.038557739e+02	5.032312870e-02
6.039754028e+02	4.748135060e-02
6.040950317e+02	6.440737098e-02
6.042146606e+02	5.276605859e-02
6.043342896e+02	5.244199559e-02
6.044539185e+02	5.912266299e-02
6.045735474e+02	5.358867720e-02
6.046931763e+02	4.556190595e-02
6.048128662e+02	3.930501267e-02
6.049324951e+02	4.797990993e-02
6.050521240e+02	6.054355204e-02
6.051718140e+02	5.368838832e-02
6.052914429e+02	4.553697631e-02
6.054111328e+02	4.169808701e-02
6.055307617e+02	5.231735483e-02
6.056504517e+02	4.805469140e-02
6.057700806e+02	3.858210146e-02
6.058897705e+02	3.870674223e-02
6.060094604e+02	4.835382476e-02
6.061291504e+02	4.286969453e-02
6.062487793e+02	4.700772092e-02
6.063684692e+02	4.516305774e-02
6.064881592e+02	3.763484582e-02
6.066078491e+02	5.112081766e-02
6.067275391e+02	3.242491931e-02
6.068472290e+02	3.429451212e-02
6.069669189e+02	4.473928735e-02
6.070866089e+02	4.144880921e-02
6.072062988e+02	4.386680946e-02
6.073260498e+02	4.257056117e-02
6.074457397e+02	3.788412362e-02
6.075654297e+02	3.913051635e-02
6.076851196e+02	3.788412362e-02
6.078048706e+02	3.741049394e-02
6.079245605e+02	2.965792827e-02
6.080443115e+02	3.110374324e-02
6.081640015e+02	3.130316734e-02
6.082837524e+02	3.147765994e-02
6.084035034e+02	4.124938324e-02
6.085231934e+02	3.020634130e-02
6.086429443e+02	4.775555804e-02
6.087626953e+02	3.658787534e-02
6.088823853e+02	3.499248996e-02
6.090021362e+02	3.491770849e-02
6.091218872e+02	2.422365360e-02
6.092416382e+02	3.195128962e-02
6.093613892e+02	3.175186738e-02
6.094811401e+02	3.588989377e-02
6.096008911e+02	3.479306772e-02
6.097206421e+02	3.556583077e-02
6.098403931e+02	2.781326510e-02
6.099602051e+02	2.317668311e-02
6.100799561e+02	3.070489690e-02
6.101997070e+02	3.748527542e-02
6.103194580e+02	3.354667500e-02
6.104392700e+02	3.937979415e-02
6.105590210e+02	3.830789775e-02
6.106788330e+02	4.379202798e-02
6.107985840e+02	3.656294569e-02
6.109183960e+02	5.560783297e-02
6.110381470e+02	5.884845555e-02
6.111579590e+02	4.910166189e-02
6.112777710e+02	5.884845555e-02
6.113975220e+02	4.291955009e-02
6.115173340e+02	4.872774333e-02
6.116371460e+02	4.528769851e-02
6.117569580e+02	4.219664261e-02
6.118767700e+02	5.520898849e-02
6.119965820e+02	4.344303533e-02
6.121163940e+02	4.969993234e-02
6.122362061e+02	4.159837589e-02
6.123560181e+02	3.838267922e-02
6.124758301e+02	4.404130578e-02
6.125956421e+02	3.668758646e-02
6.127154541e+02	4.339317977e-02
6.128353271e+02	2.120738104e-02
6.129551392e+02	6.059340760e-02
6.130749512e+02	3.900587559e-02
6.131948242e+02	3.426958248e-02
6.133146362e+02	2.113259770e-02
6.134344482e+02	2.549497411e-02
6.135543213e+02	2.891009115e-02
6.136741943e+02	2.115752548e-02
6.137940063e+02	3.063011356e-02
6.139138794e+02	3.010662831e-02
6.140336914e+02	2.751413174e-02
6.141535645e+02	3.010662831e-02
6.142734375e+02	1.559861191e-02
6.143933105e+02	1.941257529e-02
6.145131836e+02	3.095417656e-02
6.146330566e+02	2.694079094e-02
6.147529297e+02	2.861095779e-02
6.148728027e+02	2.399930172e-02
6.149926758e+02	1.801661402e-02
6.151125488e+02	2.666658349e-02
6.152324219e+02	1.741834544e-02
6.153522949e+02	2.659180015e-02
6.154721680e+02	2.422365360e-02
6.155920410e+02	1.714413986e-02
6.157119751e+02	2.743934654e-02
6.158318481e+02	1.881430671e-02
6.159517212e+02	1.851517148e-02
6.160716553e+02	2.085839026e-02
6.161915283e+02	1.796675846e-02
6.163114624e+02	1.844038814e-02
6.164313354e+02	1.652094163e-02
6.165512695e+02	1.355452649e-02
6.166712036e+02	1.188435964e-02
6.167910767e+02	1.318060886e-02
6.169110107e+02	1.295625791e-02
6.170309448e+02	2.212971263e-02
6.171508789e+02	2.180564962e-02
6.172707520e+02	2.599353157e-02
6.173906860e+02	2.467235364e-02
6.175106201e+02	1.245770045e-02
6.176305542e+02	1.622180827e-02
6.177504883e+02	2.325146645e-02
6.178704224e+02	2.073375136e-02
6.179903564e+02	1.589774527e-02
6.181103516e+02	2.469728142e-02
6.182302856e+02	8.568953723e-03
6.183502197e+02	1.694471575e-02
6.184701538e+02	2.350074425e-02
6.185901489e+02	7.920828648e-03
6.187100830e+02	1.701949909e-02
6.188300171e+02	2.178072184e-02
6.189500122e+02	1.701949909e-02
6.190699463e+02	1.228320505e-02
6.191899414e+02	1.076260582e-02
6.193098755e+02	6.774147507e-03
6.194298706e+02	7.671550382e-03
6.195498657e+02	1.729370654e-02
6.196697998e+02	2.053432912e-02
6.197897949e+02	1.871459372e-02
6.199097900e+02	4.605423193e-03
6.200297852e+02	2.252855711e-02
6.201497803e+02	1.412786730e-02
6.202697754e+02	6.150950678e-03
6.203897705e+02	2.636744827e-02
6.205097656e+02	1.086231694e-02
6.206297607e+02	1.472613588e-02
6.207497559e+02	1.644615829e-02
6.208697510e+02	6.076166872e-03
6.209897461e+02	1.380380522e-02
6.211097412e+02	2.781326510e-02
6.212297363e+02	1.906358451e-02
6.213497925e+02	1.505019888e-02
6.214697876e+02	1.333017554e-02
6.215897827e+02	9.690707549e-03
6.217098389e+02	1.116145123e-02
6.218298340e+02	1.355452649e-02
6.219498901e+02	1.407801174e-02
6.220698853e+02	1.185943186e-02
6.221899414e+02	1.442700159e-02
6.223099976e+02	1.096202899e-02
6.224299927e+02	1.492555905e-02
6.225500488e+02	2.083346248e-02
6.226701050e+02	1.514991000e-02
6.227901611e+02	1.557368319e-02
6.229101563e+02	6.749219261e-03
6.230302124e+02	2.320161089e-02
6.231502686e+02	1.048839930e-02
6.232703247e+02	1.809139736e-02
6.233903809e+02	1.183450408e-02
6.235104370e+02	1.505019888e-02
6.236304932e+02	1.688862802e-03
6.237505493e+02	1.352959871e-02
6.238706665e+02	7.297632284e-03
6.239907227e+02	1.682007685e-02
6.241107788e+02	2.028504945e-02
6.242308350e+02	1.138580218e-02
6.243509521e+02	9.466356598e-03
6.244710083e+02	1.365423761e-02
6.245910645e+02	1.235798933e-02
6.247111816e+02	1.746820100e-02
6.248312378e+02	1.507512666e-02
6.249513550e+02	5.153836217e-03
6.250714111e+02	2.411770867e-03
6.251915283e+02	3.508596914e-03
6.253116455e+02	1.382873300e-02
6.254317017e+02	1.472613588e-02
6.255518188e+02	7.846045308e-03
6.256719360e+02	9.615924209e-03
6.257920532e+02	9.391573258e-03
6.259121704e+02	2.033490501e-02
6.260322876e+02	4.954413045e-03
6.261523438e+02	2.489670552e-02
6.262724609e+02	1.233306155e-02
6.263925781e+02	8.868088014e-03
6.265127563e+02	1.210871059e-02
6.266328735e+02	1.776733622e-02
6.267529907e+02	2.586266026e-03
6.268731079e+02	7.123137359e-03
6.269932251e+02	2.701557428e-02
6.271133423e+02	6.325445604e-03
6.272335205e+02	1.313075330e-02
6.273536377e+02	2.760760952e-03
6.274738159e+02	1.173479203e-02
6.275939331e+02	8.444313891e-03
6.277140503e+02	2.240391821e-02
6.278342285e+02	9.391573258e-03
6.279543457e+02	4.879629705e-03
6.280745239e+02	7.197921164e-03
6.281947021e+02	1.056318264e-02
6.283148193e+02	4.106865730e-03
6.284349976e+02	1.928793639e-02
6.285551758e+02	1.001476962e-02
6.286753540e+02	1.943750307e-02
6.287954712e+02	1.569832303e-02
6.289156494e+02	1.427743491e-02
6.290358276e+02	1.065666205e-03
6.291560059e+02	1.402815618e-02
6.292761841e+02	1.065666205e-03
6.293963623e+02	7.721406408e-03
6.295165405e+02	1.228320505e-02
6.296367188e+02	6.873858627e-03
6.297569580e+02	1.370409410e-02
6.298771362e+02	1.093710121e-02
6.299973145e+02	1.076260582e-02
6.301174927e+02	9.516212158e-03
6.302377319e+02	7.272704504e-03
6.303579102e+02	7.546911016e-03
6.304780884e+02	1.352959871e-02
6.305983276e+02	3.658164293e-03
6.307185059e+02	1.931286417e-02
6.308387451e+02	9.167222306e-03
6.309589233e+02	6.574724335e-03
6.310791626e+02	7.870973088e-03
6.311994019e+02	9.291862138e-03
6.313195801e+02	8.045468479e-03
6.314398193e+02	8.668664843e-03
6.315600586e+02	4.779918119e-03
6.316802368e+02	1.230813377e-02
6.318004761e+02	2.835544758e-03
6.319207153e+02	1.083738916e-02
6.320409546e+02	5.153836217e-03
6.321611938e+02	8.793304674e-03
6.322814331e+02	-2.305827511e-04
6.324016724e+02	1.185943186e-02
6.325219116e+02	1.809139736e-02
6.326421509e+02	7.447199896e-03
6.327623901e+02	1.824096590e-02
6.328826904e+02	8.020540699e-03
6.330029297e+02	5.228619557e-03
6.331231689e+02	1.614702493e-02
6.332434082e+02	9.416501038e-03
6.333637085e+02	1.126116328e-02
6.334839478e+02	2.162492368e-03
6.336041870e+02	-1.557991491e-04
6.337244873e+02	8.294747211e-03
6.338447266e+02	4.331216682e-03
6.339650269e+02	3.234390402e-03
6.340853271e+02	4.331216682e-03
6.342055664e+02	6.300517824e-03
6.343258667e+02	5.278475583e-03
6.344461060e+02	-1.551759546e-03
6.345664063e+02	3.982226364e-03
6.346867065e+02	1.190305571e-03
6.348070068e+02	4.923253437e-04
6.349273071e+02	8.045468479e-03
6.350476074e+02	5.428042728e-03
6.351678467e+02	1.539295656e-03
6.352881470e+02	1.161015313e-02
6.354084473e+02	4.923253437e-04
6.355287476e+02	2.262203721e-03
6.356491089e+02	-1.302480930e-03
6.357694092e+02	1.472613588e-02
6.358897095e+02	9.740563110e-03
6.360100098e+02	8.469241671e-03
6.361303101e+02	9.466356598e-03
6.362506104e+02	5.428042728e-03
6.363709717e+02	-1.626543235e-03
6.364912720e+02	6.973570213e-03
6.366116333e+02	1.400322840e-02
6.367319336e+02	-1.576687442e-03
6.368522339e+02	1.205885503e-02
6.369725952e+02	1.098695677e-02
6.370928955e+02	8.070396259e-03
6.372132568e+02	-2.374379197e-03
6.373336182e+02	8.120251819e-03
6.374539185e+02	2.586266026e-03
6.375742798e+02	-1.807270164e-04
6.376946411e+02	7.571838796e-03
6.378150024e+02	-9.534908459e-04
6.379353027e+02	2.910328330e-03
6.380556641e+02	4.730062559e-03
6.381760254e+02	3.034967463e-03
6.382963867e+02	4.081937950e-03
6.384167480e+02	-5.795728648e-04
6.385371094e+02	4.057010170e-03
6.386574707e+02	2.835544758e-03
6.387778320e+02	2.810616745e-03
6.388981934e+02	5.976455752e-03
6.390185547e+02	8.917943574e-03
6.391389160e+02	8.743448183e-03
6.392593384e+02	2.785688965e-03
6.393796997e+02	7.796189748e-03
6.395000610e+02	2.735833172e-03
6.396204834e+02	2.336987294e-03
6.397408447e+02	3.059895476e-03
6.398612061e+02	1.290640235e-02
6.399816284e+02	1.395337284e-02
6.401019897e+02	2.960183891e-03
6.402224121e+02	1.140449778e-03
6.403427734e+02	1.190305571e-03
6.404631958e+02	-1.551759546e-03
6.405836182e+02	2.187420148e-03
6.407039795e+02	6.668203860e-04
6.408244019e+02	-1.557991491e-04
6.409448242e+02	8.917943574e-03
6.410652466e+02	1.076260582e-02
6.411856079e+02	-1.059434289e-04
6.413060303e+02	-3.570916597e-03
6.414264526e+02	1.071275026e-02
6.415468750e+02	1.285654679e-02
6.416672974e+02	1.452671364e-02
6.417877197e+02	2.985111903e-03
6.419081421e+02	3.159606829e-03
6.420285645e+02	3.533524927e-03
6.421489868e+02	5.801960360e-03
6.422694092e+02	5.951527972e-03
6.423898926e+02	1.510005444e-02
6.425103149e+02	-1.701326808e-03
6.426307373e+02	8.070396259e-03
6.427511597e+02	-4.717598669e-03
6.428716431e+02	1.038868818e-02
6.429920654e+02	5.702249240e-03
6.431125488e+02	1.869589869e-05
6.432329712e+02	4.381072242e-03
6.433534546e+02	1.051332708e-02
6.434738770e+02	1.505019888e-02
6.435943604e+02	3.159606829e-03
6.437147827e+02	1.076260582e-02
6.438352661e+02	5.876744166e-03
6.439557495e+02	8.120251819e-03
6.440761719e+02	6.418925477e-04
6.441966553e+02	1.078753360e-02
6.443171387e+02	1.051332708e-02
6.444376221e+02	3.359029768e-03
6.445581055e+02	-1.576687442e-03
6.446785278e+02	2.026012167e-02
6.447990112e+02	4.530639388e-03
6.449194946e+02	1.166000869e-02
6.450399780e+02	3.427581396e-04
6.451604614e+02	-4.144257400e-03
6.452809448e+02	-2.997575793e-03
6.454014893e+02	9.665779769e-03
6.455219727e+02	9.690707549e-03
6.456424561e+02	3.757875646e-03
6.457629395e+02	6.150950678e-03
6.458834229e+02	1.390351634e-02
6.460039673e+02	9.142294526e-03
6.461244507e+02	1.868966594e-02
6.462449341e+02	4.281360656e-03
6.463654785e+02	-4.268896766e-03
6.464859619e+02	3.683092073e-03
6.466065063e+02	5.652393214e-03
6.467269897e+02	2.785688965e-03
6.468475342e+02	6.175878458e-03
6.469680176e+02	-2.773225075e-03
6.470885620e+02	1.701949909e-02
6.472091064e+02	1.031390391e-02
6.473295898e+02	1.115521998e-03
6.474501343e+02	-2.698441269e-03
6.475706787e+02	7.671550382e-03
6.476912231e+02	6.848930847e-03
6.478117065e+02	1.141072996e-02
6.479322510e+02	2.511482453e-03
6.480527954e+02	4.655278753e-03
6.481733398e+02	6.418925477e-04
6.482938843e+02	-4.667742644e-03
6.484144287e+02	5.777032580e-03
6.485349731e+02	8.120251819e-03
6.486555176e+02	6.225734483e-03
6.487760620e+02	7.665318553e-04
6.488966675e+02	-5.297171301e-04
6.490172119e+02	4.555567168e-03
6.491377563e+02	1.382873300e-02
6.492583008e+02	1.021419279e-02
6.493789063e+02	1.046347152e-02
6.494994507e+02	1.098695677e-02
6.496199951e+02	1.813502167e-03
6.497406006e+02	8.394458331e-03
6.498611450e+02	1.746820100e-02
6.499817505e+02	5.253547337e-03
6.501022949e+02	1.280669030e-02
6.502229004e+02	3.583380487e-03
6.503434448e+02	1.938141533e-03
6.504640503e+02	1.863357960e-03
6.505846558e+02	7.197921164e-03
6.507052002e+02	3.458741354e-03
6.508258057e+02	-3.446277231e-03
6.509464111e+02	1.749312878e-02
6.510670166e+02	7.721406408e-03
6.511875610e+02	9.341717698e-03
6.513081665e+02	4.381072242e-03
6.514287720e+02	1.774240844e-02
6.515493774e+02	5.926599726e-03
6.516699829e+02	2.113259770e-02
6.517905884e+02	8.163875900e-04
6.519111938e+02	1.564223552e-03
6.520317993e+02	4.331216682e-03
6.521524048e+02	-5.546449684e-04
6.522730103e+02	1.654587127e-02
6.523936768e+02	1.913213637e-03
6.525142822e+02	9.391573258e-03
6.526348877e+02	7.098209579e-03
6.527554932e+02	1.763646491e-03
6.528761597e+02	7.098209579e-03
6.529967651e+02	9.541139938e-03
6.531173706e+02	6.126022898e-03
6.532380371e+02	1.184073553e-04
6.533586426e+02	4.705134314e-03
6.534793091e+02	-1.900749747e-03
6.535999146e+02	4.231505096e-03
6.537205811e+02	3.608308500e-03
6.538411865e+02	3.708019853e-03
6.539618530e+02	9.217077866e-03
6.540825195e+02	3.708019853e-03
6.542031250e+02	1.148551423e-02
6.543237915e+02	-8.406922221e-03
6.544444580e+02	2.536410233e-03
6.545651245e+02	4.630350973e-03
6.546857910e+02	1.480092015e-02
6.548063965e+02	1.051332708e-02
6.549270630e+02	4.206577316e-03
6.550477295e+02	7.546911016e-03
6.551683960e+02	1.652094163e-02
6.552890625e+02	6.923714653e-03
6.554097290e+02	7.148065139e-03
6.555303955e+02	6.325445604e-03
6.556510620e+02	-3.302942205e-04
6.557717896e+02	9.092438966e-03
6.558924561e+02	2.661049599e-03
6.560131226e+02	5.153836217e-03
6.561337891e+02	-2.299595624e-03
6.562545166e+02	6.749219261e-03
6.563751831e+02	1.063796598e-02
6.564958496e+02	5.627465434e-03
6.566165771e+02	7.247776724e-03
6.567372437e+02	-7.783725858e-03
6.568579102e+02	5.577609874e-03
6.569786377e+02	1.096202899e-02
6.570993042e+02	4.356144462e-03
6.572200317e+02	1.539295656e-03
6.573407593e+02	-2.798152855e-03
6.574614258e+02	4.954413045e-03
6.575821533e+02	9.939986281e-03
6.577028198e+02	4.424696090e-04
6.578235474e+02	2.486554440e-03
6.579442749e+02	1.076260582e-02
6.580650024e+02	2.679745376e-04
6.581857300e+02	7.945757359e-03
6.583063965e+02	1.153536979e-02
6.584271240e+02	6.169646513e-04
6.585478516e+02	3.259318415e-03
6.586685791e+02	7.521983236e-03
6.587893066e+02	5.876744166e-03
6.589100342e+02	-1.127985888e-03
6.590307617e+02	3.608308500e-03
6.591514893e+02	4.406000022e-03
6.592722168e+02	7.197921164e-03
6.593930054e+02	1.838430064e-03
6.595137329e+02	-2.174956258e-03
6.596344604e+02	8.911711629e-04
6.597551880e+02	1.023912057e-02
6.598759766e+02	1.081246138e-02
6.599967041e+02	2.287131501e-03
6.601174316e+02	1.663935021e-03
6.602382202e+02	-2.623657696e-03
6.603589478e+02	1.931909501e-04
6.604796753e+02	1.168493647e-02
6.606004639e+02	8.668664843e-03
6.607211914e+02	4.057010170e-03
6.608419800e+02	4.555567168e-03
6.609627686e+02	3.926138743e-04
6.610834961e+02	7.945757359e-03
6.612042847e+02	2.018533833e-02
6.613250732e+02	1.489439979e-03
6.614458008e+02	-1.651471015e-03
6.615665894e+02	3.178302723e-04
6.616873779e+02	1.788574271e-03
6.618081665e+02	6.948642433e-03
6.619288940e+02	1.018926501e-02
6.620496826e+02	7.148065139e-03
6.621704712e+02	5.079052411e-03
6.622912598e+02	7.447199896e-03
6.624120483e+02	-3.396421671e-03
6.625328369e+02	5.452970508e-03
6.626536255e+02	1.599745825e-02
6.627744141e+02	3.708019853e-03
6.628952026e+02	1.140449778e-03
6.630159912e+02	5.677321460e-03
6.631368408e+02	8.793304674e-03
6.632576294e+02	7.596767042e-03
6.633784180e+02	9.615924209e-03
6.634992065e+02	1.230813377e-02
6.636200562e+02	7.995612919e-03
6.637408447e+02	2.137564356e-03
6.638616333e+02	8.942871355e-03
6.639824829e+02	-2.000461100e-03
6.641032715e+02	1.001476962e-02
