#Thorlabs FTS
[SpectrumHeader]
#Date	20190516
#Time	13140956
#GMTTime	11140956
#XAxisUnit	nm_air
#YAxisUnit	intensity
#Average	1
#RollingAverage	0
#SpectrumSmooth	0
#SSmoothParam1	0
#SSmoothParam2	0
#SSmoothParam3	0
#SSmoothParam4	0
#IntegrationTime	1000.000000
#TriggerMode	0
#InterferometerSerial	M00512064
#Source	
#AirMeasureOpt	0
#WnrMin	13400.171875
#WnrMax	31133.470703
#Length	3648
#Resolution	0.0000000000e+00
#ADC	0
#Instrument	0
#InstrModel	CCS100
#Type	emission
#AirTemp	0.00
#AirPressure	0.00
#AirRelHum	0.00
#Name	
#Comment	""
[Data]
5.735660400e+02	1.102573499e-01
5.736848755e+02	1.099333763e-01
5.738037720e+02	1.058214679e-01
5.739226074e+02	1.156402156e-01
5.740415039e+02	1.057217866e-01
5.741603394e+02	1.135219559e-01
5.742792358e+02	1.057217866e-01
5.743981323e+02	1.017843187e-01
5.745170288e+02	1.124503687e-01
5.746359253e+02	9.562891722e-02
5.747547607e+02	1.077154428e-01
5.748736572e+02	1.001146361e-01
5.749925537e+02	1.015351117e-01
5.751115112e+02	1.054476574e-01
5.752304077e+02	1.006628871e-01
5.753493042e+02	1.051236913e-01
5.754682007e+02	1.100330651e-01
5.755870972e+02	1.081640124e-01
5.757060547e+02	1.032297164e-01
5.758249512e+02	9.996511042e-02
5.759438477e+02	1.070425808e-01
5.760628052e+02	1.145935431e-01
5.761817017e+02	1.019587666e-01
5.763006592e+02	1.118024290e-01
5.764196167e+02	1.019836888e-01
5.765385132e+02	1.019587666e-01
5.766574707e+02	1.131232232e-01
5.767764282e+02	1.044757515e-01
5.768953857e+02	1.067435294e-01
5.770143433e+02	1.011613011e-01
5.771333008e+02	1.074413136e-01
5.772522583e+02	1.058463901e-01
5.773712158e+02	9.542954713e-02
5.774901733e+02	1.061454341e-01
5.776091309e+02	1.013357490e-01
5.777280884e+02	1.001644731e-01
5.778470459e+02	1.056221053e-01
5.779660645e+02	9.271319956e-02
5.780850220e+02	1.035287678e-01
5.782039795e+02	9.946669638e-02
5.783229980e+02	1.011363789e-01
5.784419556e+02	9.752288461e-02
5.785609741e+02	8.870096505e-02
5.786799927e+02	1.023574919e-01
5.787989502e+02	9.946669638e-02
5.789179688e+02	1.077154428e-01
5.790369873e+02	9.712415189e-02
5.791560059e+02	8.880065382e-02
5.792749634e+02	8.501271158e-02
5.793939819e+02	9.926733375e-02
5.795130005e+02	9.724875540e-02
5.796320190e+02	9.934209287e-02
5.797510376e+02	9.455732256e-02
5.798701172e+02	7.833397388e-02
5.799891357e+02	7.521888614e-02
5.801081543e+02	9.071954340e-02
5.802271729e+02	8.443953097e-02
5.803462524e+02	7.962984592e-02
5.804652710e+02	8.581016958e-02
5.805842896e+02	8.735525608e-02
5.807033691e+02	9.782193601e-02
5.808224487e+02	9.101858735e-02
5.809414673e+02	8.643318713e-02
5.810605469e+02	8.561080694e-02
5.811795654e+02	8.361715078e-02
5.812986450e+02	7.399777323e-02
5.814177246e+02	7.960492373e-02
5.815368042e+02	7.748666406e-02
5.816558838e+02	8.513731509e-02
5.817749634e+02	8.294429630e-02
5.818940430e+02	8.730541170e-02
5.820131226e+02	8.757954091e-02
5.821322021e+02	8.331810683e-02
5.822512817e+02	7.678888738e-02
5.823703613e+02	7.023475319e-02
5.824895020e+02	7.683873177e-02
5.826085815e+02	8.416540921e-02
5.827276611e+02	7.521888614e-02
5.828468018e+02	6.684554368e-02
5.829658813e+02	7.599142939e-02
5.830850220e+02	8.680699766e-02
5.832041016e+02	6.958681345e-02
5.833232422e+02	6.921300292e-02
5.834423218e+02	8.172318339e-02
5.835614624e+02	7.011014968e-02
5.836806030e+02	8.713096380e-02
5.837997437e+02	6.881427765e-02
5.839188843e+02	6.956189126e-02
5.840379639e+02	7.050888240e-02
5.841571045e+02	8.060175180e-02
5.842762451e+02	8.254556358e-02
5.843953857e+02	8.319350332e-02
5.845145874e+02	6.814141572e-02
5.846337280e+02	7.556777447e-02
5.847528687e+02	7.153062522e-02
5.848720093e+02	6.066521630e-02
5.849912109e+02	7.170507312e-02
5.851103516e+02	7.569237798e-02
5.852294922e+02	7.195428014e-02
5.853486938e+02	6.931268424e-02
5.854678345e+02	6.557458639e-02
5.855870361e+02	5.956870690e-02
5.857062378e+02	6.903856248e-02
5.858253784e+02	6.584871560e-02
5.859445801e+02	7.315047085e-02
5.860637817e+02	5.246631429e-02
5.861829224e+02	6.355601549e-02
5.863021240e+02	5.685235187e-02
5.864213257e+02	7.454603165e-02
5.865405273e+02	6.340648979e-02
5.866597290e+02	5.869648233e-02
5.867789307e+02	7.073316723e-02
5.868981323e+02	6.659633666e-02
5.870173950e+02	6.171188504e-02
5.871365967e+02	6.044093147e-02
5.872557983e+02	5.852203816e-02
5.873750000e+02	6.168696284e-02
5.874942627e+02	6.617268175e-02
5.876134644e+02	5.919489637e-02
5.877327271e+02	5.475901812e-02
5.878519287e+02	5.122028291e-02
5.879711914e+02	5.730092525e-02
5.880903931e+02	5.782425776e-02
5.882096558e+02	5.789902061e-02
5.883289185e+02	6.303267926e-02
5.884481201e+02	4.872821644e-02
5.885673828e+02	4.663487896e-02
5.886866455e+02	5.149440840e-02
5.888059082e+02	5.211742595e-02
5.889251709e+02	6.238474324e-02
5.890444336e+02	4.688408598e-02
5.891636963e+02	5.784917995e-02
5.892829590e+02	4.474090785e-02
5.894022217e+02	5.039789900e-02
5.895214844e+02	4.456646368e-02
5.896408081e+02	4.907710478e-02
5.897600708e+02	5.221710727e-02
5.898793335e+02	5.343822017e-02
5.899986572e+02	4.638567194e-02
5.901179199e+02	5.630409718e-02
5.902372437e+02	4.551344737e-02
5.903565063e+02	5.563123897e-02
5.904758301e+02	5.231679231e-02
5.905950928e+02	4.932631180e-02
5.907144165e+02	4.785599187e-02
5.908337402e+02	4.606170207e-02
5.909530640e+02	4.050439596e-02
5.910723267e+02	4.982472584e-02
5.911916504e+02	4.494027421e-02
5.913109741e+02	4.673456028e-02
5.914302979e+02	3.704041988e-02
5.915496216e+02	4.474090785e-02
5.916689453e+02	5.794886127e-02
5.917883301e+02	4.394344613e-02
5.919076538e+02	4.000598192e-02
5.920269775e+02	4.449170083e-02
5.921463013e+02	4.798059538e-02
5.922656860e+02	4.621122777e-02
5.923850098e+02	4.065391794e-02
5.925043335e+02	4.050439596e-02
5.926237183e+02	3.347676620e-02
5.927430420e+02	3.706534207e-02
5.928624268e+02	4.140153900e-02
5.929817505e+02	3.866026551e-02
5.931011353e+02	4.503995553e-02
5.932205200e+02	4.219900072e-02
5.933399048e+02	4.065391794e-02
5.934592285e+02	3.320263699e-02
5.935786133e+02	3.868518397e-02
5.936979980e+02	3.731454909e-02
5.938173828e+02	3.826153278e-02
5.939367676e+02	3.397518024e-02
5.940561523e+02	3.464803845e-02
5.941755371e+02	3.831137717e-02
5.942949219e+02	3.781296313e-02
5.944143677e+02	2.729643881e-02
5.945337524e+02	2.460500784e-02
5.946531372e+02	4.312106594e-02
5.947725220e+02	3.390041739e-02
5.948919678e+02	3.813692927e-02
5.950113525e+02	2.325929143e-02
5.951307983e+02	3.243009746e-02
5.952501831e+02	3.532089666e-02
5.953696289e+02	3.247993812e-02
5.954890137e+02	3.098469786e-02
5.956084595e+02	3.018723801e-02
5.957279053e+02	3.509660810e-02
5.958473511e+02	2.742104232e-02
5.959667358e+02	3.043644316e-02
5.960861816e+02	1.511023287e-02
5.962056274e+02	1.625658385e-02
5.963250732e+02	2.390722930e-02
5.964445190e+02	3.023707867e-02
5.965639648e+02	3.213104978e-02
5.966834106e+02	3.228057176e-02
5.968028564e+02	3.188184276e-02
5.969223633e+02	2.776993252e-02
5.970418091e+02	3.220581263e-02
5.971612549e+02	2.856739424e-02
5.972807007e+02	2.707215399e-02
5.974002075e+02	2.178897150e-02
5.975196533e+02	2.861723490e-02
5.976391602e+02	2.049309760e-02
5.977586060e+02	2.550215088e-02
5.978781128e+02	4.284693673e-02
5.979975586e+02	3.616819903e-02
5.981170654e+02	1.894801483e-02
5.982365723e+02	2.166436799e-02
5.983560791e+02	2.958914079e-02
5.984755249e+02	2.041833475e-02
5.985950317e+02	3.342692554e-02
5.987145386e+02	1.486102585e-02
5.988340454e+02	1.839976013e-02
5.989535522e+02	1.663039252e-02
5.990730591e+02	1.942150854e-02
5.991925659e+02	2.305992506e-02
5.993120728e+02	2.375770546e-02
5.994316406e+02	2.338389494e-02
5.995511475e+02	2.161452733e-02
5.996706543e+02	2.054293826e-02
5.997901611e+02	1.331594400e-02
5.999097290e+02	1.807579212e-02
6.000292358e+02	2.181389183e-02
6.001488037e+02	1.792626828e-02
6.002683105e+02	1.221943460e-02
6.003878784e+02	1.810071245e-02
6.005073853e+02	1.904769801e-02
6.006269531e+02	9.029589593e-03
6.007465210e+02	8.057682775e-03
6.008660278e+02	2.121579647e-02
6.009855957e+02	2.213786170e-02
6.011051636e+02	1.119768713e-02
6.012247314e+02	2.263627388e-02
6.013442993e+02	2.208801918e-02
6.014638672e+02	7.160538808e-03
6.015834351e+02	8.630858734e-03
6.017030029e+02	2.146500349e-02
6.018225708e+02	1.849944331e-02
6.019421387e+02	1.346546784e-02
6.020617065e+02	6.761808414e-03
6.021813354e+02	2.006944641e-02
6.023009033e+02	2.669834346e-02
6.024204712e+02	4.643551540e-03
6.025401001e+02	5.166885443e-03
6.026596680e+02	1.359007135e-02
6.027792358e+02	1.017593965e-02
6.028988647e+02	1.124752872e-02
6.030184937e+02	1.812563278e-02
6.031380615e+02	1.363991294e-02
6.032576904e+02	1.149673574e-02
6.033773193e+02	1.197022852e-02
6.034968872e+02	8.630858734e-03
6.036165161e+02	1.755245775e-02
6.037361450e+02	1.603229716e-02
6.038557739e+02	9.104351513e-03
6.039754028e+02	7.708793506e-03
6.040950317e+02	2.089182846e-02
6.042146606e+02	1.107308362e-02
6.043342896e+02	1.154657640e-02
6.044539185e+02	1.959595270e-02
6.045735474e+02	1.433769148e-02
6.046931763e+02	8.257048205e-03
6.048128662e+02	9.054509574e-04
6.049324951e+02	1.049990859e-02
6.050521240e+02	2.577627823e-02
6.051718140e+02	1.376451645e-02
6.052914429e+02	9.054509923e-03
6.054111328e+02	4.219899885e-03
6.055307617e+02	1.772690192e-02
6.056504517e+02	1.423800923e-02
6.057700806e+02	5.465933587e-03
6.058897705e+02	9.802130051e-03
6.060094604e+02	1.154657640e-02
6.061291504e+02	1.094848104e-02
6.062487793e+02	1.962087303e-02
6.063684692e+02	1.099832170e-02
6.064881592e+02	5.864663981e-03
6.066078491e+02	1.668023504e-02
6.067275391e+02	-2.633284079e-03
6.068472290e+02	8.306889868e-06
6.069669189e+02	1.373959519e-02
6.070866089e+02	1.184562501e-02
6.072062988e+02	1.553388406e-02
6.073260498e+02	1.094848104e-02
6.074457397e+02	1.022578124e-02
6.075654297e+02	7.509428542e-03
6.076851196e+02	8.431493305e-03
6.078048706e+02	7.758635096e-03
6.079245605e+02	3.073549131e-03
6.080443115e+02	2.674818505e-03
6.081640015e+02	4.145137966e-03
6.082837524e+02	4.817996174e-03
6.084035034e+02	1.199514885e-02
6.085231934e+02	7.160538808e-03
6.086429443e+02	2.196341567e-02
6.087626953e+02	1.341562718e-02
6.088823853e+02	9.652606212e-03
6.090021362e+02	9.951653890e-03
6.091218872e+02	-6.645511894e-05
6.092416382e+02	1.132229064e-02
6.093613892e+02	1.089863945e-02
6.094811401e+02	1.426292956e-02
6.096008911e+02	1.244372036e-02
6.097206421e+02	1.972055621e-02
6.098403931e+02	7.609110791e-03
6.099602051e+02	4.170058761e-03
6.100799561e+02	1.015101932e-02
6.101997070e+02	1.583293267e-02
6.103194580e+02	1.172102150e-02
6.104392700e+02	2.046817541e-02
6.105590210e+02	1.949626952e-02
6.106788330e+02	2.258643322e-02
6.107985840e+02	1.834991947e-02
6.109183960e+02	3.564486280e-02
6.110381470e+02	4.023026675e-02
6.111579590e+02	3.093485720e-02
6.112777710e+02	3.900915384e-02
6.113975220e+02	2.789453603e-02
6.115173340e+02	3.228057176e-02
6.116371460e+02	2.600056492e-02
6.117569580e+02	2.674818411e-02
6.118767700e+02	3.385057673e-02
6.119965820e+02	2.560183406e-02
6.121163940e+02	3.218089044e-02
6.122362061e+02	2.627469227e-02
6.123560181e+02	1.834991947e-02
6.124758301e+02	2.320945077e-02
6.125956421e+02	1.909753866e-02
6.127154541e+02	2.986326814e-02
6.128353271e+02	7.409745827e-03
6.129551392e+02	4.506487772e-02
6.130749512e+02	2.089182846e-02
6.131948242e+02	1.852436364e-02
6.133146362e+02	7.135618478e-03
6.134344482e+02	9.976574220e-03
6.135543213e+02	1.344054751e-02
6.136741943e+02	5.665299017e-03
6.137940063e+02	1.368975453e-02
6.139138794e+02	1.618182100e-02
6.140336914e+02	1.269292738e-02
6.141535645e+02	1.436261274e-02
6.142734375e+02	4.070376046e-03
6.143933105e+02	4.593709949e-03
6.145131836e+02	1.677991636e-02
6.146330566e+02	1.363991294e-02
6.147529297e+02	1.244372036e-02
6.148728027e+02	1.099832170e-02
6.149926758e+02	7.584190462e-03
6.151125488e+02	1.184562501e-02
6.152324219e+02	6.786728743e-03
6.153522949e+02	1.264308579e-02
6.154721680e+02	1.503547002e-02
6.155920410e+02	5.141964648e-03
6.157119751e+02	1.538436022e-02
6.158318481e+02	6.039108615e-03
6.159517212e+02	8.880064823e-03
6.160716553e+02	9.552923031e-03
6.161915283e+02	5.017361604e-03
6.163114624e+02	2.998787211e-03
6.164313354e+02	2.425611718e-03
6.165512695e+02	1.229419722e-03
6.166712036e+02	1.802595099e-03
6.167910767e+02	-1.113123260e-03
6.169110107e+02	-7.143925177e-04
6.170309448e+02	8.929906413e-03
6.171508789e+02	7.908158936e-03
6.172707520e+02	1.354023069e-02
6.173906860e+02	1.045006700e-02
6.175106201e+02	-1.586615923e-03
6.176305542e+02	5.366250873e-03
6.177504883e+02	1.461181883e-02
6.178704224e+02	9.478161111e-03
6.179903564e+02	4.494027235e-03
6.181103516e+02	1.179578342e-02
6.182302856e+02	-4.153444752e-05
6.183502197e+02	1.902277698e-03
6.184701538e+02	1.443737466e-02
6.185901489e+02	-3.032014705e-03
6.187100830e+02	7.085776888e-03
6.188300171e+02	9.552923031e-03
6.189500122e+02	7.359904237e-03
6.190699463e+02	2.101643011e-03
6.191899414e+02	4.269741476e-03
6.193098755e+02	-5.299795419e-03
6.194298706e+02	-2.782808151e-03
6.195498657e+02	7.359904237e-03
6.196697998e+02	1.112292521e-02
6.197897949e+02	1.194530725e-02
6.199097900e+02	-3.879317548e-03
6.200297852e+02	1.418816764e-02
6.201497803e+02	4.319582600e-03
6.202697754e+02	-2.757887356e-03
6.203897705e+02	1.765214093e-02
6.205097656e+02	4.120217171e-03
6.206297607e+02	4.842916504e-03
6.207497559e+02	7.035935763e-03
6.208697510e+02	-3.206459340e-03
6.209897461e+02	5.740060937e-03
6.211097412e+02	1.740293391e-02
6.212297363e+02	1.015101932e-02
6.213497925e+02	5.939426366e-03
6.214697876e+02	2.450532513e-03
6.215897827e+02	4.095296841e-03
6.217098389e+02	-1.138043939e-03
6.218298340e+02	3.272914561e-03
6.219498901e+02	5.515774712e-03
6.220698853e+02	3.871010616e-03
6.221899414e+02	7.060856093e-03
6.223099976e+02	2.649897709e-03
6.224299927e+02	7.285142317e-03
6.225500488e+02	1.438753307e-02
6.226701050e+02	8.855144493e-03
6.227901611e+02	7.484507747e-03
6.229101563e+02	-1.312488574e-03
6.230302124e+02	1.508531161e-02
6.231502686e+02	3.347676480e-03
6.232703247e+02	1.005133614e-02
6.233903809e+02	3.547041910e-03
6.235104370e+02	1.067435369e-02
6.236304932e+02	-4.851223435e-03
6.237505493e+02	6.736887619e-03
6.238706665e+02	-1.412171259e-04
6.239907227e+02	1.012609899e-02
6.241107788e+02	1.523483545e-02
6.242308350e+02	3.746407339e-03
6.243509521e+02	4.394344520e-03
6.244710083e+02	8.531175554e-03
6.245910645e+02	5.839743651e-03
6.247111816e+02	1.032546349e-02
6.248312378e+02	8.556096815e-03
6.249513550e+02	-3.904238110e-04
6.250714111e+02	-6.545829121e-03
6.251915283e+02	-1.810901915e-03
6.253116455e+02	9.029589593e-03
6.254317017e+02	4.768154584e-03
6.255518188e+02	2.973866416e-03
6.256719360e+02	2.126563806e-03
6.257920532e+02	3.272914561e-03
6.259121704e+02	1.306673791e-02
6.260322876e+02	-4.577096086e-03
6.261523438e+02	1.732817106e-02
6.262724609e+02	6.562442984e-03
6.263925781e+02	3.771327902e-03
6.265127563e+02	6.512601394e-03
6.266328735e+02	1.022578124e-02
6.267529907e+02	-4.477413371e-03
6.268731079e+02	2.674818505e-03
6.269932251e+02	1.982023939e-02
6.271133423e+02	2.051801654e-03
6.272335205e+02	7.683873177e-03
6.273536377e+02	-3.081856063e-03
6.274738159e+02	4.867837299e-03
6.275939331e+02	1.927198377e-03
6.277140503e+02	1.595753431e-02
6.278342285e+02	1.727833063e-03
6.279543457e+02	2.550215228e-03
6.280745239e+02	1.154657686e-03
6.281947021e+02	3.497200552e-03
6.283148193e+02	-3.231380135e-03
6.284349976e+02	1.398880221e-02
6.285551758e+02	4.618630745e-03
6.286753540e+02	1.336578559e-02
6.287954712e+02	7.982920855e-03
6.289156494e+02	8.331810124e-03
6.290358276e+02	-5.025668070e-03
6.291560059e+02	7.883238606e-03
6.292761841e+02	-2.334235935e-03
6.293963623e+02	3.123390488e-03
6.295165405e+02	4.145137966e-03
6.296367188e+02	-2.159791329e-04
6.297569580e+02	9.428319521e-03
6.298771362e+02	6.263394840e-03
6.299973145e+02	7.185459603e-03
6.301174927e+02	5.266568158e-03
6.302377319e+02	3.547041910e-03
6.303579102e+02	3.721486544e-03
6.304780884e+02	7.210380398e-03
6.305983276e+02	-4.901064676e-04
6.307185059e+02	1.388911996e-02
6.308387451e+02	2.550215228e-03
6.309589233e+02	1.403864357e-03
6.310791626e+02	5.316409515e-04
6.311994019e+02	6.064029410e-03
6.313195801e+02	5.615457427e-03
6.314398193e+02	3.198152641e-03
6.315600586e+02	-1.686298638e-03
6.316802368e+02	5.839743651e-03
6.318004761e+02	-3.655031614e-04
6.319207153e+02	7.434666157e-03
6.320409546e+02	1.752753742e-03
6.321611938e+02	5.017361604e-03
6.322814331e+02	-2.558521926e-03
6.324016724e+02	4.294661805e-03
6.325219116e+02	1.633134484e-02
6.326421509e+02	3.571962588e-04
6.327623901e+02	1.511023287e-02
6.328826904e+02	4.793075379e-03
6.330029297e+02	8.556096582e-04
6.331231689e+02	8.805302903e-03
6.332434082e+02	2.475453075e-03
6.333637085e+02	4.469106905e-03
6.334839478e+02	1.952119055e-03
6.336041870e+02	-3.679952119e-03
6.337244873e+02	5.366250873e-03
6.338447266e+02	-1.063281903e-03
6.339650269e+02	4.319582658e-04
6.340853271e+02	-6.147098611e-04
6.342055664e+02	1.977039734e-03
6.343258667e+02	1.179578365e-03
6.344461060e+02	-3.679952119e-03
6.345664063e+02	1.079895650e-03
6.346867065e+02	-1.337409252e-03
6.348070068e+02	-3.804555396e-03
6.349273071e+02	2.575135790e-03
6.350476074e+02	7.060856442e-04
6.351678467e+02	-8.639165317e-04
6.352881470e+02	8.132444695e-03
6.354084473e+02	-1.212805859e-03
6.355287476e+02	-1.835822593e-03
6.356491089e+02	-5.698526278e-03
6.357694092e+02	1.281753089e-02
6.358897095e+02	8.406572044e-03
6.360100098e+02	2.998787211e-03
6.361303101e+02	1.204499044e-03
6.362506104e+02	9.054509574e-04
6.363709717e+02	-8.140752092e-03
6.364912720e+02	3.198152641e-03
6.366116333e+02	9.901812300e-03
6.367319336e+02	-5.324716214e-03
6.368522339e+02	9.104351513e-03
6.369725952e+02	7.958000526e-03
6.370928955e+02	4.842916504e-03
6.372132568e+02	-4.726620391e-03
6.373336182e+02	5.565616302e-03
6.374539185e+02	7.060856442e-04
6.375742798e+02	-3.555348841e-03
6.376946411e+02	4.743234254e-03
6.378150024e+02	-4.153444897e-03
6.379353027e+02	1.154657686e-03
6.380556641e+02	5.715140142e-03
6.381760254e+02	9.552923148e-04
6.382963867e+02	8.306889795e-04
6.384167480e+02	-4.651858471e-03
6.385371094e+02	-6.147098611e-04
6.386574707e+02	2.948945854e-03
6.387778320e+02	-3.904238110e-04
6.388981934e+02	2.899104496e-03
6.390185547e+02	6.064029410e-03
6.391389160e+02	4.194979090e-03
6.392593384e+02	-1.162964618e-03
6.393796997e+02	5.490853917e-03
6.395000610e+02	3.571962588e-04
6.396204834e+02	-2.184712095e-03
6.397408447e+02	7.559269434e-04
6.398612061e+02	8.456413634e-03
6.399816284e+02	1.012609899e-02
6.401019897e+02	-1.013440546e-03
6.402224121e+02	-1.536774565e-03
6.403427734e+02	-2.708045999e-03
6.404631958e+02	-4.452493042e-03
6.405836182e+02	7.808476221e-04
6.407039795e+02	-2.384077292e-03
6.408244019e+02	-4.651858471e-03
6.409448242e+02	7.235300727e-03
6.410652466e+02	1.027562283e-02
6.411856079e+02	-4.203286022e-03
6.413060303e+02	-5.200113170e-03
6.414264526e+02	7.310063113e-03
6.415468750e+02	7.011014968e-03
6.416672974e+02	1.117276680e-02
6.417877197e+02	-2.708045999e-03
6.419081421e+02	-1.013440546e-03
6.420285645e+02	-2.408997971e-04
6.421489868e+02	5.191806238e-03
6.422694092e+02	3.173231846e-03
6.423898926e+02	1.264308579e-02
6.425103149e+02	-4.502334166e-03
6.426307373e+02	1.877357136e-03
6.427511597e+02	-7.891545072e-03
6.428716431e+02	5.490853917e-03
6.429920654e+02	1.827515778e-03
6.431125488e+02	-1.810901915e-03
6.432329712e+02	4.394344520e-03
6.433534546e+02	3.895931179e-03
6.434738770e+02	1.059959084e-02
6.435943604e+02	2.350849798e-03
6.437147827e+02	7.808476221e-03
6.438352661e+02	3.571962472e-03
6.439557495e+02	4.668471869e-03
6.440761719e+02	-2.558521926e-03
6.441966553e+02	9.876891971e-03
6.443171387e+02	8.057682775e-03
6.444376221e+02	-6.396304816e-04
6.445581055e+02	-3.829476191e-03
6.446785278e+02	1.810071245e-02
6.447990112e+02	-9.386785678e-04
6.449194946e+02	5.441012792e-03
6.450399780e+02	-2.533601364e-03
6.451604614e+02	-8.763768710e-03
6.452809448e+02	-4.876144230e-03
6.454014893e+02	5.490853917e-03
6.455219727e+02	7.658952381e-03
6.456424561e+02	1.727833063e-03
6.457629395e+02	4.643551540e-03
6.458834229e+02	1.246864162e-02
6.460039673e+02	6.612284109e-03
6.461244507e+02	1.511023287e-02
6.462449341e+02	9.802129352e-04
6.463654785e+02	-8.614244871e-03
6.464859619e+02	6.811649655e-04
6.466065063e+02	4.543868825e-03
6.467269897e+02	1.378943678e-03
6.468475342e+02	3.148311283e-03
6.469680176e+02	-6.495987996e-03
6.470885620e+02	1.446229499e-02
6.472091064e+02	7.409745827e-03
6.473295898e+02	-6.645511894e-05
6.474501343e+02	-6.396305282e-03
6.475706787e+02	4.618630745e-03
6.476912231e+02	6.687046029e-03
6.478117065e+02	6.637204904e-03
6.479322510e+02	-1.462012646e-03
6.480527954e+02	-1.437091967e-03
6.481733398e+02	-3.580269404e-03
6.482938843e+02	-8.090910502e-03
6.484144287e+02	2.649897709e-03
6.485349731e+02	3.571962472e-03
6.486555176e+02	3.895931179e-03
6.487760620e+02	-6.271701772e-03
6.488966675e+02	-1.636457280e-03
6.490172119e+02	8.306889868e-06
6.491377563e+02	1.114784647e-02
6.492583008e+02	6.163712125e-03
6.493789063e+02	7.210380398e-03
6.494994507e+02	6.836570334e-03
6.496199951e+02	2.051801654e-03
6.497406006e+02	6.263394840e-03
6.498611450e+02	1.441245340e-02
6.499817505e+02	5.316409515e-04
6.501022949e+02	9.876891971e-03
6.502229004e+02	1.528467750e-03
6.503434448e+02	-3.655031614e-04
6.504640503e+02	-7.891545538e-04
6.505846558e+02	6.014188286e-03
6.507052002e+02	1.578309108e-03
6.508258057e+02	-6.819956470e-03
6.509464111e+02	1.179578342e-02
6.510670166e+02	5.416091997e-03
6.511875610e+02	5.864663981e-03
6.513081665e+02	2.301008441e-03
6.514287720e+02	1.752753742e-02
6.515493774e+02	5.989267491e-03
6.516699829e+02	1.752753742e-02
6.517905884e+02	-2.134870738e-03
6.519111938e+02	-3.156618041e-04
6.520317993e+02	1.329102321e-03
6.521524048e+02	-1.586615923e-03
6.522730103e+02	1.491086744e-02
6.523936768e+02	-2.732966794e-03
6.525142822e+02	7.958000526e-03
6.526348877e+02	3.571962472e-03
6.527554932e+02	-1.785981236e-03
6.528761597e+02	4.867837299e-03
6.529967651e+02	2.699739067e-03
6.531173706e+02	4.469106905e-03
6.532380371e+02	-4.527254961e-03
6.533586426e+02	2.799421782e-03
6.534793091e+02	-4.552175757e-03
6.535999146e+02	7.060856442e-04
6.537205811e+02	-6.645511894e-05
6.538411865e+02	2.126563806e-03
6.539618530e+02	7.135618478e-03
6.540825195e+02	3.646724625e-03
6.542031250e+02	1.042514667e-02
6.543237915e+02	-1.025900897e-02
6.544444580e+02	1.054974971e-03
6.545651245e+02	3.272914561e-03
6.546857910e+02	8.257048205e-03
6.548063965e+02	6.687046029e-03
6.549270630e+02	1.877357136e-03
6.550477295e+02	6.936253048e-03
6.551683960e+02	1.458689850e-02
6.552890625e+02	5.615457427e-03
6.554097290e+02	4.045455251e-03
6.555303955e+02	6.088950206e-03
6.556510620e+02	-3.281221492e-03
6.557717896e+02	7.160538808e-03
6.558924561e+02	-1.462012646e-03
6.560131226e+02	1.752753742e-03
6.561337891e+02	-5.399478134e-03
6.562545166e+02	2.151484368e-03
6.563751831e+02	7.409745827e-03
6.564958496e+02	2.948945854e-03
6.566165771e+02	2.001960529e-03
6.567372437e+02	-1.095678750e-02
6.568579102e+02	2.450532513e-03
6.569786377e+02	5.839743651e-03
6.570993042e+02	5.316409515e-04
6.572200317e+02	-2.159791300e-03
6.573407593e+02	-4.851223435e-03
6.574614258e+02	3.422438633e-03
6.575821533e+02	8.680699393e-03
6.577028198e+02	-1.761060674e-03
6.578235474e+02	-2.209632657e-03
6.579442749e+02	7.982920855e-03
6.580650024e+02	-4.402651684e-04
6.581857300e+02	4.394344520e-03
6.583063965e+02	7.384825032e-03
6.584271240e+02	8.306889504e-05
6.585478516e+02	3.322755801e-04
6.586685791e+02	4.045455251e-03
6.587893066e+02	2.325929236e-03
6.589100342e+02	-3.655031556e-03
6.590307617e+02	3.497200552e-03
6.591514893e+02	1.902277698e-03
6.592722168e+02	5.515774712e-03
6.593930054e+02	7.060856442e-04
6.595137329e+02	-4.701699596e-03
6.596344604e+02	-3.306142054e-03
6.597551880e+02	8.581017144e-03
6.598759766e+02	8.331810124e-03
6.599967041e+02	-1.960425870e-03
6.601174316e+02	-1.162964545e-04
6.602382202e+02	-2.608363284e-03
6.603589478e+02	-1.412171288e-03
6.604796753e+02	8.954826742e-03
6.606004639e+02	6.512601394e-03
6.607211914e+02	2.051801654e-03
6.608419800e+02	4.269741476e-03
6.609627686e+02	-1.561695244e-03
6.610834961e+02	5.590536632e-03
6.612042847e+02	1.742785424e-02
6.613250732e+02	-1.412171259e-04
6.614458008e+02	-1.362329931e-03
6.615665894e+02	5.316409515e-04
6.616873779e+02	-1.910584630e-03
6.618081665e+02	5.690219346e-03
6.619288940e+02	7.808476221e-03
6.620496826e+02	5.665299017e-03
6.621704712e+02	2.649897709e-03
6.622912598e+02	3.522121347e-03
6.624120483e+02	-6.520908326e-03
6.625328369e+02	4.494027235e-03
6.626536255e+02	1.234403811e-02
6.627744141e+02	-1.312488574e-03
6.628952026e+02	-9.885198670e-04
6.630159912e+02	3.372597275e-03
6.631368408e+02	4.593709949e-03
6.632576294e+02	2.101643011e-03
6.633784180e+02	8.157365955e-03
6.634992065e+02	1.346546784e-02
6.636200562e+02	6.138791330e-03
