4.890404358e+02	-7.703143638e-03
4.891565552e+02	1.085037482e-03
4.892726746e+02	-1.728176372e-03
4.893887939e+02	-1.064083632e-02
4.895049133e+02	-7.603561040e-03
4.896210632e+02	-3.595353570e-03
4.897372131e+02	1.881699776e-03
4.898533630e+02	2.454300877e-03
4.899694824e+02	9.449991398e-03
4.900856628e+02	6.562090944e-03
4.902018127e+02	2.454300877e-03
4.903179626e+02	-4.914825782e-03
4.904341431e+02	-4.491598811e-03
4.905503235e+02	6.935526151e-03
4.906664734e+02	5.441784393e-03
4.907826538e+02	9.325513616e-03
4.908988647e+02	-1.031096792e-03
4.910150452e+02	3.748877207e-03
4.911312256e+02	1.007238403e-02
4.912474365e+02	1.881699776e-03
4.913636475e+02	-5.636801012e-03
4.914798279e+02	-5.163782742e-03
4.915960388e+02	-3.296605311e-03
4.917122803e+02	9.923010133e-03
4.918284912e+02	-3.570457920e-03
4.919447021e+02	8.454163559e-03
4.920609436e+02	5.018557888e-03
4.921771851e+02	-1.846430823e-04
4.922933960e+02	2.055969788e-03
4.924096375e+02	4.645122215e-03
4.925259094e+02	-1.329845167e-03
4.926421509e+02	-1.753072022e-03
4.927583923e+02	8.155415766e-03
4.928746643e+02	2.130656736e-03
4.929909363e+02	1.293538976e-02
4.931071777e+02	6.860839203e-03
4.932234497e+02	-1.155575272e-03
4.933397522e+02	-5.331828725e-04
4.934560242e+02	-3.246813780e-03
4.935722961e+02	2.304926747e-03
4.936885986e+02	2.603675006e-03
4.938049011e+02	3.674190026e-03
4.939211731e+02	9.356632945e-04
4.940374756e+02	7.035109214e-03
4.941538086e+02	8.920958498e-05
4.942701111e+02	1.109310798e-02
4.943864136e+02	1.017196663e-02
4.945027466e+02	4.769600462e-03
4.946190796e+02	-4.167954903e-03
4.947353821e+02	-2.325673122e-03
4.948517151e+02	4.271686543e-03
4.949680786e+02	-2.549734432e-03
4.950844116e+02	6.537195295e-03
4.952007446e+02	6.661673542e-03
4.953171082e+02	-3.838086559e-04
4.954334717e+02	1.483368687e-03
4.955498047e+02	1.657638466e-03
4.956661682e+02	1.259307377e-03
4.957825623e+02	5.068349186e-03
4.958989258e+02	-1.006201142e-03
4.960152893e+02	-2.997856820e-03
4.961316833e+02	6.238447037e-03
4.962480469e+02	-1.099559959e-04
4.963644409e+02	1.807012712e-03
4.964808350e+02	-4.491598811e-03
4.965972290e+02	1.119269058e-02
4.967136536e+02	1.757221296e-03
4.968300476e+02	1.085037482e-03
4.969464722e+02	5.740533117e-03
4.970628662e+02	-4.616077058e-03
4.971792908e+02	-1.205366687e-03
4.972957153e+02	1.360757370e-02
4.974121399e+02	-6.831794512e-03
4.975285645e+02	1.360757370e-02
4.976450195e+02	-1.578802126e-03
4.977614441e+02	3.425233066e-03
4.978778992e+02	1.383785857e-03
4.979943542e+02	1.060141833e-03
4.981108093e+02	-2.699108562e-03
4.982272644e+02	1.101842057e-02
4.983437195e+02	-1.977133332e-03
4.984601746e+02	-5.331828725e-04
4.985766602e+02	6.736360956e-03
4.986931458e+02	2.255135216e-03
4.988096008e+02	-1.099559959e-04
4.989260864e+02	-7.074527093e-04
4.990425720e+02	8.360805223e-04
4.991590881e+02	1.184620312e-03
4.992755737e+02	-4.740555771e-03
4.993920593e+02	-4.740555771e-03
4.995085754e+02	5.871235044e-04
4.996250916e+02	9.151243605e-03
4.997416077e+02	4.470852204e-03
4.998581238e+02	1.213872712e-02
4.999746399e+02	3.425233066e-03
5.000911560e+02	3.630622523e-04
5.002077026e+02	-2.997856820e-03
5.003242188e+02	-7.105647121e-03
5.004407654e+02	-3.346396610e-03
5.005573120e+02	-3.072544001e-03
5.006738586e+02	-1.703280606e-03
5.007904053e+02	7.364976918e-04
5.009069824e+02	-3.645145101e-03
5.010235291e+02	9.275722317e-03
5.011401062e+02	-3.769623581e-03
5.012566528e+02	7.707293145e-03
5.013732300e+02	1.231299713e-02
5.014898071e+02	-4.043476190e-03
5.016063843e+02	-8.450014517e-03
5.017229919e+02	1.333994442e-03
5.018395691e+02	7.862891071e-04
5.019561768e+02	-2.748899860e-03
5.020727539e+02	2.180448268e-03
5.021893616e+02	-5.082871648e-04
5.023059692e+02	8.030937053e-03
5.024225769e+02	3.275858937e-03
5.025391846e+02	3.624398727e-03
5.026558228e+02	1.831908361e-03
5.027724304e+02	-6.327656447e-04
5.028890686e+02	5.342201795e-03
5.030057068e+02	-2.823587041e-03
5.031223450e+02	3.549711546e-03
5.032389832e+02	5.516471807e-03
5.033556213e+02	7.259170525e-03
5.034722595e+02	8.927182294e-03
5.035889282e+02	-2.499942901e-03
5.037055664e+02	-8.070355398e-04
5.038222351e+02	3.325650236e-03
5.039389038e+02	-3.470875090e-03
5.040555725e+02	6.188655272e-03
5.041722412e+02	5.373321474e-04
5.042889404e+02	5.765428767e-03
5.044056091e+02	-4.715660121e-03
5.045223083e+02	4.943870474e-03
5.046389771e+02	2.883751586e-04
5.047556763e+02	-3.495770739e-03
5.048723755e+02	1.856804127e-03
5.049890747e+02	3.997833934e-03
5.051058044e+02	6.985317916e-03
5.052225037e+02	-1.099559959e-04
5.053392334e+02	6.163759623e-03
5.054559326e+02	2.031073906e-03
5.055726624e+02	4.545539618e-03
5.056893921e+02	-8.101474494e-03
5.058061218e+02	2.578779357e-03
5.059228516e+02	-2.400360070e-03
5.060396118e+02	2.205343917e-03
5.061563416e+02	8.609762299e-04
5.062731018e+02	-2.126507461e-03
5.063898621e+02	-5.188678391e-03
5.065066223e+02	4.993661772e-03
5.066233826e+02	-8.873241022e-03
5.067401428e+02	9.524678811e-03
5.068569031e+02	-3.340172698e-04
5.069736938e+02	-3.296605311e-03
5.070904541e+02	1.383785857e-03
5.072072449e+02	-6.078699371e-04
5.073240356e+02	2.280030865e-03
5.074408264e+02	5.466680042e-03
5.075576172e+02	-3.246813780e-03
5.076744080e+02	7.458336186e-03
5.077912292e+02	1.206403971e-02
5.079080200e+02	-6.234297529e-03
5.080248413e+02	-2.475047251e-03
5.081416626e+02	7.308961824e-03
5.082584839e+02	-9.196885861e-03
5.083753052e+02	2.255135216e-03
5.084921265e+02	-3.097439650e-03
5.086089478e+02	1.004748885e-02
5.087257996e+02	2.927319147e-03
5.088426514e+02	4.271686543e-03
5.089594727e+02	9.923010133e-03
5.090763245e+02	1.004748885e-02
5.091931763e+02	6.487403996e-03
5.093100586e+02	2.031073906e-03
5.094269104e+02	1.782117062e-03
5.095437622e+02	3.450128715e-03
5.096606445e+02	5.373321474e-04
5.097775269e+02	2.130656736e-03
5.098943787e+02	1.599756069e-02
5.100112610e+02	-1.852654852e-03
5.101281738e+02	2.329822397e-03
5.102450562e+02	1.086904667e-02
5.103619385e+02	-1.877550501e-03
5.104788513e+02	9.698948823e-03
5.105957336e+02	-1.952237566e-03
5.107126465e+02	-3.091215622e-04
5.108295593e+02	-5.487426650e-03
5.109464722e+02	-3.838086559e-04
5.110633850e+02	-2.126507461e-03
5.111803284e+02	1.159724547e-03
5.112972412e+02	1.284203026e-03
5.114141846e+02	-1.099559959e-04
5.115311279e+02	9.250826202e-03
5.116480408e+02	-1.827759086e-03
5.117649841e+02	5.871235044e-04
5.118819580e+02	2.653466305e-03
5.119989014e+02	1.483368687e-03
5.121158447e+02	7.116020424e-04
5.122327881e+02	-4.840138368e-03
5.123497925e+02	-4.267537501e-03
5.124667358e+02	1.309098792e-03
5.125837402e+02	-1.902446267e-03
5.127006836e+02	-5.089095328e-03
5.128176880e+02	8.858718793e-04
5.129346313e+02	3.300754586e-03
5.130516357e+02	4.371269606e-03
5.131686401e+02	-2.599525731e-03
5.132856445e+02	-2.151403110e-03
5.134026489e+02	-3.097439650e-03
5.135196533e+02	1.462829672e-02
5.136366577e+02	-4.833914572e-04
5.137536621e+02	-7.678247988e-03
5.138706665e+02	-3.022752702e-03
5.139876709e+02	-2.325673122e-03
5.141047363e+02	1.184620312e-03
5.142217407e+02	1.085037482e-03
5.143388062e+02	6.369149196e-04
5.144558105e+02	4.246790893e-03
5.145728760e+02	-7.074527093e-04
5.146898804e+02	2.634794510e-04
5.148069458e+02	2.653466305e-03
5.149240112e+02	-3.694936400e-03
5.150410767e+02	2.055969788e-03
5.151581421e+02	8.603538387e-03
5.152752075e+02	-4.217746202e-03
5.153922729e+02	-2.624421380e-03
5.155093384e+02	-5.089095328e-03
5.156264038e+02	2.454300877e-03
5.157434692e+02	5.068349186e-03
5.158605957e+02	6.686569192e-03
5.159776611e+02	4.943870474e-03
5.160947876e+02	-2.226090292e-03
5.162118530e+02	5.043453537e-03
5.163289795e+02	-4.242641851e-03
5.164460449e+02	4.122312646e-03
5.165631714e+02	6.618106272e-04
5.166802979e+02	-4.317328800e-03
5.167974243e+02	-2.898273990e-03
5.169145508e+02	3.898251336e-03
5.170316772e+02	-1.827759086e-03
5.171488037e+02	8.553747088e-03
5.172659302e+02	1.099352539e-02
5.173830566e+02	3.450128715e-03
5.175001831e+02	-1.927341917e-03
5.176173706e+02	7.862891071e-04
5.177344971e+02	7.159587462e-03
5.178516846e+02	-5.263365339e-03
5.179688110e+02	-3.147231182e-03
5.180859985e+02	6.960422266e-03
5.182031250e+02	-4.167954903e-03
5.183203125e+02	2.155552385e-03
5.184375000e+02	5.840115715e-03
5.185546875e+02	-5.213574041e-03
5.186718140e+02	-4.087043635e-04
5.187890015e+02	-8.474910632e-03
5.189062500e+02	6.562090944e-03
5.190234375e+02	1.091883797e-02
5.191406250e+02	-5.487426650e-03
5.192578125e+02	-3.769623581e-03
5.193750000e+02	-4.591181409e-03
5.194922485e+02	-1.034208760e-02
5.196094360e+02	3.051797627e-03
5.197266846e+02	5.391993094e-03
5.198438721e+02	-1.379636582e-03
5.199611206e+02	-4.541390110e-03
5.200783081e+02	5.566263106e-03
5.201955566e+02	-4.790347070e-03
5.203128052e+02	-3.993684892e-03
5.204300537e+02	2.977110445e-03
5.205473022e+02	6.811047904e-03
5.206645508e+02	2.055969788e-03
5.207817993e+02	2.553883707e-03
5.208990479e+02	3.132708662e-04
5.210162964e+02	-6.327656447e-04
5.211336060e+02	9.605590021e-04
5.212508545e+02	7.557918783e-03
5.213681030e+02	5.242618732e-03
5.214854126e+02	-1.529010711e-03
5.216026611e+02	-7.479082327e-03
5.217199707e+02	6.288238335e-03
5.218372803e+02	-2.325673122e-03
5.219545288e+02	2.977110445e-03
5.220718384e+02	6.089072675e-03
5.221891479e+02	4.022729583e-03
5.223064575e+02	-4.292433150e-03
5.224237671e+02	8.254998364e-03
5.225410767e+02	-2.002028981e-03
5.226583862e+02	-5.362947937e-03
5.227756958e+02	-5.089095328e-03
5.228930664e+02	9.549574926e-03
5.230103760e+02	-8.568268968e-04
5.231276855e+02	3.997833934e-03
5.232450562e+02	6.338029634e-03
5.233623657e+02	7.234274875e-03
5.234797363e+02	7.458336186e-03
5.235970459e+02	-2.674212912e-03
5.237144165e+02	-2.226090292e-03
5.238317871e+02	1.408681506e-03
5.239491577e+02	-3.221918130e-03
5.240665283e+02	-2.400360070e-03
5.241838989e+02	-4.242641851e-03
5.243012695e+02	1.042092405e-02
5.244186401e+02	2.802840667e-03
5.245360107e+02	9.350408800e-03
5.246533813e+02	1.233789232e-02
5.247707520e+02	7.657501381e-03
5.248881836e+02	-1.006823499e-02
5.250055542e+02	1.010350417e-03
5.251229248e+02	2.479196526e-03
5.252403564e+02	-1.280053752e-03
5.253577881e+02	-4.336000711e-04
5.254751587e+02	1.508264337e-03
5.255925903e+02	-5.686592311e-03
5.257100220e+02	2.728153486e-03
5.258274536e+02	3.848459804e-03
5.259448242e+02	-1.597473893e-04
5.260622559e+02	-9.022615850e-03
5.261796875e+02	4.377493460e-04
5.262971802e+02	3.873355687e-03
5.264146118e+02	-2.674212912e-03
5.265320435e+02	2.634794510e-04
5.266494751e+02	7.906458341e-03
5.267669678e+02	-5.487426650e-03
5.268843994e+02	2.080865437e-03
5.270018921e+02	-7.304812316e-03
5.271193237e+02	2.385837724e-04
5.272368164e+02	3.923146985e-03
5.273542480e+02	-4.914825782e-03
5.274717407e+02	5.616054405e-03
5.275892334e+02	2.429405227e-03
5.277067261e+02	4.271686543e-03
5.278242188e+02	1.831908361e-03
5.279417114e+02	-5.113990977e-03
5.280592041e+02	7.364976918e-04
5.281766968e+02	3.381665447e-04
5.282941895e+02	-6.078699371e-04
5.284116821e+02	-7.827621885e-03
5.285292358e+02	5.466680042e-03
5.286467285e+02	4.943870474e-03
5.287642212e+02	2.678362187e-03
5.288817749e+02	4.570435267e-03
5.289992676e+02	2.628570655e-03
5.291168213e+02	1.099352539e-02
5.292343750e+02	5.466680042e-03
5.293519287e+02	-7.255021017e-03
5.294694214e+02	1.458472922e-03
5.295869751e+02	9.674052708e-03
5.297045288e+02	-7.379499730e-03
5.298220825e+02	-1.902446267e-03
5.299396362e+02	-3.526890578e-05
5.300571899e+02	1.383785857e-03
5.301748047e+02	9.026764892e-03
5.302923584e+02	3.400337417e-03
5.304099121e+02	6.338029634e-03
5.305274658e+02	3.879579599e-04
5.306450806e+02	-9.315140196e-04
5.307626343e+02	3.879579599e-04
5.308802490e+02	2.902423497e-03
5.309978638e+02	-3.595353570e-03
5.311154175e+02	-1.479219296e-03
5.312330322e+02	-6.881585810e-03
5.313506470e+02	8.404372260e-03
5.314682617e+02	7.881563157e-03
5.315858765e+02	-6.035131868e-03
5.317034912e+02	-9.819277562e-03
5.318211060e+02	3.630622523e-04
5.319387207e+02	9.823427536e-03
5.320563354e+02	6.213550922e-03
5.321739502e+02	-8.506030281e-05
5.322916260e+02	1.508264337e-03
5.324092407e+02	3.848459804e-03
5.325268555e+02	2.578779357e-03
5.326445313e+02	5.167931784e-03
5.327621460e+02	4.097416997e-03
5.328798218e+02	1.757221296e-03
5.329974976e+02	2.180448268e-03
5.331151733e+02	2.230239566e-03
5.332327881e+02	-7.323484169e-04
5.333504639e+02	-7.877413183e-03
5.334681396e+02	-2.051820280e-03
5.335858154e+02	3.101588925e-03
5.337034912e+02	-3.072544001e-03
5.338211670e+02	-2.400360070e-03
5.339389038e+02	5.192827433e-03
5.340565796e+02	-1.678384957e-03
5.341742554e+02	8.230102248e-03
5.342919312e+02	-7.572441245e-04
5.344096680e+02	-9.122198448e-03
5.345273438e+02	7.159587462e-03
5.346450806e+02	4.620226566e-03
5.347628174e+02	1.358890207e-03
5.348804932e+02	3.475024365e-03
5.349982300e+02	-8.568268968e-04
5.351159668e+02	-9.813053766e-04
5.352337036e+02	4.022729583e-03
5.353514404e+02	1.782117062e-03
5.354691772e+02	5.018557888e-03
5.355869141e+02	1.024665404e-02
5.357046509e+02	9.356632945e-04
5.358223877e+02	8.858718793e-04
5.359401245e+02	1.234411611e-03
5.360578613e+02	4.470852204e-03
5.361756592e+02	3.848459804e-03
5.362933960e+02	4.022729583e-03
5.364111938e+02	-4.087043635e-04
5.365289307e+02	1.134206448e-02
5.366467285e+02	-8.319312474e-04
5.367644653e+02	1.831908361e-03
5.368822632e+02	-3.694936400e-03
5.370000610e+02	-9.564097272e-04
5.371178589e+02	-2.549734432e-03
5.372356567e+02	-1.155575272e-03
5.373534546e+02	9.848322719e-03
5.374712524e+02	1.881699776e-03
5.375890503e+02	-7.503977977e-03
5.377068481e+02	3.524815897e-03
5.378246460e+02	-4.336000711e-04
5.379424438e+02	-4.317328800e-03
5.380603027e+02	-3.271709662e-03
5.381781006e+02	3.574607195e-03
5.382959595e+02	-5.313156638e-03
5.384137573e+02	1.032134145e-02
5.385316162e+02	4.545539618e-03
5.386494141e+02	-1.105783856e-03
5.387672729e+02	2.479196526e-03
5.388851318e+02	-7.572441245e-04
5.390029297e+02	3.026901977e-03
5.391207886e+02	5.889907014e-03
5.392386475e+02	2.354718046e-03
5.393565063e+02	1.079435926e-02
5.394743652e+02	-3.819414880e-03
5.395922241e+02	3.923146985e-03
5.397101440e+02	5.267514847e-03
5.398280029e+02	1.109933131e-03
5.399458618e+02	-2.748899860e-03
5.400637817e+02	-4.584957496e-04
5.401816406e+02	1.101842057e-02
5.402994995e+02	3.126484575e-03
5.404174194e+02	-1.348516962e-04
5.405353394e+02	7.084900513e-03
5.406531982e+02	-2.842258837e-04
5.407711182e+02	8.105624467e-03
5.408890381e+02	1.188976970e-02
5.410069580e+02	6.636777893e-03
5.411248779e+02	1.657016203e-02
5.412427979e+02	1.818838157e-02
5.413607178e+02	1.301007625e-02
5.414786377e+02	1.228810102e-02
5.415965576e+02	1.196445711e-02
5.417144775e+02	5.043453537e-03
5.418323975e+02	1.657638466e-03
5.419503784e+02	7.881563157e-03
5.420682983e+02	6.362925284e-03
5.421862183e+02	5.591158755e-03
5.423041992e+02	6.412716582e-03
5.424221191e+02	1.047071535e-02
5.425401001e+02	8.678224869e-03
5.426580811e+02	7.981145754e-03
5.427760620e+02	7.831771858e-03
5.428939819e+02	2.852631966e-03
5.430119629e+02	7.259170525e-03
5.431299438e+02	1.223830972e-02
5.432479248e+02	-1.529010711e-03
5.433659058e+02	1.281091105e-02
5.434838867e+02	3.300754586e-03
5.436018677e+02	1.893525198e-02
5.437199097e+02	4.396165255e-03
5.438378906e+02	3.898251336e-03
5.439558716e+02	1.044581924e-02
5.440739136e+02	4.670017865e-03
5.441918945e+02	9.107675869e-04
5.443099365e+02	5.640950054e-03
5.444279175e+02	1.109933131e-03
5.445459595e+02	8.802703582e-03
5.446640015e+02	1.403080020e-02
5.447819824e+02	-2.475047251e-03
5.449000244e+02	6.761256605e-03
5.450180664e+02	7.781980094e-03
5.451361084e+02	6.288238335e-03
5.452541504e+02	1.228810102e-02
5.453721924e+02	1.569881104e-02
5.454902344e+02	-1.553906477e-03
5.456082764e+02	6.064177025e-03
5.457263794e+02	1.273622364e-02
5.458444214e+02	1.948295720e-02
5.459624634e+02	2.269450203e-02
5.460805664e+02	1.846223511e-02
5.461986084e+02	6.611882243e-03
5.463167114e+02	7.806875743e-03
5.464347534e+02	1.191466581e-02
5.465528564e+02	1.151633449e-02
5.466709595e+02	9.698948823e-03
5.467890015e+02	1.248726714e-02
5.469071045e+02	8.703120984e-03
5.470252075e+02	3.475024365e-03
5.471433105e+02	5.740533117e-03
5.472614136e+02	4.022729583e-03
5.473795166e+02	8.603538387e-03
5.474976196e+02	5.342201795e-03
5.476157227e+02	1.091883797e-02
5.477338867e+02	3.002006095e-03
5.478519897e+02	7.483231835e-03
5.479700928e+02	5.516471807e-03
5.480882568e+02	9.698948823e-03
5.482063599e+02	8.055833168e-03
5.483245239e+02	6.412716582e-03
5.484426270e+02	8.279894479e-03
5.485607910e+02	1.089394186e-02
5.486788940e+02	1.084415056e-02
5.487970581e+02	1.027155016e-02
5.489152222e+02	4.769600462e-03
5.490333862e+02	1.004748885e-02
5.491515503e+02	9.176138788e-03
5.492697144e+02	8.479059674e-03
5.493878784e+02	3.026901977e-03
5.495060425e+02	6.910630502e-03
5.496242065e+02	-5.082871648e-04
5.497423706e+02	1.159102190e-02
5.498605957e+02	9.798531421e-03
5.499787598e+02	-6.134714931e-03
5.500969238e+02	1.931491191e-03
5.502151489e+02	1.116779447e-02
5.503333130e+02	-3.794519231e-03
5.504515381e+02	4.495747853e-03
5.505697632e+02	1.732325647e-03
5.506879272e+02	2.006178256e-03
5.508061523e+02	9.076556191e-03
5.509243774e+02	4.545539618e-03
5.510426025e+02	3.524815897e-03
5.511608276e+02	-2.051820280e-03
5.512790527e+02	5.242618732e-03
5.513972778e+02	8.130519651e-03
5.515155029e+02	8.105624467e-03
5.516337280e+02	1.121758670e-02
5.517519531e+02	1.179018710e-02
5.518701782e+02	6.362925284e-03
5.519884644e+02	8.304789662e-03
5.521066895e+02	-1.777967671e-03
5.522249756e+02	6.238447037e-03
5.523432007e+02	-2.250985941e-03
5.524614868e+02	-1.603697892e-03
5.525797119e+02	-1.230262336e-03
5.526979980e+02	-3.570457920e-03
5.528162842e+02	2.728153486e-03
5.529345093e+02	3.699085675e-03
5.530527954e+02	5.068349186e-03
5.531710815e+02	9.923010133e-03
5.532893677e+02	7.010213565e-03
5.534076538e+02	3.126484575e-03
5.535259399e+02	-3.371292260e-03
5.536442261e+02	-2.344344830e-04
5.537625732e+02	8.553747088e-03
5.538808594e+02	2.753049135e-03
5.539991455e+02	6.238447037e-03
5.541174927e+02	-9.669903666e-03
5.542357788e+02	1.807012712e-03
5.543540649e+02	-5.587009247e-03
5.544724121e+02	3.325650236e-03
5.545907593e+02	-3.321500961e-03
5.547090454e+02	4.894079175e-03
5.548273926e+02	-6.906481460e-03
5.549457397e+02	-9.066183120e-04
5.550640259e+02	9.823427536e-03
5.551823730e+02	5.118140485e-03
5.553007202e+02	6.263342686e-03
5.554190674e+02	-4.833914572e-04
5.555374146e+02	3.132708662e-04
5.556557617e+02	1.465319283e-02
5.557741699e+02	-3.296605311e-03
5.558925171e+02	-2.425255952e-03
5.560108643e+02	7.607710082e-03
5.561292114e+02	3.674190026e-03
5.562476196e+02	6.238447037e-03
5.563659668e+02	5.871235044e-04
5.564843750e+02	-3.122335300e-03
5.566027222e+02	1.004748885e-02
5.567211304e+02	6.985317916e-03
5.568395386e+02	2.504092176e-03
5.569578857e+02	4.296582658e-03
5.570762939e+02	-7.503977977e-03
5.571947021e+02	2.105761087e-03
5.573131104e+02	5.616054405e-03
5.574315186e+02	6.014385726e-03
5.575499268e+02	-2.972961171e-03
5.576683350e+02	1.365736499e-02
5.577867432e+02	8.254998364e-03
5.579051514e+02	-6.825570599e-04
5.580235596e+02	5.989490077e-03
5.581420288e+02	5.043453537e-03
5.582604370e+02	-6.533045787e-03
5.583788452e+02	4.377493460e-04
5.584973145e+02	-4.833914572e-04
5.586157227e+02	2.634794510e-04
5.587341919e+02	-1.230262336e-03
5.588526611e+02	4.296582658e-03
5.589710693e+02	-2.798691392e-03
5.590895386e+02	2.008045465e-02
5.592080078e+02	3.450128715e-03
5.593264771e+02	2.777945017e-03
5.594449463e+02	1.071967278e-02
5.595634155e+02	1.657638466e-03
5.596818848e+02	1.309098792e-03
5.598003540e+02	-3.221918130e-03
5.599188232e+02	-1.542081032e-02
5.600372925e+02	-2.624421380e-03
5.601557617e+02	6.811047904e-03
5.602742920e+02	-1.603697892e-03
5.603927612e+02	1.483368687e-03
5.605112305e+02	-5.213574041e-03
5.606297607e+02	3.997833934e-03
5.607482300e+02	6.163759623e-03
5.608667603e+02	-5.014408380e-03
5.609852905e+02	-6.035131868e-03
5.611037598e+02	-3.122335300e-03
5.612222900e+02	2.952214796e-03
5.613408203e+02	3.873355687e-03
5.614593506e+02	2.753049135e-03
5.615778809e+02	6.867063348e-04
5.616964111e+02	-1.703280606e-03
5.618149414e+02	5.143036135e-03
5.619334717e+02	1.333994442e-03
5.620520020e+02	-1.006201142e-03
5.621705322e+02	7.613933994e-04
5.622890625e+02	-2.450151602e-03
5.624075928e+02	7.981145754e-03
5.625261841e+02	-3.421083791e-03
5.626447144e+02	5.871235044e-04
5.627633057e+02	1.458472922e-03
5.628818359e+02	-8.250849321e-03
5.630004272e+02	7.856667042e-03
5.631189575e+02	-1.777967671e-03
5.632375488e+02	5.665845703e-03
5.633561401e+02	-3.097439650e-03
5.634747314e+02	-6.825570599e-04
5.635933228e+02	-1.348516962e-04
5.637118530e+02	-2.375464421e-03
5.638304443e+02	1.134828897e-03
5.639490356e+02	-3.396188142e-03
5.640676270e+02	5.840115715e-03
5.641862793e+02	-4.087043635e-04
5.643048706e+02	1.458472922e-03
5.644234619e+02	-2.126507461e-03
5.645420532e+02	3.226067405e-03
5.646607056e+02	9.605590021e-04
5.647792969e+02	-3.445979441e-03
5.648979492e+02	2.155552385e-03
5.650165405e+02	8.030937053e-03
5.651351929e+02	1.010350417e-03
5.652537842e+02	-4.740555771e-03
5.653724365e+02	9.201034904e-03
5.654910889e+02	-2.798691392e-03
5.656096802e+02	-3.918997478e-03
5.657283325e+02	4.545539618e-03
5.658469849e+02	6.431388465e-05
5.659656372e+02	4.271686543e-03
5.660842896e+02	-5.910653621e-03
5.662029419e+02	3.630622523e-04
5.663215942e+02	6.462508347e-03
5.664402466e+02	-8.070355398e-04
5.665589600e+02	-1.603697892e-03
5.666776123e+02	-5.829742295e-04
5.667962646e+02	-1.902446267e-03
5.669149780e+02	3.250963055e-03
5.670336304e+02	-2.898273990e-03
5.671523438e+02	-6.682420149e-03
5.672709961e+02	-3.694936400e-03
5.673897095e+02	1.682534232e-03
5.675083618e+02	-6.757107098e-03
5.676270752e+02	6.437612232e-03
5.677457886e+02	-2.350568771e-03
5.678645020e+02	-2.599525731e-03
5.679831543e+02	1.582951401e-03
5.681018677e+02	-1.504115062e-03
5.682205811e+02	3.549711546e-03
5.683392944e+02	-4.143058788e-03
5.684580688e+02	-3.620249219e-03
5.685767822e+02	1.956386957e-03
5.686954956e+02	7.209379226e-03
5.688142090e+02	1.510131545e-02
5.689329224e+02	-2.823587041e-03
5.690516968e+02	-3.172126831e-03
5.691704102e+02	6.238447037e-03
5.692891846e+02	-2.344344830e-04
5.694078979e+02	1.159724547e-03
5.695266724e+02	-1.429427997e-03
5.696453857e+02	5.541367456e-03
5.697641602e+02	1.632742817e-03
5.698829346e+02	-4.690764472e-03
5.700017090e+02	1.383785857e-03
5.701204224e+02	4.421060905e-03
5.702391968e+02	-3.869206412e-03
5.703579712e+02	-8.723867126e-03
5.704767456e+02	7.458336186e-03
5.705955200e+02	-1.379636582e-03
5.707142944e+02	3.674190026e-03
5.708331299e+02	-5.188678391e-03
5.709519043e+02	-3.589129774e-04
5.710706787e+02	6.761256605e-03
5.711894531e+02	3.997833934e-03
5.713082886e+02	3.101588925e-03
5.714270630e+02	-5.462531000e-03
5.715458984e+02	6.288238335e-03
5.716646729e+02	4.769600462e-03
5.717835083e+02	7.364976918e-04
5.719022827e+02	-2.026924631e-03
5.720211182e+02	-3.670040751e-03
5.721399536e+02	1.887923718e-04
5.722587891e+02	-7.877413183e-03
5.723775635e+02	-6.782002747e-03
5.724963989e+02	2.852631966e-03
5.726152344e+02	-5.512322299e-03
5.727340698e+02	-3.526890578e-05
5.728529053e+02	9.350408800e-03
5.729717407e+02	-7.821398322e-04
5.730906372e+02	4.626450536e-04
5.732094727e+02	5.622278550e-04
5.733283081e+02	5.018557888e-03
5.734471436e+02	-3.470875090e-03
5.735660400e+02	5.317306146e-03
5.736848755e+02	3.381665447e-04
5.738037720e+02	1.931491191e-03
5.739226074e+02	1.151633449e-02
5.740415039e+02	-1.055992441e-03
5.741603394e+02	5.466680042e-03
5.742792358e+02	-3.072544001e-03
5.743981323e+02	-2.997856820e-03
5.745170288e+02	8.105624467e-03
5.746359253e+02	-5.238469690e-03
5.747547607e+02	1.682534232e-03
5.748736572e+02	-3.869206412e-03
5.749925537e+02	5.622278550e-04
5.751115112e+02	-2.699108562e-03
5.752304077e+02	-4.914825782e-03
5.753493042e+02	1.856804127e-03
5.754682007e+02	1.012217533e-02
5.755870972e+02	5.815220065e-03
5.757060547e+02	4.844287876e-03
5.758249512e+02	4.875407321e-04
5.759438477e+02	7.956249639e-03
5.760628052e+02	9.898114018e-03
5.761817017e+02	3.381665447e-04
5.763006592e+02	1.121758670e-02
5.764196167e+02	2.454300877e-03
5.765385132e+02	2.578779357e-03
5.766574707e+02	9.449991398e-03
5.767764282e+02	1.458472922e-03
5.768953857e+02	1.014707144e-02
5.770143433e+02	2.230239566e-03
5.771333008e+02	6.188655272e-03
5.772522583e+02	6.263342686e-03
5.773712158e+02	-2.524838550e-03
5.774901733e+02	9.499783628e-03
5.776091309e+02	4.769600462e-03
5.777280884e+02	2.977110445e-03
5.778470459e+02	1.101842057e-02
5.779660645e+02	1.452249035e-05
5.780850220e+02	7.284066174e-03
5.782039795e+02	2.504092176e-03
5.783229980e+02	1.126737799e-02
5.784419556e+02	-1.348516962e-04
5.785609741e+02	-5.985340569e-03
