#Thorlabs FTS
#[SpectrumHeader]
#Date	20190516
#Time	14003341
#GMTTime	12003341
#XAxisUnit	nm_air
#YAxisUnit	intensity
#Average	1
#RollingAverage	0
#SpectrumSmooth	0
#SSmoothParam1	0
#SSmoothParam2	0
#SSmoothParam3	0
#SSmoothParam4	0
#IntegrationTime	1000.000000
#TriggerMode	0
#InterferometerSerial	M00512064
#Source	
#AirMeasureOpt	0
#WnrMin	13400.171875
#WnrMax	31133.470703
#Length	3648
#Resolution	0.0000000000e+00
#ADC	0
#Instrument	0
#InstrModel	CCS100
#Type	emission
#AirTemp	0.00
#AirPressure	0.00
#AirRelHum	0.00
#Name	
#Comment	""
#[Data]
4.859068909e+02	1.370375138e-02
4.860228882e+02	1.828966849e-02
4.861388855e+02	1.141079236e-02
4.862549133e+02	5.778089631e-03
4.863709106e+02	5.578701850e-03
4.864869385e+02	4.444684309e-04
4.866029663e+02	1.809028164e-02
4.867189941e+02	6.500870455e-03
4.868350220e+02	8.295360021e-03
4.869510498e+02	1.088740025e-02
4.870670776e+02	3.559901379e-03
4.871831360e+02	1.557301078e-02
4.872991638e+02	7.572579198e-03
4.874152222e+02	6.799951661e-03
4.875312805e+02	9.317222051e-03
4.876473389e+02	1.375359856e-02
4.877633972e+02	6.775028538e-03
4.878794861e+02	-5.362698808e-03
4.879955444e+02	6.700257771e-03
4.881116333e+02	1.487515401e-02
4.882277222e+02	9.167680517e-03
4.883438110e+02	7.198727224e-03
4.884598999e+02	9.067987092e-03
4.885759888e+02	2.388498746e-03
4.886921082e+02	9.715996683e-03
4.888081970e+02	2.587886294e-03
4.889243164e+02	3.460207721e-03
4.890404358e+02	-4.914076533e-03
4.891565552e+02	4.531916697e-03
4.892726746e+02	5.441622925e-04
4.893887939e+02	-6.783336401e-03
4.895049133e+02	-3.692826722e-03
4.896210632e+02	7.186265429e-04
4.897372131e+02	6.700257771e-03
4.898533630e+02	6.451023277e-03
4.899694824e+02	1.430191472e-02
4.900856628e+02	8.320283145e-03
4.902018127e+02	7.497808896e-03
4.903179626e+02	-9.761690162e-04
4.904341431e+02	-4.776997375e-04
4.905503235e+02	1.203387976e-02
4.906664734e+02	9.192604572e-03
4.907826538e+02	1.460099593e-02
4.908988647e+02	5.690857652e-04
4.910150452e+02	9.342145175e-03
4.911312256e+02	1.407760382e-02
4.912474365e+02	7.722119801e-03
4.913636475e+02	7.061647921e-05
4.914798279e+02	-6.272405153e-04
4.915960388e+02	1.266942709e-03
4.917122803e+02	1.559793483e-02
4.918284912e+02	-9.761690162e-04
4.919447021e+02	8.694134653e-03
4.920609436e+02	1.250742469e-02
4.921771851e+02	2.263881266e-03
4.922933960e+02	5.204849876e-03
4.924096375e+02	1.004000194e-02
4.925259094e+02	1.466330490e-03
4.926421509e+02	-1.150633208e-03
4.927583923e+02	6.426099688e-03
4.928746643e+02	4.332528915e-03
4.929909363e+02	1.883798465e-02
4.931071777e+02	1.143571641e-02
4.932234497e+02	5.254697055e-03
4.933397522e+02	1.952338062e-04
4.934560242e+02	-2.907737507e-05
4.935722961e+02	3.908829764e-03
4.936885986e+02	6.326405797e-03
4.938049011e+02	5.055309273e-03
4.939211731e+02	5.404237658e-03
4.940374756e+02	1.173479762e-02
4.941538086e+02	1.291866181e-03
4.942701111e+02	1.357913390e-02
4.943864136e+02	1.482530683e-02
4.945027466e+02	8.395053446e-03
4.946190796e+02	-1.200480154e-03
4.947353821e+02	-1.549408655e-03
4.948517151e+02	5.678395741e-03
4.949680786e+02	-4.029293486e-04
4.950844116e+02	9.092910215e-03
4.952007446e+02	1.170987450e-02
4.953171082e+02	4.207911436e-03
4.954334717e+02	2.214034321e-03
4.955498047e+02	5.055309273e-03
4.956661682e+02	2.986661857e-03
4.957825623e+02	8.918446489e-03
4.958989258e+02	2.039570129e-03
4.960152893e+02	-5.960861687e-03
4.961316833e+02	8.419976570e-03
4.962480469e+02	1.615871210e-03
4.963644409e+02	4.457146395e-03
4.964808350e+02	1.840182464e-03
4.965972290e+02	1.240773126e-02
4.967136536e+02	3.983600531e-03
4.968300476e+02	5.528855138e-03
4.969464722e+02	9.666150436e-03
4.970628662e+02	-3.094663378e-03
4.971792908e+02	-5.275466829e-04
4.972957153e+02	1.736750081e-02
4.974121399e+02	-5.611933302e-03
4.975285645e+02	1.594686322e-02
4.976450195e+02	9.678612114e-04
4.977614441e+02	2.189110965e-03
4.978778992e+02	2.737427130e-03
4.979943542e+02	5.628549028e-03
4.981108093e+02	9.553994460e-05
4.982272644e+02	1.250742469e-02
4.983437195e+02	5.441622925e-04
4.984601746e+02	2.089417074e-03
4.985766602e+02	9.715996683e-03
4.986931458e+02	8.444900624e-03
4.988096008e+02	1.042631571e-03
4.989260864e+02	2.039570129e-03
4.990425720e+02	4.506993107e-03
4.991590881e+02	1.914952882e-03
4.992755737e+02	-3.717750078e-03
4.993920593e+02	-3.069740022e-03
4.995085754e+02	1.715565100e-03
4.996250916e+02	1.318035834e-02
4.997416077e+02	2.911891323e-03
4.998581238e+02	1.273173653e-02
4.999746399e+02	6.102094892e-03
5.000911560e+02	3.210972995e-03
5.002077026e+02	-6.023170426e-04
5.003242188e+02	-4.116525408e-03
5.004407654e+02	3.510054434e-03
5.005573120e+02	-1.474638353e-03
5.006738586e+02	1.117401989e-03
5.007904053e+02	3.634671913e-03
5.009069824e+02	1.366636599e-03
5.010235291e+02	8.943369612e-03
5.011401062e+02	-9.263220709e-04
5.012566528e+02	9.965231642e-03
5.013732300e+02	1.377852168e-02
5.014898071e+02	-2.197418828e-03
5.016063843e+02	-2.222342184e-03
5.017229919e+02	1.266942709e-03
5.018395691e+02	3.946215147e-04
5.019561768e+02	-3.169433912e-03
5.020727539e+02	1.217095880e-03
5.021893616e+02	2.450807369e-04
5.023059692e+02	1.138586923e-02
5.024225769e+02	5.105156451e-03
5.025391846e+02	6.201788783e-03
5.026558228e+02	3.559901379e-03
5.027724304e+02	6.687795976e-04
5.028890686e+02	6.351329386e-03
5.030057068e+02	-7.767812931e-04
5.031223450e+02	3.908829764e-03
5.032389832e+02	8.469823748e-03
5.033556213e+02	1.038893033e-02
5.034722595e+02	1.166002732e-02
5.035889282e+02	-2.745734993e-03
5.037055664e+02	1.952338062e-04
5.038222351e+02	2.637733240e-03
5.039389038e+02	-2.783120144e-04
5.040555725e+02	7.099033333e-03
5.041722412e+02	6.438561832e-04
5.042889404e+02	6.201788783e-03
5.044056091e+02	-1.674026018e-03
5.045223083e+02	7.522732485e-03
5.046389771e+02	1.192172407e-03
5.047556763e+02	-2.596194157e-03
5.048723755e+02	4.581763409e-03
5.049890747e+02	7.123956922e-03
5.051058044e+02	8.743981831e-03
5.052225037e+02	2.463269047e-03
5.053392334e+02	7.373191416e-03
5.054559326e+02	2.513115993e-03
5.055726624e+02	5.354390945e-03
5.056893921e+02	-6.708565634e-03
5.058061218e+02	3.310666885e-03
5.059228516e+02	-2.795581939e-03
5.060396118e+02	3.235896351e-03
5.061563416e+02	1.242019353e-03
5.062731018e+02	3.933753353e-03
5.063898621e+02	-2.621117746e-03
5.065066223e+02	4.232835025e-03
5.066233826e+02	-8.054432459e-03
5.067401428e+02	1.131109893e-02
5.068569031e+02	2.413422102e-03
5.069736938e+02	-1.325097517e-03
5.070904541e+02	3.510054434e-03
5.072072449e+02	2.562962938e-03
5.073240356e+02	4.108217545e-03
5.074408264e+02	6.127018481e-03
5.075576172e+02	-2.396806376e-03
5.076744080e+02	1.083755307e-02
5.077912292e+02	1.460099593e-02
5.079080200e+02	-4.166372586e-03
5.080248413e+02	-1.998031046e-03
5.081416626e+02	7.373191416e-03
5.082584839e+02	-7.979662158e-03
5.083753052e+02	1.914952882e-03
5.084921265e+02	6.687795976e-04
5.086089478e+02	1.118648145e-02
5.087257996e+02	2.837121021e-03
5.088426514e+02	7.148880512e-03
5.089594727e+02	1.235788409e-02
5.090763245e+02	1.467576623e-02
5.091931763e+02	1.203387976e-02
5.093100586e+02	1.615871210e-03
5.094269104e+02	2.886967966e-03
5.095437622e+02	7.024263032e-03
5.096606445e+02	1.890029409e-03
5.097775269e+02	3.210972995e-03
5.098943787e+02	2.010908164e-02
5.100112610e+02	1.217095880e-03
5.101281738e+02	2.463269047e-03
5.102450562e+02	1.427699067e-02
5.103619385e+02	-2.197418828e-03
5.104788513e+02	1.210865006e-02
5.105957336e+02	-3.368821461e-03
5.107126465e+02	-5.275466829e-04
5.108295593e+02	-5.013770424e-03
5.109464722e+02	-4.216219299e-03
5.110633850e+02	7.061647921e-05
5.111803284e+02	4.257758614e-03
5.112972412e+02	7.684734883e-04
5.114141846e+02	4.656533711e-03
5.115311279e+02	1.263204217e-02
5.116480408e+02	-8.515517111e-04
5.117649841e+02	2.201572643e-04
5.118819580e+02	1.441407017e-03
5.119989014e+02	2.538039349e-03
5.121158447e+02	2.189110965e-03
5.122327881e+02	-4.241142888e-03
5.123497925e+02	-5.487315822e-03
5.124667358e+02	1.117401989e-03
5.125837402e+02	7.061647921e-05
5.127006836e+02	-3.518362297e-03
5.128176880e+02	4.631610587e-03
5.129346313e+02	5.877783522e-03
5.130516357e+02	5.254697055e-03
5.131686401e+02	-1.424791408e-03
5.132856445e+02	-2.994969720e-03
5.134026489e+02	5.690857652e-04
5.135196533e+02	1.457607280e-02
5.136366577e+02	-2.533885418e-04
5.137536621e+02	-4.614994861e-03
5.138706665e+02	-4.016831517e-03
5.139876709e+02	-1.923260628e-03
5.141047363e+02	6.438561832e-04
5.142217407e+02	3.036508802e-03
5.143388062e+02	1.316789654e-03
5.144558105e+02	6.725181360e-03
5.145728760e+02	4.444684309e-04
5.146898804e+02	4.756227601e-03
5.148069458e+02	3.186049405e-03
5.149240112e+02	-3.867290914e-03
5.150410767e+02	3.858983051e-03
5.151581421e+02	9.391992353e-03
5.152752075e+02	-2.783120144e-04
5.153922729e+02	-3.692826722e-03
5.155093384e+02	-3.618056187e-03
5.156264038e+02	2.513115993e-03
5.157434692e+02	5.728242919e-03
5.158605957e+02	5.354390945e-03
5.159776611e+02	5.254697055e-03
5.160947876e+02	-2.346959431e-03
5.162118530e+02	6.451023277e-03
5.163289795e+02	-3.468515351e-03
5.164460449e+02	3.534978023e-03
5.165631714e+02	-1.275250572e-03
5.166802979e+02	-4.664841574e-03
5.167974243e+02	-1.026015962e-03
5.169145508e+02	5.952553824e-03
5.170316772e+02	-1.225403626e-03
5.171488037e+02	1.088740025e-02
5.172659302e+02	1.210865006e-02
5.173830566e+02	1.566024381e-03
5.175001831e+02	-2.421729965e-03
5.176173706e+02	7.933969609e-04
5.177344971e+02	7.472885307e-03
5.178516846e+02	-3.493438940e-03
5.179688110e+02	5.690857652e-04
5.180859985e+02	8.843676187e-03
5.182031250e+02	-3.867290914e-03
5.183203125e+02	4.531916697e-03
5.184375000e+02	5.852860399e-03
5.185546875e+02	-4.639918450e-03
5.186718140e+02	1.042631571e-03
5.187890015e+02	-7.780274842e-03
5.189062500e+02	6.052247714e-03
5.190234375e+02	1.305574179e-02
5.191406250e+02	-7.182111498e-03
5.192578125e+02	-1.773719909e-03
5.193750000e+02	-3.642979776e-03
5.194922485e+02	-1.082093734e-02
5.196094360e+02	1.640794682e-03
5.197266846e+02	6.949492730e-03
5.198438721e+02	-3.443591995e-03
5.199611206e+02	-7.630733773e-03
5.200783081e+02	3.310666885e-03
5.201955566e+02	-4.166372586e-03
5.203128052e+02	1.192172407e-03
5.204300537e+02	3.210972995e-03
5.205473022e+02	8.719058707e-03
5.206645508e+02	6.376252975e-03
5.207817993e+02	3.198511258e-04
5.208990479e+02	4.232835025e-03
5.210162964e+02	1.142325462e-03
5.211336060e+02	2.986661857e-03
5.212508545e+02	7.447961718e-03
5.213681030e+02	7.123956922e-03
5.214854126e+02	-4.016831517e-03
5.216026611e+02	-4.664841574e-03
5.217199707e+02	6.924569141e-03
5.218372803e+02	-7.767812931e-04
5.219545288e+02	3.809136106e-03
5.220718384e+02	6.974415854e-03
5.221891479e+02	3.609748324e-03
5.223064575e+02	-2.970046131e-03
5.224237671e+02	1.200895570e-02
5.225410767e+02	-1.624179073e-03
5.226583862e+02	-4.390683491e-03
5.227756958e+02	-4.565147683e-03
5.228930664e+02	1.230803784e-02
5.230103760e+02	-2.783120144e-04
5.231276855e+02	6.725181360e-03
5.232450562e+02	4.930691794e-03
5.233623657e+02	6.824875250e-03
5.234797363e+02	9.267374873e-03
5.235970459e+02	-1.474638353e-03
5.237144165e+02	-1.300174044e-03
5.238317871e+02	-6.521639880e-04
5.239491577e+02	1.640794682e-03
5.240665283e+02	-1.075862907e-03
5.241838989e+02	-3.568209242e-03
5.243012695e+02	1.141079236e-02
5.244186401e+02	6.376252975e-03
5.245360107e+02	1.335482299e-02
5.246533813e+02	1.303081773e-02
5.247707520e+02	9.018139914e-03
5.248881836e+02	-8.403361775e-03
5.250055542e+02	3.136202693e-03
5.251229248e+02	3.111279104e-03
5.252403564e+02	-9.263220709e-04
5.253577881e+02	-9.013985982e-04
5.254751587e+02	1.167248935e-03
5.255925903e+02	-7.207035087e-03
5.257100220e+02	5.130079575e-03
5.258274536e+02	7.684734883e-04
5.259448242e+02	3.036508802e-03
5.260622559e+02	-6.509177852e-03
5.261796875e+02	3.111279104e-03
5.262971802e+02	2.662656829e-03
5.264146118e+02	-1.150633208e-03
5.265320435e+02	2.263881266e-03
5.266494751e+02	1.106186397e-02
5.267669678e+02	-4.764535464e-03
5.268843994e+02	3.161126049e-03
5.270018921e+02	-4.041755106e-03
5.271193237e+02	9.180142661e-04
5.272368164e+02	3.111279104e-03
5.273542480e+02	-4.889152944e-03
5.274717407e+02	5.105156451e-03
5.275892334e+02	3.111279104e-03
5.277067261e+02	8.183204336e-04
5.278242188e+02	2.737427130e-03
5.279417114e+02	-2.820505295e-03
5.280592041e+02	2.949276532e-04
5.281766968e+02	1.092478517e-03
5.282941895e+02	-6.023170426e-04
5.284116821e+02	-6.235019770e-03
5.285292358e+02	4.930691794e-03
5.286467285e+02	4.482069518e-03
5.287642212e+02	2.363575157e-03
5.288817749e+02	7.049186621e-03
5.289992676e+02	3.186049405e-03
5.291168213e+02	1.121140458e-02
5.292343750e+02	6.575640757e-03
5.293519287e+02	-5.935938563e-03
5.294694214e+02	-5.400084046e-05
5.295869751e+02	8.095972240e-03
5.297045288e+02	-6.409484427e-03
5.298220825e+02	-2.371883020e-03
5.299396362e+02	6.438561832e-04
5.300571899e+02	1.466330490e-03
5.301748047e+02	5.204849876e-03
5.302923584e+02	5.690857652e-04
5.304099121e+02	8.719058707e-03
5.305274658e+02	1.042631571e-03
5.306450806e+02	-1.948184101e-03
5.307626343e+02	-4.278527922e-04
5.308802490e+02	4.432222806e-03
5.309978638e+02	-2.970046131e-03
5.311154175e+02	-3.019893076e-03
5.312330322e+02	-6.035632454e-03
5.313506470e+02	9.740920737e-03
5.314682617e+02	7.896584459e-03
5.315858765e+02	-5.213157739e-03
5.317034912e+02	-1.278989110e-02
5.318211060e+02	1.366636599e-03
5.319387207e+02	1.273173653e-02
5.320563354e+02	7.198727224e-03
5.321739502e+02	2.700042096e-04
5.322916260e+02	1.042631571e-03
5.324092407e+02	6.675334647e-03
5.325268555e+02	2.587886294e-03
5.326445313e+02	6.002401002e-03
5.327621460e+02	3.061432159e-03
5.328798218e+02	1.865105936e-03
5.329974976e+02	3.759289160e-03
5.331151733e+02	2.064493718e-03
5.332327881e+02	1.316789654e-03
5.333504639e+02	-8.577825502e-03
5.334681396e+02	-3.780058760e-04
5.335858154e+02	2.637733240e-03
5.337034912e+02	-1.798643381e-03
5.338211670e+02	-1.075862907e-03
5.339389038e+02	8.220589720e-03
5.340565796e+02	7.186265429e-04
5.341742554e+02	9.815691039e-03
5.342919312e+02	-7.892430585e-05
5.344096680e+02	-7.032570895e-03
5.345273438e+02	6.500870455e-03
5.346450806e+02	4.781151190e-03
5.347628174e+02	6.937030703e-04
5.348804932e+02	4.880845081e-03
5.349982300e+02	1.204634100e-04
5.351159668e+02	-7.518578204e-04
5.352337036e+02	5.379314534e-03
5.353514404e+02	3.036508802e-03
5.354691772e+02	6.700257771e-03
5.355869141e+02	1.293112431e-02
5.357046509e+02	1.715565100e-03
5.358223877e+02	-2.035416255e-04
5.359401245e+02	2.288804855e-03
5.360578613e+02	5.105156451e-03
5.361756592e+02	4.631610587e-03
5.362933960e+02	4.108217545e-03
5.364111938e+02	2.949276532e-04
5.365289307e+02	1.310558803e-02
5.366467285e+02	-1.848490210e-03
5.367644653e+02	3.684518859e-03
5.368822632e+02	-2.222342184e-03
5.370000610e+02	-9.512455435e-04
5.371178589e+02	-1.798643381e-03
5.372356567e+02	1.192172407e-03
5.373534546e+02	1.173479762e-02
5.374712524e+02	1.117401989e-03
5.375890503e+02	-4.839305766e-03
5.377068481e+02	3.858983051e-03
5.378246460e+02	-1.050939434e-03
5.379424438e+02	-1.200480154e-03
5.380603027e+02	-2.596194157e-03
5.381781006e+02	6.226711906e-03
5.382959595e+02	-1.399867935e-03
5.384137573e+02	9.117834270e-03
5.385316162e+02	5.454084836e-03
5.386494141e+02	-3.032354871e-04
5.387672729e+02	6.127018481e-03
5.388851318e+02	7.933969609e-04
5.390029297e+02	3.510054434e-03
5.391207886e+02	6.625487469e-03
5.392386475e+02	4.108217545e-03
5.393565063e+02	1.258219592e-02
5.394743652e+02	-4.714688752e-03
5.395922241e+02	3.734365804e-03
5.397101440e+02	4.955615383e-03
5.398280029e+02	3.709442215e-03
5.399458618e+02	-4.515300971e-03
5.400637817e+02	1.840182464e-03
5.401816406e+02	9.367068298e-03
5.402994995e+02	5.204849876e-03
5.404174194e+02	8.930907934e-04
5.405353394e+02	7.522732485e-03
5.406531982e+02	1.840182464e-03
5.407711182e+02	1.151048671e-02
5.408890381e+02	1.599670947e-02
5.410069580e+02	1.260711905e-02
5.411248779e+02	2.155464329e-02
5.412427979e+02	2.337405458e-02
5.413607178e+02	1.761673577e-02
5.414786377e+02	1.881306246e-02
5.415965576e+02	1.731765456e-02
5.417144775e+02	9.367068298e-03
5.418323975e+02	5.603625439e-03
5.419503784e+02	1.188433822e-02
5.420682983e+02	1.245757844e-02
5.421862183e+02	8.494747803e-03
5.423041992e+02	6.924569141e-03
5.424221191e+02	1.295604743e-02
5.425401001e+02	1.330497582e-02
5.426580811e+02	9.965231642e-03
5.427760620e+02	1.270681247e-02
5.428939819e+02	7.522732485e-03
5.430119629e+02	9.342145175e-03
5.431299438e+02	1.552316453e-02
5.432479248e+02	2.513115993e-03
5.433659058e+02	1.574747637e-02
5.434838867e+02	8.943369612e-03
5.436018677e+02	2.549255081e-02
5.437199097e+02	4.033447243e-03
5.438378906e+02	8.918446489e-03
5.439558716e+02	1.298097055e-02
5.440739136e+02	7.273497526e-03
5.441918945e+02	7.074109744e-03
5.443099365e+02	8.370130323e-03
5.444279175e+02	3.659595270e-03
5.445459595e+02	1.128617581e-02
5.446640015e+02	1.896260306e-02
5.447819824e+02	1.117401989e-03
5.449000244e+02	9.915384464e-03
5.450180664e+02	1.250742469e-02
5.451361084e+02	7.273497526e-03
5.452541504e+02	1.514931209e-02
5.453721924e+02	2.035831660e-02
5.454902344e+02	1.590947853e-03
5.456082764e+02	7.622425910e-03
5.457263794e+02	1.988477074e-02
5.458444214e+02	2.967969142e-02
5.459624634e+02	3.394160420e-02
5.460805664e+02	2.661410533e-02
5.461986084e+02	1.293112431e-02
5.463167114e+02	1.330497582e-02
5.464347534e+02	2.167925984e-02
5.465528564e+02	1.609640382e-02
5.466709595e+02	1.472561341e-02
5.467890015e+02	1.888783276e-02
5.469071045e+02	1.043877751e-02
5.470252075e+02	6.550717168e-03
5.471433105e+02	8.220589720e-03
5.472614136e+02	7.846737280e-03
5.473795166e+02	1.213357318e-02
5.474976196e+02	1.265696622e-02
5.476157227e+02	1.397790946e-02
5.477338867e+02	9.616303258e-03
5.478519897e+02	1.013969630e-02
5.479700928e+02	6.725181360e-03
5.480882568e+02	1.210865006e-02
5.482063599e+02	1.190926228e-02
5.483245239e+02	9.292297997e-03
5.484426270e+02	1.098709367e-02
5.485607910e+02	1.362898108e-02
5.486788940e+02	1.534869988e-02
5.487970581e+02	1.240773126e-02
5.489152222e+02	9.715996683e-03
5.490333862e+02	1.061324216e-02
5.491515503e+02	1.425206754e-02
5.492697144e+02	1.417729724e-02
5.493878784e+02	4.506993107e-03
5.495060425e+02	7.622425910e-03
5.496242065e+02	3.136202693e-03
5.497423706e+02	1.190926228e-02
5.498605957e+02	1.507454179e-02
5.499787598e+02	-2.496500267e-03
5.500969238e+02	3.858983051e-03
5.502151489e+02	1.170987450e-02
5.503333130e+02	-3.618056187e-03
5.504515381e+02	4.955615383e-03
5.505697632e+02	2.562962938e-03
5.506879272e+02	3.460207721e-03
5.508061523e+02	9.591380134e-03
5.509243774e+02	5.653472617e-03
5.510426025e+02	4.357452504e-03
5.511608276e+02	-1.175556681e-03
5.512790527e+02	5.005462561e-03
5.513972778e+02	7.821814157e-03
5.515155029e+02	9.666150436e-03
5.516337280e+02	1.223326661e-02
5.517519531e+02	1.270681247e-02
5.518701782e+02	8.220589720e-03
5.519884644e+02	8.993216790e-03
5.521066895e+02	-1.549408655e-03
5.522249756e+02	5.055309273e-03
5.523432007e+02	-1.300174044e-03
5.524614868e+02	-1.549408655e-03
5.525797119e+02	1.167248935e-03
5.526979980e+02	-4.116525408e-03
5.528162842e+02	6.351329386e-03
5.529345093e+02	6.725181360e-03
5.530527954e+02	6.351329386e-03
5.531710815e+02	1.417729724e-02
5.532893677e+02	4.731304478e-03
5.534076538e+02	4.506993107e-03
5.535259399e+02	-3.044816433e-03
5.536442261e+02	8.432438481e-04
5.537625732e+02	1.235788409e-02
5.538808594e+02	5.441622925e-04
5.539991455e+02	5.553778727e-03
5.541174927e+02	-8.777213283e-03
5.542357788e+02	3.734365804e-03
5.543540649e+02	-3.742673434e-03
5.544724121e+02	4.407299217e-03
5.545907593e+02	-1.026015962e-03
5.547090454e+02	5.653472617e-03
5.548273926e+02	-7.256881800e-03
5.549457397e+02	-1.250327099e-03
5.550640259e+02	9.740920737e-03
5.551823730e+02	6.251635496e-03
5.553007202e+02	4.008523654e-03
5.554190674e+02	1.167248935e-03
5.555374146e+02	2.463269047e-03
5.556557617e+02	1.539854705e-02
5.557741699e+02	-1.524485182e-03
5.558925171e+02	-4.515300971e-03
5.560108643e+02	9.715996683e-03
5.561292114e+02	7.846737280e-03
5.562476196e+02	8.220589720e-03
5.563659668e+02	1.989723183e-03
5.564843750e+02	-3.393745050e-03
5.566027222e+02	1.430191472e-02
5.567211304e+02	9.367068298e-03
5.568395386e+02	2.164187375e-03
5.569578857e+02	2.837121021e-03
5.570762939e+02	-6.733489223e-03
5.571947021e+02	1.964799827e-03
5.573131104e+02	5.030385684e-03
5.574315186e+02	7.921507582e-03
5.575499268e+02	-9.013985982e-04
5.576683350e+02	1.293112431e-02
5.577867432e+02	1.071293559e-02
5.579051514e+02	-9.263220709e-04
5.580235596e+02	8.669211529e-03
5.581420288e+02	3.210972995e-03
5.582604370e+02	-6.808259524e-03
5.583788452e+02	1.914952882e-03
5.584973145e+02	8.681673207e-04
5.586157227e+02	2.089417074e-03
5.587341919e+02	2.812197432e-03
5.588526611e+02	4.133141134e-03
5.589710693e+02	-1.474638353e-03
5.590895386e+02	1.766658202e-02
5.592080078e+02	4.307605326e-03
5.593264771e+02	5.055309273e-03
5.594449463e+02	9.491685778e-03
5.595634155e+02	3.285743296e-03
5.596818848e+02	4.008523654e-03
5.598003540e+02	-3.543285886e-03
5.599188232e+02	-1.483361516e-02
5.600372925e+02	-1.399867935e-03
5.601557617e+02	7.647349499e-03
5.602742920e+02	-2.745734993e-03
5.603927612e+02	2.164187375e-03
5.605112305e+02	-2.272189129e-03
5.606297607e+02	4.257758614e-03
5.607482300e+02	7.647349499e-03
5.608667603e+02	-4.714688752e-03
5.609852905e+02	-6.309790537e-03
5.611037598e+02	-1.674026018e-03
5.612222900e+02	1.914952882e-03
5.613408203e+02	4.257758614e-03
5.614593506e+02	2.936814912e-03
5.615778809e+02	1.042631571e-03
5.616964111e+02	-1.923260628e-03
5.618149414e+02	6.052247714e-03
5.619334717e+02	-1.287712366e-04
5.620520020e+02	-3.917137627e-03
5.621705322e+02	-3.780058760e-04
5.622890625e+02	-4.278527922e-04
5.624075928e+02	7.672273088e-03
5.625261841e+02	-2.970046131e-03
5.626447144e+02	1.017708099e-03
5.627633057e+02	3.485131077e-03
5.628818359e+02	-5.711627193e-03
5.630004272e+02	7.547655609e-03
5.631189575e+02	5.690857652e-04
5.632375488e+02	7.497808896e-03
5.633561401e+02	-1.973107690e-03
5.634747314e+02	-3.530824033e-04
5.635933228e+02	-2.907737507e-05
5.637118530e+02	-3.667903133e-03
5.638304443e+02	7.061647921e-05
5.639490356e+02	-4.066678695e-03
5.640676270e+02	5.105156451e-03
5.641862793e+02	8.183204336e-04
5.643048706e+02	4.444684309e-04
5.644234619e+02	-3.468515351e-03
5.645420532e+02	3.210972995e-03
5.646607056e+02	2.812197432e-03
5.647792969e+02	-3.792520380e-03
5.648979492e+02	4.232835025e-03
5.650165405e+02	8.270435967e-03
5.651351929e+02	3.036508802e-03
5.652537842e+02	-4.440530669e-03
5.653724365e+02	1.532377675e-02
5.654910889e+02	-2.496500267e-03
5.656096802e+02	-3.667903133e-03
5.657283325e+02	6.924569141e-03
5.658469849e+02	1.391560072e-03
5.659656372e+02	3.186049405e-03
5.660842896e+02	-5.711627193e-03
5.662029419e+02	3.385437187e-03
5.663215942e+02	8.046125062e-03
5.664402466e+02	-2.147571882e-03
5.665589600e+02	-3.780058760e-04
5.666776123e+02	-3.094663378e-03
5.667962646e+02	3.696980421e-04
5.669149780e+02	3.584824968e-03
5.670336304e+02	-1.275250572e-03
5.671523438e+02	-5.736550782e-03
5.672709961e+02	-7.767812931e-04
5.673897095e+02	2.812197432e-03
5.675083618e+02	-6.210096646e-03
5.676270752e+02	4.930691794e-03
5.677457886e+02	-3.219280858e-03
5.678645020e+02	-2.845428884e-03
5.679831543e+02	1.566024381e-03
5.681018677e+02	1.453868754e-04
5.682205811e+02	3.036508802e-03
5.683392944e+02	-4.714688752e-03
5.684580688e+02	-2.895275829e-03
5.685767822e+02	1.242019353e-03
5.686954956e+02	5.728242919e-03
5.688142090e+02	1.480038371e-02
5.689329224e+02	-3.667903133e-03
5.690516968e+02	-4.914076533e-03
5.691704102e+02	5.229773466e-03
5.692891846e+02	-8.017047658e-04
5.694078979e+02	2.762350719e-03
5.695266724e+02	-2.222342184e-03
5.696453857e+02	4.606686998e-03
5.697641602e+02	3.061432159e-03
5.698829346e+02	-4.241142888e-03
5.700017090e+02	-6.023170426e-04
5.701204224e+02	7.647349499e-03
5.702391968e+02	-2.247265773e-03
5.703579712e+02	-7.630733773e-03
5.704767456e+02	9.367068298e-03
5.705955200e+02	4.693919036e-04
5.707142944e+02	4.943153472e-04
5.708331299e+02	-4.340836778e-03
5.709519043e+02	1.192172407e-03
5.710706787e+02	7.796890568e-03
5.711894531e+02	5.030385684e-03
5.713082886e+02	1.952338062e-04
5.714270630e+02	-7.356575690e-03
5.715458984e+02	6.426099688e-03
5.716646729e+02	6.949492730e-03
5.717835083e+02	1.790335518e-03
5.719022827e+02	9.927846259e-04
5.720211182e+02	-6.023170426e-04
5.721399536e+02	-1.300174044e-03
5.722587891e+02	-7.306728978e-03
5.723775635e+02	-5.038693547e-03
5.724963989e+02	4.232835025e-03
5.726152344e+02	-6.359637249e-03
5.727340698e+02	-8.266282384e-04
5.728529053e+02	8.644288406e-03
5.729717407e+02	-1.399867935e-03
5.730906372e+02	-1.050939434e-03
5.732094727e+02	1.291866181e-03
5.733283081e+02	4.731304478e-03
5.734471436e+02	-2.994969720e-03
