#Thorlabs FTS
#[SpectrumHeader]
#Date	20190516
#Time	12474669
#GMTTime	10474669
#XAxisUnit	nm_air
#YAxisUnit	intensity
#Average	1
#RollingAverage	0
#SpectrumSmooth	0
#SSmoothParam1	0
#SSmoothParam2	0
#SSmoothParam3	0
#SSmoothParam4	0
#IntegrationTime	1000.000000
#TriggerMode	0
#InterferometerSerial	M00512064
#Source	
#AirMeasureOpt	0
#WnrMin	13400.171875
#WnrMax	31133.470703
#Length	3648
#Resolution	0.0000000000e+00
#ADC	0
#Instrument	0
#InstrModel	CCS100
#Type	emission
#AirTemp	0.00
#AirPressure	0.00
#AirRelHum	0.00
#Name	
#Comment	""
#[Data]
4.848630981e+02	-2.444460057e-03
4.849790649e+02	-5.768759875e-04
4.850950317e+02	1.279502641e-02
4.852109985e+02	-4.984374624e-03
4.853269653e+02	-2.618768020e-03
4.854429321e+02	-7.549189962e-03
4.855589294e+02	-2.033591591e-04
4.856748962e+02	7.242076099e-03
4.857908936e+02	2.286752919e-03
4.859068909e+02	3.980029374e-03
4.860228882e+02	1.182388235e-02
4.861388855e+02	2.087543951e-03
4.862549133e+02	7.055317838e-05
4.863709106e+02	-5.519748665e-04
4.864869385e+02	-6.129825953e-03
4.866029663e+02	1.015550736e-02
4.867189941e+02	3.444655158e-04
4.868350220e+02	3.133391263e-03
4.869510498e+02	6.196229253e-03
4.870670776e+02	-6.764804712e-04
4.871831360e+02	1.164957508e-02
4.872991638e+02	1.714027254e-03
4.874152222e+02	8.922902052e-04
4.875312805e+02	1.240905956e-03
4.876473389e+02	7.441285066e-03
4.877633972e+02	1.166202594e-03
4.878794861e+02	-9.591082111e-03
4.879955444e+02	2.585566370e-03
4.881116333e+02	1.142546441e-02
4.882277222e+02	4.552755039e-03
4.883438110e+02	-2.469361294e-03
4.884598999e+02	3.930226900e-03
4.885759888e+02	-2.643669024e-03
4.886921082e+02	2.461060882e-03
4.888081970e+02	1.415213803e-03
4.889243164e+02	-5.258286837e-03
4.890404358e+02	-8.794246241e-03
4.891565552e+02	-1.224305131e-03
4.892726746e+02	-4.810066894e-03
4.893887939e+02	-1.218079869e-02
4.895049133e+02	-6.553145126e-03
4.896210632e+02	-2.668570261e-03
4.897372131e+02	1.863433979e-03
4.898533630e+02	-2.295053331e-03
4.899694824e+02	8.412429132e-03
4.900856628e+02	5.399393383e-03
4.902018127e+02	3.108490026e-03
4.903179626e+02	-2.295053331e-03
4.904341431e+02	-4.585956689e-03
4.905503235e+02	7.615593262e-03
4.906664734e+02	4.054732621e-03
4.907826538e+02	1.214759704e-02
4.908988647e+02	-4.274692619e-04
4.910150452e+02	2.162247431e-03
4.911312256e+02	7.590692025e-03
4.912474365e+02	9.669935680e-04
4.913636475e+02	-3.664615098e-03
4.914798279e+02	-2.344855573e-03
4.915960388e+02	-4.112835508e-03
4.917122803e+02	9.732188657e-03
4.918284912e+02	-4.810066894e-03
4.919447021e+02	4.104535095e-03
4.920609436e+02	6.893460639e-03
4.921771851e+02	-2.245251089e-03
4.922933960e+02	1.664225012e-03
4.924096375e+02	5.648404360e-03
4.925259094e+02	-7.262827130e-04
4.926421509e+02	-3.814021824e-03
4.927583923e+02	5.150381941e-03
4.928746643e+02	1.888335100e-03
4.929909363e+02	1.538474299e-02
4.931071777e+02	7.217175327e-03
4.932234497e+02	2.075093471e-05
4.933397522e+02	-1.286557963e-04
4.934560242e+02	-2.295053331e-03
4.935722961e+02	1.813631738e-03
4.936885986e+02	4.353546072e-03
4.938049011e+02	4.565205745e-05
4.939211731e+02	1.116400352e-03
4.940374756e+02	6.370536983e-03
4.941538086e+02	-1.772129792e-03
4.942701111e+02	1.052902453e-02
4.943864136e+02	1.162467338e-02
4.945027466e+02	5.498997867e-03
4.946190796e+02	-1.572920824e-03
4.947353821e+02	-2.046042122e-03
4.948517151e+02	1.415213803e-03
4.949680786e+02	-3.963428549e-03
4.950844116e+02	7.939307950e-03
4.952007446e+02	7.814802229e-03
4.953171082e+02	-5.270737456e-04
4.954334717e+02	8.673890843e-04
4.955498047e+02	2.809676575e-03
4.956661682e+02	2.199599112e-04
4.957825623e+02	3.606512444e-03
4.958989258e+02	-2.668570261e-03
4.960152893e+02	-6.329034921e-03
4.961316833e+02	5.847613327e-03
4.962480469e+02	-2.693471266e-03
4.963644409e+02	1.452565484e-04
4.964808350e+02	-2.419559052e-03
4.965972290e+02	1.102704648e-02
4.967136536e+02	4.253941588e-03
4.968300476e+02	2.859478816e-03
4.969464722e+02	7.441285066e-03
4.970628662e+02	-5.731408019e-03
4.971792908e+02	-2.743273508e-03
4.972957153e+02	1.381597202e-02
4.974121399e+02	-5.831012502e-03
4.975285645e+02	1.242150925e-02
4.976450195e+02	-5.270737456e-04
4.977614441e+02	2.137346193e-03
4.978778992e+02	-2.319954569e-03
4.979943542e+02	1.788730617e-03
4.981108093e+02	-1.846833155e-03
4.982272644e+02	9.159462526e-03
4.983437195e+02	-2.780625364e-04
4.984601746e+02	-2.593866782e-03
4.985766602e+02	8.711242117e-03
4.986931458e+02	3.805721411e-03
4.988096008e+02	-2.531614155e-04
4.989260864e+02	1.489917166e-03
4.990425720e+02	5.436745123e-04
4.991590881e+02	-5.395242988e-05
4.992755737e+02	-5.781210493e-03
4.993920593e+02	-7.922707126e-03
4.995085754e+02	-2.021141117e-03
4.996250916e+02	1.000610087e-02
4.997416077e+02	2.236950677e-03
4.998581238e+02	1.003100164e-02
4.999746399e+02	6.183778751e-04
5.000911560e+02	3.830622649e-03
5.002077026e+02	-1.523118583e-03
5.003242188e+02	-5.557100289e-03
5.004407654e+02	2.697621530e-04
5.005573120e+02	-2.245251089e-03
5.006738586e+02	-1.025096164e-03
5.007904053e+02	1.465016045e-03
5.009069824e+02	-4.585956689e-03
5.010235291e+02	1.032981556e-02
5.011401062e+02	-2.693471266e-03
5.012566528e+02	8.312824182e-03
5.013732300e+02	1.274522394e-02
5.014898071e+02	-3.639713861e-03
5.016063843e+02	-6.702552084e-03
5.017229919e+02	-1.025096164e-03
5.018395691e+02	8.424879634e-04
5.019561768e+02	-5.532199051e-03
5.020727539e+02	9.171913262e-04
5.021893616e+02	1.514818287e-03
5.023059692e+02	8.437329903e-03
5.024225769e+02	4.428249318e-03
5.025391846e+02	2.286752919e-03
5.026558228e+02	2.199599112e-04
5.027724304e+02	1.440114924e-03
5.028890686e+02	5.822712090e-03
5.030057068e+02	-1.697426429e-03
5.031223450e+02	4.677260760e-03
5.032389832e+02	5.424294155e-03
5.033556213e+02	8.736143820e-03
5.034722595e+02	7.466186304e-03
5.035889282e+02	-4.511253443e-03
5.037055664e+02	1.216004835e-03
5.038222351e+02	4.104535095e-03
5.039389038e+02	-3.091889201e-03
5.040555725e+02	4.826667253e-03
5.041722412e+02	3.208094509e-03
5.042889404e+02	6.021921057e-03
5.044056091e+02	-1.548019703e-03
5.045223083e+02	5.474096630e-03
5.046389771e+02	-2.780625364e-04
5.047556763e+02	-4.436549731e-03
5.048723755e+02	-1.286557963e-04
5.049890747e+02	4.353546072e-03
5.051058044e+02	7.814802229e-03
5.052225037e+02	-7.013815921e-04
5.053392334e+02	4.453150555e-03
5.054559326e+02	3.942677577e-04
5.055726624e+02	7.428834797e-04
5.056893921e+02	-5.656704772e-03
5.058061218e+02	3.058687784e-03
5.059228516e+02	-3.913626540e-03
5.060396118e+02	1.664225012e-03
5.061563416e+02	-1.037546754e-04
5.062731018e+02	1.938137342e-03
5.063898621e+02	-3.291098168e-03
5.065066223e+02	4.253941588e-03
5.066233826e+02	-8.420729078e-03
5.067401428e+02	1.199819054e-02
5.068569031e+02	-7.262827130e-04
5.069736938e+02	-1.049997285e-03
5.070904541e+02	1.041696873e-03
5.072072449e+02	1.539719407e-03
5.073240356e+02	4.440699995e-04
5.074408264e+02	4.901370965e-03
5.075576172e+02	-3.938527312e-03
5.076744080e+02	7.217175327e-03
5.077912292e+02	1.097724494e-02
5.079080200e+02	-6.428639404e-03
5.080248413e+02	-4.735363182e-03
5.081416626e+02	5.274887662e-03
5.082584839e+02	-8.221520111e-03
5.083753052e+02	9.669935680e-04
5.084921265e+02	4.191688786e-04
5.086089478e+02	1.150016766e-02
5.087257996e+02	2.635368612e-03
5.088426514e+02	5.723107606e-03
5.089594727e+02	6.818757392e-03
5.090763245e+02	1.172427833e-02
5.091931763e+02	7.565790787e-03
5.093100586e+02	-1.286557963e-04
5.094269104e+02	1.614422770e-03
5.095437622e+02	5.150381941e-03
5.096606445e+02	4.689711204e-04
5.097775269e+02	2.311654156e-03
5.098943787e+02	1.747643761e-02
5.100112610e+02	1.938137342e-03
5.101281738e+02	4.440699995e-04
5.102450562e+02	9.632583708e-03
5.103619385e+02	-2.419559052e-03
5.104788513e+02	5.748008844e-03
5.105957336e+02	-3.017185954e-03
5.107126465e+02	2.485961886e-03
5.108295593e+02	-6.752354093e-03
5.109464722e+02	-3.390702652e-03
5.110633850e+02	-3.191493684e-03
5.111803284e+02	1.290708198e-03
5.112972412e+02	1.950587903e-04
5.114141846e+02	2.461060882e-03
5.115311279e+02	9.582782164e-03
5.116480408e+02	-1.299008494e-03
5.117649841e+02	-5.395242988e-05
5.118819580e+02	1.963038463e-03
5.119989014e+02	3.232995747e-03
5.121158447e+02	1.415213803e-03
5.122327881e+02	-3.266197164e-03
5.123497925e+02	-4.785165656e-03
5.124667358e+02	5.685756332e-04
5.125837402e+02	-9.752939222e-04
5.127006836e+02	-2.021141117e-03
5.128176880e+02	4.029831383e-03
5.129346313e+02	5.050777458e-03
5.130516357e+02	5.623503122e-03
5.131686401e+02	-2.618768020e-03
5.132856445e+02	-3.913626540e-03
5.134026489e+02	-5.519748665e-04
5.135196533e+02	1.209779456e-02
5.136366577e+02	1.963038463e-03
5.137536621e+02	-3.938527312e-03
5.138706665e+02	-3.291098168e-03
5.139876709e+02	-5.606902763e-03
5.141047363e+02	1.863433979e-03
5.142217407e+02	1.166202594e-03
5.143388062e+02	-4.772715038e-04
5.144558105e+02	6.495042704e-03
5.145728760e+02	-1.224305131e-03
5.146898804e+02	4.029831383e-03
5.148069458e+02	1.987939468e-03
5.149240112e+02	-7.511838339e-04
5.150410767e+02	2.037741710e-03
5.151581421e+02	8.810847066e-03
5.152752075e+02	-3.689516103e-03
5.153922729e+02	-2.245251089e-03
5.155093384e+02	-3.888725303e-03
5.156264038e+02	2.610467607e-03
5.157434692e+02	4.154337104e-03
5.158605957e+02	5.399393383e-03
5.159776611e+02	4.403348546e-03
5.160947876e+02	-1.373711857e-03
5.162118530e+02	5.797811318e-03
5.163289795e+02	-3.141691443e-03
5.164460449e+02	6.146426778e-03
5.165631714e+02	-6.515793502e-04
5.166802979e+02	-6.279232912e-03
5.167974243e+02	-2.593866782e-03
5.169145508e+02	4.751964007e-03
5.170316772e+02	-2.444460057e-03
5.171488037e+02	9.831792675e-03
5.172659302e+02	1.015550736e-02
5.173830566e+02	-2.469361294e-03
5.175001831e+02	-2.120745601e-03
5.176173706e+02	3.955128137e-03
5.177344971e+02	6.644449197e-03
5.178516846e+02	-3.241295926e-03
5.179688110e+02	-9.254916804e-04
5.180859985e+02	7.615593262e-03
5.182031250e+02	-3.614812857e-03
5.183203125e+02	7.926857215e-04
5.184375000e+02	3.357501235e-03
5.185546875e+02	-5.482397042e-03
5.186718140e+02	3.942677577e-04
5.187890015e+02	-8.545234799e-03
5.189062500e+02	5.872514565e-03
5.190234375e+02	1.182388235e-02
5.191406250e+02	-6.652749609e-03
5.192578125e+02	-2.369756810e-03
5.193750000e+02	-6.727452856e-03
5.194922485e+02	-8.595037274e-03
5.196094360e+02	-1.286557963e-04
5.197266846e+02	7.565790787e-03
5.198438721e+02	-2.618768020e-03
5.199611206e+02	-5.831012502e-03
5.200783081e+02	6.320734974e-03
5.201955566e+02	-2.544064540e-03
5.203128052e+02	-2.817976987e-03
5.204300537e+02	4.751964007e-03
5.205473022e+02	6.594647188e-03
5.206645508e+02	4.727062769e-03
5.207817993e+02	1.888335100e-03
5.208990479e+02	4.129435867e-03
5.210162964e+02	1.203554202e-04
5.211336060e+02	1.664225012e-03
5.212508545e+02	5.573701113e-03
5.213681030e+02	3.307698993e-03
5.214854126e+02	-4.013231024e-03
5.216026611e+02	-6.378837395e-03
5.217199707e+02	6.370536983e-03
5.218372803e+02	-3.714417340e-03
5.219545288e+02	2.461060882e-03
5.220718384e+02	7.640494034e-03
5.221891479e+02	2.635368612e-03
5.223064575e+02	-1.572920824e-03
5.224237671e+02	6.943262648e-03
5.225410767e+02	-3.776670201e-04
5.226583862e+02	-5.332990084e-03
5.227756958e+02	-3.116790438e-03
5.228930664e+02	1.013060659e-02
5.230103760e+02	-1.249206252e-03
5.231276855e+02	3.457105719e-03
5.232450562e+02	2.959083300e-03
5.233623657e+02	3.656314686e-03
5.234797363e+02	7.217175327e-03
5.235970459e+02	-2.046042122e-03
5.237144165e+02	-4.523703828e-04
5.238317871e+02	-1.099799527e-03
5.239491577e+02	-2.021141117e-03
5.240665283e+02	-2.120745601e-03
5.241838989e+02	-4.511253443e-03
5.243012695e+02	1.080293674e-02
5.244186401e+02	1.390312682e-03
5.245360107e+02	1.082783751e-02
5.246533813e+02	1.179898158e-02
5.247707520e+02	1.070333179e-02
5.248881836e+02	-1.038791798e-02
5.250055542e+02	1.141301473e-03
5.251229248e+02	1.639323891e-03
5.252403564e+02	-1.124700648e-03
5.253577881e+02	-3.017185954e-03
5.254751587e+02	2.012840705e-03
5.255925903e+02	-6.229430437e-03
5.257100220e+02	3.158292267e-03
5.258274536e+02	4.428249318e-03
5.259448242e+02	-1.323909615e-03
5.260622559e+02	-1.041281875e-02
5.261796875e+02	-7.760849549e-04
5.262971802e+02	4.129435867e-03
5.264146118e+02	-3.191493684e-03
5.265320435e+02	9.420924471e-04
5.266494751e+02	9.433374740e-03
5.267669678e+02	-3.888725303e-03
5.268843994e+02	3.058687784e-03
5.270018921e+02	-5.532199051e-03
5.271193237e+02	-1.784580381e-04
5.272368164e+02	2.685170854e-03
5.273542480e+02	-4.610857926e-03
5.274717407e+02	3.706116928e-03
5.275892334e+02	3.407303477e-03
5.277067261e+02	1.689126133e-03
5.278242188e+02	4.104535095e-03
5.279417114e+02	-3.913626540e-03
5.280592041e+02	1.714027254e-03
5.281766968e+02	-6.017771084e-04
5.282941895e+02	-4.025681410e-04
5.284116821e+02	-6.503343116e-03
5.285292358e+02	3.457105719e-03
5.286467285e+02	3.905325895e-03
5.287642212e+02	2.075093471e-05
5.288817749e+02	2.884380054e-03
5.289992676e+02	4.440699995e-04
5.291168213e+02	1.060372777e-02
5.292343750e+02	4.303744063e-03
5.293519287e+02	-5.532199051e-03
5.294694214e+02	-1.274107373e-03
5.295869751e+02	4.926271737e-03
5.297045288e+02	-9.043257684e-03
5.298220825e+02	-2.793075750e-03
5.299396362e+02	2.448610321e-04
5.300571899e+02	1.340510440e-03
5.301748047e+02	7.640494034e-03
5.302923584e+02	5.436745123e-04
5.304099121e+02	8.014011197e-03
5.305274658e+02	-1.286557963e-04
5.306450806e+02	-2.344855573e-03
5.307626343e+02	1.216004835e-03
5.308802490e+02	2.361456398e-03
5.309978638e+02	-4.262242001e-03
5.311154175e+02	-1.548019703e-03
5.312330322e+02	-6.602947600e-03
5.313506470e+02	9.582782164e-03
5.314682617e+02	6.843658164e-03
5.315858765e+02	-6.378837395e-03
5.317034912e+02	-9.690686129e-03
5.318211060e+02	2.062642947e-03
5.319387207e+02	1.060372777e-02
5.320563354e+02	6.893460639e-03
5.321739502e+02	9.669935680e-04
5.322916260e+02	1.116400352e-03
5.324092407e+02	3.133391263e-03
5.325268555e+02	1.415213803e-03
5.326445313e+02	2.162247431e-03
5.327621460e+02	5.498997867e-03
5.328798218e+02	3.980029374e-03
5.329974976e+02	6.470141467e-03
5.331151733e+02	1.465016045e-03
5.332327881e+02	-3.776670201e-04
5.333504639e+02	-8.445630781e-03
5.334681396e+02	-3.390702652e-03
5.335858154e+02	2.236950677e-03
5.337034912e+02	-3.278647782e-04
5.338211670e+02	-3.042086959e-03
5.339389038e+02	5.772910081e-03
5.340565796e+02	4.689711204e-04
5.341742554e+02	7.515988778e-03
5.342919312e+02	2.485961886e-03
5.344096680e+02	-7.623893674e-03
5.345273438e+02	5.399393383e-03
5.346450806e+02	6.121526007e-03
5.347628174e+02	1.763829496e-03
5.348804932e+02	3.731018165e-03
5.349982300e+02	1.290708198e-03
5.351159668e+02	-5.395242988e-05
5.352337036e+02	4.876469728e-03
5.353514404e+02	3.332600230e-03
5.354691772e+02	2.759874333e-03
5.355869141e+02	1.040451881e-02
5.357046509e+02	1.315609319e-03
5.358223877e+02	5.685756332e-04
5.359401245e+02	-1.821932034e-03
5.360578613e+02	3.556710202e-03
5.361756592e+02	3.855523653e-03
5.362933960e+02	1.664225012e-03
5.364111938e+02	1.452565484e-04
5.365289307e+02	9.159462526e-03
5.366467285e+02	-8.756894385e-04
5.367644653e+02	6.930812378e-04
5.368822632e+02	-1.797030913e-03
5.370000610e+02	-2.718372503e-03
5.371178589e+02	-3.614812857e-03
5.372356567e+02	-7.760849549e-04
5.373534546e+02	8.337725885e-03
5.374712524e+02	1.340510440e-03
5.375890503e+02	-5.233385600e-03
5.377068481e+02	2.336555161e-03
5.378246460e+02	-6.266782293e-04
5.379424438e+02	-4.237340763e-03
5.380603027e+02	-4.536154214e-03
5.381781006e+02	2.361456398e-03
5.382959595e+02	-5.357891321e-03
5.384137573e+02	6.669350434e-03
5.385316162e+02	1.714027254e-03
5.386494141e+02	-3.017185954e-03
5.387672729e+02	1.738928375e-03
5.388851318e+02	-1.323909615e-03
5.390029297e+02	-3.029636573e-04
5.391207886e+02	2.784775570e-03
5.392386475e+02	-1.249206252e-03
5.393565063e+02	5.673305597e-03
5.394743652e+02	-3.913626540e-03
5.395922241e+02	5.225085188e-03
5.397101440e+02	6.021921057e-03
5.398280029e+02	3.232995747e-03
5.399458618e+02	-4.710462410e-03
5.400637817e+02	-1.535569172e-04
5.401816406e+02	5.523898639e-03
5.402994995e+02	6.681801169e-04
5.404174194e+02	-1.747228671e-03
5.405353394e+02	7.142471615e-03
5.406531982e+02	-1.896635396e-03
5.407711182e+02	6.121526007e-03
5.408890381e+02	1.187368482e-02
5.410069580e+02	5.200184416e-03
5.411248779e+02	1.578316092e-02
5.412427979e+02	1.695351303e-02
5.413607178e+02	1.145036612e-02
5.414786377e+02	1.389067620e-02
5.415965576e+02	9.134561755e-03
5.417144775e+02	4.004930612e-03
5.418323975e+02	3.606512444e-03
5.419503784e+02	8.860649541e-03
5.420682983e+02	7.615593262e-03
5.421862183e+02	5.424294155e-03
5.423041992e+02	2.660269849e-03
5.424221191e+02	8.213220164e-03
5.425401001e+02	5.772910081e-03
5.426580811e+02	6.320734974e-03
5.427760620e+02	6.968163885e-03
5.428939819e+02	3.058687784e-03
5.430119629e+02	7.540889550e-03
5.431299438e+02	7.864604704e-03
5.432479248e+02	-3.066988196e-03
5.433659058e+02	1.269542146e-02
5.434838867e+02	2.859478816e-03
5.436018677e+02	1.849738322e-02
5.437199097e+02	1.664225012e-03
5.438378906e+02	4.253941588e-03
5.439558716e+02	8.512033150e-03
5.440739136e+02	1.863433979e-03
5.441918945e+02	1.091499114e-03
5.443099365e+02	2.884380054e-03
5.444279175e+02	1.016795752e-03
5.445459595e+02	7.142471615e-03
5.446640015e+02	1.615667716e-02
5.447819824e+02	-5.980419461e-03
5.449000244e+02	3.656314686e-03
5.450180664e+02	6.270932499e-03
5.451361084e+02	3.457105719e-03
5.452541504e+02	1.075313427e-02
5.453721924e+02	1.523533650e-02
5.454902344e+02	-2.693471266e-03
5.456082764e+02	3.581611440e-03
5.457263794e+02	1.294443291e-02
5.458444214e+02	1.919461414e-02
5.459624634e+02	2.589301579e-02
5.460805664e+02	2.083808929e-02
5.461986084e+02	7.491087541e-03
5.463167114e+02	5.000975449e-03
5.464347534e+02	1.167447586e-02
5.465528564e+02	8.860649541e-03
5.466709595e+02	1.097724494e-02
5.467890015e+02	1.135076117e-02
5.469071045e+02	5.150381941e-03
5.470252075e+02	3.656314686e-03
5.471433105e+02	4.677260760e-03
5.472614136e+02	3.506907960e-03
5.473795166e+02	7.217175327e-03
5.474976196e+02	8.437329903e-03
5.476157227e+02	9.159462526e-03
5.477338867e+02	3.606512444e-03
5.478519897e+02	7.914406247e-03
5.479700928e+02	1.489917166e-03
5.480882568e+02	6.619548425e-03
5.482063599e+02	7.839703001e-03
5.483245239e+02	7.565790787e-03
5.484426270e+02	8.810847066e-03
5.485607910e+02	9.931397624e-03
5.486788940e+02	9.682386182e-03
5.487970581e+02	8.810847066e-03
5.489152222e+02	4.353546072e-03
5.490333862e+02	1.030491386e-02
5.491515503e+02	1.070333179e-02
5.492697144e+02	5.997020286e-03
5.493878784e+02	1.340510440e-03
5.495060425e+02	5.249986425e-03
5.496242065e+02	-1.124700648e-03
5.497423706e+02	8.885550313e-03
5.498605957e+02	1.060372777e-02
5.499787598e+02	-4.909671377e-03
5.500969238e+02	1.738928375e-03
5.502151489e+02	9.358671494e-03
5.503333130e+02	-3.017185954e-03
5.504515381e+02	4.378447309e-03
5.505697632e+02	6.681801169e-04
5.506879272e+02	2.909281058e-03
5.508061523e+02	4.627458286e-03
5.509243774e+02	3.033786779e-03
5.510426025e+02	3.183193505e-03
5.511608276e+02	-2.544064540e-03
5.512790527e+02	6.146426778e-03
5.513972778e+02	5.399393383e-03
5.515155029e+02	8.686341345e-03
5.516337280e+02	1.050412282e-02
5.517519531e+02	1.154997014e-02
5.518701782e+02	8.512033150e-03
5.519884644e+02	8.437329903e-03
5.521066895e+02	-3.938527312e-03
5.522249756e+02	5.772910081e-03
5.523432007e+02	-3.017185954e-03
5.524614868e+02	-3.029636573e-04
5.525797119e+02	-1.074898406e-03
5.526979980e+02	-5.955518223e-03
5.528162842e+02	4.502953030e-03
5.529345093e+02	5.324689671e-03
5.530527954e+02	5.623503122e-03
5.531710815e+02	1.112665143e-02
5.532893677e+02	3.905325895e-03
5.534076538e+02	5.150381941e-03
5.535259399e+02	-4.660659935e-03
5.536442261e+02	-2.668570261e-03
5.537625732e+02	9.732188657e-03
5.538808594e+02	2.448610321e-04
5.539991455e+02	1.763829496e-03
5.541174927e+02	-8.819147013e-03
5.542357788e+02	1.838532859e-03
5.543540649e+02	-2.967383713e-03
5.544724121e+02	2.635368612e-03
5.545907593e+02	-2.070943359e-03
5.547090454e+02	2.759874333e-03
5.548273926e+02	-7.499387953e-03
5.549457397e+02	-9.752939222e-04
5.550640259e+02	8.213220164e-03
5.551823730e+02	7.964208722e-03
5.553007202e+02	4.926271737e-03
5.554190674e+02	1.315609319e-03
5.555374146e+02	1.365411561e-03
5.556557617e+02	1.730212942e-02
5.557741699e+02	-1.423514099e-03
5.558925171e+02	-4.287143238e-03
5.560108643e+02	8.263022639e-03
5.561292114e+02	3.855523653e-03
5.562476196e+02	7.017966360e-03
5.563659668e+02	1.166202594e-03
5.564843750e+02	-5.258286837e-03
5.566027222e+02	1.199819054e-02
5.567211304e+02	7.341680583e-03
5.568395386e+02	1.116400352e-03
5.569578857e+02	3.631413681e-03
5.570762939e+02	-6.926661823e-03
5.571947021e+02	1.614422770e-03
5.573131104e+02	3.133391263e-03
5.574315186e+02	6.669350434e-03
5.575499268e+02	-1.535569172e-04
5.576683350e+02	1.399028022e-02
5.577867432e+02	8.761044592e-03
5.579051514e+02	-2.295053331e-03
5.580235596e+02	5.822712090e-03
5.581420288e+02	6.345635746e-03
5.582604370e+02	-6.503343116e-03
5.583788452e+02	2.959083300e-03
5.584973145e+02	-3.278647782e-04
5.586157227e+02	-4.772715038e-04
5.587341919e+02	-8.009860758e-04
5.588526611e+02	3.681215923e-03
5.589710693e+02	-2.344855573e-03
5.590895386e+02	1.508593000e-02
5.592080078e+02	5.225085188e-03
5.593264771e+02	3.955128137e-03
5.594449463e+02	9.433374740e-03
5.595634155e+02	3.432204714e-03
5.596818848e+02	3.755919170e-03
5.598003540e+02	-3.888725303e-03
5.599188232e+02	-1.230530441e-02
5.600372925e+02	-1.647624187e-03
5.601557617e+02	7.266977336e-03
5.602742920e+02	4.938722705e-04
5.603927612e+02	1.987939468e-03
5.605112305e+02	-4.810066894e-03
5.606297607e+02	4.029831383e-03
5.607482300e+02	4.951172974e-03
5.608667603e+02	-6.329034921e-03
5.609852905e+02	-4.934572149e-03
5.611037598e+02	-3.565010615e-03
5.612222900e+02	-1.784580381e-04
5.613408203e+02	-7.013815921e-04
5.614593506e+02	2.361456398e-03
5.615778809e+02	6.681801169e-04
5.616964111e+02	-2.917581471e-03
5.618149414e+02	4.577656277e-03
5.619334717e+02	2.199599112e-04
5.620520020e+02	-2.593866782e-03
5.621705322e+02	1.041696873e-03
5.622890625e+02	-1.871734275e-03
5.624075928e+02	7.764999755e-03
5.625261841e+02	-5.308089312e-03
5.626447144e+02	-1.099799527e-03
5.627633057e+02	2.311654156e-03
5.628818359e+02	-8.993455209e-03
5.630004272e+02	6.146426778e-03
5.631189575e+02	-1.224305131e-03
5.632375488e+02	7.242076099e-03
5.633561401e+02	1.191103715e-03
5.634747314e+02	1.763829496e-03
5.635933228e+02	-2.282602800e-04
5.637118530e+02	-3.614812857e-03
5.638304443e+02	7.926857215e-04
5.639490356e+02	-4.760264419e-03
5.640676270e+02	3.482006956e-03
5.641862793e+02	1.950587903e-04
5.643048706e+02	-2.469361294e-03
5.644234619e+02	-4.063033033e-03
5.645420532e+02	2.087543951e-03
5.646607056e+02	2.535764128e-03
5.647792969e+02	-2.369756810e-03
5.648979492e+02	6.681801169e-04
5.650165405e+02	9.308869019e-03
5.651351929e+02	2.236950677e-03
5.652537842e+02	-5.382792559e-03
5.653724365e+02	1.199819054e-02
5.654910889e+02	-6.403738633e-03
5.656096802e+02	-3.714417340e-03
5.657283325e+02	4.527853802e-03
5.658469849e+02	6.681801169e-04
5.659656372e+02	5.324689671e-03
5.660842896e+02	-5.930616986e-03
5.662029419e+02	1.041696873e-03
5.663215942e+02	5.349590909e-03
5.664402466e+02	-1.971338876e-03
5.665589600e+02	-8.009860758e-04
5.666776123e+02	-8.507883176e-04
5.667962646e+02	3.444655158e-04
5.669149780e+02	5.498997867e-03
5.670336304e+02	1.950587903e-04
5.671523438e+02	-9.167763405e-03
5.672709961e+02	-3.988329787e-03
5.673897095e+02	1.664225012e-03
5.675083618e+02	-5.532199051e-03
5.676270752e+02	7.167372853e-03
5.677457886e+02	-1.996239880e-03
5.678645020e+02	-1.323909615e-03
5.679831543e+02	2.535764128e-03
5.681018677e+02	-5.768759875e-04
5.682205811e+02	5.125480704e-03
5.683392944e+02	-5.133781116e-03
5.684580688e+02	-4.660659935e-03
5.685767822e+02	-1.784580381e-04
5.686954956e+02	5.349590909e-03
5.688142090e+02	1.376617048e-02
5.689329224e+02	-3.540109377e-03
5.690516968e+02	-5.831012502e-03
5.691704102e+02	7.690296508e-03
5.692891846e+02	-3.278647782e-04
5.694078979e+02	3.133391263e-03
5.695266724e+02	-1.025096164e-03
5.696453857e+02	2.336555161e-03
5.697641602e+02	1.390312682e-03
5.698829346e+02	-7.399783470e-03
5.700017090e+02	-1.423514099e-03
5.701204224e+02	4.751964007e-03
5.702391968e+02	-2.245251089e-03
5.703579712e+02	-7.648794446e-03
5.704767456e+02	8.387527429e-03
5.705955200e+02	-3.029636573e-04
5.707142944e+02	1.265807077e-03
5.708331299e+02	-4.959473386e-03
5.709519043e+02	-1.622723066e-03
5.710706787e+02	5.598602351e-03
5.711894531e+02	2.560665365e-03
5.713082886e+02	1.763829496e-03
5.714270630e+02	-5.706507247e-03
5.715458984e+02	7.092669606e-03
5.716646729e+02	4.328644834e-03
5.717835083e+02	-1.274107373e-03
5.719022827e+02	-1.784580381e-04
