#Thorlabs FTS
#[SpectrumHeader]
#Date	20190516
#Time	13105661
#GMTTime	11105661
#XAxisUnit	nm_air
#YAxisUnit	intensity
#Average	1
#RollingAverage	0
#SpectrumSmooth	0
#SSmoothParam1	0
#SSmoothParam2	0
#SSmoothParam3	0
#SSmoothParam4	0
#IntegrationTime	1000.000000
#TriggerMode	0
#InterferometerSerial	M00512064
#Source	
#AirMeasureOpt	0
#WnrMin	13400.171875
#WnrMax	31133.470703
#Length	3648
#Resolution	0.0000000000e+00
#ADC	0
#Instrument	0
#InstrModel	CCS100
#Type	emission
#AirTemp	0.00
#AirPressure	0.00
#AirRelHum	0.00
#Name	
#Comment	""
#[Data]
4.852109985e+02	-8.557304973e-04
4.853269653e+02	-2.675196389e-03
4.854429321e+02	-2.949362388e-03
4.855589294e+02	3.780168714e-03
4.856748962e+02	8.690234274e-03
4.857908936e+02	6.172890775e-03
4.859068909e+02	5.998421460e-03
4.860228882e+02	1.369999629e-02
4.861388855e+02	8.565613069e-03
4.862549133e+02	2.932746196e-03
4.863709106e+02	2.907822141e-03
4.864869385e+02	-2.002243185e-03
4.866029663e+02	1.342582982e-02
4.867189941e+02	1.985626994e-03
4.868350220e+02	6.795995403e-03
4.869510498e+02	8.191750385e-03
4.870670776e+02	1.811157679e-03
4.871831360e+02	1.185560599e-02
4.872991638e+02	5.948572885e-03
4.874152222e+02	5.749179516e-03
4.875312805e+02	5.375316832e-03
4.876473389e+02	1.100818347e-02
4.877633972e+02	6.895692088e-03
4.878794861e+02	-5.142691080e-03
4.879955444e+02	6.895692088e-03
4.881116333e+02	1.674074680e-02
4.882277222e+02	6.721222773e-03
4.883438110e+02	3.655547742e-03
4.884598999e+02	1.008598879e-02
4.885759888e+02	5.475013517e-03
4.886921082e+02	8.266522549e-03
4.888081970e+02	2.608731855e-03
4.889243164e+02	2.110247966e-03
4.890404358e+02	-2.525651129e-03
4.891565552e+02	3.132139798e-03
4.892726746e+02	3.381381743e-03
4.893887939e+02	-2.999210730e-03
4.895049133e+02	-3.697087988e-03
4.896210632e+02	1.337598194e-03
4.897372131e+02	9.313338436e-03
4.898533630e+02	4.154031631e-03
4.899694824e+02	1.524529513e-02
4.900856628e+02	9.786898270e-03
4.902018127e+02	8.341295645e-03
4.903179626e+02	1.437294879e-03
4.904341431e+02	1.038507908e-03
4.905503235e+02	1.517052297e-02
4.906664734e+02	1.033523027e-02
4.907826538e+02	1.566900685e-02
4.908988647e+02	7.070161402e-03
4.910150452e+02	7.618493866e-03
4.911312256e+02	1.853528805e-02
4.912474365e+02	1.053462364e-02
4.913636475e+02	2.334565623e-03
4.914798279e+02	3.929713741e-03
4.915960388e+02	4.478045739e-03
4.917122803e+02	2.102770656e-02
4.918284912e+02	4.652515054e-03
4.919447021e+02	1.838574372e-02
4.920609436e+02	1.519544702e-02
4.921771851e+02	5.873800721e-03
4.922933960e+02	9.138869122e-03
4.924096375e+02	1.599302143e-02
4.925259094e+02	6.795995403e-03
4.926421509e+02	8.690234274e-03
4.927583923e+02	1.437294856e-02
4.928746643e+02	1.397416182e-02
4.929909363e+02	2.426785231e-02
4.931071777e+02	1.604286954e-02
4.932234497e+02	9.986291640e-03
4.933397522e+02	9.313338436e-03
4.934560242e+02	8.989323862e-03
4.935722961e+02	1.444772165e-02
4.936885986e+02	1.424832828e-02
4.938049011e+02	1.482158434e-02
4.939211731e+02	1.422340423e-02
4.940374756e+02	2.005566470e-02
4.941538086e+02	1.464711502e-02
4.942701111e+02	2.439247258e-02
4.943864136e+02	2.252315916e-02
4.945027466e+02	1.806172915e-02
4.946190796e+02	1.170606073e-02
4.947353821e+02	1.257840730e-02
4.948517151e+02	1.965687610e-02
4.949680786e+02	1.459726691e-02
4.950844116e+02	2.543928847e-02
4.952007446e+02	2.354505099e-02
4.953171082e+02	1.903377287e-02
4.954334717e+02	2.005566470e-02
4.955498047e+02	1.788725890e-02
4.956661682e+02	1.808665320e-02
4.957825623e+02	2.209944837e-02
4.958989258e+02	1.569393091e-02
4.960152893e+02	1.210484747e-02
4.961316833e+02	2.496572956e-02
4.962480469e+02	2.110248059e-02
4.963644409e+02	2.092801034e-02
4.964808350e+02	1.768786646e-02
4.965972290e+02	3.545881435e-02
4.967136536e+02	2.242346108e-02
4.968300476e+02	2.506542578e-02
4.969464722e+02	2.833049558e-02
4.970628662e+02	1.798695698e-02
4.971792908e+02	1.988119446e-02
4.972957153e+02	3.877373040e-02
4.974121399e+02	1.716445759e-02
4.975285645e+02	3.912266716e-02
4.976450195e+02	2.391891368e-02
4.977614441e+02	2.646118030e-02
4.978778992e+02	2.474141121e-02
4.979943542e+02	2.347027883e-02
4.981108093e+02	2.349520288e-02
4.982272644e+02	3.792630881e-02
4.983437195e+02	2.823079750e-02
4.984601746e+02	2.596269734e-02
4.985766602e+02	3.762721643e-02
4.986931458e+02	3.194450215e-02
4.988096008e+02	2.970132604e-02
4.989260864e+02	3.186972812e-02
4.990425720e+02	3.341503069e-02
4.991590881e+02	3.438707441e-02
4.992755737e+02	2.867943421e-02
4.993920593e+02	2.725875378e-02
4.995085754e+02	3.152079135e-02
4.996250916e+02	4.415735602e-02
4.997416077e+02	3.964607790e-02
4.998581238e+02	4.826984555e-02
4.999746399e+02	4.343455285e-02
5.000911560e+02	3.670502082e-02
5.002077026e+02	3.939683363e-02
5.003242188e+02	3.356457502e-02
5.004407654e+02	3.765214235e-02
5.005573120e+02	3.869895637e-02
5.006738586e+02	3.974577412e-02
5.007904053e+02	4.438167065e-02
5.009069824e+02	3.727827966e-02
5.010235291e+02	4.993976653e-02
5.011401062e+02	4.181447998e-02
5.012566528e+02	4.944128171e-02
5.013732300e+02	5.534831434e-02
5.014898071e+02	4.196402431e-02
5.016063843e+02	4.375856742e-02
5.017229919e+02	4.570265487e-02
5.018395691e+02	5.158476159e-02
5.019561768e+02	4.330993071e-02
5.020727539e+02	5.238233879e-02
5.021893616e+02	5.141029507e-02
5.023059692e+02	6.260125339e-02
5.024225769e+02	6.030822918e-02
5.025391846e+02	5.661945045e-02
5.026558228e+02	5.646990240e-02
5.027724304e+02	5.721763149e-02
5.028890686e+02	6.043285131e-02
5.030057068e+02	5.871308222e-02
5.031223450e+02	6.683836877e-02
5.032389832e+02	6.850828975e-02
5.033556213e+02	7.339342684e-02
5.034722595e+02	7.149919122e-02
5.035889282e+02	6.085656211e-02
5.037055664e+02	6.292527169e-02
5.038222351e+02	7.070161402e-02
5.039389038e+02	6.162920967e-02
5.040555725e+02	7.229676098e-02
5.041722412e+02	7.222199440e-02
5.042889404e+02	7.815394551e-02
5.044056091e+02	6.344867498e-02
5.045223083e+02	7.665849477e-02
5.046389771e+02	7.486395538e-02
5.047556763e+02	6.903169304e-02
5.048723755e+02	8.256553113e-02
5.049890747e+02	8.124455065e-02
5.051058044e+02	8.428529650e-02
5.052225037e+02	8.341295272e-02
5.053392334e+02	8.550658077e-02
5.054559326e+02	8.298923820e-02
5.055726624e+02	8.804885298e-02
5.056893921e+02	8.266522735e-02
5.058061218e+02	9.071573615e-02
5.059228516e+02	8.520749211e-02
5.060396118e+02	9.413035214e-02
5.061563416e+02	8.919536322e-02
5.062731018e+02	8.984339237e-02
5.063898621e+02	8.595521748e-02
5.065066223e+02	1.012088209e-01
5.066233826e+02	8.538196236e-02
5.067401428e+02	1.071657017e-01
5.068569031e+02	1.010592803e-01
5.069736938e+02	1.007103398e-01
5.070904541e+02	1.049474478e-01
5.072072449e+02	1.059444174e-01
5.073240356e+02	1.086113080e-01
5.074408264e+02	1.187056005e-01
5.075576172e+02	1.098575145e-01
5.076744080e+02	1.195530295e-01
5.077912292e+02	1.218709722e-01
5.079080200e+02	1.099572107e-01
5.080248413e+02	1.167864427e-01
5.081416626e+02	1.296971738e-01
5.082584839e+02	1.147675812e-01
5.083753052e+02	1.226436272e-01
5.084921265e+02	1.242387742e-01
5.086089478e+02	1.397416145e-01
5.087257996e+02	1.309433877e-01
5.088426514e+02	1.341835260e-01
5.089594727e+02	1.357288212e-01
5.090763245e+02	1.451501697e-01
5.091931763e+02	1.471939534e-01
5.093100586e+02	1.415112317e-01
5.094269104e+02	1.451750994e-01
5.095437622e+02	1.552693844e-01
5.096606445e+02	1.517550796e-01
5.097775269e+02	1.557928026e-01
5.098943787e+02	1.755826026e-01
5.100112610e+02	1.568146944e-01
5.101281738e+02	1.607527137e-01
5.102450562e+02	1.629460454e-01
5.103619385e+02	1.470444053e-01
5.104788513e+02	1.663108021e-01
5.105957336e+02	1.641922444e-01
5.107126465e+02	1.644165665e-01
5.108295593e+02	1.617496759e-01
5.109464722e+02	1.683047414e-01
5.110633850e+02	1.732895821e-01
5.111803284e+02	1.782744080e-01
5.112972412e+02	1.827358454e-01
5.114141846e+02	1.843808442e-01
5.115311279e+02	1.926556677e-01
5.116480408e+02	1.810160726e-01
5.117649841e+02	1.827358454e-01
5.118819580e+02	1.902380288e-01
5.119989014e+02	2.077348083e-01
5.121158447e+02	2.054916322e-01
5.122327881e+02	1.987870187e-01
5.123497925e+02	2.011298984e-01
5.124667358e+02	2.064138204e-01
5.125837402e+02	2.129938155e-01
5.127006836e+02	2.097785920e-01
5.128176880e+02	2.180285007e-01
5.129346313e+02	2.129688859e-01
5.130516357e+02	2.304905951e-01
5.131686401e+02	2.332571745e-01
5.132856445e+02	2.204710692e-01
5.134026489e+02	2.238607556e-01
5.135196533e+02	2.373945862e-01
5.136366577e+02	2.332821041e-01
5.137536621e+02	2.402857989e-01
5.138706665e+02	2.503551841e-01
5.139876709e+02	2.447472215e-01
5.141047363e+02	2.536700964e-01
5.142217407e+02	2.543679774e-01
5.143388062e+02	2.575333416e-01
5.144558105e+02	2.615959644e-01
5.145728760e+02	2.645619512e-01
5.146898804e+02	2.699206471e-01
5.148069458e+02	2.825821340e-01
5.149240112e+02	2.696963549e-01
5.150410767e+02	2.800149620e-01
5.151581421e+02	3.029950559e-01
5.152752075e+02	2.864204645e-01
5.153922729e+02	2.826319933e-01
5.155093384e+02	2.802891135e-01
5.156264038e+02	2.852739692e-01
5.157434692e+02	2.928010523e-01
5.158605957e+02	2.992314994e-01
5.159776611e+02	3.068832159e-01
5.160947876e+02	3.022971749e-01
5.162118530e+02	3.203672171e-01
5.163289795e+02	3.113446534e-01
5.164460449e+02	3.268474936e-01
5.165631714e+02	3.237569034e-01
5.166802979e+02	3.216383457e-01
5.167974243e+02	3.279192448e-01
5.169145508e+02	3.397831619e-01
5.170316772e+02	3.316329420e-01
5.171488037e+02	3.486561775e-01
5.172659302e+02	3.575541079e-01
5.173830566e+02	3.579528928e-01
5.175001831e+02	3.678976595e-01
5.176173706e+02	3.742283881e-01
5.177344971e+02	3.749013543e-01
5.178516846e+02	3.731566370e-01
5.179688110e+02	3.904041946e-01
5.180859985e+02	3.911519051e-01
5.182031250e+02	3.774436116e-01
5.183203125e+02	3.905537426e-01
5.184375000e+02	3.911519051e-01
5.185546875e+02	3.952394724e-01
5.186718140e+02	4.054334760e-01
5.187890015e+02	4.092468619e-01
5.189062500e+02	4.283138812e-01
5.190234375e+02	4.483030736e-01
5.191406250e+02	4.128608704e-01
5.192578125e+02	4.120882452e-01
5.193750000e+02	4.213849604e-01
5.194922485e+02	4.292859137e-01
5.196094360e+02	4.380592406e-01
5.197266846e+02	4.623354077e-01
5.198438721e+02	4.539608657e-01
5.199611206e+02	4.494745135e-01
5.200783081e+02	4.646284282e-01
5.201955566e+02	4.780625701e-01
5.203128052e+02	4.853404164e-01
5.204300537e+02	4.989241064e-01
5.205473022e+02	5.191874504e-01
5.206645508e+02	5.093175173e-01
5.207817993e+02	4.946122169e-01
5.208990479e+02	5.068749189e-01
5.210162964e+02	5.219540596e-01
5.211336060e+02	5.161965489e-01
5.212508545e+02	5.135795474e-01
5.213681030e+02	5.220288038e-01
5.214854126e+02	5.368836522e-01
5.216026611e+02	5.330203772e-01
5.217199707e+02	5.488472581e-01
5.218372803e+02	5.475761294e-01
5.219545288e+02	5.496697426e-01
5.220718384e+02	5.624808073e-01
5.221891479e+02	5.799775720e-01
5.223064575e+02	5.833173990e-01
5.224237671e+02	6.016865373e-01
5.225410767e+02	5.936111212e-01
5.226583862e+02	6.096872091e-01
5.227756958e+02	6.009637117e-01
5.228930664e+02	6.182610989e-01
5.230103760e+02	6.004154086e-01
5.231276855e+02	5.990694761e-01
5.232450562e+02	5.856353641e-01
5.233623657e+02	6.234952211e-01
5.234797363e+02	6.449549198e-01
5.235970459e+02	6.544011831e-01
5.237144165e+02	6.503385305e-01
5.238317871e+02	6.632991433e-01
5.239491577e+02	6.711751819e-01
5.240665283e+02	6.434594989e-01
5.241838989e+02	6.670128107e-01
5.243012695e+02	6.811947227e-01
5.244186401e+02	6.823412180e-01
5.245360107e+02	7.160636187e-01
5.246533813e+02	7.138702869e-01
5.247707520e+02	7.153657675e-01
5.248881836e+02	6.836621761e-01
5.250055542e+02	7.084866762e-01
5.251229248e+02	7.505088449e-01
5.252403564e+02	7.828853726e-01
5.253577881e+02	7.639679313e-01
5.254751587e+02	7.624475360e-01
5.255925903e+02	7.476425767e-01
5.257100220e+02	7.747850418e-01
5.258274536e+02	7.913097739e-01
5.259448242e+02	7.921571732e-01
5.260622559e+02	7.755826116e-01
5.261796875e+02	8.344286084e-01
5.262971802e+02	8.165330291e-01
5.264146118e+02	7.982137799e-01
5.265320435e+02	8.416317105e-01
5.266494751e+02	8.509782553e-01
5.267669678e+02	8.298923969e-01
5.268843994e+02	8.516262770e-01
5.270018921e+02	8.402359486e-01
5.271193237e+02	8.631412983e-01
5.272368164e+02	8.493582010e-01
5.273542480e+02	8.703194261e-01
5.274717407e+02	8.896356821e-01
5.275892334e+02	8.814356327e-01
5.277067261e+02	8.790678382e-01
5.278242188e+02	9.249033928e-01
5.279417114e+02	9.370913506e-01
5.280592041e+02	9.355958700e-01
5.281766968e+02	9.515473843e-01
5.282941895e+02	9.595231414e-01
5.284116821e+02	9.299131632e-01
5.285292358e+02	9.388858676e-01
5.286467285e+02	9.712125659e-01
5.287642212e+02	9.957130551e-01
5.288817749e+02	9.543139338e-01
5.289992676e+02	9.574045539e-01
5.291168213e+02	1.000000000e+00
5.292343750e+02	9.964109063e-01
5.293519287e+02	9.766460061e-01
5.294694214e+02	9.870394468e-01
5.295869751e+02	1.000000000e+00
5.297045288e+02	1.000000000e+00
5.298220825e+02	1.000000000e+00
5.299396362e+02	1.000000000e+00
5.300571899e+02	1.000000000e+00
5.301748047e+02	1.000000000e+00
5.302923584e+02	1.000000000e+00
5.304099121e+02	1.000000000e+00
5.305274658e+02	1.000000000e+00
5.306450806e+02	1.000000000e+00
5.307626343e+02	1.000000000e+00
5.308802490e+02	1.000000000e+00
5.309978638e+02	1.000000000e+00
5.311154175e+02	1.000000000e+00
5.312330322e+02	1.000000000e+00
5.313506470e+02	1.000000000e+00
5.314682617e+02	1.000000000e+00
5.315858765e+02	1.000000000e+00
5.317034912e+02	1.000000000e+00
5.318211060e+02	1.000000000e+00
5.319387207e+02	1.000000000e+00
5.320563354e+02	1.000000000e+00
5.321739502e+02	1.000000000e+00
5.322916260e+02	1.000000000e+00
5.324092407e+02	1.000000000e+00
5.325268555e+02	1.000000000e+00
5.326445313e+02	1.000000000e+00
5.327621460e+02	1.000000000e+00
5.328798218e+02	1.000000000e+00
5.329974976e+02	1.000000000e+00
5.331151733e+02	1.000000000e+00
5.332327881e+02	1.000000000e+00
5.333504639e+02	1.000000000e+00
5.334681396e+02	1.000000000e+00
5.335858154e+02	1.000000000e+00
5.337034912e+02	1.000000000e+00
5.338211670e+02	1.000000000e+00
5.339389038e+02	1.000000000e+00
5.340565796e+02	1.000000000e+00
5.341742554e+02	1.000000000e+00
5.342919312e+02	1.000000000e+00
5.344096680e+02	1.000000000e+00
5.345273438e+02	1.000000000e+00
5.346450806e+02	1.000000000e+00
5.347628174e+02	1.000000000e+00
5.348804932e+02	1.000000000e+00
5.349982300e+02	1.000000000e+00
5.351159668e+02	1.000000000e+00
5.352337036e+02	1.000000000e+00
5.353514404e+02	1.000000000e+00
5.354691772e+02	1.000000000e+00
5.355869141e+02	1.000000000e+00
5.357046509e+02	1.000000000e+00
5.358223877e+02	1.000000000e+00
5.359401245e+02	1.000000000e+00
5.360578613e+02	1.000000000e+00
5.361756592e+02	1.000000000e+00
5.362933960e+02	1.000000000e+00
5.364111938e+02	1.000000000e+00
5.365289307e+02	1.000000000e+00
5.366467285e+02	1.000000000e+00
5.367644653e+02	1.000000000e+00
5.368822632e+02	1.000000000e+00
5.370000610e+02	1.000000000e+00
5.371178589e+02	1.000000000e+00
5.372356567e+02	1.000000000e+00
5.373534546e+02	1.000000000e+00
5.374712524e+02	1.000000000e+00
5.375890503e+02	1.000000000e+00
5.377068481e+02	1.000000000e+00
5.378246460e+02	1.000000000e+00
5.379424438e+02	1.000000000e+00
5.380603027e+02	1.000000000e+00
5.381781006e+02	1.000000000e+00
5.382959595e+02	1.000000000e+00
5.384137573e+02	1.000000000e+00
5.385316162e+02	1.000000000e+00
5.386494141e+02	1.000000000e+00
5.387672729e+02	1.000000000e+00
5.388851318e+02	1.000000000e+00
5.390029297e+02	1.000000000e+00
5.391207886e+02	1.000000000e+00
5.392386475e+02	1.000000000e+00
5.393565063e+02	1.000000000e+00
5.394743652e+02	1.000000000e+00
5.395922241e+02	1.000000000e+00
5.397101440e+02	1.000000000e+00
5.398280029e+02	1.000000000e+00
5.399458618e+02	1.000000000e+00
5.400637817e+02	1.000000000e+00
5.401816406e+02	1.000000000e+00
5.402994995e+02	1.000000000e+00
5.404174194e+02	1.000000000e+00
5.405353394e+02	1.000000000e+00
5.406531982e+02	1.000000000e+00
5.407711182e+02	1.000000000e+00
5.408890381e+02	1.000000000e+00
5.410069580e+02	1.000000000e+00
5.411248779e+02	1.000000000e+00
5.412427979e+02	1.000000000e+00
5.413607178e+02	1.000000000e+00
5.414786377e+02	1.000000000e+00
5.415965576e+02	1.000000000e+00
5.417144775e+02	1.000000000e+00
5.418323975e+02	1.000000000e+00
5.419503784e+02	1.000000000e+00
5.420682983e+02	1.000000000e+00
5.421862183e+02	1.000000000e+00
5.423041992e+02	1.000000000e+00
5.424221191e+02	1.000000000e+00
5.425401001e+02	1.000000000e+00
5.426580811e+02	1.000000000e+00
5.427760620e+02	1.000000000e+00
5.428939819e+02	1.000000000e+00
5.430119629e+02	1.000000000e+00
5.431299438e+02	1.000000000e+00
5.432479248e+02	1.000000000e+00
5.433659058e+02	1.000000000e+00
5.434838867e+02	1.000000000e+00
5.436018677e+02	1.000000000e+00
5.437199097e+02	1.000000000e+00
5.438378906e+02	1.000000000e+00
5.439558716e+02	1.000000000e+00
5.440739136e+02	1.000000000e+00
5.441918945e+02	1.000000000e+00
5.443099365e+02	1.000000000e+00
5.444279175e+02	1.000000000e+00
5.445459595e+02	1.000000000e+00
5.446640015e+02	1.000000000e+00
5.447819824e+02	1.000000000e+00
5.449000244e+02	1.000000000e+00
5.450180664e+02	1.000000000e+00
5.451361084e+02	1.000000000e+00
5.452541504e+02	1.000000000e+00
5.453721924e+02	1.000000000e+00
5.454902344e+02	1.000000000e+00
5.456082764e+02	1.000000000e+00
5.457263794e+02	1.000000000e+00
5.458444214e+02	1.000000000e+00
5.459624634e+02	1.000000000e+00
5.460805664e+02	1.000000000e+00
5.461986084e+02	1.000000000e+00
5.463167114e+02	1.000000000e+00
5.464347534e+02	1.000000000e+00
5.465528564e+02	1.000000000e+00
5.466709595e+02	1.000000000e+00
5.467890015e+02	1.000000000e+00
5.469071045e+02	1.000000000e+00
5.470252075e+02	1.000000000e+00
5.471433105e+02	1.000000000e+00
5.472614136e+02	1.000000000e+00
5.473795166e+02	1.000000000e+00
5.474976196e+02	1.000000000e+00
5.476157227e+02	1.000000000e+00
5.477338867e+02	1.000000000e+00
5.478519897e+02	1.000000000e+00
5.479700928e+02	1.000000000e+00
5.480882568e+02	1.000000000e+00
5.482063599e+02	1.000000000e+00
5.483245239e+02	1.000000000e+00
5.484426270e+02	1.000000000e+00
5.485607910e+02	1.000000000e+00
5.486788940e+02	1.000000000e+00
5.487970581e+02	1.000000000e+00
5.489152222e+02	1.000000000e+00
5.490333862e+02	1.000000000e+00
5.491515503e+02	1.000000000e+00
5.492697144e+02	1.000000000e+00
5.493878784e+02	1.000000000e+00
5.495060425e+02	1.000000000e+00
5.496242065e+02	1.000000000e+00
5.497423706e+02	1.000000000e+00
5.498605957e+02	1.000000000e+00
5.499787598e+02	1.000000000e+00
5.500969238e+02	1.000000000e+00
5.502151489e+02	1.000000000e+00
5.503333130e+02	1.000000000e+00
5.504515381e+02	1.000000000e+00
5.505697632e+02	1.000000000e+00
5.506879272e+02	1.000000000e+00
5.508061523e+02	1.000000000e+00
5.509243774e+02	1.000000000e+00
5.510426025e+02	1.000000000e+00
5.511608276e+02	1.000000000e+00
5.512790527e+02	1.000000000e+00
5.513972778e+02	1.000000000e+00
5.515155029e+02	1.000000000e+00
5.516337280e+02	1.000000000e+00
5.517519531e+02	1.000000000e+00
5.518701782e+02	1.000000000e+00
5.519884644e+02	1.000000000e+00
5.521066895e+02	1.000000000e+00
5.522249756e+02	1.000000000e+00
5.523432007e+02	1.000000000e+00
5.524614868e+02	1.000000000e+00
5.525797119e+02	1.000000000e+00
5.526979980e+02	1.000000000e+00
5.528162842e+02	1.000000000e+00
5.529345093e+02	1.000000000e+00
5.530527954e+02	1.000000000e+00
5.531710815e+02	1.000000000e+00
5.532893677e+02	1.000000000e+00
5.534076538e+02	1.000000000e+00
5.535259399e+02	1.000000000e+00
5.536442261e+02	1.000000000e+00
5.537625732e+02	1.000000000e+00
5.538808594e+02	1.000000000e+00
5.539991455e+02	1.000000000e+00
5.541174927e+02	1.000000000e+00
5.542357788e+02	1.000000000e+00
5.543540649e+02	1.000000000e+00
5.544724121e+02	1.000000000e+00
5.545907593e+02	1.000000000e+00
5.547090454e+02	1.000000000e+00
5.548273926e+02	1.000000000e+00
5.549457397e+02	1.000000000e+00
5.550640259e+02	1.000000000e+00
5.551823730e+02	1.000000000e+00
5.553007202e+02	1.000000000e+00
5.554190674e+02	1.000000000e+00
5.555374146e+02	1.000000000e+00
5.556557617e+02	1.000000000e+00
5.557741699e+02	1.000000000e+00
5.558925171e+02	1.000000000e+00
5.560108643e+02	1.000000000e+00
5.561292114e+02	1.000000000e+00
5.562476196e+02	1.000000000e+00
5.563659668e+02	1.000000000e+00
5.564843750e+02	1.000000000e+00
5.566027222e+02	1.000000000e+00
5.567211304e+02	1.000000000e+00
5.568395386e+02	1.000000000e+00
5.569578857e+02	1.000000000e+00
5.570762939e+02	1.000000000e+00
5.571947021e+02	1.000000000e+00
5.573131104e+02	1.000000000e+00
5.574315186e+02	1.000000000e+00
5.575499268e+02	1.000000000e+00
5.576683350e+02	1.000000000e+00
5.577867432e+02	1.000000000e+00
5.579051514e+02	1.000000000e+00
5.580235596e+02	1.000000000e+00
5.581420288e+02	1.000000000e+00
5.582604370e+02	1.000000000e+00
5.583788452e+02	1.000000000e+00
5.584973145e+02	1.000000000e+00
5.586157227e+02	1.000000000e+00
5.587341919e+02	1.000000000e+00
5.588526611e+02	1.000000000e+00
5.589710693e+02	1.000000000e+00
5.590895386e+02	1.000000000e+00
5.592080078e+02	1.000000000e+00
5.593264771e+02	1.000000000e+00
5.594449463e+02	1.000000000e+00
5.595634155e+02	1.000000000e+00
5.596818848e+02	1.000000000e+00
5.598003540e+02	1.000000000e+00
5.599188232e+02	1.000000000e+00
5.600372925e+02	1.000000000e+00
5.601557617e+02	1.000000000e+00
5.602742920e+02	1.000000000e+00
5.603927612e+02	1.000000000e+00
5.605112305e+02	1.000000000e+00
5.606297607e+02	1.000000000e+00
5.607482300e+02	1.000000000e+00
5.608667603e+02	1.000000000e+00
5.609852905e+02	1.000000000e+00
5.611037598e+02	1.000000000e+00
5.612222900e+02	1.000000000e+00
5.613408203e+02	1.000000000e+00
5.614593506e+02	1.000000000e+00
5.615778809e+02	1.000000000e+00
5.616964111e+02	1.000000000e+00
5.618149414e+02	1.000000000e+00
5.619334717e+02	1.000000000e+00
5.620520020e+02	1.000000000e+00
5.621705322e+02	1.000000000e+00
5.622890625e+02	1.000000000e+00
5.624075928e+02	1.000000000e+00
5.625261841e+02	1.000000000e+00
5.626447144e+02	1.000000000e+00
5.627633057e+02	1.000000000e+00
5.628818359e+02	1.000000000e+00
5.630004272e+02	1.000000000e+00
5.631189575e+02	1.000000000e+00
5.632375488e+02	1.000000000e+00
5.633561401e+02	1.000000000e+00
5.634747314e+02	1.000000000e+00
5.635933228e+02	1.000000000e+00
5.637118530e+02	1.000000000e+00
5.638304443e+02	1.000000000e+00
5.639490356e+02	1.000000000e+00
5.640676270e+02	1.000000000e+00
5.641862793e+02	1.000000000e+00
5.643048706e+02	1.000000000e+00
5.644234619e+02	1.000000000e+00
5.645420532e+02	1.000000000e+00
5.646607056e+02	1.000000000e+00
5.647792969e+02	1.000000000e+00
5.648979492e+02	1.000000000e+00
5.650165405e+02	1.000000000e+00
5.651351929e+02	1.000000000e+00
5.652537842e+02	1.000000000e+00
5.653724365e+02	1.000000000e+00
5.654910889e+02	1.000000000e+00
5.656096802e+02	1.000000000e+00
5.657283325e+02	1.000000000e+00
5.658469849e+02	1.000000000e+00
5.659656372e+02	1.000000000e+00
5.660842896e+02	1.000000000e+00
5.662029419e+02	1.000000000e+00
5.663215942e+02	1.000000000e+00
5.664402466e+02	1.000000000e+00
5.665589600e+02	1.000000000e+00
5.666776123e+02	1.000000000e+00
5.667962646e+02	1.000000000e+00
5.669149780e+02	1.000000000e+00
5.670336304e+02	1.000000000e+00
5.671523438e+02	1.000000000e+00
5.672709961e+02	1.000000000e+00
5.673897095e+02	1.000000000e+00
5.675083618e+02	1.000000000e+00
5.676270752e+02	1.000000000e+00
5.677457886e+02	1.000000000e+00
5.678645020e+02	1.000000000e+00
5.679831543e+02	1.000000000e+00
5.681018677e+02	1.000000000e+00
5.682205811e+02	1.000000000e+00
5.683392944e+02	1.000000000e+00
5.684580688e+02	1.000000000e+00
5.685767822e+02	1.000000000e+00
5.686954956e+02	1.000000000e+00
5.688142090e+02	1.000000000e+00
5.689329224e+02	1.000000000e+00
5.690516968e+02	1.000000000e+00
5.691704102e+02	1.000000000e+00
5.692891846e+02	1.000000000e+00
5.694078979e+02	1.000000000e+00
5.695266724e+02	1.000000000e+00
5.696453857e+02	1.000000000e+00
5.697641602e+02	1.000000000e+00
5.698829346e+02	1.000000000e+00
5.700017090e+02	1.000000000e+00
5.701204224e+02	1.000000000e+00
5.702391968e+02	1.000000000e+00
5.703579712e+02	1.000000000e+00
5.704767456e+02	1.000000000e+00
5.705955200e+02	1.000000000e+00
5.707142944e+02	1.000000000e+00
5.708331299e+02	1.000000000e+00
5.709519043e+02	1.000000000e+00
5.710706787e+02	1.000000000e+00
5.711894531e+02	1.000000000e+00
5.713082886e+02	1.000000000e+00
5.714270630e+02	1.000000000e+00
5.715458984e+02	1.000000000e+00
5.716646729e+02	1.000000000e+00
5.717835083e+02	1.000000000e+00
5.719022827e+02	1.000000000e+00
5.720211182e+02	1.000000000e+00
5.721399536e+02	1.000000000e+00
5.722587891e+02	1.000000000e+00
5.723775635e+02	1.000000000e+00
5.724963989e+02	1.000000000e+00
5.726152344e+02	1.000000000e+00
5.727340698e+02	1.000000000e+00
5.728529053e+02	1.000000000e+00
5.729717407e+02	1.000000000e+00
5.730906372e+02	1.000000000e+00
5.732094727e+02	1.000000000e+00
5.733283081e+02	1.000000000e+00
5.734471436e+02	1.000000000e+00
5.735660400e+02	1.000000000e+00
5.736848755e+02	1.000000000e+00
5.738037720e+02	1.000000000e+00
5.739226074e+02	1.000000000e+00
5.740415039e+02	1.000000000e+00
5.741603394e+02	1.000000000e+00
