#Thorlabs FTS
#[SpectrumHeader]
#Date	20190516
#Time	13530963
#GMTTime	11530963
#XAxisUnit	nm_air
#YAxisUnit	intensity
#Average	1
#RollingAverage	0
#SpectrumSmooth	0
#SSmoothParam1	0
#SSmoothParam2	0
#SSmoothParam3	0
#SSmoothParam4	0
#IntegrationTime	1000.000000
#TriggerMode	0
#InterferometerSerial	M00512064
#Source	
#AirMeasureOpt	0
#WnrMin	13400.171875
#WnrMax	31133.470703
#Length	3648
#Resolution	0.0000000000e+00
#ADC	0
#Instrument	0
#InstrModel	CCS100
#Type	emission
#AirTemp	0.00
#AirPressure	0.00
#AirRelHum	0.00
#Name	
#Comment	""
#[Data]
4.849790649e+02	-1.200211002e-03
4.850950317e+02	1.467247494e-02
4.852109985e+02	-4.314945545e-03
4.853269653e+02	-4.638877697e-03
4.854429321e+02	-6.258539390e-03
4.855589294e+02	1.166987116e-03
4.856748962e+02	8.168909699e-03
4.857908936e+02	3.285006387e-03
4.859068909e+02	5.128929392e-03
4.860228882e+02	1.322723832e-02
4.861388855e+02	8.567595854e-03
4.862549133e+02	-2.533317311e-04
4.863709106e+02	8.679726161e-04
4.864869385e+02	-5.735264160e-03
4.866029663e+02	1.255445555e-02
4.867189941e+02	1.204363944e-04
4.868350220e+02	2.961074235e-03
4.869510498e+02	6.150562316e-03
4.870670776e+02	1.615508925e-03
4.871831360e+02	1.190659124e-02
4.872991638e+02	2.313209465e-03
4.874152222e+02	9.551851690e-05
4.875312805e+02	4.605653696e-03
4.876473389e+02	1.028692909e-02
4.877633972e+02	1.466001617e-03
4.878794861e+02	-9.971302934e-03
4.879955444e+02	3.957788926e-03
4.881116333e+02	9.863325395e-03
4.882277222e+02	3.957788926e-03
4.883438110e+02	8.679726161e-04
4.884598999e+02	5.627286620e-03
4.885759888e+02	-5.025104620e-04
4.886921082e+02	6.524330005e-03
4.888081970e+02	-4.526747216e-04
4.889243164e+02	-1.274964539e-03
4.890404358e+02	-8.874916472e-03
4.891565552e+02	-2.471022541e-03
4.892726746e+02	-9.011965012e-04
4.893887939e+02	-9.796877392e-03
4.895049133e+02	-6.233621854e-03
4.896210632e+02	-2.321515232e-03
4.897372131e+02	3.907953389e-03
4.898533630e+02	1.416165847e-03
4.899694824e+02	9.240378626e-03
4.900856628e+02	4.630571697e-03
4.902018127e+02	2.537470311e-03
4.903179626e+02	-3.019215772e-03
4.904341431e+02	-3.691998543e-03
4.905503235e+02	1.292822417e-02
4.906664734e+02	3.858117620e-03
4.907826538e+02	1.038660109e-02
4.908988647e+02	-3.019215772e-03
4.910150452e+02	4.231885541e-03
4.911312256e+02	8.243663236e-03
4.912474365e+02	1.914523426e-03
4.913636475e+02	-4.314945545e-03
4.914798279e+02	-2.446104772e-03
4.915960388e+02	-2.695283387e-03
4.917122803e+02	1.265412755e-02
4.918284912e+02	-2.794954926e-03
4.919447021e+02	6.225315854e-03
4.920609436e+02	8.492842317e-03
4.921771851e+02	-1.823157887e-03
4.922933960e+02	1.789934002e-03
4.924096375e+02	5.029257853e-03
4.925259094e+02	4.443687794e-04
4.926421509e+02	-3.218558850e-03
4.927583923e+02	6.549248006e-03
4.928746643e+02	4.555818159e-03
4.929909363e+02	1.584361494e-02
4.931071777e+02	7.545962930e-03
4.932234497e+02	1.241740771e-03
4.933397522e+02	2.039112849e-03
4.934560242e+02	-3.293312388e-03
4.935722961e+02	3.758446081e-03
4.936885986e+02	2.387963003e-03
4.938049011e+02	1.341412310e-03
4.939211731e+02	4.281721544e-03
4.940374756e+02	7.446291391e-03
4.941538086e+02	4.942045198e-04
4.942701111e+02	1.036168262e-02
4.943864136e+02	1.105938386e-02
4.945027466e+02	6.150562316e-03
4.946190796e+02	-3.991012927e-03
4.947353821e+02	-3.567409003e-03
4.948517151e+02	4.580736160e-03
4.949680786e+02	-4.489370622e-03
4.950844116e+02	1.093479432e-02
4.952007446e+02	8.443006314e-03
4.953171082e+02	7.060064672e-05
4.954334717e+02	2.985992003e-03
4.955498047e+02	3.160417080e-03
4.956661682e+02	9.427262703e-04
4.957825623e+02	7.072523702e-03
4.958989258e+02	-2.296597464e-03
4.960152893e+02	-1.648732694e-03
4.961316833e+02	6.549248006e-03
4.962480469e+02	1.490919502e-03
4.963644409e+02	2.637141850e-03
4.964808350e+02	-1.399553963e-03
4.965972290e+02	1.013742201e-02
4.967136536e+02	2.562388079e-03
4.968300476e+02	2.188619925e-03
4.969464722e+02	8.418088779e-03
4.970628662e+02	-3.118887311e-03
4.971792908e+02	-2.122172387e-03
4.972957153e+02	1.514591463e-02
4.974121399e+02	-4.987727851e-03
4.975285645e+02	1.487181801e-02
4.976450195e+02	1.702721493e-04
4.977614441e+02	2.363045234e-03
4.978778992e+02	3.696151543e-04
4.979943542e+02	1.142069232e-03
4.981108093e+02	-2.196925925e-03
4.982272644e+02	1.390002109e-02
4.983437195e+02	-1.997583080e-03
4.984601746e+02	-1.598896924e-03
4.985766602e+02	6.723673083e-03
4.986931458e+02	5.627286620e-03
4.988096008e+02	-4.526747216e-04
4.989260864e+02	2.064030617e-03
4.990425720e+02	2.462716540e-03
4.991590881e+02	1.715180348e-03
4.992755737e+02	-5.560839083e-03
4.993920593e+02	-3.916259389e-03
4.995085754e+02	-9.261143277e-04
4.996250916e+02	1.006266847e-02
4.997416077e+02	5.203682929e-03
4.998581238e+02	1.105938386e-02
4.999746399e+02	5.228600930e-03
5.000911560e+02	1.740098232e-03
5.002077026e+02	-8.264428470e-04
5.003242188e+02	-3.392983926e-03
5.004407654e+02	9.925620398e-04
5.005573120e+02	-2.844790695e-03
5.006738586e+02	-9.011965012e-04
5.007904053e+02	7.060064672e-05
5.009069824e+02	-4.514288157e-03
5.010235291e+02	8.916446008e-03
5.011401062e+02	-3.343148157e-03
5.012566528e+02	8.816774935e-03
5.013732300e+02	1.233019494e-02
5.014898071e+02	-3.193640849e-03
5.016063843e+02	-6.109032314e-03
5.017229919e+02	4.194508947e-04
5.018395691e+02	1.690262463e-03
5.019561768e+02	-3.069051541e-03
5.020727539e+02	3.085663542e-03
5.021893616e+02	1.241740771e-03
5.023059692e+02	1.260429155e-02
5.024225769e+02	7.433832507e-04
5.025391846e+02	3.758446081e-03
5.026558228e+02	1.665344578e-03
5.027724304e+02	5.440402892e-04
5.028890686e+02	5.652204622e-03
5.030057068e+02	-1.449389732e-03
5.031223450e+02	5.552533083e-03
5.032389832e+02	4.406311084e-03
5.033556213e+02	8.418088779e-03
5.034722595e+02	1.100954786e-02
5.035889282e+02	-4.339863081e-03
5.037055664e+02	-1.200211002e-03
5.038222351e+02	1.814851887e-03
5.039389038e+02	-4.564124160e-03
5.040555725e+02	7.072523702e-03
5.041722412e+02	1.453542645e-04
5.042889404e+02	6.698755547e-03
5.044056091e+02	-4.090684466e-03
5.045223083e+02	6.624001544e-03
5.046389771e+02	1.391247963e-03
5.047556763e+02	-2.770037157e-03
5.048723755e+02	2.662059618e-03
5.049890747e+02	5.353190005e-03
5.051058044e+02	7.296784315e-03
5.052225037e+02	2.911238465e-03
5.053392334e+02	5.552533083e-03
5.054559326e+02	8.928905008e-04
5.055726624e+02	3.858117620e-03
5.056893921e+02	-7.803448010e-03
5.058061218e+02	3.334842157e-03
5.059228516e+02	-2.869708696e-03
5.060396118e+02	2.163702156e-03
5.061563416e+02	9.551851690e-05
5.062731018e+02	8.928905008e-04
5.063898621e+02	-4.962809850e-03
5.065066223e+02	6.449576467e-03
5.066233826e+02	-8.351640776e-03
5.067401428e+02	1.073545124e-02
5.068569031e+02	1.391247963e-03
5.069736938e+02	-1.698568463e-03
5.070904541e+02	2.487634541e-03
5.072072449e+02	2.338127233e-03
5.073240356e+02	2.985992003e-03
5.074408264e+02	3.683692543e-03
5.075576172e+02	-1.125457347e-03
5.076744080e+02	7.770224009e-03
5.077912292e+02	1.238003094e-02
5.079080200e+02	-5.286742467e-03
5.080248413e+02	-4.215274006e-03
5.081416626e+02	8.443006314e-03
5.082584839e+02	-1.069392171e-02
5.083753052e+02	2.088948619e-03
5.084921265e+02	-1.274964539e-03
5.086089478e+02	9.938078932e-03
5.087257996e+02	3.359760158e-03
5.088426514e+02	5.976136774e-03
5.089594727e+02	1.041151863e-02
5.090763245e+02	1.350133494e-02
5.091931763e+02	9.614146315e-03
5.093100586e+02	2.587306080e-03
5.094269104e+02	5.378108006e-03
5.095437622e+02	8.467924781e-03
5.096606445e+02	1.241740771e-03
5.097775269e+02	3.484349465e-03
5.098943787e+02	2.127571218e-02
5.100112610e+02	4.780078772e-03
5.101281738e+02	4.829914775e-03
5.102450562e+02	1.569410786e-02
5.103619385e+02	-1.474307617e-03
5.104788513e+02	1.245478448e-02
5.105957336e+02	4.194508947e-04
5.107126465e+02	5.652204622e-03
5.108295593e+02	-3.368066158e-03
5.109464722e+02	1.690262463e-03
5.110633850e+02	1.702721493e-04
5.111803284e+02	6.624001544e-03
5.112972412e+02	6.075808313e-03
5.114141846e+02	5.677122623e-03
5.115311279e+02	1.706459187e-02
5.116480408e+02	4.032542929e-03
5.117649841e+02	4.231885541e-03
5.118819580e+02	8.617431857e-03
5.119989014e+02	1.183183771e-02
5.121158447e+02	8.492842317e-03
5.122327881e+02	4.306639545e-03
5.123497925e+02	2.836484695e-03
5.124667358e+02	1.120889094e-02
5.125837402e+02	6.574166007e-03
5.127006836e+02	6.275151391e-03
5.128176880e+02	1.581869833e-02
5.129346313e+02	2.085210755e-02
5.130516357e+02	1.838523895e-02
5.131686401e+02	1.325215679e-02
5.132856445e+02	1.556951925e-02
5.134026489e+02	1.868425310e-02
5.135196533e+02	3.475628421e-02
5.136366577e+02	2.456487156e-02
5.137536621e+02	1.993014663e-02
5.138706665e+02	2.222259156e-02
5.139876709e+02	2.521273680e-02
5.141047363e+02	3.468152881e-02
5.142217407e+02	3.792085126e-02
5.143388062e+02	3.916674480e-02
5.144558105e+02	4.738964513e-02
5.145728760e+02	4.895947129e-02
5.146898804e+02	5.760597438e-02
5.148069458e+02	6.069578975e-02
5.149240112e+02	5.683352053e-02
5.150410767e+02	7.574618608e-02
5.151581421e+02	8.778151870e-02
5.152752075e+02	7.821305841e-02
5.153922729e+02	8.710873872e-02
5.155093384e+02	9.423524886e-02
5.156264038e+02	1.124003828e-01
5.157434692e+02	1.211216375e-01
5.158605957e+02	1.286468357e-01
5.159776611e+02	1.359726936e-01
5.160947876e+02	1.385392249e-01
5.162118530e+02	1.582492739e-01
5.163289795e+02	1.534401178e-01
5.164460449e+02	1.756170243e-01
5.165631714e+02	1.736235917e-01
5.166802979e+02	1.786819249e-01
5.167974243e+02	1.887736619e-01
5.169145508e+02	2.048207819e-01
5.170316772e+02	2.010830939e-01
5.171488037e+02	2.165321857e-01
5.172659302e+02	2.187997103e-01
5.173830566e+02	2.156102210e-01
5.175001831e+02	2.119223773e-01
5.176173706e+02	2.226619720e-01
5.177344971e+02	2.288416028e-01
5.178516846e+02	2.234593481e-01
5.179688110e+02	2.247799933e-01
5.180859985e+02	2.339248508e-01
5.182031250e+02	2.222134620e-01
5.183203125e+02	2.286173552e-01
5.184375000e+02	2.306107730e-01
5.185546875e+02	2.221885324e-01
5.186718140e+02	2.286671847e-01
5.187890015e+02	2.243314683e-01
5.189062500e+02	2.303117663e-01
5.190234375e+02	2.420729995e-01
5.191406250e+02	2.244809866e-01
5.192578125e+02	2.315078229e-01
5.193750000e+02	2.256521285e-01
5.194922485e+02	2.193728238e-01
5.196094360e+02	2.319065034e-01
5.197266846e+02	2.325543761e-01
5.198438721e+02	2.229609936e-01
5.199611206e+02	2.244311422e-01
5.200783081e+02	2.338750213e-01
5.201955566e+02	2.241570503e-01
5.203128052e+02	2.243563980e-01
5.204300537e+02	2.298881561e-01
5.205473022e+02	2.336756736e-01
5.206645508e+02	2.310842127e-01
5.207817993e+02	2.265740782e-01
5.208990479e+02	2.298881561e-01
5.210162964e+02	2.260258943e-01
5.211336060e+02	2.306107730e-01
5.212508545e+02	2.281189859e-01
5.213681030e+02	2.309596241e-01
5.214854126e+02	2.183511853e-01
5.216026611e+02	2.155354619e-01
5.217199707e+02	2.304114401e-01
5.218372803e+02	2.164823413e-01
5.219545288e+02	2.218646109e-01
5.220718384e+02	2.265242487e-01
5.221891479e+02	2.195721567e-01
5.223064575e+02	2.057925761e-01
5.224237671e+02	2.213662416e-01
5.225410767e+02	2.102279514e-01
5.226583862e+02	1.989900023e-01
5.227756958e+02	1.943054348e-01
5.228930664e+02	2.059420794e-01
5.230103760e+02	1.918884069e-01
5.231276855e+02	1.925861090e-01
5.232450562e+02	1.850609034e-01
5.233623657e+02	1.827684641e-01
5.234797363e+02	1.762898117e-01
5.235970459e+02	1.620617062e-01
5.237144165e+02	1.532407701e-01
5.238317871e+02	1.459896713e-01
5.239491577e+02	1.375425160e-01
5.240665283e+02	1.327084452e-01
5.241838989e+02	1.171098575e-01
5.243012695e+02	1.285222471e-01
5.244186401e+02	1.087872908e-01
5.245360107e+02	1.165865809e-01
5.246533813e+02	1.054981276e-01
5.247707520e+02	9.677687287e-02
5.248881836e+02	7.255669683e-02
5.250055542e+02	7.597044855e-02
5.251229248e+02	7.036392391e-02
5.252403564e+02	6.184201315e-02
5.253577881e+02	5.401780084e-02
5.254751587e+02	5.531352758e-02
5.255925903e+02	3.988936543e-02
5.257100220e+02	4.826176912e-02
5.258274536e+02	4.312868789e-02
5.259448242e+02	4.185787588e-02
5.260622559e+02	2.399175987e-02
5.261796875e+02	3.111827187e-02
5.262971802e+02	3.323629126e-02
5.264146118e+02	2.267111279e-02
5.265320435e+02	2.685731649e-02
5.266494751e+02	3.156679496e-02
5.267669678e+02	1.579377986e-02
5.268843994e+02	2.339373156e-02
5.270018921e+02	1.148298755e-02
5.271193237e+02	1.863441803e-02
5.272368164e+02	1.853474602e-02
5.273542480e+02	1.021217555e-02
5.274717407e+02	1.823573187e-02
5.275892334e+02	1.452296786e-02
5.277067261e+02	1.302789524e-02
5.278242188e+02	1.636689156e-02
5.279417114e+02	7.570880931e-03
5.280592041e+02	1.013742201e-02
5.281766968e+02	6.773509085e-03
5.282941895e+02	7.720388006e-03
5.284116821e+02	1.291576540e-03
5.285292358e+02	1.295314170e-02
5.286467285e+02	8.567595854e-03
5.287642212e+02	9.190542623e-03
5.288817749e+02	1.238003094e-02
5.289992676e+02	7.720388006e-03
5.291168213e+02	1.639180817e-02
5.292343750e+02	1.083512232e-02
5.293519287e+02	-2.022500848e-03
5.294694214e+02	3.309924388e-03
5.295869751e+02	1.063577924e-02
5.297045288e+02	-3.467737697e-03
5.298220825e+02	1.017479924e-03
5.299396362e+02	4.904668313e-03
5.300571899e+02	4.331557080e-03
5.301748047e+02	1.150790509e-02
5.302923584e+02	4.231885541e-03
5.304099121e+02	1.056102570e-02
5.305274658e+02	3.085663542e-03
5.306450806e+02	1.702721493e-04
5.307626343e+02	2.587306080e-03
5.308802490e+02	4.082378466e-03
5.309978638e+02	-3.592327004e-03
5.311154175e+02	8.679726161e-04
5.312330322e+02	-6.258539390e-03
5.313506470e+02	1.083512232e-02
5.314682617e+02	8.318416774e-03
5.315858765e+02	-3.492655465e-03
5.317034912e+02	-9.423109703e-03
5.318211060e+02	-1.287423511e-04
5.319387207e+02	1.355117094e-02
5.320563354e+02	1.013742201e-02
5.321739502e+02	1.889605541e-03
5.322916260e+02	3.484349465e-03
5.324092407e+02	5.677122623e-03
5.325268555e+02	4.979421850e-03
5.326445313e+02	7.321702316e-03
5.327621460e+02	2.138784155e-03
5.328798218e+02	4.879750311e-03
5.329974976e+02	6.823344622e-03
5.331151733e+02	4.580736160e-03
5.332327881e+02	2.437798772e-03
5.333504639e+02	-8.152297698e-03
5.334681396e+02	4.942045198e-04
5.335858154e+02	1.989277080e-03
5.337034912e+02	-8.513607318e-04
5.338211670e+02	-2.645447617e-03
5.339389038e+02	6.773509085e-03
5.340565796e+02	1.391247963e-03
5.341742554e+02	8.218745701e-03
5.342919312e+02	5.191224045e-04
5.344096680e+02	-8.077544160e-03
5.345273438e+02	8.891528472e-03
5.346450806e+02	6.374822930e-03
5.347628174e+02	4.281721544e-03
5.348804932e+02	3.907953389e-03
5.349982300e+02	7.683011354e-04
5.351159668e+02	-5.274283467e-04
5.352337036e+02	2.786648925e-03
5.353514404e+02	2.711895388e-03
5.354691772e+02	4.904668313e-03
5.355869141e+02	1.066069771e-02
5.357046509e+02	1.690262463e-03
5.358223877e+02	9.427262703e-04
5.359401245e+02	-2.907085400e-05
5.360578613e+02	4.057460465e-03
5.361756592e+02	5.577451084e-03
5.362933960e+02	2.985992003e-03
5.364111938e+02	-1.225128886e-03
5.365289307e+02	1.307773124e-02
5.366467285e+02	4.194508947e-04
5.367644653e+02	3.409595927e-03
5.368822632e+02	-2.969380002e-03
5.370000610e+02	1.042397809e-03
5.371178589e+02	-1.075621578e-03
5.372356567e+02	-1.798240002e-03
5.373534546e+02	9.439721704e-03
5.374712524e+02	-3.031674714e-04
5.375890503e+02	-4.688713234e-03
5.377068481e+02	3.185335081e-03
5.378246460e+02	8.430547896e-04
5.379424438e+02	-3.293312388e-03
5.380603027e+02	-2.894626465e-03
5.381781006e+02	4.829914775e-03
5.382959595e+02	-3.218558850e-03
5.384137573e+02	1.150790509e-02
5.385316162e+02	4.530900158e-03
5.386494141e+02	-1.536602213e-04
5.387672729e+02	8.243663236e-03
5.388851318e+02	1.989277080e-03
5.390029297e+02	4.755161237e-03
5.391207886e+02	7.595798932e-03
5.392386475e+02	2.699436445e-04
5.393565063e+02	9.663982317e-03
5.394743652e+02	-4.290027544e-03
5.395922241e+02	4.082378466e-03
5.397101440e+02	8.642349392e-03
5.398280029e+02	4.406311084e-03
5.399458618e+02	-2.396269003e-03
5.400637817e+02	2.263373695e-03
5.401816406e+02	9.340049699e-03
5.402994995e+02	5.153846927e-03
5.404174194e+02	2.886320464e-03
5.405353394e+02	1.051119063e-02
5.406531982e+02	1.416165847e-03
5.407711182e+02	1.153282262e-02
5.408890381e+02	1.499640755e-02
5.410069580e+02	1.429870725e-02
5.411248779e+02	2.297012694e-02
5.412427979e+02	2.491372265e-02
5.413607178e+02	1.908293925e-02
5.414786377e+02	1.923244633e-02
5.415965576e+02	1.656623371e-02
5.417144775e+02	9.464639239e-03
5.418323975e+02	8.019402623e-03
5.419503784e+02	1.337674540e-02
5.420682983e+02	1.195642725e-02
5.421862183e+02	9.838407859e-03
5.423041992e+02	8.617431857e-03
5.424221191e+02	1.357608847e-02
5.425401001e+02	1.355117094e-02
5.426580811e+02	1.215577032e-02
5.427760620e+02	1.242986694e-02
5.428939819e+02	4.132214468e-03
5.430119629e+02	7.844978012e-03
5.431299438e+02	1.484690048e-02
5.432479248e+02	-2.533317311e-04
5.433659058e+02	1.556951925e-02
5.434838867e+02	5.976136774e-03
5.436018677e+02	2.189865895e-02
5.437199097e+02	8.119074628e-03
5.438378906e+02	8.418088779e-03
5.439558716e+02	1.484690048e-02
5.440739136e+02	5.951219238e-03
5.441918945e+02	1.789934002e-03
5.443099365e+02	7.844978012e-03
5.444279175e+02	5.079093389e-03
5.445459595e+02	1.118397247e-02
5.446640015e+02	1.928228140e-02
5.447819824e+02	4.630571697e-03
5.449000244e+02	8.094156161e-03
5.450180664e+02	1.238003094e-02
5.451361084e+02	8.592513390e-03
5.452541504e+02	1.537017617e-02
5.453721924e+02	2.112620510e-02
5.454902344e+02	2.263373695e-03
5.456082764e+02	1.108430140e-02
5.457263794e+02	2.035375126e-02
5.458444214e+02	3.039565496e-02
5.459624634e+02	3.475628421e-02
5.460805664e+02	3.151695803e-02
5.461986084e+02	1.556951925e-02
5.463167114e+02	1.337674540e-02
5.464347534e+02	1.778720878e-02
5.465528564e+02	1.599312201e-02
5.466709595e+02	1.497149002e-02
5.467890015e+02	1.918261126e-02
5.469071045e+02	1.230527740e-02
5.470252075e+02	5.054175388e-03
5.471433105e+02	1.090987585e-02
5.472614136e+02	1.006266847e-02
5.473795166e+02	1.225544140e-02
5.474976196e+02	1.262921002e-02
5.476157227e+02	1.479706448e-02
5.477338867e+02	8.044320159e-03
5.478519897e+02	1.168233063e-02
5.479700928e+02	8.418088779e-03
5.480882568e+02	1.601804048e-02
5.482063599e+02	1.145806909e-02
5.483245239e+02	1.036168262e-02
5.484426270e+02	1.252953801e-02
5.485607910e+02	1.360100694e-02
5.486788940e+02	1.482198294e-02
5.487970581e+02	1.297806017e-02
5.489152222e+02	9.564311244e-03
5.490333862e+02	1.417411771e-02
5.491515503e+02	1.404952817e-02
5.492697144e+02	1.088495832e-02
5.493878784e+02	6.499412470e-03
5.495060425e+02	1.008758601e-02
5.496242065e+02	5.353190005e-03
5.497423706e+02	1.213085186e-02
5.498605957e+02	1.352625340e-02
5.499787598e+02	-2.196925925e-03
5.500969238e+02	7.022687700e-03
5.502151489e+02	1.332691032e-02
5.503333130e+02	1.951900194e-04
5.504515381e+02	5.926301237e-03
5.505697632e+02	3.210252849e-03
5.506879272e+02	8.019402623e-03
5.508061523e+02	1.163249463e-02
5.509243774e+02	7.346620318e-03
5.510426025e+02	5.153846927e-03
5.511608276e+02	-9.510322125e-04
5.512790527e+02	9.016118012e-03
5.513972778e+02	7.919731550e-03
5.515155029e+02	1.272888109e-02
5.516337280e+02	1.394985709e-02
5.517519531e+02	1.454788633e-02
5.518701782e+02	9.987914935e-03
5.519884644e+02	1.414920017e-02
5.521066895e+02	-4.277568369e-04
5.522249756e+02	7.545962930e-03
5.523432007e+02	4.942045198e-04
5.524614868e+02	2.039112849e-03
5.525797119e+02	1.989277080e-03
5.526979980e+02	-4.464452621e-03
5.528162842e+02	5.826629698e-03
5.529345093e+02	5.403026007e-03
5.530527954e+02	6.300069392e-03
5.531710815e+02	1.083512232e-02
5.532893677e+02	9.813489392e-03
5.534076538e+02	6.997769699e-03
5.535259399e+02	-1.449389732e-03
5.536442261e+02	3.434513696e-03
5.537625732e+02	1.290330663e-02
5.538808594e+02	5.004339851e-03
5.539991455e+02	4.780078772e-03
5.541174927e+02	-5.062481388e-03
5.542357788e+02	4.854832776e-03
5.543540649e+02	2.836484695e-03
5.544724121e+02	6.275151391e-03
5.545907593e+02	7.683011354e-04
5.547090454e+02	9.464639239e-03
5.548273926e+02	-6.084114313e-03
5.549457397e+02	2.313209465e-03
5.550640259e+02	1.006266847e-02
5.551823730e+02	9.464639239e-03
5.553007202e+02	6.773509085e-03
5.554190674e+02	4.505982157e-03
5.555374146e+02	4.481064621e-03
5.556557617e+02	1.948162541e-02
5.557741699e+02	1.665344578e-03
5.558925171e+02	-3.779210965e-04
5.560108643e+02	1.290330663e-02
5.561292114e+02	6.823344622e-03
5.562476196e+02	8.717102930e-03
5.563659668e+02	6.025972776e-03
5.564843750e+02	5.689581158e-04
5.566027222e+02	1.890851371e-02
5.567211304e+02	1.128364448e-02
5.568395386e+02	6.349904928e-03
5.569578857e+02	7.371537853e-03
5.570762939e+02	-4.339863081e-03
5.571947021e+02	5.801711697e-03
5.573131104e+02	5.702040158e-03
5.574315186e+02	9.738735855e-03
5.575499268e+02	2.487634541e-03
5.576683350e+02	1.686524786e-02
5.577867432e+02	1.380035002e-02
5.579051514e+02	2.064030617e-03
5.580235596e+02	1.103446539e-02
5.581420288e+02	8.692185394e-03
5.582604370e+02	-3.069051541e-03
5.583788452e+02	8.193828166e-03
5.584973145e+02	4.879750311e-03
5.586157227e+02	3.907953389e-03
5.587341919e+02	3.534185234e-03
5.588526611e+02	8.293499239e-03
5.589710693e+02	1.117151347e-03
5.590895386e+02	2.249668725e-02
5.592080078e+02	6.275151391e-03
5.593264771e+02	8.617431857e-03
5.594449463e+02	1.272888109e-02
5.595634155e+02	5.926301237e-03
5.596818848e+02	8.019402623e-03
5.598003540e+02	1.316494425e-03
5.599188232e+02	-9.273602627e-03
5.600372925e+02	4.032542929e-03
5.601557617e+02	1.016233955e-02
5.602742920e+02	3.260088619e-03
5.603927612e+02	7.072523702e-03
5.605112305e+02	-4.028389812e-04
5.606297607e+02	1.345149986e-02
5.607482300e+02	7.172194775e-03
5.608667603e+02	-8.015249623e-04
5.609852905e+02	-8.264428470e-04
5.611037598e+02	1.204363944e-04
5.612222900e+02	6.474494468e-03
5.613408203e+02	8.193828166e-03
5.614593506e+02	7.072523702e-03
5.615778809e+02	4.281721544e-03
5.616964111e+02	3.733528312e-03
5.618149414e+02	9.589228779e-03
5.619334717e+02	7.396455854e-03
5.620520020e+02	2.288291464e-03
5.621705322e+02	7.246948779e-03
5.622890625e+02	6.050890777e-03
5.624075928e+02	1.457280386e-02
5.625261841e+02	3.334842157e-03
5.626447144e+02	3.957788926e-03
5.627633057e+02	8.393171243e-03
5.628818359e+02	7.683011354e-04
5.630004272e+02	1.233019494e-02
5.631189575e+02	7.496127393e-03
5.632375488e+02	1.332691032e-02
5.633561401e+02	6.923016161e-03
5.634747314e+02	7.097441237e-03
5.635933228e+02	1.048627216e-02
5.637118530e+02	5.452861544e-03
5.638304443e+02	8.193828166e-03
5.639490356e+02	2.961074235e-03
5.640676270e+02	1.325215679e-02
5.641862793e+02	6.624001544e-03
5.643048706e+02	5.627286620e-03
5.644234619e+02	5.677122623e-03
5.645420532e+02	1.095971186e-02
5.646607056e+02	1.058594417e-02
5.647792969e+02	3.907953389e-03
5.648979492e+02	8.443006314e-03
5.650165405e+02	1.509607956e-02
5.651351929e+02	1.205609832e-02
5.652537842e+02	2.562388079e-03
5.653724365e+02	1.963113248e-02
5.654910889e+02	6.075808313e-03
5.656096802e+02	5.876465701e-03
5.657283325e+02	1.452296786e-02
5.658469849e+02	1.125872601e-02
5.659656372e+02	1.076036878e-02
5.660842896e+02	1.565673156e-03
5.662029419e+02	1.290330663e-02
5.663215942e+02	1.733868755e-02
5.664402466e+02	6.798426621e-03
5.665589600e+02	9.987914935e-03
5.666776123e+02	8.443006314e-03
5.667962646e+02	1.068561524e-02
5.669149780e+02	1.238003094e-02
5.670336304e+02	8.069238625e-03
5.671523438e+02	4.356475081e-03
5.672709961e+02	8.467924781e-03
5.673897095e+02	1.215577032e-02
5.675083618e+02	3.359760158e-03
5.676270752e+02	1.968096755e-02
5.677457886e+02	8.393171243e-03
5.678645020e+02	8.891528472e-03
5.679831543e+02	1.432362478e-02
5.681018677e+02	9.564311244e-03
5.682205811e+02	1.753803156e-02
5.683392944e+02	6.250233389e-03
5.684580688e+02	8.119074628e-03
5.685767822e+02	1.265412755e-02
5.686954956e+02	1.736360602e-02
5.688142090e+02	2.730583772e-02
5.689329224e+02	9.863325395e-03
5.690516968e+02	7.919731550e-03
5.691704102e+02	1.958129741e-02
5.692891846e+02	1.205609832e-02
5.694078979e+02	1.422395371e-02
5.695266724e+02	1.442329679e-02
5.696453857e+02	1.910785772e-02
5.697641602e+02	1.464755740e-02
5.698829346e+02	6.748591084e-03
5.700017090e+02	1.571902633e-02
5.701204224e+02	1.843507402e-02
5.702391968e+02	1.133348048e-02
5.703579712e+02	8.492842317e-03
5.704767456e+02	2.237209864e-02
5.705955200e+02	1.571902633e-02
5.707142944e+02	1.664098725e-02
5.708331299e+02	9.240378626e-03
5.709519043e+02	1.900818571e-02
5.710706787e+02	1.908293925e-02
5.711894531e+02	1.793671772e-02
5.713082886e+02	2.015440725e-02
5.714270630e+02	9.663982317e-03
5.715458984e+02	2.351832017e-02
5.716646729e+02	2.259635925e-02
5.717835083e+02	1.394985709e-02
5.719022827e+02	1.684033126e-02
5.720211182e+02	1.818589494e-02
5.721399536e+02	1.434854325e-02
5.722587891e+02	9.713818319e-03
5.723775635e+02	1.125872601e-02
5.724963989e+02	2.197341248e-02
5.726152344e+02	1.285347063e-02
5.727340698e+02	1.818589494e-02
5.728529053e+02	2.718124911e-02
5.729717407e+02	1.900818571e-02
5.730906372e+02	2.012949064e-02
5.732094727e+02	2.167439833e-02
