#Thorlabs FTS
#[SpectrumHeader]
#Date	20190516
#Time	11484859
#GMTTime	9484859
#XAxisUnit	nm_air
#YAxisUnit	intensity
#Average	1
#RollingAverage	0
#SpectrumSmooth	0
#SSmoothParam1	0
#SSmoothParam2	0
#SSmoothParam3	0
#SSmoothParam4	0
#IntegrationTime	1000.000000
#TriggerMode	0
#InterferometerSerial	M00512064
#Source	
#AirMeasureOpt	0
#WnrMin	13400.171875
#WnrMax	31133.470703
#Length	3648
#Resolution	0.0000000000e+00
#ADC	0
#Instrument	0
#InstrModel	CCS100
#Type	emission
#AirTemp	0.00
#AirPressure	0.00
#AirRelHum	0.00
#Name	
#Comment	""
#[Data]
5.739226074e+02	1.016471535e-02
5.740415039e+02	2.755620051e-03
5.741603394e+02	1.215373445e-02
5.742792358e+02	2.506992547e-03
5.743981323e+02	-2.763907658e-03
5.745170288e+02	1.220345963e-02
5.746359253e+02	2.656169003e-03
5.747547607e+02	5.614834838e-03
5.748736572e+02	1.363306772e-03
5.749925537e+02	4.943540785e-03
5.751115112e+02	2.109188819e-03
5.752304077e+02	2.009738004e-03
5.753493042e+02	4.371698014e-03
5.754682007e+02	1.178079378e-02
5.755870972e+02	9.195068851e-03
5.757060547e+02	9.344245307e-03
5.758249512e+02	2.805345459e-03
5.759438477e+02	8.374598809e-03
5.760628052e+02	1.289961673e-02
5.761817017e+02	3.302600235e-03
5.763006592e+02	1.725059561e-02
5.764196167e+02	5.540246610e-03
5.765385132e+02	5.067854654e-03
5.766574707e+02	1.108463667e-02
5.767764282e+02	7.479540072e-03
5.768953857e+02	1.441624388e-02
5.770143433e+02	4.545737058e-03
5.771333008e+02	8.523775265e-03
5.772522583e+02	9.045892395e-03
5.773712158e+02	1.910286956e-03
5.774901733e+02	1.657930203e-02
5.776091309e+02	1.051279437e-02
5.777280884e+02	6.136952434e-03
5.778470459e+02	1.464000810e-02
5.779660645e+02	3.501502099e-03
5.780850220e+02	1.096032280e-02
5.782039795e+02	3.899305826e-03
5.783229980e+02	1.185538154e-02
5.784419556e+02	6.236403249e-03
5.785609741e+02	-8.246141369e-04
5.786799927e+02	1.148244087e-02
5.787989502e+02	9.592873044e-03
5.789179688e+02	1.488863584e-02
5.790369873e+02	6.659069564e-03
5.791560059e+02	4.620325286e-03
5.792749634e+02	3.128560958e-03
5.793939819e+02	1.078628376e-02
5.795130005e+02	9.940951131e-03
5.796320190e+02	1.270071510e-02
5.797510376e+02	9.468559176e-03
5.798701172e+02	-2.142339246e-03
5.799891357e+02	-4.728063941e-03
5.801081543e+02	4.844089970e-03
5.802271729e+02	1.910286956e-03
5.803462524e+02	-2.018025378e-03
5.804652710e+02	3.178286599e-03
5.805842896e+02	6.286128890e-03
5.807033691e+02	1.662902720e-02
5.808224487e+02	1.013985276e-02
5.809414673e+02	2.506992547e-03
5.810605469e+02	8.523775265e-03
5.811795654e+02	6.360716652e-03
5.812986450e+02	-7.873200229e-05
5.814177246e+02	6.385579705e-03
5.815368042e+02	-3.273593611e-04
5.816558838e+02	4.620325286e-03
5.817749634e+02	-1.035947353e-04
5.818940430e+02	7.753029931e-03
5.820131226e+02	1.098518632e-02
5.821322021e+02	1.091059763e-02
5.822512817e+02	2.009738004e-03
5.823703613e+02	-2.689319430e-03
5.824895020e+02	3.302600235e-03
5.826085815e+02	1.212887187e-02
5.827276611e+02	1.761110500e-03
5.828468018e+02	-5.846886896e-03
5.829658813e+02	5.714285653e-03
5.830850220e+02	1.362063643e-02
5.832041016e+02	1.114679384e-03
5.833232422e+02	-1.769398106e-03
5.834423218e+02	1.456542034e-02
5.835614624e+02	3.178286599e-03
5.836806030e+02	1.951310411e-02
5.837997437e+02	-1.222417923e-03
5.839188843e+02	6.534756161e-03
5.840379639e+02	4.620325286e-03
5.841571045e+02	1.317310706e-02
5.842762451e+02	1.304879319e-02
5.843953857e+02	1.727545820e-02
5.845145874e+02	6.062364206e-03
5.846337280e+02	1.120895054e-02
5.847528687e+02	1.125867572e-02
5.848720093e+02	-1.471045311e-03
5.849912109e+02	6.833109073e-03
5.851103516e+02	1.275044028e-02
5.852294922e+02	1.362063643e-02
5.853486938e+02	7.007148117e-03
5.854678345e+02	3.228012007e-03
5.855870361e+02	2.233502455e-03
5.857062378e+02	9.294520132e-03
5.858253784e+02	8.026519790e-03
5.859445801e+02	1.553506684e-02
5.860637817e+02	-4.268103221e-04
5.861829224e+02	9.667460807e-03
5.863021240e+02	1.636796864e-03
5.864213257e+02	1.680306718e-02
5.865405273e+02	6.286128890e-03
5.866597290e+02	5.565109197e-03
5.867789307e+02	1.454055775e-02
5.868981323e+02	1.478918456e-02
5.870173950e+02	1.168134250e-02
5.871365967e+02	1.053765696e-02
5.872557983e+02	5.888324697e-03
5.873750000e+02	9.742049500e-03
5.874942627e+02	1.384440064e-02
5.876134644e+02	9.170206264e-03
5.877327271e+02	4.346834961e-03
5.878519287e+02	1.611934160e-03
5.879711914e+02	7.927069440e-03
5.880903931e+02	7.678441703e-03
5.882096558e+02	9.592873044e-03
5.883289185e+02	1.625608653e-02
5.884481201e+02	7.131461520e-03
5.885673828e+02	2.830208279e-03
5.886866455e+02	6.261265837e-03
5.888059082e+02	7.777892984e-03
5.889251709e+02	1.595773362e-02
5.890444336e+02	6.037501153e-03
5.891636963e+02	1.135812700e-02
5.892829590e+02	3.426913870e-03
5.894022217e+02	9.592873044e-03
5.895214844e+02	4.620325286e-03
5.896408081e+02	8.797264658e-03
5.897600708e+02	8.871853352e-03
5.898793335e+02	1.332228351e-02
5.899986572e+02	8.125971071e-03
5.901179199e+02	1.702683046e-02
5.902372437e+02	8.772402070e-03
5.903565063e+02	1.590800844e-02
5.904758301e+02	1.513726264e-02
5.905950928e+02	1.078628376e-02
5.907144165e+02	1.180565637e-02
5.908337402e+02	1.096032280e-02
5.909530640e+02	3.600953147e-03
5.910723267e+02	1.227804832e-02
5.911916504e+02	1.051279437e-02
5.913109741e+02	1.302393060e-02
5.914302979e+02	3.750129603e-03
5.915496216e+02	1.287475415e-02
5.916689453e+02	2.202424034e-02
5.917883301e+02	1.391898934e-02
5.919076538e+02	8.772402070e-03
5.920269775e+02	1.155702863e-02
5.921463013e+02	1.183051895e-02
5.922656860e+02	1.894126087e-02
5.923850098e+02	1.192997023e-02
5.925043335e+02	1.185538154e-02
5.926237183e+02	9.841499850e-03
5.927430420e+02	8.548637852e-03
5.928624268e+02	1.205428410e-02
5.929817505e+02	8.548637852e-03
5.931011353e+02	1.687765494e-02
5.932205200e+02	1.846886985e-02
5.933399048e+02	1.633067429e-02
5.934592285e+02	8.225422353e-03
5.935786133e+02	1.324769482e-02
5.936979980e+02	1.232777350e-02
5.938173828e+02	1.488863584e-02
5.939367676e+02	9.717185982e-03
5.940561523e+02	9.294520132e-03
5.941755371e+02	1.359577291e-02
5.942949219e+02	1.160675474e-02
5.944143677e+02	8.797264658e-03
5.945337524e+02	7.181187160e-03
5.946531372e+02	2.180047706e-02
5.947725220e+02	1.352118514e-02
5.948919678e+02	1.822024211e-02
5.950113525e+02	4.396560602e-03
5.951307983e+02	1.183051895e-02
5.952501831e+02	1.558479201e-02
5.953696289e+02	1.314824447e-02
5.954890137e+02	1.446596906e-02
5.956084595e+02	1.197969541e-02
5.957279053e+02	1.861804537e-02
5.958473511e+02	1.128353924e-02
5.959667358e+02	1.192997023e-02
5.960861816e+02	6.410442293e-03
5.962056274e+02	2.258365275e-03
5.963250732e+02	8.822128177e-03
5.964445190e+02	1.275044028e-02
5.965639648e+02	1.501294971e-02
5.966834106e+02	1.486377325e-02
5.968028564e+02	1.854345761e-02
5.969223633e+02	1.434165519e-02
5.970418091e+02	1.650471427e-02
5.971612549e+02	1.573396847e-02
5.972807007e+02	1.232777350e-02
5.974002075e+02	1.068683341e-02
5.975196533e+02	1.782243885e-02
5.976391602e+02	8.648089133e-03
5.977586060e+02	1.446596906e-02
5.978781128e+02	3.124831617e-02
5.979975586e+02	2.510721982e-02
5.981170654e+02	1.133326441e-02
5.982365723e+02	1.324769482e-02
5.983560791e+02	1.879208535e-02
5.984755249e+02	1.078628376e-02
5.985950317e+02	2.279498614e-02
5.987145386e+02	5.067854654e-03
5.988340454e+02	1.078628376e-02
5.989535522e+02	8.548637852e-03
5.990730591e+02	1.222832315e-02
5.991925659e+02	1.329742093e-02
5.993120728e+02	1.697710529e-02
5.994316406e+02	1.630581170e-02
5.995511475e+02	1.829482988e-02
5.996706543e+02	1.906557567e-02
5.997901611e+02	8.225422353e-03
5.999097290e+02	1.083600987e-02
6.000292358e+02	1.583341882e-02
6.001488037e+02	1.727545820e-02
6.002683105e+02	1.036361791e-02
6.003878784e+02	1.404330228e-02
6.005073853e+02	1.468973421e-02
6.006269531e+02	8.101108484e-03
6.007465210e+02	8.722676896e-03
6.008660278e+02	2.048275061e-02
6.009855957e+02	2.321765199e-02
6.011051636e+02	9.219931439e-03
6.012247314e+02	1.996063441e-02
6.013442993e+02	1.901585050e-02
6.014638672e+02	9.916088544e-03
6.015834351e+02	7.976794615e-03
6.017030029e+02	2.003522217e-02
6.018225708e+02	1.722573303e-02
6.019421387e+02	1.354604773e-02
6.020617065e+02	1.073655859e-02
6.021813354e+02	2.209882997e-02
6.023009033e+02	2.799129859e-02
6.024204712e+02	1.063710731e-02
6.025401001e+02	1.133326441e-02
6.026596680e+02	1.757381111e-02
6.027792358e+02	1.690251753e-02
6.028988647e+02	1.660416462e-02
6.030184937e+02	2.219828032e-02
6.031380615e+02	1.744949818e-02
6.032576904e+02	1.680306718e-02
6.033773193e+02	1.568424329e-02
6.034968872e+02	1.757381111e-02
6.036165161e+02	2.341655456e-02
6.037361450e+02	2.341655456e-02
6.038557739e+02	1.680306718e-02
6.039754028e+02	1.662902720e-02
6.040950317e+02	2.948306315e-02
6.042146606e+02	2.212369256e-02
6.043342896e+02	2.010980994e-02
6.044539185e+02	2.684761211e-02
6.045735474e+02	2.339169197e-02
6.046931763e+02	1.548534166e-02
6.048128662e+02	1.270071510e-02
6.049324951e+02	2.182533965e-02
6.050521240e+02	3.545011953e-02
6.051718140e+02	2.736973017e-02
6.052914429e+02	1.971200667e-02
6.054111328e+02	1.859318279e-02
6.055307617e+02	2.901067026e-02
6.056504517e+02	2.458510362e-02
6.057700806e+02	1.722573303e-02
6.058897705e+02	2.185020223e-02
6.060094604e+02	2.647467144e-02
6.061291504e+02	2.465969138e-02
6.062487793e+02	3.191960976e-02
6.063684692e+02	2.381435782e-02
6.064881592e+02	2.040816285e-02
6.066078491e+02	3.139749169e-02
6.067275391e+02	1.652957685e-02
6.068472290e+02	1.670361497e-02
6.069669189e+02	2.853827737e-02
6.070866089e+02	2.766808309e-02
6.072062988e+02	2.953278832e-02
6.073260498e+02	2.898580767e-02
6.074457397e+02	2.828965150e-02
6.075654297e+02	2.530612238e-02
6.076851196e+02	2.652439661e-02
6.078048706e+02	2.836423926e-02
6.079245605e+02	2.344141714e-02
6.080443115e+02	2.224800549e-02
6.081640015e+02	2.446078882e-02
6.082837524e+02	2.567906305e-02
6.084035034e+02	3.373458982e-02
6.085231934e+02	2.468455397e-02
6.086429443e+02	3.915466741e-02
6.087626953e+02	3.813529387e-02
6.088823853e+02	2.968196385e-02
6.090021362e+02	3.206878528e-02
6.091218872e+02	2.098000608e-02
6.092416382e+02	3.241686523e-02
6.093613892e+02	3.336165100e-02
6.094811401e+02	3.475396335e-02
6.096008911e+02	3.318760917e-02
6.097206421e+02	3.840878606e-02
6.098403931e+02	2.736973017e-02
6.099602051e+02	2.702165209e-02
6.100799561e+02	3.274008259e-02
6.101997070e+02	3.975137323e-02
6.103194580e+02	3.313788399e-02
6.104392700e+02	3.825960681e-02
6.105590210e+02	4.034807906e-02
6.106788330e+02	4.320729151e-02
6.107985840e+02	3.903035447e-02
6.109183960e+02	5.526572093e-02
6.110381470e+02	5.616077781e-02
6.111579590e+02	4.417693987e-02
6.112777710e+02	5.546462163e-02
6.113975220e+02	4.350564629e-02
6.115173340e+02	5.414689705e-02
6.116371460e+02	4.992023110e-02
6.117569580e+02	4.546980187e-02
6.118767700e+02	6.255050004e-02
6.119965820e+02	5.392313376e-02
6.121163940e+02	6.245104969e-02
6.122362061e+02	5.805034563e-02
6.123560181e+02	5.066611245e-02
6.124758301e+02	5.847301334e-02
6.125956421e+02	5.188438669e-02
6.127154541e+02	5.939293653e-02
6.128353271e+02	3.997513652e-02
6.129551392e+02	8.169481158e-02
6.130749512e+02	5.588728935e-02
6.131948242e+02	5.519113317e-02
6.133146362e+02	4.407748953e-02
6.134344482e+02	4.984564334e-02
6.135543213e+02	5.056666210e-02
6.136741943e+02	4.425152764e-02
6.137940063e+02	5.121309310e-02
6.139138794e+02	5.300321057e-02
6.140336914e+02	5.006940663e-02
6.141535645e+02	4.944783822e-02
6.142734375e+02	3.977623582e-02
6.143933105e+02	4.514658824e-02
6.145131836e+02	5.571325123e-02
6.146330566e+02	5.248109251e-02
6.147529297e+02	5.292862281e-02
6.148728027e+02	4.922407493e-02
6.149926758e+02	4.564383999e-02
6.151125488e+02	5.290376022e-02
6.152324219e+02	4.581788182e-02
6.153522949e+02	5.451983958e-02
6.154721680e+02	5.471874028e-02
6.155920410e+02	5.011913553e-02
6.157119751e+02	5.718015134e-02
6.158318481e+02	5.419662222e-02
6.159517212e+02	5.419662222e-02
6.160716553e+02	5.921889469e-02
6.161915283e+02	5.665803328e-02
6.163114624e+02	5.926861987e-02
6.164313354e+02	5.524085835e-02
6.165512695e+02	5.757795647e-02
6.166712036e+02	5.665803328e-02
6.167910767e+02	5.583756417e-02
6.169110107e+02	6.386822462e-02
6.170309448e+02	7.150109112e-02
6.171508789e+02	7.142649591e-02
6.172707520e+02	7.431057841e-02
6.173906860e+02	7.649850100e-02
6.175106201e+02	6.486273557e-02
6.176305542e+02	7.401222736e-02
6.177504883e+02	8.470319957e-02
6.178704224e+02	7.833833992e-02
6.179903564e+02	7.388790697e-02
6.181103516e+02	8.273904771e-02
6.182302856e+02	6.881590933e-02
6.183502197e+02	7.329120487e-02
6.184701538e+02	8.430539817e-02
6.185901489e+02	6.998445839e-02
6.187100830e+02	7.707034051e-02
6.188300171e+02	7.716979086e-02
6.189500122e+02	7.615041733e-02
6.190699463e+02	7.403708994e-02
6.191899414e+02	7.259504497e-02
6.193098755e+02	6.891535968e-02
6.194298706e+02	6.946234405e-02
6.195498657e+02	8.124727756e-02
6.196697998e+02	8.363410085e-02
6.197897949e+02	8.405677229e-02
6.199097900e+02	7.441002876e-02
6.200297852e+02	8.910390735e-02
6.201497803e+02	8.164508641e-02
6.202697754e+02	7.910908759e-02
6.203897705e+02	9.661245346e-02
6.205097656e+02	8.699057251e-02
6.206297607e+02	8.947684616e-02
6.207497559e+02	9.042163193e-02
6.208697510e+02	8.684139699e-02
6.209897461e+02	9.489692003e-02
6.211097412e+02	1.065326855e-01
6.212297363e+02	1.009634286e-01
6.213497925e+02	9.591629356e-02
6.214697876e+02	9.885010123e-02
6.215897827e+02	1.071791127e-01
6.217098389e+02	1.032508016e-01
6.218298340e+02	1.126737818e-01
6.219498901e+02	1.114803702e-01
6.220698853e+02	1.111571565e-01
6.221899414e+02	1.155827194e-01
6.223099976e+02	1.102123708e-01
6.224299927e+02	1.178949550e-01
6.225500488e+02	1.215995029e-01
6.226701050e+02	1.199088395e-01
6.227901611e+02	1.231409907e-01
6.229101563e+02	1.129969954e-01
6.230302124e+02	1.306992620e-01
6.231502686e+02	1.165275052e-01
6.232703247e+02	1.273427904e-01
6.233903809e+02	1.181435809e-01
6.235104370e+02	1.260002106e-01
6.236304932e+02	1.061846092e-01
6.237505493e+02	1.242846772e-01
6.238706665e+02	1.202817783e-01
6.239907227e+02	1.330612302e-01
6.241107788e+02	1.365171522e-01
6.242308350e+02	1.334590316e-01
6.243509521e+02	1.314948648e-01
6.244710083e+02	1.402465552e-01
6.245910645e+02	1.409924328e-01
6.247111816e+02	1.486501545e-01
6.248312378e+02	1.472329795e-01
6.249513550e+02	1.407686770e-01
6.250714111e+02	1.347767562e-01
6.251915283e+02	1.382326782e-01
6.253116455e+02	1.535729766e-01
6.254317017e+02	1.516585499e-01
6.255518188e+02	1.527773738e-01
6.256719360e+02	1.539459229e-01
6.257920532e+02	1.585703939e-01
6.259121704e+02	1.665264666e-01
6.260322876e+02	1.529762745e-01
6.261523438e+02	1.814192533e-01
6.262724609e+02	1.706288159e-01
6.263925781e+02	1.677944660e-01
6.265127563e+02	1.696343124e-01
6.266328735e+02	1.769190878e-01
6.267529907e+02	1.713498384e-01
6.268731079e+02	1.724935323e-01
6.269932251e+02	1.906930506e-01
6.271133423e+02	1.779384613e-01
6.272335205e+02	1.802755594e-01
6.273536377e+02	1.763969809e-01
6.274738159e+02	1.824137568e-01
6.275939331e+02	1.776898354e-01
6.277140503e+02	1.892758757e-01
6.278342285e+02	1.721205860e-01
6.279543457e+02	1.781373620e-01
6.280745239e+02	1.739604324e-01
6.281947021e+02	1.844027787e-01
6.283148193e+02	1.787589341e-01
6.284349976e+02	1.901460737e-01
6.285551758e+02	1.906184554e-01
6.286753540e+02	1.956407279e-01
6.287954712e+02	1.994944513e-01
6.289156494e+02	1.950688958e-01
6.290358276e+02	1.863420755e-01
6.291560059e+02	2.043178231e-01
6.292761841e+02	1.948948503e-01
6.293963623e+02	2.008619010e-01
6.295165405e+02	2.062073946e-01
6.296367188e+02	2.039946169e-01
6.297569580e+02	2.218709141e-01
6.298771362e+02	2.204786092e-01
6.299973145e+02	2.329099774e-01
6.301174927e+02	2.338050306e-01
6.302377319e+02	2.285838574e-01
6.303579102e+02	2.362167239e-01
6.304780884e+02	2.359680980e-01
6.305983276e+02	2.377830744e-01
6.307185059e+02	2.504382133e-01
6.308387451e+02	2.423578203e-01
6.309589233e+02	2.430042475e-01
6.310791626e+02	2.457640171e-01
6.311994019e+02	2.518305182e-01
6.313195801e+02	2.579219043e-01
6.314398193e+02	2.564052641e-01
6.315600586e+02	2.573997676e-01
6.316802368e+02	2.610048652e-01
6.318004761e+02	2.652564049e-01
6.319207153e+02	2.742815614e-01
6.320409546e+02	2.644359171e-01
6.321611938e+02	2.662260532e-01
6.322814331e+02	2.575738132e-01
6.324016724e+02	2.633419633e-01
6.325219116e+02	2.781352997e-01
6.326421509e+02	2.603833079e-01
6.327623901e+02	2.736351490e-01
6.328826904e+02	2.687123120e-01
6.330029297e+02	2.639635205e-01
6.331231689e+02	2.768673003e-01
6.332434082e+02	2.774888575e-01
6.333637085e+02	2.824116945e-01
6.334839478e+02	2.820636034e-01
6.336041870e+02	2.683642507e-01
6.337244873e+02	2.825608552e-01
6.338447266e+02	2.818895578e-01
6.339650269e+02	2.801740468e-01
6.340853271e+02	2.858924568e-01
6.342055664e+02	2.909644544e-01
6.343258667e+02	2.881798446e-01
6.344461060e+02	2.884284556e-01
6.345664063e+02	2.890997529e-01
6.346867065e+02	3.005117476e-01
6.348070068e+02	3.061307371e-01
6.349273071e+02	3.234849274e-01
6.350476074e+02	3.220677376e-01
6.351678467e+02	3.243799806e-01
6.352881470e+02	3.312669694e-01
6.354084473e+02	3.202030361e-01
6.355287476e+02	3.349963725e-01
6.356491089e+02	3.369605243e-01
6.357694092e+02	3.548119664e-01
6.358897095e+02	3.584419489e-01
6.360100098e+02	3.520770669e-01
6.361303101e+02	3.540661037e-01
6.362506104e+02	3.543893099e-01
6.363709717e+02	3.640111983e-01
6.364912720e+02	3.765420020e-01
6.366116333e+02	3.902662396e-01
6.367319336e+02	3.613260090e-01
6.368522339e+02	3.772878945e-01
6.369725952e+02	3.864373863e-01
6.370928955e+02	3.816885948e-01
6.372132568e+02	3.662488461e-01
6.373336182e+02	3.946420848e-01
6.374539185e+02	3.940453827e-01
6.375742798e+02	3.837273419e-01
6.376946411e+02	3.898186982e-01
6.378150024e+02	3.751248419e-01
6.379353027e+02	3.705749512e-01
6.380556641e+02	3.813156486e-01
6.381760254e+02	3.830808997e-01
6.382963867e+02	3.737573922e-01
6.384167480e+02	3.805200458e-01
6.385371094e+02	3.825339377e-01
6.386574707e+02	4.001118839e-01
6.387778320e+02	3.916088343e-01
6.388981934e+02	3.976007402e-01
6.390185547e+02	3.930011392e-01
6.391389160e+02	3.868351877e-01
6.392593384e+02	3.794012368e-01
6.393796997e+02	3.961835802e-01
6.395000610e+02	3.859152496e-01
6.396204834e+02	3.869843483e-01
6.397408447e+02	3.999875784e-01
6.398612061e+02	4.156262279e-01
6.399816284e+02	4.273614287e-01
6.401019897e+02	4.289526641e-01
6.402224121e+02	4.234579802e-01
6.403427734e+02	4.268890619e-01
6.404631958e+02	4.253724217e-01
6.405836182e+02	4.264663756e-01
6.407039795e+02	4.296239614e-01
6.408244019e+02	4.442183673e-01
6.409448242e+02	4.493152499e-01
6.410652466e+02	4.634869993e-01
6.411856079e+02	4.496384561e-01
6.413060303e+02	4.618709087e-01
6.414264526e+02	4.707966447e-01
6.415468750e+02	4.732331932e-01
6.416672974e+02	4.763907492e-01
6.417877197e+02	4.598570466e-01
6.419081421e+02	4.612493515e-01
6.420285645e+02	4.692054391e-01
6.421489868e+02	4.793494344e-01
6.422694092e+02	4.770869017e-01
6.423898926e+02	4.886978269e-01
6.425103149e+02	4.765896499e-01
6.426307373e+02	4.904630780e-01
6.427511597e+02	4.778576493e-01
6.428716431e+02	4.904133379e-01
6.429920654e+02	4.816616476e-01
6.431125488e+02	4.803687930e-01
6.432329712e+02	4.965544343e-01
6.433534546e+02	4.796477854e-01
6.434738770e+02	4.772112370e-01
6.435943604e+02	4.674401879e-01
6.437147827e+02	4.870568812e-01
6.438352661e+02	4.893690944e-01
6.439557495e+02	4.906370938e-01
6.440761719e+02	4.732331932e-01
6.441966553e+02	4.824572802e-01
6.443171387e+02	4.829793870e-01
6.444376221e+02	4.635367095e-01
6.445581055e+02	4.620946944e-01
6.446785278e+02	4.924272299e-01
6.447990112e+02	4.783797860e-01
6.449194946e+02	4.797720909e-01
6.450399780e+02	4.742276967e-01
6.451604614e+02	4.732083380e-01
6.452809448e+02	4.768880010e-01
6.454014893e+02	4.892199337e-01
6.455219727e+02	4.859629273e-01
6.456424561e+02	4.696280956e-01
6.457629395e+02	4.813881814e-01
6.458834229e+02	4.851921797e-01
6.460039673e+02	4.936703742e-01
6.461244507e+02	4.939935803e-01
6.462449341e+02	4.878276289e-01
6.463654785e+02	4.795980453e-01
6.464859619e+02	5.027452707e-01
6.466065063e+02	4.957588315e-01
6.467269897e+02	4.882999957e-01
6.468475342e+02	5.011292100e-01
6.469680176e+02	4.948637784e-01
6.470885620e+02	5.093836188e-01
6.472091064e+02	5.030435920e-01
6.473295898e+02	4.994882345e-01
6.474501343e+02	4.897171855e-01
6.475706787e+02	4.920791388e-01
6.476912231e+02	5.005573630e-01
6.478117065e+02	5.159224868e-01
6.479322510e+02	4.954853356e-01
6.480527954e+02	4.861618280e-01
6.481733398e+02	4.752967954e-01
6.482938843e+02	4.746752381e-01
6.484144287e+02	4.690313935e-01
6.485349731e+02	4.631886482e-01
6.486555176e+02	4.512545466e-01
6.487760620e+02	4.502848983e-01
6.488966675e+02	4.514783025e-01
6.490172119e+02	4.553320110e-01
6.491377563e+02	4.638350904e-01
6.492583008e+02	4.582658112e-01
6.493789063e+02	4.481218159e-01
6.494994507e+02	4.416078031e-01
6.496199951e+02	4.382513165e-01
6.497406006e+02	4.434476197e-01
6.498611450e+02	4.601802528e-01
6.499817505e+02	4.348948598e-01
6.501022949e+02	4.383259118e-01
6.502229004e+02	4.314886630e-01
6.503434448e+02	4.402900636e-01
6.504640503e+02	4.325577617e-01
6.505846558e+02	4.410608113e-01
6.507052002e+02	4.327815175e-01
6.508258057e+02	4.247757196e-01
6.509464111e+02	4.515031576e-01
6.510670166e+02	4.587133527e-01
6.511875610e+02	4.616720080e-01
6.513081665e+02	4.484947622e-01
6.514287720e+02	4.624676406e-01
6.515493774e+02	4.507572651e-01
6.516699829e+02	4.701004922e-01
6.517905884e+02	4.611499012e-01
6.519111938e+02	4.610504508e-01
6.520317993e+02	4.646306932e-01
6.521524048e+02	4.538402557e-01
6.522730103e+02	4.671666920e-01
6.523936768e+02	4.510307610e-01
6.525142822e+02	4.610753059e-01
6.526348877e+02	4.528706074e-01
6.527554932e+02	4.520501494e-01
6.528761597e+02	4.422542155e-01
6.529967651e+02	4.423039556e-01
6.531173706e+02	4.285548627e-01
6.532380371e+02	4.122448862e-01
6.533586426e+02	4.043136835e-01
6.534793091e+02	3.926530480e-01
6.535999146e+02	4.025981426e-01
6.537205811e+02	4.008826315e-01
6.538411865e+02	3.961835802e-01
6.539618530e+02	3.878794014e-01
6.540825195e+02	3.711467981e-01
6.542031250e+02	3.711467981e-01
6.543237915e+02	3.515301049e-01
6.544444580e+02	3.620470464e-01
6.545651245e+02	3.602817655e-01
6.546857910e+02	3.576960564e-01
6.548063965e+02	3.476017714e-01
6.549270630e+02	3.450906575e-01
6.550477295e+02	3.410380185e-01
6.551683960e+02	3.530964553e-01
6.552890625e+02	3.462840617e-01
6.554097290e+02	3.511820138e-01
6.555303955e+02	3.524251580e-01
6.556510620e+02	3.553341031e-01
6.557717896e+02	3.566269577e-01
6.558924561e+02	3.449414670e-01
6.560131226e+02	3.472537100e-01
6.561337891e+02	3.409385681e-01
6.562545166e+02	3.507593572e-01
6.563751831e+02	3.597596586e-01
6.564958496e+02	3.498394191e-01
6.566165771e+02	3.612265587e-01
6.567372437e+02	3.513809144e-01
6.568579102e+02	3.554832637e-01
6.569786377e+02	3.524748683e-01
6.570993042e+02	3.434248567e-01
6.572200317e+02	3.369108140e-01
6.573407593e+02	3.281839788e-01
6.574614258e+02	3.403667212e-01
6.575821533e+02	3.477012217e-01
6.577028198e+02	3.396705687e-01
6.578235474e+02	3.430767655e-01
6.579442749e+02	3.523505628e-01
6.580650024e+02	3.394468129e-01
6.581857300e+02	3.348223269e-01
6.583063965e+02	3.315901756e-01
6.584271240e+02	3.060064316e-01
6.585478516e+02	3.123712838e-01
6.586685791e+02	3.108795285e-01
6.587893066e+02	3.033460975e-01
6.589100342e+02	3.024510443e-01
6.590307617e+02	3.004620373e-01
6.591514893e+02	2.871107459e-01
6.592722168e+02	2.846990526e-01
6.593930054e+02	2.753009498e-01
6.595137329e+02	2.697317004e-01
6.596344604e+02	2.579219043e-01
6.597551880e+02	2.684139609e-01
6.598759766e+02	2.650823593e-01
6.599967041e+02	2.635160089e-01
6.601174316e+02	2.656044662e-01
6.602382202e+02	2.594882548e-01
6.603589478e+02	2.459380478e-01
6.604796753e+02	2.576981187e-01
6.606004639e+02	2.517310679e-01
6.607211914e+02	2.452667505e-01
6.608419800e+02	2.468579710e-01
6.609627686e+02	2.410400957e-01
6.610834961e+02	2.475292683e-01
6.612042847e+02	2.532725632e-01
6.613250732e+02	2.401947528e-01
6.614458008e+02	2.377084792e-01
6.615665894e+02	2.366891056e-01
6.616873779e+02	2.327359319e-01
6.618081665e+02	2.376836240e-01
6.619288940e+02	2.433274686e-01
6.620496826e+02	2.382057458e-01
6.621704712e+02	2.392251045e-01
6.622912598e+02	2.417611033e-01
6.624120483e+02	2.309458256e-01
6.625328369e+02	2.382057458e-01
6.626536255e+02	2.551621199e-01
6.627744141e+02	2.388521731e-01
6.628952026e+02	2.420097440e-01
6.630159912e+02	2.449186742e-01
6.631368408e+02	2.465596199e-01
6.632576294e+02	2.393991500e-01
6.633784180e+02	2.451921701e-01
6.634992065e+02	2.435014993e-01
6.636200562e+02	2.439490259e-01
6.637408447e+02	2.302248031e-01
6.638616333e+02	2.423826754e-01
6.639824829e+02	2.320646495e-01
6.641032715e+02	2.458137423e-01
6.642241211e+02	2.302496582e-01
6.643449097e+02	2.253765613e-01
6.644657593e+02	2.215725631e-01
6.645865479e+02	2.309209555e-01
