#Thorlabs FTS
#[SpectrumHeader]
#Date	20190516
#Time	12464970
#GMTTime	10464970
#XAxisUnit	nm_air
#YAxisUnit	intensity
#Average	1
#RollingAverage	0
#SpectrumSmooth	0
#SSmoothParam1	0
#SSmoothParam2	0
#SSmoothParam3	0
#SSmoothParam4	0
#IntegrationTime	1000.000000
#TriggerMode	0
#InterferometerSerial	M00512064
#Source	
#AirMeasureOpt	0
#WnrMin	13400.171875
#WnrMax	31133.470703
#Length	3648
#Resolution	0.0000000000e+00
#ADC	0
#Instrument	0
#InstrModel	CCS100
#Type	emission
#AirTemp	0.00
#AirPressure	0.00
#AirRelHum	0.00
#Name	
#Comment	""
#[Data]
4.850950317e+02	1.427157689e-02
4.852109985e+02	-6.143064238e-03
4.853269653e+02	-4.076704383e-03
4.854429321e+02	-3.728161566e-03
4.855589294e+02	1.275915070e-03
4.856748962e+02	6.528950762e-03
4.857908936e+02	5.209467839e-03
4.859068909e+02	6.155512296e-03
4.860228882e+02	1.155792363e-02
4.861388855e+02	5.508218892e-03
4.862549133e+02	7.531010779e-04
4.863709106e+02	-1.462634304e-03
4.864869385e+02	-5.694937892e-03
4.866029663e+02	9.441771545e-03
4.867189941e+02	3.111987826e-05
4.868350220e+02	4.910717253e-03
4.869510498e+02	5.234363955e-03
4.870670776e+02	2.172167646e-03
4.871831360e+02	9.441771545e-03
4.872991638e+02	2.551830257e-04
4.874152222e+02	1.425290480e-03
4.875312805e+02	2.470918465e-03
4.876473389e+02	9.815210477e-03
4.877633972e+02	2.968836576e-03
4.878794861e+02	-1.059943158e-02
4.879955444e+02	1.748937299e-03
4.881116333e+02	9.391980246e-03
4.882277222e+02	4.562174436e-03
4.883438110e+02	-3.423186718e-04
4.884598999e+02	2.645189874e-03
4.885759888e+02	4.543502582e-04
4.886921082e+02	4.512382671e-03
4.888081970e+02	-1.064299839e-03
4.889243164e+02	-3.404514864e-03
4.890404358e+02	-6.616086699e-03
4.891565552e+02	5.290379631e-04
4.892726746e+02	-1.263467129e-03
4.893887939e+02	-1.132141240e-02
4.895049133e+02	-5.769625772e-03
4.896210632e+02	-2.333990997e-03
4.897372131e+02	3.292483278e-03
4.898533630e+02	1.076747896e-03
4.899694824e+02	1.003927365e-02
4.900856628e+02	4.636862315e-03
4.902018127e+02	4.064256325e-03
4.903179626e+02	-5.072540604e-03
4.904341431e+02	-2.707429463e-03
4.905503235e+02	7.798641920e-03
4.906664734e+02	3.093315987e-03
4.907826538e+02	1.364917960e-02
4.908988647e+02	-1.114091720e-03
4.910150452e+02	3.989568446e-03
4.911312256e+02	1.165750716e-02
4.912474365e+02	5.041420809e-04
4.913636475e+02	-6.068376824e-03
4.914798279e+02	-3.205347573e-03
4.915960388e+02	-3.130659927e-03
4.917122803e+02	1.210563350e-02
4.918284912e+02	-2.134823706e-03
4.919447021e+02	6.031032652e-03
4.920609436e+02	8.022705093e-03
4.921771851e+02	-1.736489357e-03
4.922933960e+02	2.919044811e-03
4.924096375e+02	3.740609623e-03
4.925259094e+02	9.522683104e-04
4.926421509e+02	-3.230243456e-03
4.927583923e+02	4.786237609e-03
4.928746643e+02	3.865089035e-03
4.929909363e+02	1.120938081e-02
4.931071777e+02	7.923121564e-03
4.932234497e+02	-2.925268782e-04
4.933397522e+02	-2.508262405e-03
4.934560242e+02	-3.454306629e-03
4.935722961e+02	1.076747896e-03
4.936885986e+02	3.690817859e-03
4.938049011e+02	1.251019188e-03
4.939211731e+02	1.026956015e-03
4.940374756e+02	8.968749084e-03
4.941538086e+02	1.804953063e-04
4.942701111e+02	1.215542480e-02
4.943864136e+02	1.081104670e-02
4.945027466e+02	3.367170924e-03
4.946190796e+02	-4.101600032e-03
4.947353821e+02	-2.732325578e-03
4.948517151e+02	5.259259604e-03
4.949680786e+02	-2.259303350e-03
4.950844116e+02	6.105720531e-03
4.952007446e+02	8.520622738e-03
4.953171082e+02	-2.427350701e-04
4.954334717e+02	2.296647057e-03
4.955498047e+02	1.475082361e-03
4.956661682e+02	4.792461405e-04
4.957825623e+02	8.196976036e-03
4.958989258e+02	-2.483366523e-03
4.960152893e+02	-1.512426184e-03
4.961316833e+02	7.026868872e-03
4.962480469e+02	-1.412842539e-03
4.963644409e+02	2.894148929e-03
4.964808350e+02	-9.647162515e-04
4.965972290e+02	1.021354459e-02
4.967136536e+02	3.242691513e-03
4.968300476e+02	2.520710230e-03
4.969464722e+02	6.304887589e-03
4.970628662e+02	-4.051808268e-03
4.971792908e+02	-1.512426184e-03
4.972957153e+02	1.686075144e-02
4.974121399e+02	-4.549726378e-03
4.975285645e+02	1.240438409e-02
4.976450195e+02	1.748937299e-03
4.977614441e+02	2.122375881e-03
4.978778992e+02	7.779970183e-04
4.979943542e+02	9.273724281e-04
4.981108093e+02	-2.981284400e-03
4.982272644e+02	1.076125447e-02
4.983437195e+02	-6.846373435e-05
4.984601746e+02	1.549770008e-03
4.985766602e+02	6.578742526e-03
4.986931458e+02	5.558010656e-03
4.988096008e+02	-1.786281122e-03
4.989260864e+02	3.441858804e-03
4.990425720e+02	1.555993949e-04
4.991590881e+02	4.792461405e-04
4.992755737e+02	-5.495770834e-03
4.993920593e+02	-6.392023526e-03
4.995085754e+02	-3.205347573e-03
4.996250916e+02	1.118448470e-02
4.997416077e+02	1.848520827e-03
4.998581238e+02	1.098531764e-02
4.999746399e+02	5.358843133e-03
5.000911560e+02	1.076747896e-03
5.002077026e+02	-3.130659927e-03
5.003242188e+02	-5.296603777e-03
5.004407654e+02	-6.410695496e-04
5.005573120e+02	-2.757221460e-03
5.006738586e+02	-8.153408417e-04
5.007904053e+02	1.226123306e-03
5.009069824e+02	-3.578786273e-03
5.010235291e+02	7.275828160e-03
5.011401062e+02	-2.682533581e-03
5.012566528e+02	6.977077108e-03
5.013732300e+02	1.053719129e-02
5.014898071e+02	-2.109927824e-03
5.016063843e+02	-3.454306629e-03
5.017229919e+02	5.788297858e-04
5.018395691e+02	2.271751175e-03
5.019561768e+02	-5.694937892e-03
5.020727539e+02	2.551830257e-04
5.021893616e+02	1.699145418e-03
5.023059692e+02	9.342188016e-03
5.024225769e+02	2.545606112e-03
5.025391846e+02	1.724041300e-03
5.026558228e+02	1.724041300e-03
5.027724304e+02	5.601578232e-05
5.028890686e+02	6.902389228e-03
5.030057068e+02	-1.562217949e-03
5.031223450e+02	6.329783704e-03
5.032389832e+02	8.022705093e-03
5.033556213e+02	8.595311083e-03
5.034722595e+02	8.620207198e-03
5.035889282e+02	-3.031076398e-03
5.037055664e+02	-1.412842539e-03
5.038222351e+02	4.437694792e-03
5.039389038e+02	-4.375454970e-03
5.040555725e+02	6.055928767e-03
5.041722412e+02	9.522683104e-04
5.042889404e+02	4.537278321e-03
5.044056091e+02	-3.429410746e-03
5.045223083e+02	6.678326055e-03
5.046389771e+02	2.097479999e-03
5.047556763e+02	-3.429410746e-03
5.048723755e+02	1.499978243e-03
5.049890747e+02	3.765505506e-03
5.051058044e+02	7.873329334e-03
5.052225037e+02	1.300810953e-03
5.053392334e+02	5.458427127e-03
5.054559326e+02	2.147271764e-03
5.055726624e+02	3.217795631e-03
5.056893921e+02	-8.632654324e-03
5.058061218e+02	4.039360210e-03
5.059228516e+02	-4.450142849e-03
5.060396118e+02	-6.161736092e-04
5.061563416e+02	-5.165900220e-04
5.062731018e+02	1.450186362e-03
5.063898621e+02	-4.126496147e-03
5.065066223e+02	3.865089035e-03
5.066233826e+02	-1.020109653e-02
5.067401428e+02	9.790314361e-03
5.068569031e+02	-1.487530302e-03
5.069736938e+02	-2.925268782e-04
5.070904541e+02	3.491650568e-03
5.072072449e+02	1.151435543e-03
5.073240356e+02	1.425290480e-03
5.074408264e+02	5.209467839e-03
5.075576172e+02	-1.039403956e-03
5.076744080e+02	4.412799142e-03
5.077912292e+02	9.989481419e-03
5.079080200e+02	-4.873373080e-03
5.080248413e+02	-3.728161566e-03
5.081416626e+02	6.902389228e-03
5.082584839e+02	-9.678282775e-03
5.083753052e+02	1.798729063e-03
5.084921265e+02	-3.205347573e-03
5.086089478e+02	9.367084131e-03
5.087257996e+02	3.441858804e-03
5.088426514e+02	5.184572190e-03
5.089594727e+02	1.130896434e-02
5.090763245e+02	1.434626430e-02
5.091931763e+02	8.172080852e-03
5.093100586e+02	2.302871144e-04
5.094269104e+02	1.275915070e-03
5.095437622e+02	4.163839854e-03
5.096606445e+02	-6.161736092e-04
5.097775269e+02	2.869253047e-03
5.098943787e+02	1.710971072e-02
5.100112610e+02	7.531010779e-04
5.101281738e+02	-8.153408417e-04
5.102450562e+02	1.195625775e-02
5.103619385e+02	-4.002016503e-03
5.104788513e+02	9.043437429e-03
5.105957336e+02	-3.454306629e-03
5.107126465e+02	-1.929432619e-04
5.108295593e+02	-5.346395541e-03
5.109464722e+02	-2.259303350e-03
5.110633850e+02	-4.170064058e-04
5.111803284e+02	2.570501994e-03
5.112972412e+02	-1.462634304e-03
5.114141846e+02	4.294543469e-04
5.115311279e+02	9.640938602e-03
5.116480408e+02	-7.406531367e-04
5.117649841e+02	-1.811177004e-03
5.118819580e+02	-2.178391587e-04
5.119989014e+02	3.118211869e-03
5.121158447e+02	1.275915070e-03
5.122327881e+02	-4.076704383e-03
5.123497925e+02	-6.118168589e-03
5.124667358e+02	2.302871144e-04
5.125837402e+02	9.522683104e-04
5.127006836e+02	-3.603682155e-03
5.128176880e+02	1.307034981e-04
5.129346313e+02	6.504055113e-03
5.130516357e+02	4.611966200e-03
5.131686401e+02	-4.916940816e-04
5.132856445e+02	-3.404514864e-03
5.134026489e+02	-1.537322067e-03
5.135196533e+02	1.232969668e-02
5.136366577e+02	-6.908613141e-04
5.137536621e+02	-2.508262405e-03
5.138706665e+02	-1.736489357e-03
5.139876709e+02	-2.234407468e-03
5.141047363e+02	6.223976015e-06
5.142217407e+02	2.446022583e-03
5.143388062e+02	1.804953063e-04
5.144558105e+02	2.321542939e-03
5.145728760e+02	1.076747896e-03
5.146898804e+02	4.114048090e-03
5.148069458e+02	1.375498716e-03
5.149240112e+02	-3.105764044e-03
5.150410767e+02	5.931449123e-03
5.151581421e+02	8.470831439e-03
5.152752075e+02	-3.603682155e-03
5.153922729e+02	-2.956388518e-03
5.155093384e+02	-3.802849445e-03
5.156264038e+02	4.263423383e-03
5.157434692e+02	5.806969479e-03
5.158605957e+02	4.611966200e-03
5.159776611e+02	5.358843133e-03
5.160947876e+02	-2.558054170e-03
5.162118530e+02	4.786237609e-03
5.163289795e+02	-3.479202511e-03
5.164460449e+02	4.537278321e-03
5.165631714e+02	-6.908613141e-04
5.166802979e+02	-7.238483988e-03
5.167974243e+02	-1.935656532e-03
5.169145508e+02	3.392066807e-03
5.170316772e+02	-2.757221460e-03
5.171488037e+02	1.071146224e-02
5.172659302e+02	1.023844071e-02
5.173830566e+02	-4.419022880e-04
5.175001831e+02	-3.977120854e-03
5.176173706e+02	3.740609623e-03
5.177344971e+02	4.960509017e-03
5.178516846e+02	-2.383782761e-03
5.179688110e+02	-2.408678643e-03
5.180859985e+02	7.250932045e-03
5.182031250e+02	-3.329827217e-03
5.183203125e+02	1.624457771e-03
5.184375000e+02	6.205304060e-03
5.185546875e+02	-5.719834007e-03
5.186718140e+02	-8.651326643e-04
5.187890015e+02	-7.562130690e-03
5.189062500e+02	4.611966200e-03
5.190234375e+02	1.205584127e-02
5.191406250e+02	-7.811089978e-03
5.192578125e+02	-3.055972280e-03
5.193750000e+02	-4.026912618e-03
5.194922485e+02	-9.628490545e-03
5.196094360e+02	-4.356783029e-05
5.197266846e+02	6.628534291e-03
5.198438721e+02	-1.711593359e-03
5.199611206e+02	-6.416919176e-03
5.200783081e+02	4.786237609e-03
5.201955566e+02	-1.313258894e-03
5.203128052e+02	-3.031076398e-03
5.204300537e+02	1.450186362e-03
5.205473022e+02	6.130616181e-03
5.206645508e+02	4.064256325e-03
5.207817993e+02	2.446022583e-03
5.208990479e+02	7.779970183e-04
5.210162964e+02	1.350602834e-03
5.211336060e+02	2.172167646e-03
5.212508545e+02	5.856761243e-03
5.213681030e+02	6.006137002e-03
5.214854126e+02	-1.089195837e-03
5.216026611e+02	-6.441815291e-03
5.217199707e+02	5.234363955e-03
5.218372803e+02	-2.931492636e-03
5.219545288e+02	4.213631619e-03
5.220718384e+02	5.582906306e-03
5.221891479e+02	2.744773403e-03
5.223064575e+02	-3.304931335e-03
5.224237671e+02	6.404471118e-03
5.225410767e+02	-1.263467129e-03
5.226583862e+02	-5.470874719e-03
5.227756958e+02	-3.404514864e-03
5.228930664e+02	9.018541314e-03
5.230103760e+02	-1.288363012e-03
5.231276855e+02	5.134780426e-03
5.232450562e+02	3.616129979e-03
5.233623657e+02	8.421039209e-03
5.234797363e+02	7.898225449e-03
5.235970459e+02	-1.910760649e-03
5.237144165e+02	-2.010344295e-03
5.238317871e+02	-9.896121919e-04
5.239491577e+02	-1.064299839e-03
5.240665283e+02	-2.178391587e-04
5.241838989e+02	-4.201184027e-03
5.243012695e+02	7.773745805e-03
5.244186401e+02	3.342275042e-03
5.245360107e+02	9.939690121e-03
5.246533813e+02	1.118448470e-02
5.247707520e+02	7.474995218e-03
5.248881836e+02	-9.852553718e-03
5.250055542e+02	1.848520827e-03
5.251229248e+02	3.068420105e-03
5.252403564e+02	-4.356783029e-05
5.253577881e+02	2.800789080e-04
5.254751587e+02	3.367170924e-03
5.255925903e+02	-5.844313651e-03
5.257100220e+02	3.740609623e-03
5.258274536e+02	1.400394598e-03
5.259448242e+02	8.091169002e-05
5.260622559e+02	-6.889941636e-03
5.261796875e+02	9.522683104e-04
5.262971802e+02	3.815297270e-03
5.264146118e+02	-7.655490190e-04
5.265320435e+02	9.771642508e-04
5.266494751e+02	6.329783704e-03
5.267669678e+02	-1.288363012e-03
5.268843994e+02	4.045584355e-04
5.270018921e+02	-5.047644489e-03
5.271193237e+02	3.796625242e-04
5.272368164e+02	2.446022583e-03
5.273542480e+02	-3.728161566e-03
5.274717407e+02	4.238527734e-03
5.275892334e+02	3.168003866e-03
5.277067261e+02	1.176331425e-03
5.278242188e+02	4.089152440e-03
5.279417114e+02	-3.205347573e-03
5.280592041e+02	1.051851898e-03
5.281766968e+02	-1.412842539e-03
5.282941895e+02	8.091169002e-05
5.284116821e+02	-7.288275752e-03
5.285292358e+02	3.665921977e-03
5.286467285e+02	2.122375881e-03
5.287642212e+02	1.151435543e-03
5.288817749e+02	6.504055113e-03
5.289992676e+02	6.535174907e-04
5.291168213e+02	1.063677482e-02
5.292343750e+02	6.230200175e-03
5.293519287e+02	-4.574622493e-03
5.294694214e+02	5.041420809e-04
5.295869751e+02	5.856761243e-03
5.297045288e+02	-4.997852724e-03
5.298220825e+02	-3.703265684e-03
5.299396362e+02	-1.680473506e-04
5.300571899e+02	5.788297858e-04
5.301748047e+02	7.649266627e-03
5.302923584e+02	4.792461405e-04
5.304099121e+02	6.080824416e-03
5.305274658e+02	1.300810953e-03
5.306450806e+02	-7.655490190e-04
5.307626343e+02	4.045584355e-04
5.308802490e+02	2.645189874e-03
5.309978638e+02	-4.997852724e-03
5.311154175e+02	-1.885864767e-03
5.312330322e+02	-8.060049266e-03
5.313506470e+02	8.943853900e-03
5.314682617e+02	9.192812257e-03
5.315858765e+02	-4.226079676e-03
5.317034912e+02	-1.074880641e-02
5.318211060e+02	2.545606112e-03
5.319387207e+02	1.397282630e-02
5.320563354e+02	9.068332613e-03
5.321739502e+02	2.470918465e-03
5.322916260e+02	7.531010779e-04
5.324092407e+02	2.694981638e-03
5.325268555e+02	2.819461050e-03
5.326445313e+02	3.815297270e-03
5.327621460e+02	6.080824416e-03
5.328798218e+02	1.425290480e-03
5.329974976e+02	6.031032652e-03
5.331151733e+02	1.325706835e-03
5.332327881e+02	-1.313258894e-03
5.333504639e+02	-9.927242063e-03
5.334681396e+02	-2.782117343e-03
5.335858154e+02	2.545606112e-03
5.337034912e+02	-2.906596754e-03
5.338211670e+02	-3.454306629e-03
5.339389038e+02	6.777910050e-03
5.340565796e+02	-1.960552530e-03
5.341742554e+02	9.043437429e-03
5.342919312e+02	6.535174907e-04
5.344096680e+02	-7.362963632e-03
5.345273438e+02	9.043437429e-03
5.346450806e+02	4.462590907e-03
5.347628174e+02	1.101643778e-03
5.348804932e+02	5.408635363e-03
5.349982300e+02	9.522683104e-04
5.351159668e+02	-4.667981993e-04
5.352337036e+02	3.342275042e-03
5.353514404e+02	1.400394598e-03
5.354691772e+02	5.284155719e-03
5.355869141e+02	9.616042487e-03
5.357046509e+02	2.072584117e-03
5.358223877e+02	-1.263467129e-03
5.359401245e+02	2.670085756e-03
5.360578613e+02	4.736445844e-03
5.361756592e+02	3.541442333e-03
5.362933960e+02	7.531010779e-04
5.364111938e+02	-4.419022880e-04
5.365289307e+02	9.093228728e-03
5.366467285e+02	6.535174907e-04
5.367644653e+02	3.466754686e-03
5.368822632e+02	-3.031076398e-03
5.370000610e+02	-3.504098393e-03
5.371178589e+02	-2.831909107e-03
5.372356567e+02	-3.504098393e-03
5.373534546e+02	8.445935324e-03
5.374712524e+02	6.535174907e-04
5.375890503e+02	-7.213588338e-03
5.377068481e+02	1.674249535e-03
5.378246460e+02	-2.607845934e-03
5.379424438e+02	-3.006180516e-03
5.380603027e+02	-2.956388518e-03
5.381781006e+02	4.686654080e-03
5.382959595e+02	-5.172124133e-03
5.384137573e+02	7.798641920e-03
5.385316162e+02	5.234363955e-03
5.386494141e+02	-2.483366523e-03
5.387672729e+02	3.889984917e-03
5.388851318e+02	1.848520827e-03
5.390029297e+02	1.773833181e-03
5.391207886e+02	5.558010656e-03
5.392386475e+02	2.551830257e-04
5.393565063e+02	9.043437429e-03
5.394743652e+02	-3.304931335e-03
5.395922241e+02	5.931449123e-03
5.397101440e+02	4.761341494e-03
5.398280029e+02	1.804953063e-04
5.399458618e+02	-1.537322067e-03
5.400637817e+02	1.948104473e-03
5.401816406e+02	6.802805699e-03
5.402994995e+02	2.470918465e-03
5.404174194e+02	-9.896121919e-04
5.405353394e+02	7.101556752e-03
5.406531982e+02	3.049748193e-04
5.407711182e+02	8.147184737e-03
5.408890381e+02	1.352469996e-02
5.410069580e+02	6.504055113e-03
5.411248779e+02	1.701012626e-02
5.412427979e+02	1.793127507e-02
5.413607178e+02	1.536699664e-02
5.414786377e+02	1.364917960e-02
5.415965576e+02	1.272803079e-02
5.417144775e+02	3.118211869e-03
5.418323975e+02	7.779970183e-04
5.419503784e+02	7.948017679e-03
5.420682983e+02	9.093228728e-03
5.421862183e+02	3.242691513e-03
5.423041992e+02	3.914881032e-03
5.424221191e+02	9.167917073e-03
5.425401001e+02	9.790314361e-03
5.426580811e+02	8.396144025e-03
5.427760620e+02	6.031032652e-03
5.428939819e+02	2.271751175e-03
5.430119629e+02	6.055928767e-03
5.431299438e+02	9.690730833e-03
5.432479248e+02	-2.582950052e-03
5.433659058e+02	1.106000505e-02
5.434838867e+02	4.686654080e-03
5.436018677e+02	1.890221424e-02
5.437199097e+02	1.997896237e-03
5.438378906e+02	3.889984917e-03
5.439558716e+02	1.053719129e-02
5.440739136e+02	4.661757965e-03
5.441918945e+02	1.973000355e-03
5.443099365e+02	5.881657358e-03
5.444279175e+02	5.539338454e-04
5.445459595e+02	9.068332613e-03
5.446640015e+02	1.357449125e-02
5.447819824e+02	-6.161736092e-04
5.449000244e+02	3.865089035e-03
5.450180664e+02	8.371247910e-03
5.451361084e+02	5.035196431e-03
5.452541504e+02	1.083594188e-02
5.453721924e+02	1.499355864e-02
5.454902344e+02	-1.182555425e-04
5.456082764e+02	4.860925488e-03
5.457263794e+02	1.295209397e-02
5.458444214e+02	2.273618430e-02
5.459624634e+02	2.452868968e-02
5.460805664e+02	1.808064990e-02
5.461986084e+02	7.997808978e-03
5.463167114e+02	8.894061670e-03
5.464347534e+02	1.210563350e-02
5.465528564e+02	1.061187871e-02
5.466709595e+02	9.914794005e-03
5.467890015e+02	1.372386701e-02
5.469071045e+02	8.147184737e-03
5.470252075e+02	2.819461050e-03
5.471433105e+02	6.553846877e-03
5.472614136e+02	1.002060133e-03
5.473795166e+02	7.723954041e-03
5.474976196e+02	4.188735969e-03
5.476157227e+02	9.715626948e-03
5.477338867e+02	4.338111263e-03
5.478519897e+02	9.416875429e-03
5.479700928e+02	2.122375881e-03
5.480882568e+02	9.342188016e-03
5.482063599e+02	8.645102382e-03
5.483245239e+02	6.952180993e-03
5.484426270e+02	8.495727554e-03
5.485607910e+02	1.193136163e-02
5.486788940e+02	1.033802424e-02
5.487970581e+02	1.175709069e-02
5.489152222e+02	5.707385950e-03
5.490333862e+02	7.823538035e-03
5.491515503e+02	8.097392507e-03
5.492697144e+02	9.292395785e-03
5.493878784e+02	3.914881032e-03
5.495060425e+02	4.288319498e-03
5.496242065e+02	1.823624945e-03
5.497423706e+02	9.018541314e-03
5.498605957e+02	9.466667660e-03
5.499787598e+02	-4.748893902e-03
5.500969238e+02	1.101643778e-03
5.502151489e+02	1.133386046e-02
5.503333130e+02	-3.703265684e-03
5.504515381e+02	2.819461050e-03
5.505697632e+02	2.221959410e-03
5.506879272e+02	-1.680473506e-04
5.508061523e+02	8.246768266e-03
5.509243774e+02	6.304887589e-03
5.510426025e+02	3.192899749e-03
5.511608276e+02	-1.188779366e-03
5.512790527e+02	5.558010656e-03
5.513972778e+02	6.155512296e-03
5.515155029e+02	8.147184737e-03
5.516337280e+02	1.063677482e-02
5.517519531e+02	1.153302751e-02
5.518701782e+02	7.524786983e-03
5.519884644e+02	7.126452401e-03
5.521066895e+02	-3.728161566e-03
5.522249756e+02	2.396230819e-03
5.523432007e+02	-3.528994508e-03
5.524614868e+02	-8.402367821e-04
5.525797119e+02	-1.910760649e-03
5.526979980e+02	-5.670042243e-03
5.528162842e+02	2.993732458e-03
5.529345093e+02	4.512382671e-03
5.530527954e+02	6.479158998e-03
5.531710815e+02	1.036292035e-02
5.532893677e+02	6.006137002e-03
5.534076538e+02	5.060092546e-03
5.535259399e+02	-6.889941636e-03
5.536442261e+02	-4.419022880e-04
5.537625732e+02	7.450099103e-03
5.538808594e+02	3.765505506e-03
5.539991455e+02	3.740609623e-03
5.541174927e+02	-8.582863025e-03
5.542357788e+02	2.869253047e-03
5.543540649e+02	-3.504098393e-03
5.544724121e+02	2.371334936e-03
5.545907593e+02	-1.064299839e-03
5.547090454e+02	2.620293992e-03
5.548273926e+02	-5.794521887e-03
5.549457397e+02	3.111987826e-05
5.550640259e+02	9.541355073e-03
5.551823730e+02	5.931449123e-03
5.553007202e+02	5.558010656e-03
5.554190674e+02	2.819461050e-03
5.555374146e+02	2.053912031e-04
5.556557617e+02	1.566574723e-02
5.557741699e+02	-2.533158287e-03
5.558925171e+02	-3.852641210e-03
5.560108643e+02	9.914794005e-03
5.561292114e+02	4.736445844e-03
5.562476196e+02	5.732282065e-03
5.563659668e+02	2.047688002e-03
5.564843750e+02	-3.354723100e-03
5.566027222e+02	1.340022031e-02
5.567211304e+02	7.325619925e-03
5.568395386e+02	3.541442333e-03
5.569578857e+02	2.246855292e-03
5.570762939e+02	-6.715670228e-03
5.571947021e+02	8.775806054e-04
5.573131104e+02	7.531010779e-04
5.574315186e+02	6.006137002e-03
5.575499268e+02	-1.867192805e-05
5.576683350e+02	1.494376641e-02
5.577867432e+02	1.068656705e-02
5.579051514e+02	-5.912777269e-04
5.580235596e+02	7.848434150e-03
5.581420288e+02	3.043524222e-03
5.582604370e+02	-6.342231762e-03
5.583788452e+02	2.694981638e-03
5.584973145e+02	-3.921104944e-04
5.586157227e+02	5.041420809e-04
5.587341919e+02	-8.402367821e-04
5.588526611e+02	4.387903027e-03
5.589710693e+02	-1.238571247e-03
5.590895386e+02	1.633793674e-02
5.592080078e+02	5.732282065e-03
5.593264771e+02	5.657594185e-03
5.594449463e+02	1.220521703e-02
5.595634155e+02	2.321542939e-03
5.596818848e+02	2.943940694e-03
5.598003540e+02	-2.035240177e-03
5.599188232e+02	-1.236703992e-02
5.600372925e+02	-2.483366523e-03
5.601557617e+02	6.105720531e-03
5.602742920e+02	-3.423186718e-04
5.603927612e+02	2.271751175e-03
5.605112305e+02	-2.856804989e-03
5.606297607e+02	5.134780426e-03
5.607482300e+02	5.981240887e-03
5.608667603e+02	-5.769625772e-03
5.609852905e+02	-6.043480709e-03
5.611037598e+02	-2.856804989e-03
5.612222900e+02	2.147271764e-03
5.613408203e+02	3.690817859e-03
5.614593506e+02	3.018628340e-03
5.615778809e+02	7.282051956e-04
5.616964111e+02	-2.358886879e-03
5.618149414e+02	4.885821138e-03
5.619334717e+02	1.748937299e-03
5.620520020e+02	-1.313258894e-03
5.621705322e+02	3.796625242e-04
5.622890625e+02	5.041420809e-04
5.624075928e+02	9.317291901e-03
5.625261841e+02	-3.404514864e-03
5.626447144e+02	8.091169002e-05
5.627633057e+02	4.736445844e-03
5.628818359e+02	-5.719834007e-03
5.630004272e+02	8.246768266e-03
5.631189575e+02	4.045584355e-04
5.632375488e+02	6.753013935e-03
5.633561401e+02	-9.896121919e-04
5.634747314e+02	3.392066807e-03
5.635933228e+02	-3.174227895e-04
5.637118530e+02	-3.423186718e-04
5.638304443e+02	1.798729063e-03
5.639490356e+02	-5.296603777e-03
5.640676270e+02	5.458427127e-03
5.641862793e+02	2.053912031e-04
5.643048706e+02	3.049748193e-04
5.644234619e+02	-2.085031942e-03
5.645420532e+02	3.118211869e-03
5.646607056e+02	2.844356932e-03
5.647792969e+02	-2.757221460e-03
5.648979492e+02	1.400394598e-03
5.650165405e+02	8.669998497e-03
5.651351929e+02	3.939776681e-03
5.652537842e+02	-3.454306629e-03
5.653724365e+02	1.399772242e-02
5.654910889e+02	-3.553890390e-03
5.656096802e+02	-2.358886879e-03
5.657283325e+02	6.130616181e-03
5.658469849e+02	-1.288363012e-03
5.659656372e+02	1.773833181e-03
5.660842896e+02	-5.296603777e-03
5.662029419e+02	2.545606112e-03
5.663215942e+02	5.782073829e-03
5.664402466e+02	-1.213675365e-03
5.665589600e+02	7.531010779e-04
5.666776123e+02	5.041420809e-04
5.667962646e+02	1.251019188e-03
5.669149780e+02	4.462590907e-03
5.670336304e+02	-3.255139338e-03
5.671523438e+02	-6.989525165e-03
5.672709961e+02	-1.985448413e-03
5.673897095e+02	1.848520827e-03
5.675083618e+02	-6.342231762e-03
5.676270752e+02	7.026868872e-03
5.677457886e+02	-2.757221460e-03
5.678645020e+02	-1.188779366e-03
5.679831543e+02	1.699145418e-03
5.681018677e+02	-1.686697477e-03
5.682205811e+02	3.964672796e-03
5.683392944e+02	-4.325663205e-03
5.684580688e+02	-1.686697477e-03
5.685767822e+02	5.539338454e-04
5.686954956e+02	6.429367233e-03
5.688142090e+02	1.444584783e-02
5.689329224e+02	-2.309095114e-03
5.690516968e+02	-4.898269195e-03
5.691704102e+02	5.284155719e-03
5.692891846e+02	-1.363050775e-03
5.694078979e+02	4.935612902e-03
5.695266724e+02	-6.161736092e-04
5.696453857e+02	2.943940694e-03
5.697641602e+02	1.599561889e-03
5.698829346e+02	-6.491607055e-03
5.700017090e+02	6.784133730e-04
5.701204224e+02	6.404471118e-03
5.702391968e+02	-2.881700872e-03
5.703579712e+02	-8.657550439e-03
5.704767456e+02	1.051229518e-02
5.705955200e+02	2.147271764e-03
5.707142944e+02	1.350602834e-03
5.708331299e+02	-5.221915897e-03
5.709519043e+02	1.973000355e-03
5.710706787e+02	6.479158998e-03
5.711894531e+02	3.242691513e-03
5.713082886e+02	3.292483278e-03
5.714270630e+02	-6.018584594e-03
5.715458984e+02	4.562174436e-03
5.716646729e+02	6.852597464e-03
5.717835083e+02	-1.636905712e-03
5.719022827e+02	-8.153408417e-04
5.720211182e+02	-2.856804989e-03
5.721399536e+02	-3.329827217e-03
5.722587891e+02	-7.885777391e-03
5.723775635e+02	-5.495770834e-03
