#Thorlabs FTS
#[SpectrumHeader]
#Date	20190516
#Time	11362308
#GMTTime	9362308
#XAxisUnit	nm_air
#YAxisUnit	intensity
#Average	1
#RollingAverage	0
#SpectrumSmooth	0
#SSmoothParam1	0
#SSmoothParam2	0
#SSmoothParam3	0
#SSmoothParam4	0
#IntegrationTime	1000.000000
#TriggerMode	0
#InterferometerSerial	M00512064
#Source	
#AirMeasureOpt	0
#WnrMin	13400.171875
#WnrMax	31133.470703
#Length	3648
#Resolution	0.0000000000e+00
#ADC	0
#Instrument	0
#InstrModel	CCS100
#Type	emission
#AirTemp	0.00
#AirPressure	0.00
#AirRelHum	0.00
#Name	
#Comment	""
#[Data]
4.852109985e+02	-5.004880484e-03
4.853269653e+02	-1.548093511e-03
4.854429321e+02	-3.487873357e-03
4.855589294e+02	3.916863061e-04
4.856748962e+02	8.648185059e-03
4.857908936e+02	3.649521619e-03
4.859068909e+02	2.903452376e-03
4.860228882e+02	1.150811650e-02
4.861388855e+02	5.962335970e-03
4.862549133e+02	-7.025484229e-04
4.863709106e+02	4.165552673e-04
4.864869385e+02	-3.313790541e-03
4.866029663e+02	1.247800607e-02
4.867189941e+02	1.429965923e-04
4.868350220e+02	4.196639173e-03
4.869510498e+02	6.086680572e-03
4.870670776e+02	1.336707268e-03
4.871831360e+02	1.086152345e-02
4.872991638e+02	3.574914765e-03
4.874152222e+02	3.972818144e-03
4.875312805e+02	2.729369560e-03
4.876473389e+02	1.036414411e-02
4.877633972e+02	3.127273172e-03
4.878794861e+02	-7.616122719e-03
4.879955444e+02	1.311838278e-03
4.881116333e+02	8.474102244e-03
4.882277222e+02	3.624652512e-03
4.883438110e+02	2.424724662e-04
4.884598999e+02	5.514694378e-03
4.885759888e+02	5.657690926e-04
4.886921082e+02	5.415218417e-03
4.888081970e+02	1.063148491e-03
4.889243164e+02	-9.263692191e-04
4.890404358e+02	-6.447280757e-03
4.891565552e+02	1.311838278e-03
4.892726746e+02	-2.194686793e-03
4.893887939e+02	-8.809832856e-03
4.895049133e+02	-5.676342640e-03
4.896210632e+02	-2.418507589e-03
4.897372131e+02	2.580155851e-03
4.898533630e+02	-9.761071415e-04
4.899694824e+02	1.066257153e-02
4.900856628e+02	4.420459736e-03
4.902018127e+02	3.997687250e-03
4.903179626e+02	-1.771914191e-03
4.904341431e+02	-3.761431901e-03
4.905503235e+02	8.324888535e-03
4.906664734e+02	3.624652512e-03
4.907826538e+02	9.294778109e-03
4.908988647e+02	8.393278113e-04
4.910150452e+02	3.251618007e-03
4.911312256e+02	9.916502051e-03
4.912474365e+02	1.137755462e-03
4.913636475e+02	-4.010121804e-03
4.914798279e+02	-3.015362890e-03
4.915960388e+02	-2.294162521e-03
4.917122803e+02	9.717551060e-03
4.918284912e+02	-2.319031628e-03
4.919447021e+02	5.464956630e-03
4.920609436e+02	9.642943740e-03
4.921771851e+02	-7.025484229e-04
4.922933960e+02	8.890657336e-04
4.924096375e+02	6.807880942e-03
4.925259094e+02	8.144588210e-04
4.926421509e+02	-1.771914191e-03
4.927583923e+02	5.837990902e-03
4.928746643e+02	3.251618007e-03
4.929909363e+02	1.260235161e-02
4.931071777e+02	7.976722904e-03
4.932234497e+02	1.809217734e-03
4.933397522e+02	-2.294162521e-03
4.934560242e+02	-2.269293647e-03
4.935722961e+02	1.759479754e-03
4.936885986e+02	2.903452376e-03
4.938049011e+02	-5.035966751e-04
4.939211731e+02	2.256859094e-03
4.940374756e+02	6.211025640e-03
4.941538086e+02	9.325864085e-05
4.942701111e+02	1.270182710e-02
4.943864136e+02	8.374625817e-03
4.945027466e+02	6.409977563e-03
4.946190796e+02	-1.871390152e-03
4.947353821e+02	-2.617459279e-03
4.948517151e+02	3.251618007e-03
4.949680786e+02	-2.169817686e-03
4.950844116e+02	8.772529662e-03
4.952007446e+02	7.131177466e-03
4.953171082e+02	3.425700823e-03
4.954334717e+02	6.901139859e-04
4.955498047e+02	1.286969287e-03
4.956661682e+02	1.013410627e-03
4.957825623e+02	6.136418786e-03
4.958989258e+02	6.838967238e-05
4.960152893e+02	-4.631845746e-03
4.961316833e+02	5.788253155e-03
4.962480469e+02	-1.374010695e-03
4.963644409e+02	2.580155851e-03
4.964808350e+02	-1.622700365e-03
4.965972290e+02	1.145837829e-02
4.967136536e+02	5.191397853e-03
4.968300476e+02	2.057907404e-03
4.969464722e+02	7.827509195e-03
4.970628662e+02	-3.860907862e-03
4.971792908e+02	-1.523224520e-03
4.972957153e+02	1.508924831e-02
4.974121399e+02	-4.010121804e-03
4.975285645e+02	1.118481997e-02
4.976450195e+02	1.162624452e-03
4.977614441e+02	4.196639173e-03
4.978778992e+02	1.927345293e-04
4.979943542e+02	5.409001606e-04
4.981108093e+02	-2.915886929e-03
4.982272644e+02	1.153298561e-02
4.983437195e+02	1.013410627e-03
4.984601746e+02	-1.150189899e-03
4.985766602e+02	6.534322165e-03
4.986931458e+02	5.738515407e-03
4.988096008e+02	5.906380829e-04
4.989260864e+02	2.381203929e-03
4.990425720e+02	4.047424998e-03
4.991590881e+02	2.455811016e-03
4.992755737e+02	-2.319031628e-03
4.993920593e+02	-4.059859551e-03
4.995085754e+02	7.149829180e-04
4.996250916e+02	1.078691613e-02
4.997416077e+02	2.679631580e-03
4.998581238e+02	1.220444776e-02
4.999746399e+02	3.450569697e-03
5.000911560e+02	2.306597074e-03
5.002077026e+02	-3.295138595e-04
5.003242188e+02	-8.362191729e-03
5.004407654e+02	2.176035050e-04
5.005573120e+02	6.901139859e-04
5.006738586e+02	-8.766312385e-04
5.007904053e+02	1.286969287e-03
5.009069824e+02	-2.169817686e-03
5.010235291e+02	9.021219797e-03
5.011401062e+02	-2.692066133e-03
5.012566528e+02	7.529081311e-03
5.013732300e+02	1.178167574e-02
5.014898071e+02	-5.284656654e-04
5.016063843e+02	-3.885776736e-03
5.017229919e+02	-4.538587236e-04
5.018395691e+02	8.393278113e-04
5.019561768e+02	-1.349141705e-03
5.020727539e+02	2.828845521e-03
5.021893616e+02	1.684872783e-03
5.023059692e+02	8.598446846e-03
5.024225769e+02	2.406073036e-03
5.025391846e+02	2.356335055e-03
5.026558228e+02	8.144588210e-04
5.027724304e+02	1.311838278e-03
5.028890686e+02	4.345852882e-03
5.030057068e+02	-4.289897624e-04
5.031223450e+02	7.006832864e-03
5.032389832e+02	7.902115583e-03
5.033556213e+02	8.797398768e-03
5.034722595e+02	8.225412108e-03
5.035889282e+02	-3.189445706e-03
5.037055664e+02	8.890657336e-04
5.038222351e+02	3.077535192e-03
5.039389038e+02	-1.548093511e-03
5.040555725e+02	8.001592010e-03
5.041722412e+02	1.162624452e-03
5.042889404e+02	7.777770981e-03
5.044056091e+02	-2.915886929e-03
5.045223083e+02	8.399494924e-03
5.046389771e+02	1.336707268e-03
5.047556763e+02	-2.642328152e-03
5.048723755e+02	3.375962842e-03
5.049890747e+02	7.131177466e-03
5.051058044e+02	9.294778109e-03
5.052225037e+02	7.149829180e-04
5.053392334e+02	4.992445931e-03
5.054559326e+02	1.809217734e-03
5.055726624e+02	2.057907404e-03
5.056893921e+02	-7.640991360e-03
5.058061218e+02	4.892969970e-03
5.059228516e+02	-2.866148949e-03
5.060396118e+02	1.162624452e-03
5.061563416e+02	1.958431443e-03
5.062731018e+02	2.530417871e-03
5.063898621e+02	-4.283680581e-03
5.065066223e+02	5.987205077e-03
5.066233826e+02	-9.729985148e-03
5.067401428e+02	1.078691613e-02
5.068569031e+02	1.429965923e-04
5.069736938e+02	-4.041208012e-04
5.070904541e+02	3.351093968e-03
5.072072449e+02	2.480679890e-03
5.073240356e+02	-8.766312385e-04
5.074408264e+02	5.017315038e-03
5.075576172e+02	-2.343900502e-03
5.076744080e+02	6.807880942e-03
5.077912292e+02	8.946612477e-03
5.079080200e+02	-2.965624910e-03
5.080248413e+02	-1.846521161e-03
5.081416626e+02	6.733274087e-03
5.082584839e+02	-7.839943282e-03
5.083753052e+02	1.983300550e-03
5.084921265e+02	-8.082416025e-05
5.086089478e+02	1.158272382e-02
5.087257996e+02	5.340611562e-03
5.088426514e+02	5.738515407e-03
5.089594727e+02	1.125942729e-02
5.090763245e+02	1.240339968e-02
5.091931763e+02	9.543468244e-03
5.093100586e+02	1.635134919e-03
5.094269104e+02	3.351093968e-03
5.095437622e+02	4.942708183e-03
5.096606445e+02	2.505548997e-03
5.097775269e+02	3.798735328e-03
5.098943787e+02	1.673060097e-02
5.100112610e+02	3.251618007e-03
5.101281738e+02	3.102404298e-03
5.102450562e+02	1.096099894e-02
5.103619385e+02	-1.672438346e-03
5.104788513e+02	1.078691613e-02
5.105957336e+02	-3.885776736e-03
5.107126465e+02	2.530417871e-03
5.108295593e+02	-4.532370251e-03
5.109464722e+02	-3.313790541e-03
5.110633850e+02	-1.803000487e-04
5.111803284e+02	2.033038530e-03
5.112972412e+02	2.033038530e-03
5.114141846e+02	2.729369560e-03
5.115311279e+02	1.163246110e-02
5.116480408e+02	-1.803000487e-04
5.117649841e+02	3.027797211e-03
5.118819580e+02	2.356335055e-03
5.119989014e+02	1.734610763e-03
5.121158447e+02	2.306597074e-03
5.122327881e+02	-1.548093511e-03
5.123497925e+02	-1.299403724e-03
5.124667358e+02	1.660003909e-03
5.125837402e+02	2.157383366e-03
5.127006836e+02	-3.562480211e-03
5.128176880e+02	3.649521619e-03
5.129346313e+02	6.211025640e-03
5.130516357e+02	4.320983775e-03
5.131686401e+02	-1.473486540e-03
5.132856445e+02	-1.945997006e-03
5.134026489e+02	-2.368769608e-03
5.135196533e+02	1.401988231e-02
5.136366577e+02	9.636726463e-04
5.137536621e+02	-3.811169881e-03
5.138706665e+02	-1.423748676e-03
5.139876709e+02	-1.448617550e-03
5.141047363e+02	5.141660105e-03
5.142217407e+02	5.738515407e-03
5.143388062e+02	3.823604435e-03
5.144558105e+02	8.175674826e-03
5.145728760e+02	2.729369560e-03
5.146898804e+02	3.773866454e-03
5.148069458e+02	2.530417871e-03
5.149240112e+02	-3.089969745e-03
5.150410767e+02	5.912598222e-03
5.151581421e+02	1.115995087e-02
5.152752075e+02	-1.473486540e-03
5.153922729e+02	-1.398879685e-03
5.155093384e+02	-1.125320909e-03
5.156264038e+02	3.127273172e-03
5.157434692e+02	7.728032768e-03
5.158605957e+02	7.504212204e-03
5.159776611e+02	9.369385429e-03
5.160947876e+02	-2.692066133e-03
5.162118530e+02	7.255522534e-03
5.163289795e+02	-1.945997006e-03
5.164460449e+02	7.553949952e-03
5.165631714e+02	1.162624452e-03
5.166802979e+02	-4.358287435e-03
5.167974243e+02	1.933562569e-03
5.169145508e+02	5.713646300e-03
5.170316772e+02	-3.792518110e-04
5.171488037e+02	9.618074633e-03
5.172659302e+02	1.170706842e-02
5.173830566e+02	3.525176784e-03
5.175001831e+02	-3.295138595e-04
5.176173706e+02	6.459715310e-03
5.177344971e+02	5.738515407e-03
5.178516846e+02	6.155070732e-04
5.179688110e+02	3.201880027e-03
5.180859985e+02	1.058796421e-02
5.182031250e+02	6.155070732e-04
5.183203125e+02	3.375962842e-03
5.184375000e+02	8.498971350e-03
5.185546875e+02	-2.990493784e-03
5.186718140e+02	3.177011153e-03
5.187890015e+02	-5.402783863e-03
5.189062500e+02	8.424364030e-03
5.190234375e+02	1.300025452e-02
5.191406250e+02	-3.214314580e-03
5.192578125e+02	5.906380829e-04
5.193750000e+02	-4.010121804e-03
5.194922485e+02	-5.726080853e-03
5.196094360e+02	7.149829180e-04
5.197266846e+02	7.006832864e-03
5.198438721e+02	1.560527948e-03
5.199611206e+02	-4.059859551e-03
5.200783081e+02	7.205784321e-03
5.201955566e+02	-2.244424773e-03
5.203128052e+02	6.652449956e-04
5.204300537e+02	7.056570612e-03
5.205473022e+02	7.106308825e-03
5.206645508e+02	6.360239349e-03
5.207817993e+02	4.619411658e-03
5.208990479e+02	3.972818144e-03
5.210162964e+02	3.226749133e-03
5.211336060e+02	3.947949037e-03
5.212508545e+02	8.598446846e-03
5.213681030e+02	8.996350691e-03
5.214854126e+02	3.668173449e-04
5.216026611e+02	-3.686825046e-03
5.217199707e+02	8.101067506e-03
5.218372803e+02	-4.538587236e-04
5.219545288e+02	5.862860009e-03
5.220718384e+02	6.434846204e-03
5.221891479e+02	6.708404981e-03
5.223064575e+02	-8.268933161e-04
5.224237671e+02	9.916502051e-03
5.225410767e+02	1.137755462e-03
5.226583862e+02	-6.528105005e-04
5.227756958e+02	-2.070341958e-03
5.228930664e+02	1.347276568e-02
5.230103760e+02	2.281728201e-03
5.231276855e+02	7.703164127e-03
5.232450562e+02	6.882487796e-03
5.233623657e+02	9.145564400e-03
5.234797363e+02	9.170433506e-03
5.235970459e+02	2.281728201e-03
5.237144165e+02	1.958431443e-03
5.238317871e+02	1.734610763e-03
5.239491577e+02	1.237231307e-03
5.240665283e+02	-4.041208012e-04
5.241838989e+02	-2.667197259e-03
5.243012695e+02	1.317433733e-02
5.244186401e+02	7.006832864e-03
5.245360107e+02	1.494003460e-02
5.246533813e+02	1.364684850e-02
5.247707520e+02	1.088639256e-02
5.248881836e+02	-4.631845746e-03
5.250055542e+02	6.733274087e-03
5.251229248e+02	7.379867136e-03
5.252403564e+02	8.641967434e-04
5.253577881e+02	2.673414419e-04
5.254751587e+02	6.235894747e-03
5.255925903e+02	-3.413266269e-03
5.257100220e+02	5.091921892e-03
5.258274536e+02	6.733274087e-03
5.259448242e+02	4.470197484e-03
5.260622559e+02	-2.617459279e-03
5.261796875e+02	6.186156534e-03
5.262971802e+02	8.300019428e-03
5.264146118e+02	1.834086608e-03
5.265320435e+02	3.276487114e-03
5.266494751e+02	1.280130353e-02
5.267669678e+02	-4.289897624e-04
5.268843994e+02	7.280391641e-03
5.270018921e+02	-2.549069468e-04
5.271193237e+02	3.674390493e-03
5.272368164e+02	5.788253155e-03
5.273542480e+02	1.336707268e-03
5.274717407e+02	1.031440590e-02
5.275892334e+02	6.559191272e-03
5.277067261e+02	5.788253155e-03
5.278242188e+02	9.518599138e-03
5.279417114e+02	1.237231307e-03
5.280592041e+02	7.031701505e-03
5.281766968e+02	5.241135601e-03
5.282941895e+02	3.748997580e-03
5.284116821e+02	-1.075583044e-03
5.285292358e+02	7.305260282e-03
5.286467285e+02	8.175674826e-03
5.287642212e+02	3.425700823e-03
5.288817749e+02	9.493730031e-03
5.289992676e+02	5.663908087e-03
5.291168213e+02	1.506437920e-02
5.292343750e+02	1.290077902e-02
5.293519287e+02	-1.025845064e-03
5.294694214e+02	3.251618007e-03
5.295869751e+02	1.076204702e-02
5.297045288e+02	-3.264052561e-03
5.298220825e+02	2.057907404e-03
5.299396362e+02	6.584060378e-03
5.300571899e+02	5.937466864e-03
5.301748047e+02	1.240339968e-02
5.302923584e+02	7.031701505e-03
5.304099121e+02	1.021493040e-02
5.305274658e+02	6.807880942e-03
5.306450806e+02	2.057907404e-03
5.307626343e+02	5.639039446e-03
5.308802490e+02	8.648185059e-03
5.309978638e+02	-2.343900502e-03
5.311154175e+02	4.072294105e-03
5.312330322e+02	-4.289897624e-04
5.313506470e+02	1.352250297e-02
5.314682617e+02	1.073717885e-02
5.315858765e+02	3.916863061e-04
5.317034912e+02	-6.397543009e-03
5.318211060e+02	7.678295020e-03
5.319387207e+02	1.827247627e-02
5.320563354e+02	1.409448963e-02
5.321739502e+02	4.694018513e-03
5.322916260e+02	6.534322165e-03
5.324092407e+02	1.267695799e-02
5.325268555e+02	7.728032768e-03
5.326445313e+02	8.275150321e-03
5.327621460e+02	1.081178524e-02
5.328798218e+02	1.019006129e-02
5.329974976e+02	1.026466768e-02
5.331151733e+02	1.023979951e-02
5.332327881e+02	5.390349776e-03
5.333504639e+02	-7.522864034e-04
5.334681396e+02	5.837990902e-03
5.335858154e+02	9.692681953e-03
5.337034912e+02	4.718887154e-03
5.338211670e+02	6.807880942e-03
5.339389038e+02	1.436804794e-02
5.340565796e+02	6.260763388e-03
5.341742554e+02	1.446752436e-02
5.342919312e+02	7.081439719e-03
5.344096680e+02	-3.792518110e-04
5.345273438e+02	1.409448963e-02
5.346450806e+02	1.441778615e-02
5.347628174e+02	1.033927500e-02
5.348804932e+02	1.111021265e-02
5.349982300e+02	9.145564400e-03
5.351159668e+02	5.589301232e-03
5.352337036e+02	8.324888535e-03
5.353514404e+02	1.073717885e-02
5.354691772e+02	1.270182710e-02
5.355869141e+02	1.660625637e-02
5.357046509e+02	1.145837829e-02
5.358223877e+02	7.628557272e-03
5.359401245e+02	7.777770981e-03
5.360578613e+02	1.111021265e-02
5.361756592e+02	1.267695799e-02
5.362933960e+02	1.369658578e-02
5.364111938e+02	1.041388232e-02
5.365289307e+02	2.021225728e-02
5.366467285e+02	5.290873814e-03
5.367644653e+02	9.866764769e-03
5.368822632e+02	8.474102244e-03
5.370000610e+02	8.896874264e-03
5.371178589e+02	5.042184144e-03
5.372356567e+02	8.101067506e-03
5.373534546e+02	1.476595178e-02
5.374712524e+02	1.287590992e-02
5.375890503e+02	2.729369560e-03
5.377068481e+02	1.489029638e-02
5.378246460e+02	9.991109371e-03
5.379424438e+02	7.454474457e-03
5.380603027e+02	4.644280300e-03
5.381781006e+02	1.469134539e-02
5.382959595e+02	5.464956630e-03
5.384137573e+02	1.884446293e-02
5.385316162e+02	1.429344155e-02
5.386494141e+02	9.642943740e-03
5.387672729e+02	1.220444776e-02
5.388851318e+02	1.021493040e-02
5.390029297e+02	1.066257153e-02
5.391207886e+02	1.498977281e-02
5.392386475e+02	9.269909002e-03
5.393565063e+02	1.924236678e-02
5.394743652e+02	6.683536340e-03
5.395922241e+02	1.725284941e-02
5.397101440e+02	1.319920644e-02
5.398280029e+02	1.605913788e-02
5.399458618e+02	7.504212204e-03
5.400637817e+02	1.212984044e-02
5.401816406e+02	1.797404885e-02
5.402994995e+02	1.518872473e-02
5.404174194e+02	1.220444776e-02
5.405353394e+02	1.779996604e-02
5.406531982e+02	1.332355198e-02
5.407711182e+02	1.993869804e-02
5.408890381e+02	2.202769183e-02
5.410069580e+02	1.772535965e-02
5.411248779e+02	3.090591356e-02
5.412427979e+02	3.150276840e-02
5.413607178e+02	3.001063131e-02
5.414786377e+02	2.625541762e-02
5.415965576e+02	2.749886550e-02
5.417144775e+02	1.645704173e-02
5.418323975e+02	1.827247627e-02
5.419503784e+02	2.205256000e-02
5.420682983e+02	2.399234101e-02
5.421862183e+02	1.954079419e-02
5.423041992e+02	2.148057334e-02
5.424221191e+02	2.727504447e-02
5.425401001e+02	2.351983078e-02
5.426580811e+02	2.170439437e-02
5.427760620e+02	2.200282179e-02
5.428939819e+02	1.874498650e-02
5.430119629e+02	2.202769183e-02
5.431299438e+02	2.682740241e-02
5.432479248e+02	1.715337299e-02
5.433659058e+02	2.884178981e-02
5.434838867e+02	1.926723495e-02
5.436018677e+02	3.473573551e-02
5.437199097e+02	1.827247627e-02
5.438378906e+02	2.165465616e-02
5.439558716e+02	2.769781649e-02
5.440739136e+02	2.043607831e-02
5.441918945e+02	1.996356621e-02
5.443099365e+02	2.414155379e-02
5.444279175e+02	1.645704173e-02
5.445459595e+02	2.384312637e-02
5.446640015e+02	3.324359655e-02
5.447819824e+02	1.737719402e-02
5.449000244e+02	2.021225728e-02
5.450180664e+02	2.608133480e-02
5.451361084e+02	2.123188414e-02
5.452541504e+02	2.672792785e-02
5.453721924e+02	3.672525287e-02
5.454902344e+02	1.849629730e-02
5.456082764e+02	2.642950043e-02
5.457263794e+02	3.555641323e-02
5.458444214e+02	4.314144701e-02
5.459624634e+02	4.498175159e-02
5.460805664e+02	4.214669019e-02
5.461986084e+02	3.030905873e-02
5.463167114e+02	2.973707207e-02
5.464347534e+02	3.443730995e-02
5.465528564e+02	3.371610865e-02
5.466709595e+02	3.471086547e-02
5.467890015e+02	3.466112912e-02
5.469071045e+02	3.001063131e-02
5.470252075e+02	2.399234101e-02
5.471433105e+02	2.732478268e-02
5.472614136e+02	2.831954136e-02
5.473795166e+02	3.020958416e-02
5.474976196e+02	3.214936331e-02
5.476157227e+02	3.349228576e-02
5.477338867e+02	3.234831616e-02
5.478519897e+02	3.431296349e-02
5.479700928e+02	2.665331960e-02
5.480882568e+02	3.416375071e-02
5.482063599e+02	3.530772403e-02
5.483245239e+02	3.135355562e-02
5.484426270e+02	3.045827337e-02
5.485607910e+02	3.093078360e-02
5.486788940e+02	3.767027333e-02
5.487970581e+02	3.282082453e-02
5.489152222e+02	2.839414775e-02
5.490333862e+02	3.282082453e-02
5.491515503e+02	3.366636857e-02
5.492697144e+02	3.441243991e-02
5.493878784e+02	3.331820294e-02
5.495060425e+02	3.824226186e-02
5.496242065e+02	3.025932051e-02
5.497423706e+02	3.998309001e-02
5.498605957e+02	4.105245322e-02
5.499787598e+02	2.819519676e-02
5.500969238e+02	3.177632764e-02
5.502151489e+02	4.535478726e-02
5.503333130e+02	2.901587263e-02
5.504515381e+02	3.200015053e-02
5.505697632e+02	3.324359655e-02
5.506879272e+02	3.722263500e-02
5.508061523e+02	4.008256644e-02
5.509243774e+02	3.259700537e-02
5.510426025e+02	3.702368215e-02
5.511608276e+02	3.242292255e-02
5.512790527e+02	3.965979069e-02
5.513972778e+02	3.692420572e-02
5.515155029e+02	4.234564304e-02
5.516337280e+02	4.523044080e-02
5.517519531e+02	4.393725470e-02
5.518701782e+02	4.140061885e-02
5.519884644e+02	4.179852456e-02
5.521066895e+02	3.421348706e-02
5.522249756e+02	4.077889770e-02
5.523432007e+02	3.602892160e-02
5.524614868e+02	3.635222092e-02
5.525797119e+02	3.767027333e-02
5.526979980e+02	3.411401063e-02
5.528162842e+02	4.343987629e-02
5.529345093e+02	4.460871965e-02
5.530527954e+02	4.657336697e-02
5.531710815e+02	5.015449971e-02
5.532893677e+02	4.448437318e-02
5.534076538e+02	4.692153260e-02
5.535259399e+02	3.543206677e-02
5.536442261e+02	3.814278543e-02
5.537625732e+02	4.794115946e-02
5.538808594e+02	3.931162506e-02
5.539991455e+02	4.393725470e-02
5.541174927e+02	3.172659129e-02
5.542357788e+02	4.709561542e-02
5.543540649e+02	3.776974976e-02
5.544724121e+02	4.411133751e-02
5.545907593e+02	4.321605712e-02
5.547090454e+02	4.980633408e-02
5.548273926e+02	3.953544796e-02
5.549457397e+02	4.488227516e-02
5.550640259e+02	5.298956111e-02
5.551823730e+02	5.072648451e-02
5.553007202e+02	4.998041689e-02
5.554190674e+02	4.687179253e-02
5.555374146e+02	4.766760021e-02
5.556557617e+02	6.273819506e-02
5.557741699e+02	4.980633408e-02
5.558925171e+02	4.923434556e-02
5.560108643e+02	6.015182659e-02
5.561292114e+02	5.778927356e-02
5.562476196e+02	5.418327078e-02
5.563659668e+02	5.199480057e-02
5.564843750e+02	4.734430462e-02
5.566027222e+02	6.621985137e-02
5.567211304e+02	5.918193609e-02
5.568395386e+02	5.259165913e-02
5.569578857e+02	5.567540973e-02
5.570762939e+02	5.062700808e-02
5.571947021e+02	5.497907847e-02
5.573131104e+02	5.930627882e-02
5.574315186e+02	6.557326019e-02
5.575499268e+02	5.987826735e-02
5.576683350e+02	7.193971425e-02
5.577867432e+02	6.995020062e-02
5.579051514e+02	6.201699749e-02
5.580235596e+02	6.885596365e-02
5.581420288e+02	7.012428343e-02
5.582604370e+02	5.759032071e-02
5.583788452e+02	6.512562186e-02
5.584973145e+02	5.965444446e-02
5.586157227e+02	6.390704215e-02
5.587341919e+02	6.671723723e-02
5.588526611e+02	6.888083369e-02
5.589710693e+02	6.201699749e-02
5.590895386e+02	7.778392732e-02
5.592080078e+02	6.646854430e-02
5.593264771e+02	6.997507066e-02
5.594449463e+02	8.161374927e-02
5.595634155e+02	7.106930017e-02
5.596818848e+02	7.877868414e-02
5.598003540e+02	6.932847202e-02
5.599188232e+02	6.104710698e-02
5.600372925e+02	6.758764386e-02
5.601557617e+02	7.711246610e-02
5.602742920e+02	7.263604552e-02
5.603927612e+02	7.815696299e-02
5.605112305e+02	7.049731910e-02
5.606297607e+02	8.444880694e-02
5.607482300e+02	8.161374927e-02
5.608667603e+02	7.748550177e-02
5.609852905e+02	7.753523439e-02
5.611037598e+02	8.106663078e-02
5.612222900e+02	8.208625764e-02
5.613408203e+02	8.146453649e-02
5.614593506e+02	8.303128183e-02
5.615778809e+02	8.845271170e-02
5.616964111e+02	8.703518659e-02
5.618149414e+02	9.506785870e-02
5.619334717e+02	9.168568254e-02
5.620520020e+02	8.842784911e-02
5.621705322e+02	9.611235559e-02
5.622890625e+02	9.009406716e-02
5.624075928e+02	9.733093530e-02
5.625261841e+02	9.019353986e-02
5.626447144e+02	8.987024426e-02
5.627633057e+02	9.389901906e-02
5.628818359e+02	8.855219185e-02
5.630004272e+02	9.807700664e-02
5.631189575e+02	9.484404325e-02
5.632375488e+02	1.052890122e-01
5.633561401e+02	1.005639061e-01
5.634747314e+02	1.021057814e-01
5.635933228e+02	1.024042070e-01
5.637118530e+02	1.022052541e-01
5.638304443e+02	1.041201651e-01
5.639490356e+02	9.984270483e-02
5.640676270e+02	1.101633236e-01
5.641862793e+02	1.035481840e-01
5.643048706e+02	1.066070646e-01
5.644234619e+02	1.112824306e-01
5.645420532e+02	1.186685190e-01
5.646607056e+02	1.178727075e-01
5.647792969e+02	1.135952473e-01
5.648979492e+02	1.249106303e-01
5.650165405e+02	1.456762254e-01
5.651351929e+02	1.345100552e-01
5.652537842e+02	1.276213378e-01
5.653724365e+02	1.468699276e-01
5.654910889e+02	1.346592605e-01
5.656096802e+02	1.357286274e-01
5.657283325e+02	1.362508833e-01
5.658469849e+02	1.293124408e-01
5.659656372e+02	1.310781389e-01
5.660842896e+02	1.239407361e-01
5.662029419e+02	1.318988055e-01
5.663215942e+02	1.317744702e-01
5.664402466e+02	1.294616461e-01
5.665589600e+02	1.301579773e-01
5.666776123e+02	1.299341619e-01
5.667962646e+02	1.334406883e-01
5.669149780e+02	1.497049928e-01
5.670336304e+02	1.510230452e-01
5.671523438e+02	1.451788396e-01
5.672709961e+02	1.485610157e-01
5.673897095e+02	1.565936953e-01
5.675083618e+02	1.434131414e-01
5.676270752e+02	1.608462930e-01
5.677457886e+02	1.504759341e-01
5.678645020e+02	1.540570557e-01
5.679831543e+02	1.631342322e-01
5.681018677e+02	1.706944108e-01
5.682205811e+02	1.705451906e-01
5.683392944e+02	1.583345234e-01
5.684580688e+02	1.597023159e-01
5.685767822e+02	1.637310982e-01
5.686954956e+02	1.755438596e-01
5.688142090e+02	1.839993000e-01
5.689329224e+02	1.631093621e-01
5.690516968e+02	1.564693451e-01
5.691704102e+02	1.649745405e-01
5.692891846e+02	1.691525280e-01
5.694078979e+02	1.775582433e-01
5.695266724e+02	1.719378531e-01
5.696453857e+02	1.733802557e-01
5.697641602e+02	1.753946394e-01
5.698829346e+02	1.786276102e-01
5.700017090e+02	1.796472371e-01
5.701204224e+02	1.895450801e-01
5.702391968e+02	1.917832941e-01
5.703579712e+02	1.914102584e-01
5.704767456e+02	2.022780031e-01
5.705955200e+02	1.917335540e-01
5.707142944e+02	1.964089274e-01
5.708331299e+02	1.888487488e-01
5.709519043e+02	1.977021098e-01
5.710706787e+02	2.040934265e-01
5.711894531e+02	2.069036216e-01
5.713082886e+02	2.073015273e-01
5.714270630e+02	2.045659423e-01
5.715458984e+02	2.169009596e-01
5.716646729e+02	2.214768380e-01
5.717835083e+02	2.137425989e-01
5.719022827e+02	2.085449845e-01
5.720211182e+02	2.112059593e-01
5.721399536e+02	2.227451652e-01
5.722587891e+02	2.123001963e-01
5.723775635e+02	2.197857499e-01
5.724963989e+02	2.270972282e-01
5.726152344e+02	2.155828923e-01
5.727340698e+02	2.241378278e-01
5.728529053e+02	2.295095176e-01
5.729717407e+02	2.203577459e-01
5.730906372e+02	2.284401506e-01
5.732094727e+02	2.370199561e-01
5.733283081e+02	2.461965978e-01
5.734471436e+02	2.383877486e-01
