#Thorlabs FTS
#[SpectrumHeader]
#Date	20190516
#Time	13582526
#GMTTime	11582526
#XAxisUnit	nm_air
#YAxisUnit	intensity
#Average	1
#RollingAverage	0
#SpectrumSmooth	0
#SSmoothParam1	0
#SSmoothParam2	0
#SSmoothParam3	0
#SSmoothParam4	0
#IntegrationTime	1000.000000
#TriggerMode	0
#InterferometerSerial	M00512064
#Source	
#AirMeasureOpt	0
#WnrMin	13400.171875
#WnrMax	31133.470703
#Length	3648
#Resolution	0.0000000000e+00
#ADC	0
#Instrument	0
#InstrModel	CCS100
#Type	emission
#AirTemp	0.00
#AirPressure	0.00
#AirRelHum	0.00
#Name	
#Comment	""
#[Data]
5.727340698e+02	1.645886898e-02
5.728529053e+02	3.272234276e-02
5.729717407e+02	1.795550808e-02
5.730906372e+02	2.000091411e-02
5.732094727e+02	2.219598554e-02
5.733283081e+02	2.785826847e-02
5.734471436e+02	1.713235676e-02
5.735660400e+02	2.676073276e-02
5.736848755e+02	2.224587277e-02
5.738037720e+02	2.271980792e-02
5.739226074e+02	3.172458336e-02
5.740415039e+02	1.997597143e-02
5.741603394e+02	2.947962657e-02
5.742792358e+02	2.144766599e-02
5.743981323e+02	1.950203441e-02
5.745170288e+02	3.242301568e-02
5.746359253e+02	1.975147426e-02
5.747547607e+02	2.588769421e-02
5.748736572e+02	2.020046674e-02
5.749925537e+02	2.596252598e-02
5.751115112e+02	2.172204852e-02
5.752304077e+02	2.094878629e-02
5.753493042e+02	2.306902409e-02
5.754682007e+02	3.544123843e-02
5.755870972e+02	3.179941699e-02
5.757060547e+02	2.915535495e-02
5.758249512e+02	2.920524403e-02
5.759438477e+02	3.204885870e-02
5.760628052e+02	3.621450067e-02
5.761817017e+02	2.638657391e-02
5.763006592e+02	4.057969898e-02
5.764196167e+02	2.803287655e-02
5.765385132e+02	3.030277789e-02
5.766574707e+02	3.384482488e-02
5.767764282e+02	2.992861904e-02
5.768953857e+02	3.781091794e-02
5.770143433e+02	2.765871584e-02
5.771333008e+02	3.855923563e-02
5.772522583e+02	3.464303166e-02
5.773712158e+02	2.656118199e-02
5.774901733e+02	4.364780709e-02
5.776091309e+02	3.798552603e-02
5.777280884e+02	3.481763974e-02
5.778470459e+02	4.215116799e-02
5.779660645e+02	3.202391416e-02
5.780850220e+02	3.748664632e-02
5.782039795e+02	3.349560872e-02
5.783229980e+02	4.402196780e-02
5.784419556e+02	3.611472622e-02
5.785609741e+02	3.012816980e-02
5.786799927e+02	3.990621120e-02
5.787989502e+02	4.190173000e-02
5.789179688e+02	4.679074883e-02
5.790369873e+02	3.656371683e-02
5.791560059e+02	3.579045460e-02
5.792749634e+02	3.514191136e-02
5.793939819e+02	4.172712192e-02
5.795130005e+02	4.260016233e-02
5.796320190e+02	4.704019055e-02
5.797510376e+02	4.115340859e-02
5.798701172e+02	2.965423465e-02
5.799891357e+02	2.633668482e-02
5.801081543e+02	3.788574785e-02
5.802271729e+02	3.209874406e-02
5.803462524e+02	3.232324123e-02
5.804652710e+02	4.013070464e-02
5.805842896e+02	4.030531272e-02
5.807033691e+02	5.404944718e-02
5.808224487e+02	4.771367460e-02
5.809414673e+02	3.893339634e-02
5.810605469e+02	4.469545558e-02
5.811795654e+02	4.145273566e-02
5.812986450e+02	3.713743016e-02
5.814177246e+02	3.983137757e-02
5.815368042e+02	3.935744241e-02
5.816558838e+02	4.432129487e-02
5.817749634e+02	4.033025727e-02
5.818940430e+02	4.604243115e-02
5.820131226e+02	4.970919341e-02
5.821322021e+02	4.993369058e-02
5.822512817e+02	4.075430706e-02
5.823703613e+02	3.391965479e-02
5.824895020e+02	4.314892739e-02
5.826085815e+02	5.277730525e-02
5.827276611e+02	4.494489357e-02
5.828468018e+02	3.347066417e-02
5.829658813e+02	4.704019055e-02
5.830850220e+02	5.499731749e-02
5.832041016e+02	4.369769618e-02
5.833232422e+02	4.122824222e-02
5.834423218e+02	5.554608628e-02
5.835614624e+02	4.347319901e-02
5.836806030e+02	6.240567937e-02
5.837997437e+02	4.245049506e-02
5.839188843e+02	4.813772440e-02
5.840379639e+02	4.953458533e-02
5.841571045e+02	5.529664457e-02
5.842762451e+02	5.699283630e-02
5.843953857e+02	6.297939271e-02
5.845145874e+02	5.497237295e-02
5.846337280e+02	5.891352519e-02
5.847528687e+02	5.469799042e-02
5.848720093e+02	4.511950165e-02
5.849912109e+02	5.537147820e-02
5.851103516e+02	6.260523200e-02
5.852294922e+02	5.828992277e-02
5.853486938e+02	5.345079303e-02
5.854678345e+02	5.265258625e-02
5.855870361e+02	5.205392838e-02
5.857062378e+02	5.726722255e-02
5.858253784e+02	5.791576579e-02
5.859445801e+02	6.228096038e-02
5.860637817e+02	4.733951762e-02
5.861829224e+02	5.814025924e-02
5.863021240e+02	4.816266894e-02
5.864213257e+02	6.786841154e-02
5.865405273e+02	5.190426484e-02
5.866597290e+02	5.285213515e-02
5.867789307e+02	6.529918313e-02
5.868981323e+02	6.322883070e-02
5.870173950e+02	5.943734571e-02
5.871365967e+02	5.719238892e-02
5.872557983e+02	5.724227801e-02
5.873750000e+02	6.041016057e-02
5.874942627e+02	6.250545382e-02
5.876134644e+02	5.696789175e-02
5.877327271e+02	5.492248759e-02
5.878519287e+02	5.387483910e-02
5.879711914e+02	5.836475641e-02
5.880903931e+02	6.078432128e-02
5.882096558e+02	5.971173197e-02
5.883289185e+02	6.866662204e-02
5.884481201e+02	5.631934851e-02
5.885673828e+02	5.145527422e-02
5.886866455e+02	5.896341056e-02
5.888059082e+02	6.088409945e-02
5.889251709e+02	6.981404126e-02
5.890444336e+02	5.537147820e-02
5.891636963e+02	6.617221981e-02
5.892829590e+02	5.589530244e-02
5.894022217e+02	6.340344250e-02
5.895214844e+02	5.399955809e-02
5.896408081e+02	5.846453086e-02
5.897600708e+02	6.115848199e-02
5.898793335e+02	6.567334384e-02
5.899986572e+02	5.621957406e-02
5.901179199e+02	6.829246134e-02
5.902372437e+02	5.958700925e-02
5.903565063e+02	6.814279407e-02
5.904758301e+02	6.557356566e-02
5.905950928e+02	6.527423859e-02
5.907144165e+02	6.340344250e-02
5.908337402e+02	6.280478090e-02
5.909530640e+02	5.611979589e-02
5.910723267e+02	6.352815777e-02
5.911916504e+02	5.983645096e-02
5.913109741e+02	6.499985605e-02
5.914302979e+02	5.399955809e-02
5.915496216e+02	6.380254030e-02
5.916689453e+02	7.417923957e-02
5.917883301e+02	6.876639277e-02
5.919076538e+02	5.791576579e-02
5.920269775e+02	6.377759576e-02
5.921463013e+02	6.258028746e-02
5.922656860e+02	6.779357791e-02
5.923850098e+02	6.357804686e-02
5.925043335e+02	6.190679967e-02
5.926237183e+02	5.824003741e-02
5.927430420e+02	5.821509287e-02
5.928624268e+02	6.277984381e-02
5.929817505e+02	5.908812955e-02
5.931011353e+02	6.599761546e-02
5.932205200e+02	6.921538711e-02
5.933399048e+02	6.953965873e-02
5.934592285e+02	6.016072258e-02
5.935786133e+02	6.632188708e-02
5.936979980e+02	6.305422634e-02
5.938173828e+02	6.859178841e-02
5.939367676e+02	6.190679967e-02
5.940561523e+02	5.851441994e-02
5.941755371e+02	6.617221981e-02
5.942949219e+02	6.210635230e-02
5.944143677e+02	5.437371880e-02
5.945337524e+02	5.182943121e-02
5.946531372e+02	7.006347924e-02
5.947725220e+02	6.145780906e-02
5.948919678e+02	6.527423859e-02
5.950113525e+02	5.232831091e-02
5.951307983e+02	5.781598762e-02
5.952501831e+02	5.913801864e-02
5.953696289e+02	5.951217934e-02
5.954890137e+02	6.113353744e-02
5.956084595e+02	5.769126862e-02
5.957279053e+02	6.557356566e-02
5.958473511e+02	5.636923760e-02
5.959667358e+02	5.821509287e-02
5.960861816e+02	4.873637855e-02
5.962056274e+02	4.723973945e-02
5.963250732e+02	5.167976767e-02
5.964445190e+02	5.888858065e-02
5.965639648e+02	5.943734571e-02
5.966834106e+02	6.090904027e-02
5.968028564e+02	5.809037387e-02
5.969223633e+02	5.888858065e-02
5.970418091e+02	5.963689834e-02
5.971612549e+02	5.759149417e-02
5.972807007e+02	5.539642274e-02
5.974002075e+02	5.172965676e-02
5.975196533e+02	5.963689834e-02
5.976391602e+02	5.080673099e-02
5.977586060e+02	5.659373477e-02
5.978781128e+02	7.268259674e-02
5.979975586e+02	6.494996697e-02
5.981170654e+02	4.958447441e-02
5.982365723e+02	5.063212290e-02
5.983560791e+02	6.050993875e-02
5.984755249e+02	4.788828269e-02
5.985950317e+02	6.297939271e-02
5.987145386e+02	4.472040012e-02
5.988340454e+02	5.058223382e-02
5.989535522e+02	4.489500821e-02
5.990730591e+02	4.786334187e-02
5.991925659e+02	5.053234473e-02
5.993120728e+02	5.357551202e-02
5.994316406e+02	5.322629586e-02
5.995511475e+02	5.143032968e-02
5.996706543e+02	4.848694056e-02
5.997901611e+02	4.509455711e-02
5.999097290e+02	4.766378924e-02
6.000292358e+02	5.023301765e-02
6.001488037e+02	5.242808908e-02
6.002683105e+02	3.885856271e-02
6.003878784e+02	4.631681368e-02
6.005073853e+02	4.838716239e-02
6.006269531e+02	3.723720461e-02
6.007465210e+02	3.893339634e-02
6.008660278e+02	4.886110127e-02
6.009855957e+02	5.487259850e-02
6.011051636e+02	3.885856271e-02
6.012247314e+02	5.040762573e-02
6.013442993e+02	4.691546783e-02
6.014638672e+02	3.925766796e-02
6.015834351e+02	3.848440200e-02
6.017030029e+02	5.185437575e-02
6.018225708e+02	4.452084750e-02
6.019421387e+02	4.192667454e-02
6.020617065e+02	3.935744241e-02
6.021813354e+02	4.931009188e-02
6.023009033e+02	5.292696878e-02
6.024204712e+02	3.509202227e-02
6.025401001e+02	3.636416420e-02
6.026596680e+02	4.085408151e-02
6.027792358e+02	4.200150445e-02
6.028988647e+02	3.993115574e-02
6.030184937e+02	4.549366236e-02
6.031380615e+02	4.010576382e-02
6.032576904e+02	4.028037190e-02
6.033773193e+02	3.940733150e-02
6.034968872e+02	3.945722058e-02
6.036165161e+02	4.384735972e-02
6.037361450e+02	4.257521778e-02
6.038557739e+02	3.698776662e-02
6.039754028e+02	3.444347903e-02
6.040950317e+02	4.973413795e-02
6.042146606e+02	3.813518956e-02
6.043342896e+02	3.816013038e-02
6.044539185e+02	4.686558247e-02
6.045735474e+02	4.195161536e-02
6.046931763e+02	3.332100064e-02
6.048128662e+02	3.162480891e-02
6.049324951e+02	3.828485310e-02
6.050521240e+02	5.275236070e-02
6.051718140e+02	4.025542736e-02
6.052914429e+02	2.868141979e-02
6.054111328e+02	2.992861904e-02
6.055307617e+02	4.192667454e-02
6.056504517e+02	3.783585876e-02
6.057700806e+02	2.778343670e-02
6.058897705e+02	2.985378727e-02
6.060094604e+02	3.955699503e-02
6.061291504e+02	3.474280611e-02
6.062487793e+02	4.142779484e-02
6.063684692e+02	3.444347903e-02
6.064881592e+02	3.085154667e-02
6.066078491e+02	4.065452889e-02
6.067275391e+02	2.464049496e-02
6.068472290e+02	2.396700718e-02
6.069669189e+02	3.776102886e-02
6.070866089e+02	3.025289066e-02
6.072062988e+02	3.391965479e-02
6.073260498e+02	3.481763974e-02
6.074457397e+02	3.140031174e-02
6.075654297e+02	2.915535495e-02
6.076851196e+02	2.997850627e-02
6.078048706e+02	3.157491982e-02
6.079245605e+02	2.409172803e-02
6.080443115e+02	2.536386997e-02
6.081640015e+02	2.593758143e-02
6.082837524e+02	2.568814158e-02
6.084035034e+02	3.439358994e-02
6.085231934e+02	2.588769421e-02
6.086429443e+02	3.928261250e-02
6.087626953e+02	3.409426287e-02
6.088823853e+02	2.633668482e-02
6.090021362e+02	2.890591510e-02
6.091218872e+02	1.815506071e-02
6.092416382e+02	2.800793201e-02
6.093613892e+02	2.940479480e-02
6.094811401e+02	3.135042638e-02
6.096008911e+02	2.883108333e-02
6.097206421e+02	3.459314257e-02
6.098403931e+02	2.204632014e-02
6.099602051e+02	2.217104100e-02
6.100799561e+02	2.568814158e-02
6.101997070e+02	3.526663035e-02
6.103194580e+02	2.598747052e-02
6.104392700e+02	3.536640480e-02
6.105590210e+02	3.511696681e-02
6.106788330e+02	4.190173000e-02
6.107985840e+02	3.227335215e-02
6.109183960e+02	5.095639452e-02
6.110381470e+02	5.519687012e-02
6.111579590e+02	4.252532870e-02
6.112777710e+02	5.427394435e-02
6.113975220e+02	3.935744241e-02
6.115173340e+02	4.624198005e-02
6.116371460e+02	3.855923563e-02
6.117569580e+02	3.599000722e-02
6.118767700e+02	4.713996500e-02
6.119965820e+02	3.808530048e-02
6.121163940e+02	4.511950165e-02
6.122362061e+02	3.776102886e-02
6.123560181e+02	3.062704951e-02
6.124758301e+02	3.910800442e-02
6.125956421e+02	3.197402507e-02
6.127154541e+02	3.983137757e-02
6.128353271e+02	1.595998928e-02
6.129551392e+02	5.664362013e-02
6.130749512e+02	3.239807114e-02
6.131948242e+02	3.561584651e-02
6.133146362e+02	1.842944324e-02
6.134344482e+02	2.553847805e-02
6.135543213e+02	2.628679760e-02
6.136741943e+02	1.750651747e-02
6.137940063e+02	2.558836527e-02
6.139138794e+02	2.785826847e-02
6.140336914e+02	2.379239909e-02
6.141535645e+02	2.576297335e-02
6.142734375e+02	1.209367253e-02
6.143933105e+02	1.870382763e-02
6.145131836e+02	2.750905231e-02
6.146330566e+02	2.616207674e-02
6.147529297e+02	2.326857671e-02
6.148728027e+02	1.962675527e-02
6.149926758e+02	1.760629192e-02
6.151125488e+02	2.366768010e-02
6.152324219e+02	1.613459736e-02
6.153522949e+02	2.199643292e-02
6.154721680e+02	2.648635022e-02
6.155920410e+02	1.388963964e-02
6.157119751e+02	2.406678349e-02
6.158318481e+02	1.341570355e-02
6.159517212e+02	1.605976559e-02
6.160716553e+02	1.783078909e-02
6.161915283e+02	1.568560675e-02
6.163114624e+02	1.486245450e-02
6.164313354e+02	1.151996106e-02
6.165512695e+02	1.229322515e-02
6.166712036e+02	9.973434731e-03
6.167910767e+02	1.059703436e-02
6.169110107e+02	1.047231443e-02
6.170309448e+02	1.655864529e-02
6.171508789e+02	1.827977970e-02
6.172707520e+02	2.087395452e-02
6.173906860e+02	2.214609645e-02
6.175106201e+02	7.903084159e-03
6.176305542e+02	1.675819792e-02
6.177504883e+02	2.291936055e-02
6.178704224e+02	1.755640469e-02
6.179903564e+02	1.319120824e-02
6.181103516e+02	2.020046674e-02
6.182302856e+02	8.476795629e-03
6.183502197e+02	1.468784641e-02
6.184701538e+02	2.239553630e-02
6.185901489e+02	3.862159560e-03
6.187100830e+02	1.556088589e-02
6.188300171e+02	1.982630603e-02
6.189500122e+02	1.356536802e-02
6.190699463e+02	9.624218568e-03
6.191899414e+02	1.029770635e-02
6.193098755e+02	4.336095415e-03
6.194298706e+02	4.560591187e-03
6.195498657e+02	1.665842161e-02
6.196697998e+02	2.007574588e-02
6.197897949e+02	1.615954190e-02
6.199097900e+02	2.939232392e-03
6.200297852e+02	2.321868762e-02
6.201497803e+02	1.214356069e-02
6.202697754e+02	6.206893828e-03
6.203897705e+02	2.264497615e-02
6.205097656e+02	1.102108136e-02
6.206297607e+02	9.923546575e-03
6.207497559e+02	1.132040936e-02
6.208697510e+02	3.912047483e-03
6.209897461e+02	1.042242628e-02
6.211097412e+02	2.643646114e-02
6.212297363e+02	1.533639058e-02
6.213497925e+02	1.077164244e-02
6.214697876e+02	1.147007383e-02
6.215897827e+02	7.528924849e-03
6.217098389e+02	7.304428611e-03
6.218298340e+02	1.122063398e-02
6.219498901e+02	1.159479376e-02
6.220698853e+02	9.125339799e-03
6.221899414e+02	1.523661427e-02
6.223099976e+02	7.578812540e-03
6.224299927e+02	1.401435956e-02
6.225500488e+02	1.728202030e-02
6.226701050e+02	1.266738493e-02
6.227901611e+02	1.224333700e-02
6.229101563e+02	4.161487333e-03
6.230302124e+02	2.035013027e-02
6.231502686e+02	7.054989226e-03
6.232703247e+02	1.605976559e-02
6.233903809e+02	7.179708686e-03
6.235104370e+02	1.376491971e-02
6.236304932e+02	1.143265748e-03
6.237505493e+02	1.221839245e-02
6.238706665e+02	4.585534800e-03
6.239907227e+02	1.373997610e-02
6.241107788e+02	1.790562086e-02
6.242308350e+02	1.166962553e-02
6.243509521e+02	7.229596842e-03
6.244710083e+02	1.251772046e-02
6.245910645e+02	9.524443187e-03
6.247111816e+02	1.528650243e-02
6.248312378e+02	1.129546575e-02
6.249513550e+02	5.034526810e-03
6.250714111e+02	-1.874955837e-03
6.251915283e+02	-1.949787722e-03
6.253116455e+02	1.463795919e-02
6.254317017e+02	1.456312742e-02
6.255518188e+02	8.127580397e-03
6.256719360e+02	6.107117981e-03
6.257920532e+02	8.202412166e-03
6.259121704e+02	1.790562086e-02
6.260322876e+02	-8.771966095e-04
6.261523438e+02	2.304407954e-02
6.262724609e+02	1.037253812e-02
6.263925781e+02	9.100395255e-03
6.265127563e+02	6.506221369e-03
6.266328735e+02	1.566066220e-02
6.267529907e+02	9.561859042e-05
6.268731079e+02	5.732958205e-03
6.269932251e+02	2.304407954e-02
6.271133423e+02	4.909806885e-03
6.272335205e+02	7.429148536e-03
6.273536377e+02	3.338336013e-03
6.274738159e+02	9.798826650e-03
6.275939331e+02	5.807789974e-03
6.277140503e+02	1.957686618e-02
6.278342285e+02	5.433630198e-03
6.279543457e+02	4.959694576e-03
6.280745239e+02	3.712495789e-03
6.281947021e+02	9.773883037e-03
6.283148193e+02	1.205625667e-04
6.284349976e+02	1.822989248e-02
6.285551758e+02	1.064692251e-02
6.286753540e+02	1.668336615e-02
6.287954712e+02	1.149501745e-02
6.289156494e+02	9.823771194e-03
6.290358276e+02	-1.974731684e-03
6.291560059e+02	1.271727215e-02
6.292761841e+02	1.417649561e-03
6.293963623e+02	8.377020247e-03
6.295165405e+02	7.603756618e-03
6.296367188e+02	3.238560166e-03
6.297569580e+02	1.034759451e-02
6.298771362e+02	1.049725804e-02
6.299973145e+02	7.179708686e-03
6.301174927e+02	8.152524009e-03
6.302377319e+02	5.209134426e-03
6.303579102e+02	6.780605298e-03
6.304780884e+02	1.174445730e-02
6.305983276e+02	-2.535971289e-04
6.307185059e+02	1.960181072e-02
6.308387451e+02	8.401963860e-03
6.309589233e+02	6.306669675e-03
6.310791626e+02	1.617201371e-03
6.311994019e+02	7.379260845e-03
6.313195801e+02	6.830492988e-03
6.314398193e+02	6.680829450e-03
6.315600586e+02	5.446102004e-04
6.316802368e+02	8.202412166e-03
6.318004761e+02	2.939232392e-03
6.319207153e+02	6.755661219e-03
6.320409546e+02	1.143265748e-03
6.321611938e+02	8.077692240e-03
6.322814331e+02	-2.772939159e-03
6.324016724e+02	7.753420621e-03
6.325219116e+02	1.900315471e-02
6.326421509e+02	4.161487333e-03
6.327623901e+02	1.645886898e-02
6.328826904e+02	4.311151337e-03
6.330029297e+02	2.390464768e-03
6.331231689e+02	1.147007383e-02
6.332434082e+02	4.336095415e-03
6.333637085e+02	7.079932839e-03
6.334839478e+02	2.465296770e-03
6.336041870e+02	-1.351132290e-03
6.337244873e+02	7.479036693e-03
6.338447266e+02	-5.279809120e-04
6.339650269e+02	8.938259562e-04
6.340853271e+02	4.036767408e-03
6.342055664e+02	4.510703031e-03
6.343258667e+02	3.812271636e-03
6.344461060e+02	-4.668681417e-03
6.345664063e+02	3.450583899e-04
6.346867065e+02	-2.910130934e-05
6.348070068e+02	-2.448667306e-03
6.349273071e+02	6.730717141e-03
6.350476074e+02	1.317873597e-03
6.351678467e+02	-1.575628063e-03
6.352881470e+02	9.100395255e-03
6.354084473e+02	-1.039332492e-04
6.355287476e+02	-1.538212091e-04
6.356491089e+02	-3.546202555e-03
6.357694092e+02	1.431368757e-02
6.358897095e+02	7.653644308e-03
6.360100098e+02	5.882621743e-03
6.361303101e+02	4.660367034e-03
6.362506104e+02	1.417649561e-03
6.363709717e+02	-4.992953502e-03
6.364912720e+02	4.685311113e-03
6.366116333e+02	1.196895260e-02
6.367319336e+02	-3.371594707e-03
6.368522339e+02	1.112085767e-02
6.369725952e+02	7.903084159e-03
6.370928955e+02	4.011823330e-03
6.372132568e+02	-1.500796177e-03
6.373336182e+02	4.859918728e-03
6.374539185e+02	1.941473107e-03
6.375742798e+02	-2.199227456e-03
6.376946411e+02	5.832734052e-03
6.378150024e+02	-6.414760370e-03
6.379353027e+02	2.078665057e-05
6.380556641e+02	4.934750497e-03
6.381760254e+02	1.267985674e-03
6.382963867e+02	-9.021406295e-04
6.384167480e+02	-3.221930703e-03
6.385371094e+02	1.716977335e-03
6.386574707e+02	1.068433863e-03
6.387778320e+02	-1.787651854e-04
6.388981934e+02	3.986879252e-03
6.390185547e+02	8.002860472e-03
6.391389160e+02	4.061711486e-03
6.392593384e+02	2.951704373e-04
6.393796997e+02	5.009582732e-03
6.395000610e+02	4.111599177e-03
6.396204834e+02	1.455065503e-04
6.397408447e+02	-7.898927288e-05
6.398612061e+02	9.025563486e-03
6.399816284e+02	9.175227024e-03
6.401019897e+02	-6.776447990e-04
6.402224121e+02	2.290688921e-03
6.403427734e+02	-1.575628063e-03
6.404631958e+02	-4.269578028e-03
6.405836182e+02	1.417649561e-03
6.407039795e+02	-2.535971289e-04
6.408244019e+02	-3.645978402e-03
6.409448242e+02	6.132061593e-03
6.410652466e+02	9.723994881e-03
6.411856079e+02	-2.249115612e-03
6.413060303e+02	-6.065544672e-03
6.414264526e+02	8.850955404e-03
6.415468750e+02	9.674106725e-03
6.416672974e+02	1.364019979e-02
6.417877197e+02	-4.282049777e-04
6.419081421e+02	-1.376076252e-03
6.420285645e+02	1.143265748e-03
6.421489868e+02	4.086655565e-03
6.422694092e+02	2.590016695e-03
6.423898926e+02	1.301660016e-02
6.425103149e+02	-6.838807836e-03
6.426307373e+02	4.735198803e-03
6.427511597e+02	-5.766216666e-03
6.428716431e+02	6.905325223e-03
6.429920654e+02	2.340576844e-03
6.431125488e+02	-3.097210778e-03
6.432329712e+02	5.209134426e-03
6.433534546e+02	4.236319102e-03
6.434738770e+02	1.438851934e-02
6.435943604e+02	3.737439634e-03
6.437147827e+02	9.200171567e-03
6.438352661e+02	3.887103638e-03
6.439557495e+02	5.259022582e-03
6.440761719e+02	-1.899899798e-03
6.441966553e+02	1.181928907e-02
6.443171387e+02	8.925787173e-03
6.444376221e+02	-9.520285530e-04
6.445581055e+02	-3.471370554e-03
6.446785278e+02	1.665842161e-02
6.447990112e+02	-1.600572024e-03
6.449194946e+02	7.154765073e-03
6.450399780e+02	-3.072266933e-03
6.451604614e+02	-6.888695993e-03
6.452809448e+02	-6.115432363e-03
6.454014893e+02	6.755661219e-03
6.455219727e+02	7.304428611e-03
6.456424561e+02	1.953945030e-04
6.457629395e+02	4.810031038e-03
6.458834229e+02	1.174445730e-02
6.460039673e+02	5.333854351e-03
6.461244507e+02	1.161973737e-02
6.462449341e+02	2.515184693e-03
6.463654785e+02	-1.092962082e-02
6.464859619e+02	-3.284290724e-04
6.466065063e+02	-2.910130934e-05
6.467269897e+02	2.041249070e-03
6.468475342e+02	1.916529145e-03
6.469680176e+02	-6.614312064e-03
6.470885620e+02	1.311637647e-02
6.472091064e+02	4.560591187e-03
6.473295898e+02	-1.949787722e-03
6.474501343e+02	-6.364872213e-03
6.475706787e+02	5.533406045e-03
6.476912231e+02	4.161487333e-03
6.478117065e+02	1.094624959e-02
6.479322510e+02	-5.529248738e-04
6.480527954e+02	7.940500509e-04
6.481733398e+02	-4.768457729e-03
6.482938843e+02	-5.292281043e-03
6.484144287e+02	1.592257409e-03
6.485349731e+02	5.907565821e-03
6.486555176e+02	3.812271636e-03
6.487760620e+02	-4.070025869e-03
6.488966675e+02	-3.147098701e-03
6.490172119e+02	2.116081072e-03
6.491377563e+02	1.191906538e-02
6.492583008e+02	8.801067248e-03
6.493789063e+02	8.476795629e-03
6.494994507e+02	5.034526810e-03
6.496199951e+02	4.697782861e-04
6.497406006e+02	7.204652764e-03
6.498611450e+02	1.496223081e-02
6.499817505e+02	1.592257409e-03
6.501022949e+02	1.112085767e-02
6.502229004e+02	1.442593522e-03
6.503434448e+02	-5.529248738e-04
6.504640503e+02	7.441620692e-04
6.505846558e+02	5.782845896e-03
6.507052002e+02	-1.288772328e-04
6.508258057e+02	-7.387575228e-03
6.509464111e+02	1.229322515e-02
6.510670166e+02	4.460814875e-03
6.511875610e+02	4.186431412e-03
6.513081665e+02	1.841697143e-03
6.514287720e+02	1.827977970e-02
6.515493774e+02	4.286207259e-03
6.516699829e+02	2.035013027e-02
6.517905884e+02	-1.425964176e-03
6.519111938e+02	-6.527008372e-04
6.520317993e+02	2.739680465e-03
6.521524048e+02	-3.371594707e-03
6.522730103e+02	1.615954190e-02
6.523936768e+02	-2.623275155e-03
6.525142822e+02	9.025563486e-03
6.526348877e+02	1.891585183e-03
6.527554932e+02	-1.101692440e-03
6.528761597e+02	2.814512467e-03
6.529967651e+02	5.957453977e-03
6.531173706e+02	3.762383712e-03
6.532380371e+02	-4.344409797e-03
6.533586426e+02	3.088896163e-03
6.534793091e+02	-5.766216666e-03
6.535999146e+02	5.732958205e-03
6.537205811e+02	-7.898927288e-05
6.538411865e+02	2.390464768e-03
6.539618530e+02	5.757901818e-03
6.540825195e+02	4.760142881e-03
6.542031250e+02	8.726235479e-03
6.543237915e+02	-9.457925335e-03
6.544444580e+02	6.194421439e-04
6.545651245e+02	4.236319102e-03
6.546857910e+02	1.299165655e-02
6.548063965e+02	1.074669790e-02
6.549270630e+02	1.916529145e-03
6.550477295e+02	5.732958205e-03
6.551683960e+02	1.466290280e-02
6.552890625e+02	3.388223937e-03
6.554097290e+02	4.610478878e-03
6.555303955e+02	4.011823330e-03
6.556510620e+02	-2.573387232e-03
6.557717896e+02	7.703532465e-03
6.558924561e+02	-1.425964176e-03
6.560131226e+02	1.941473107e-03
6.561337891e+02	-5.990712438e-03
6.562545166e+02	4.435871262e-03
6.563751831e+02	8.551627398e-03
6.564958496e+02	2.041249070e-03
6.566165771e+02	2.340576844e-03
6.567372437e+02	-9.732309729e-03
6.568579102e+02	1.205625667e-04
6.569786377e+02	9.449611418e-03
6.570993042e+02	1.991361147e-03
6.572200317e+02	-1.425964176e-03
6.573407593e+02	-6.888695993e-03
6.574614258e+02	6.693301257e-04
6.575821533e+02	8.451852016e-03
6.577028198e+02	-2.673163079e-03
6.578235474e+02	1.455065503e-04
6.579442749e+02	9.424666874e-03
6.580650024e+02	-2.174283611e-03
6.581857300e+02	5.333854351e-03
6.583063965e+02	8.551627398e-03
6.584271240e+02	-7.898927288e-05
6.585478516e+02	2.465296770e-03
6.586685791e+02	8.127580397e-03
6.587893066e+02	1.292929635e-03
6.589100342e+02	-2.149339532e-03
6.590307617e+02	3.662607633e-03
6.591514893e+02	2.540128538e-03
6.592722168e+02	4.785086960e-03
6.593930054e+02	-1.825067913e-03
6.595137329e+02	-5.317225121e-03
6.596344604e+02	-8.522526477e-04
6.597551880e+02	8.626460098e-03
6.598759766e+02	8.900843561e-03
6.599967041e+02	-6.527008372e-04
6.601174316e+02	7.192181074e-04
6.602382202e+02	-1.874955837e-03
6.603589478e+02	-3.072266933e-03
6.604796753e+02	1.017298643e-02
6.606004639e+02	6.730717141e-03
6.607211914e+02	1.766865258e-03
6.608419800e+02	1.442593522e-03
6.609627686e+02	-1.750235911e-03
6.610834961e+02	4.735198803e-03
6.612042847e+02	1.987619512e-02
6.613250732e+02	8.439379744e-04
6.614458008e+02	-4.543961491e-03
6.615665894e+02	-1.076748478e-03
6.616873779e+02	-2.049563685e-03
6.618081665e+02	3.961935639e-03
6.619288940e+02	6.356557366e-03
6.620496826e+02	4.735198803e-03
6.621704712e+02	1.243041712e-03
6.622912598e+02	5.683070049e-03
6.624120483e+02	-6.838807836e-03
6.625328369e+02	3.737439634e-03
6.626536255e+02	1.364019979e-02
6.627744141e+02	-4.868233576e-03
6.628952026e+02	-1.351132290e-03
