#Thorlabs FTS
#[SpectrumHeader]
#Date	20190516
#Time	14064933
#GMTTime	12064933
#XAxisUnit	nm_air
#YAxisUnit	intensity
#Average	1
#RollingAverage	0
#SpectrumSmooth	0
#SSmoothParam1	0
#SSmoothParam2	0
#SSmoothParam3	0
#SSmoothParam4	0
#IntegrationTime	1000.000000
#TriggerMode	0
#InterferometerSerial	M00512064
#Source	
#AirMeasureOpt	0
#WnrMin	13400.171875
#WnrMax	31133.470703
#Length	3648
#Resolution	0.0000000000e+00
#ADC	0
#Instrument	0
#InstrModel	CCS100
#Type	emission
#AirTemp	0.00
#AirPressure	0.00
#AirRelHum	0.00
#Name	
#Comment	""
#[Data]
4.852109985e+02	-4.902746063e-03
4.853269653e+02	-2.955792006e-03
4.854429321e+02	-6.500246469e-03
4.855589294e+02	2.560577122e-03
4.856748962e+02	9.799251333e-03
4.857908936e+02	2.111280104e-03
4.859068909e+02	6.379602011e-03
4.860228882e+02	1.424229983e-02
4.861388855e+02	5.830461159e-03
4.862549133e+02	-1.283408725e-03
4.863709106e+02	-1.601660770e-04
4.864869385e+02	-6.799777970e-03
4.866029663e+02	1.044823602e-02
4.867189941e+02	-5.595412222e-04
4.868350220e+02	3.883507336e-03
4.869510498e+02	5.905344151e-03
4.870670776e+02	7.633889327e-04
4.871831360e+02	1.184604876e-02
4.872991638e+02	4.782101139e-03
4.874152222e+02	1.462295419e-03
4.875312805e+02	5.637013819e-04
4.876473389e+02	8.800813928e-03
4.877633972e+02	3.883507336e-03
4.878794861e+02	-9.570443071e-03
4.879955444e+02	1.087881275e-03
4.881116333e+02	1.339362748e-02
4.882277222e+02	3.209561808e-03
4.883438110e+02	1.811748720e-03
4.884598999e+02	5.281320307e-03
4.885759888e+02	-1.333330525e-03
4.886921082e+02	6.679133046e-03
4.888081970e+02	8.382718079e-04
4.889243164e+02	-3.255323507e-03
4.890404358e+02	-8.447200060e-03
4.891565552e+02	6.448244676e-05
4.892726746e+02	-2.032237127e-03
4.893887939e+02	-1.101817749e-02
4.895049133e+02	-6.425363477e-03
4.896210632e+02	-3.255323507e-03
4.897372131e+02	4.282882437e-03
4.898533630e+02	-6.593849976e-04
4.899694824e+02	1.059800200e-02
4.900856628e+02	5.755578168e-03
4.902018127e+02	3.559014993e-03
4.903179626e+02	-5.651574116e-03
4.904341431e+02	-3.654698608e-03
4.905503235e+02	8.750892244e-03
4.906664734e+02	4.856984131e-03
4.907826538e+02	1.064792369e-02
4.908988647e+02	2.286006697e-03
4.910150452e+02	2.735303715e-03
4.911312256e+02	1.054808032e-02
4.912474365e+02	4.139356897e-04
4.913636475e+02	-4.553292878e-03
4.914798279e+02	-3.854386043e-03
4.915960388e+02	-2.830987331e-03
4.917122803e+02	1.112218201e-02
4.918284912e+02	-6.050949451e-03
4.919447021e+02	6.853859872e-03
4.920609436e+02	9.924056008e-03
4.921771851e+02	-1.058760099e-03
4.922933960e+02	1.137803192e-03
4.924096375e+02	6.030148827e-03
4.925259094e+02	1.162764034e-03
4.926421509e+02	-3.929269034e-03
4.927583923e+02	4.757140297e-03
4.928746643e+02	2.735303715e-03
4.929909363e+02	1.464167517e-02
4.931071777e+02	7.652610075e-03
4.932234497e+02	1.137803192e-03
4.933397522e+02	-7.592287729e-04
4.934560242e+02	-1.508057234e-03
4.935722961e+02	1.512217335e-03
4.936885986e+02	1.387412660e-03
4.938049011e+02	2.535616048e-03
4.939211731e+02	3.209561808e-03
4.940374756e+02	8.651047945e-03
4.941538086e+02	-1.957354136e-03
4.942701111e+02	1.142171305e-02
4.943864136e+02	1.067288499e-02
4.945027466e+02	5.156515632e-03
4.946190796e+02	-1.607900951e-03
4.947353821e+02	-3.330206266e-03
4.948517151e+02	4.332804121e-03
4.949680786e+02	-3.504932858e-03
4.950844116e+02	8.301595226e-03
4.952007446e+02	5.980226677e-03
4.953171082e+02	-1.033799257e-03
4.954334717e+02	8.133108495e-04
4.955498047e+02	1.437334460e-03
4.956661682e+02	2.934991382e-03
4.957825623e+02	5.406124983e-03
4.958989258e+02	-3.305245424e-03
4.960152893e+02	-5.451886915e-03
4.961316833e+02	5.730617326e-03
4.962480469e+02	7.134670741e-04
4.963644409e+02	2.435772447e-03
4.964808350e+02	-1.782627543e-03
4.965972290e+02	1.192093175e-02
4.967136536e+02	2.860108390e-03
4.968300476e+02	2.111280104e-03
4.969464722e+02	7.702532224e-03
4.970628662e+02	-2.381690312e-03
4.971792908e+02	-3.729581367e-03
4.972957153e+02	1.429222152e-02
4.974121399e+02	-6.025988609e-03
4.975285645e+02	1.783667691e-02
4.976450195e+02	-2.849707962e-04
4.977614441e+02	2.735303715e-03
4.978778992e+02	-1.040039479e-05
4.979943542e+02	-2.100879647e-04
4.981108093e+02	-3.205401590e-03
4.982272644e+02	1.271968242e-02
4.983437195e+02	-1.033799257e-03
4.984601746e+02	-1.083721058e-03
4.985766602e+02	8.027024567e-03
4.986931458e+02	7.153391372e-03
4.988096008e+02	-1.102441820e-04
4.989260864e+02	8.632327081e-04
4.990425720e+02	8.944339061e-05
4.991590881e+02	9.880374419e-04
4.992755737e+02	-2.930831164e-03
4.993920593e+02	-6.050949451e-03
4.995085754e+02	-6.032228703e-05
4.996250916e+02	1.094745472e-02
4.997416077e+02	3.009874141e-03
4.998581238e+02	1.109722070e-02
4.999746399e+02	5.231398158e-03
5.000911560e+02	2.086319029e-03
5.002077026e+02	-1.108682016e-03
5.003242188e+02	-6.600090303e-03
5.004407654e+02	-9.339554235e-04
5.005573120e+02	-1.957354136e-03
5.006738586e+02	-3.598536423e-04
5.007904053e+02	7.883498911e-04
5.009069824e+02	-5.926144775e-03
5.010235291e+02	9.774290957e-03
5.011401062e+02	-2.082159044e-03
5.012566528e+02	7.477883715e-03
5.013732300e+02	1.481640153e-02
5.014898071e+02	-4.777941387e-03
5.016063843e+02	-5.626613274e-03
5.017229919e+02	8.382718079e-04
5.018395691e+02	9.381155833e-04
5.019561768e+02	-2.206963720e-03
5.020727539e+02	2.485694364e-03
5.021893616e+02	2.142481244e-04
5.023059692e+02	9.324993938e-03
5.024225769e+02	3.109717974e-03
5.025391846e+02	4.432647955e-03
5.026558228e+02	-1.601660770e-04
5.027724304e+02	-6.344240392e-04
5.028890686e+02	7.727493066e-03
5.030057068e+02	-2.331768395e-03
5.031223450e+02	6.504406687e-03
5.032389832e+02	7.053547539e-03
5.033556213e+02	9.699407965e-03
5.034722595e+02	1.132186968e-02
5.035889282e+02	-4.553292878e-03
5.037055664e+02	-6.593849976e-04
5.038222351e+02	4.532491788e-03
5.039389038e+02	-3.654698608e-03
5.040555725e+02	5.555890501e-03
5.041722412e+02	1.437334460e-03
5.042889404e+02	6.454484537e-03
5.044056091e+02	-5.426925607e-03
5.045223083e+02	8.251672611e-03
5.046389771e+02	1.412373502e-03
5.047556763e+02	-3.629737534e-03
5.048723755e+02	3.883507336e-03
5.049890747e+02	7.303156890e-03
5.051058044e+02	6.479445845e-03
5.052225037e+02	3.184600733e-03
5.053392334e+02	8.226712234e-03
5.054559326e+02	3.733741585e-03
5.055726624e+02	1.487256377e-03
5.056893921e+02	-7.648449857e-03
5.058061218e+02	6.679133046e-03
5.059228516e+02	-2.756104572e-03
5.060396118e+02	2.011436271e-03
5.061563416e+02	1.612061169e-03
5.062731018e+02	1.643262367e-04
5.063898621e+02	-6.050949451e-03
5.065066223e+02	5.655734334e-03
5.066233826e+02	-8.671849035e-03
5.067401428e+02	1.064792369e-02
5.068569031e+02	-3.099317546e-04
5.069736938e+02	-1.183564891e-03
5.070904541e+02	8.632327081e-04
5.072072449e+02	1.661982969e-03
5.073240356e+02	3.758702427e-03
5.074408264e+02	5.930304993e-03
5.075576172e+02	-2.182002645e-03
5.076744080e+02	8.526243269e-03
5.077912292e+02	1.139675174e-02
5.079080200e+02	-5.451886915e-03
5.080248413e+02	-2.656260738e-03
5.081416626e+02	7.677570917e-03
5.082584839e+02	-6.350480951e-03
5.083753052e+02	4.557452630e-03
5.084921265e+02	7.633889327e-04
5.086089478e+02	1.311905775e-02
5.087257996e+02	5.056671798e-03
5.088426514e+02	4.906906281e-03
5.089594727e+02	1.279456541e-02
5.090763245e+02	1.334370580e-02
5.091931763e+02	9.424837306e-03
5.093100586e+02	1.112842234e-03
5.094269104e+02	1.612061169e-03
5.095437622e+02	4.881944973e-03
5.096606445e+02	2.310967539e-03
5.097775269e+02	4.757140297e-03
5.098943787e+02	1.833589561e-02
5.100112610e+02	3.009874141e-03
5.101281738e+02	2.236084780e-03
5.102450562e+02	1.369315945e-02
5.103619385e+02	-2.132080961e-03
5.104788513e+02	8.126867935e-03
5.105957336e+02	-2.406651154e-03
5.107126465e+02	3.359327326e-03
5.108295593e+02	-2.980753081e-03
5.109464722e+02	-4.596974177e-04
5.110633850e+02	4.388966481e-04
5.111803284e+02	5.031710956e-03
5.112972412e+02	1.886631595e-03
5.114141846e+02	3.559014993e-03
5.115311279e+02	1.199581474e-02
5.116480408e+02	9.131546249e-04
5.117649841e+02	-5.096193054e-04
5.118819580e+02	3.390528436e-04
5.119989014e+02	5.056671798e-03
5.121158447e+02	4.207999445e-03
5.122327881e+02	-2.905870089e-03
5.123497925e+02	-3.854386043e-03
5.124667358e+02	2.934991382e-03
5.125837402e+02	-6.032228703e-05
5.127006836e+02	-3.536133954e-05
5.128176880e+02	3.733741585e-03
5.129346313e+02	7.727493066e-03
5.130516357e+02	4.657296464e-03
5.131686401e+02	1.936553395e-03
5.132856445e+02	-1.408213400e-03
5.134026489e+02	2.610499039e-03
5.135196533e+02	1.803636365e-02
5.136366577e+02	1.836709678e-03
5.137536621e+02	-2.057197969e-03
5.138706665e+02	6.448244676e-05
5.139876709e+02	-2.032237127e-03
5.141047363e+02	4.632335622e-03
5.142217407e+02	4.108155612e-03
5.143388062e+02	4.357765429e-03
5.144558105e+02	8.401438594e-03
5.145728760e+02	2.860108390e-03
5.146898804e+02	6.754016038e-03
5.148069458e+02	5.555890501e-03
5.149240112e+02	-2.157041803e-03
5.150410767e+02	8.401438594e-03
5.151581421e+02	1.301921345e-02
5.152752075e+02	2.641700266e-04
5.153922729e+02	2.641700266e-04
5.155093384e+02	-1.158603933e-03
5.156264038e+02	7.577727549e-03
5.157434692e+02	7.902219892e-03
5.158605957e+02	8.201750927e-03
5.159776611e+02	1.002390031e-02
5.160947876e+02	2.036397113e-03
5.162118530e+02	8.076946251e-03
5.163289795e+02	1.587100211e-03
5.164460449e+02	9.949017316e-03
5.165631714e+02	3.259483492e-03
5.166802979e+02	-1.682783826e-03
5.167974243e+02	1.686943928e-03
5.169145508e+02	7.952141576e-03
5.170316772e+02	3.209561808e-03
5.171488037e+02	1.301921345e-02
5.172659302e+02	1.326882280e-02
5.173830566e+02	4.657296464e-03
5.175001831e+02	2.685381798e-03
5.176173706e+02	6.329679862e-03
5.177344971e+02	1.037335303e-02
5.178516846e+02	1.811748720e-03
5.179688110e+02	1.312529785e-03
5.180859985e+02	1.122202538e-02
5.182031250e+02	5.387404235e-04
5.183203125e+02	9.100344963e-03
5.184375000e+02	8.326555602e-03
5.185546875e+02	-4.347364884e-04
5.186718140e+02	4.856984131e-03
5.187890015e+02	-4.253761377e-03
5.189062500e+02	1.162140071e-02
5.190234375e+02	1.578987949e-02
5.191406250e+02	-1.408213400e-03
5.192578125e+02	3.484132234e-03
5.193750000e+02	-2.980753081e-03
5.194922485e+02	-5.476847757e-03
5.196094360e+02	5.780539010e-03
5.197266846e+02	1.212061942e-02
5.198438721e+02	3.983350936e-03
5.199611206e+02	-2.100879647e-04
5.200783081e+02	9.000501595e-03
5.201955566e+02	5.387404235e-04
5.203128052e+02	3.084756900e-03
5.204300537e+02	1.167132240e-02
5.205473022e+02	1.366819814e-02
5.206645508e+02	1.084761135e-02
5.207817993e+02	6.778976880e-03
5.208990479e+02	8.376477286e-03
5.210162964e+02	5.206437316e-03
5.211336060e+02	1.044823602e-02
5.212508545e+02	1.334370580e-02
5.213681030e+02	9.125306271e-03
5.214854126e+02	3.234522650e-03
5.216026611e+02	-1.258447766e-03
5.217199707e+02	1.371811982e-02
5.218372803e+02	3.084756900e-03
5.219545288e+02	1.286944840e-02
5.220718384e+02	1.404261217e-02
5.221891479e+02	1.174620539e-02
5.223064575e+02	5.780539010e-03
5.224237671e+02	1.681327820e-02
5.225410767e+02	7.777414750e-03
5.226583862e+02	2.585537964e-03
5.227756958e+02	5.081632640e-03
5.228930664e+02	1.881015301e-02
5.230103760e+02	8.651047945e-03
5.231276855e+02	1.219550241e-02
5.232450562e+02	1.471655816e-02
5.233623657e+02	1.469159685e-02
5.234797363e+02	1.514089387e-02
5.235970459e+02	7.752453908e-03
5.237144165e+02	8.626086637e-03
5.238317871e+02	7.178352214e-03
5.239491577e+02	6.953703705e-03
5.240665283e+02	6.604250520e-03
5.241838989e+02	2.984913299e-03
5.243012695e+02	1.853558235e-02
5.244186401e+02	9.574603289e-03
5.245360107e+02	2.055742033e-02
5.246533813e+02	2.093183435e-02
5.247707520e+02	1.753714494e-02
5.248881836e+02	6.448244676e-05
5.250055542e+02	1.424229983e-02
5.251229248e+02	1.224542409e-02
5.252403564e+02	7.278196048e-03
5.253577881e+02	9.574603289e-03
5.254751587e+02	1.217054110e-02
5.255925903e+02	2.885069465e-03
5.257100220e+02	1.583980024e-02
5.258274536e+02	1.271968242e-02
5.259448242e+02	1.239519008e-02
5.260622559e+02	3.084756900e-03
5.261796875e+02	1.454183180e-02
5.262971802e+02	1.489128452e-02
5.264146118e+02	6.803938188e-03
5.265320435e+02	1.314401813e-02
5.266494751e+02	2.165570110e-02
5.267669678e+02	6.005187519e-03
5.268843994e+02	1.471655816e-02
5.270018921e+02	5.530929659e-03
5.271193237e+02	1.029847097e-02
5.272368164e+02	1.673839428e-02
5.273542480e+02	8.276633918e-03
5.274717407e+02	1.758706756e-02
5.275892334e+02	1.529065985e-02
5.277067261e+02	1.326882280e-02
5.278242188e+02	1.693808287e-02
5.279417114e+02	6.878820714e-03
5.280592041e+02	1.648878492e-02
5.281766968e+02	1.284448709e-02
5.282941895e+02	1.212061942e-02
5.284116821e+02	6.179914344e-03
5.285292358e+02	1.940921508e-02
5.286467285e+02	1.616429351e-02
5.287642212e+02	1.481640153e-02
5.288817749e+02	1.758706756e-02
5.289992676e+02	1.751218364e-02
5.291168213e+02	2.457613125e-02
5.292343750e+02	1.955898106e-02
5.293519287e+02	7.802376058e-03
5.294694214e+02	1.192093175e-02
5.295869751e+02	2.138113044e-02
5.297045288e+02	9.524681605e-03
5.298220825e+02	1.079768967e-02
5.299396362e+02	1.371811982e-02
5.300571899e+02	1.708784886e-02
5.301748047e+02	2.312839776e-02
5.302923584e+02	1.708784886e-02
5.304099121e+02	2.355273254e-02
5.305274658e+02	1.768691093e-02
5.306450806e+02	1.379300281e-02
5.307626343e+02	1.504105050e-02
5.308802490e+02	1.973370835e-02
5.309978638e+02	1.124698669e-02
5.311154175e+02	1.618925482e-02
5.312330322e+02	6.978664547e-03
5.313506470e+02	2.909406275e-02
5.314682617e+02	2.562449127e-02
5.315858765e+02	1.324386243e-02
5.317034912e+02	6.030148827e-03
5.318211060e+02	1.841077767e-02
5.319387207e+02	2.839515731e-02
5.320563354e+02	2.612370998e-02
5.321739502e+02	2.020796575e-02
5.322916260e+02	2.005819976e-02
5.324092407e+02	2.320327982e-02
5.325268555e+02	2.145601436e-02
5.326445313e+02	2.040765435e-02
5.327621460e+02	2.307847515e-02
5.328798218e+02	2.093183435e-02
5.329974976e+02	2.572433464e-02
5.331151733e+02	2.135616913e-02
5.332327881e+02	1.975866966e-02
5.333504639e+02	1.204573642e-02
5.334681396e+02	1.648878492e-02
5.335858154e+02	2.360265516e-02
5.337034912e+02	2.095679380e-02
5.338211670e+02	1.898488030e-02
5.339389038e+02	2.647316456e-02
5.340565796e+02	1.960890368e-02
5.341742554e+02	2.921886742e-02
5.342919312e+02	2.360265516e-02
5.344096680e+02	1.444198750e-02
5.345273438e+02	3.291308880e-02
5.346450806e+02	3.059172072e-02
5.347628174e+02	2.362761647e-02
5.348804932e+02	2.896925807e-02
5.349982300e+02	2.345288917e-02
5.351159668e+02	2.083198912e-02
5.352337036e+02	2.500046790e-02
5.353514404e+02	2.722199261e-02
5.354691772e+02	2.824539132e-02
5.355869141e+02	3.625785559e-02
5.357046509e+02	2.470093593e-02
5.358223877e+02	2.205507644e-02
5.359401245e+02	2.502542920e-02
5.360578613e+02	2.699734457e-02
5.361756592e+02	3.216426075e-02
5.362933960e+02	2.881949209e-02
5.364111938e+02	2.777113393e-02
5.365289307e+02	3.715644777e-02
5.366467285e+02	2.572433464e-02
5.367644653e+02	2.966816537e-02
5.368822632e+02	2.337800711e-02
5.370000610e+02	2.133120969e-02
5.371178589e+02	2.425163984e-02
5.372356567e+02	2.539984323e-02
5.373534546e+02	3.401137143e-02
5.374712524e+02	2.659796923e-02
5.375890503e+02	2.013308369e-02
5.377068481e+02	3.016738407e-02
5.378246460e+02	2.714710869e-02
5.379424438e+02	2.632339858e-02
5.380603027e+02	2.252933383e-02
5.381781006e+02	3.273836151e-02
5.382959595e+02	2.582417987e-02
5.384137573e+02	3.808000311e-02
5.385316162e+02	3.358703479e-02
5.386494141e+02	2.672277391e-02
5.387672729e+02	3.388656676e-02
5.388851318e+02	2.904414199e-02
5.390029297e+02	2.777113393e-02
5.391207886e+02	3.428594023e-02
5.392386475e+02	3.211433813e-02
5.393565063e+02	4.095051438e-02
5.394743652e+02	2.452621050e-02
5.395922241e+02	3.753086179e-02
5.397101440e+02	3.493492305e-02
5.398280029e+02	3.655738756e-02
5.399458618e+02	2.647316456e-02
5.400637817e+02	3.006754071e-02
5.401816406e+02	4.110027850e-02
5.402994995e+02	3.371183947e-02
5.404174194e+02	3.433586285e-02
5.405353394e+02	4.017672315e-02
5.406531982e+02	3.253867477e-02
5.407711182e+02	4.187406972e-02
5.408890381e+02	4.861352220e-02
5.410069580e+02	4.247312993e-02
5.411248779e+02	5.450430512e-02
5.412427979e+02	5.542786047e-02
5.413607178e+02	5.220789835e-02
5.414786377e+02	5.243254825e-02
5.415965576e+02	4.791461676e-02
5.417144775e+02	4.227344319e-02
5.418323975e+02	4.129996523e-02
5.419503784e+02	4.521883652e-02
5.420682983e+02	4.501914605e-02
5.421862183e+02	4.599262401e-02
5.423041992e+02	4.394582659e-02
5.424221191e+02	4.724067077e-02
5.425401001e+02	4.666657001e-02
5.426580811e+02	4.559325054e-02
5.427760620e+02	4.626719281e-02
5.428939819e+02	4.209871590e-02
5.430119629e+02	4.234832525e-02
5.431299438e+02	4.998637363e-02
5.432479248e+02	3.428594023e-02
5.433659058e+02	5.248247087e-02
5.434838867e+02	4.342164472e-02
5.436018677e+02	6.089431047e-02
5.437199097e+02	4.222352058e-02
5.438378906e+02	4.481945932e-02
5.439558716e+02	5.303161219e-02
5.440739136e+02	4.494426399e-02
5.441918945e+02	4.085066915e-02
5.443099365e+02	4.749028012e-02
5.444279175e+02	4.337172583e-02
5.445459595e+02	5.253239349e-02
5.446640015e+02	5.647622049e-02
5.447819824e+02	3.847938031e-02
5.449000244e+02	4.611742869e-02
5.450180664e+02	4.898793623e-02
5.451361084e+02	4.786469415e-02
5.452541504e+02	5.627653375e-02
5.453721924e+02	5.784907192e-02
5.454902344e+02	4.045129567e-02
5.456082764e+02	4.918762669e-02
5.457263794e+02	5.912208185e-02
5.458444214e+02	7.012985647e-02
5.459624634e+02	7.215169817e-02
5.460805664e+02	6.888180971e-02
5.461986084e+02	5.427965894e-02
5.463167114e+02	5.308153108e-02
5.464347534e+02	6.019540131e-02
5.465528564e+02	5.520321429e-02
5.466709595e+02	5.742473900e-02
5.467890015e+02	5.907215923e-02
5.469071045e+02	5.190837011e-02
5.470252075e+02	5.043567345e-02
5.471433105e+02	5.250743032e-02
5.472614136e+02	5.043567345e-02
5.473795166e+02	4.981165007e-02
5.474976196e+02	5.405500904e-02
5.476157227e+02	5.879759043e-02
5.477338867e+02	5.283192173e-02
5.478519897e+02	5.692552030e-02
5.479700928e+02	5.430461839e-02
5.480882568e+02	5.727497116e-02
5.482063599e+02	6.126872450e-02
5.483245239e+02	5.173364282e-02
5.484426270e+02	5.527809635e-02
5.485607910e+02	5.932176858e-02
5.486788940e+02	5.972114578e-02
5.487970581e+02	5.577731505e-02
5.489152222e+02	4.976172745e-02
5.490333862e+02	5.844813585e-02
5.491515503e+02	5.475391448e-02
5.492697144e+02	5.507840961e-02
5.493878784e+02	5.170867965e-02
5.495060425e+02	5.692552030e-02
5.496242065e+02	5.140914768e-02
5.497423706e+02	6.051989645e-02
5.498605957e+02	6.069462001e-02
5.499787598e+02	4.736547545e-02
5.500969238e+02	5.195828900e-02
5.502151489e+02	5.947153643e-02
5.503333130e+02	4.606750607e-02
5.504515381e+02	5.345594883e-02
5.505697632e+02	5.148403347e-02
5.506879272e+02	5.135922879e-02
5.508061523e+02	5.917200446e-02
5.509243774e+02	5.707528442e-02
5.510426025e+02	5.265719816e-02
5.511608276e+02	5.021102354e-02
5.512790527e+02	5.715016648e-02
5.513972778e+02	5.832333118e-02
5.515155029e+02	5.884751305e-02
5.516337280e+02	6.151833385e-02
5.517519531e+02	6.413923204e-02
5.518701782e+02	5.922192708e-02
5.519884644e+02	6.174298003e-02
5.521066895e+02	4.783973470e-02
5.522249756e+02	5.527809635e-02
5.523432007e+02	4.828903079e-02
5.524614868e+02	5.280696228e-02
5.525797119e+02	5.153395236e-02
5.526979980e+02	4.679137468e-02
5.528162842e+02	5.687559769e-02
5.529345093e+02	5.687559769e-02
5.530527954e+02	5.802379921e-02
5.531710815e+02	6.431395561e-02
5.532893677e+02	5.864782259e-02
5.534076538e+02	5.727497116e-02
5.535259399e+02	4.669152945e-02
5.536442261e+02	4.953707755e-02
5.537625732e+02	6.124376133e-02
5.538808594e+02	5.298168957e-02
5.539991455e+02	5.562755093e-02
5.541174927e+02	4.294738919e-02
5.542357788e+02	5.490368232e-02
5.543540649e+02	4.694113880e-02
5.544724121e+02	5.677575245e-02
5.545907593e+02	5.270711705e-02
5.547090454e+02	5.697543919e-02
5.548273926e+02	4.649184272e-02
5.549457397e+02	5.348090827e-02
5.550640259e+02	6.386466324e-02
5.551823730e+02	5.762442574e-02
5.553007202e+02	5.837325379e-02
5.554190674e+02	5.185844749e-02
5.555374146e+02	5.612676963e-02
5.556557617e+02	6.551208347e-02
5.557741699e+02	5.190837011e-02
5.558925171e+02	4.706594348e-02
5.560108643e+02	6.229212135e-02
5.561292114e+02	5.899727717e-02
5.562476196e+02	5.817356706e-02
5.563659668e+02	5.345594883e-02
5.564843750e+02	4.806438088e-02
5.566027222e+02	6.408931315e-02
5.567211304e+02	5.999571458e-02
5.568395386e+02	5.370555818e-02
5.569578857e+02	5.794891715e-02
5.570762939e+02	4.714082927e-02
5.571947021e+02	5.368059501e-02
5.573131104e+02	5.410493165e-02
5.574315186e+02	5.994579196e-02
5.575499268e+02	5.278200284e-02
5.576683350e+02	6.536231935e-02
5.577867432e+02	6.169306114e-02
5.579051514e+02	5.006125942e-02
5.580235596e+02	6.304094940e-02
5.581420288e+02	5.605188385e-02
5.582604370e+02	4.679137468e-02
5.583788452e+02	5.487871915e-02
5.584973145e+02	5.021102354e-02
5.586157227e+02	5.180852488e-02
5.587341919e+02	5.353083089e-02
5.588526611e+02	5.899727717e-02
5.589710693e+02	4.863848537e-02
5.590895386e+02	7.257603109e-02
5.592080078e+02	5.782411247e-02
5.593264771e+02	5.572739244e-02
5.594449463e+02	6.418915093e-02
5.595634155e+02	5.527809635e-02
5.596818848e+02	5.555266514e-02
5.598003540e+02	5.103473365e-02
5.599188232e+02	3.952774033e-02
5.600372925e+02	4.916266352e-02
5.601557617e+02	5.934673175e-02
5.602742920e+02	5.210805684e-02
5.603927612e+02	5.445438623e-02
5.605112305e+02	4.806438088e-02
5.606297607e+02	5.715016648e-02
5.607482300e+02	5.532801896e-02
5.608667603e+02	4.691617936e-02
5.609852905e+02	4.694113880e-02
5.611037598e+02	5.168372020e-02
5.612222900e+02	5.225782096e-02
5.613408203e+02	5.572739244e-02
5.614593506e+02	5.635141581e-02
5.615778809e+02	5.018606409e-02
5.616964111e+02	4.998637363e-02
5.618149414e+02	5.779915303e-02
5.619334717e+02	5.293176696e-02
5.620520020e+02	4.719074816e-02
5.621705322e+02	5.645126104e-02
5.622890625e+02	4.941227287e-02
5.624075928e+02	5.944657326e-02
5.625261841e+02	4.654176533e-02
5.626447144e+02	5.430461839e-02
5.627633057e+02	5.390524492e-02
5.628818359e+02	4.329684004e-02
5.630004272e+02	5.645126104e-02
5.631189575e+02	4.801446199e-02
5.632375488e+02	5.969618261e-02
5.633561401e+02	5.130930617e-02
5.634747314e+02	5.063536018e-02
5.635933228e+02	5.113457888e-02
5.637118530e+02	4.976172745e-02
5.638304443e+02	5.303161219e-02
5.639490356e+02	3.960262239e-02
5.640676270e+02	5.270711705e-02
5.641862793e+02	5.110961944e-02
5.643048706e+02	5.043567345e-02
5.644234619e+02	5.008621886e-02
5.645420532e+02	5.445438623e-02
5.646607056e+02	5.068528280e-02
5.647792969e+02	4.392086715e-02
5.648979492e+02	4.941227287e-02
5.650165405e+02	5.887247249e-02
5.651351929e+02	5.233270302e-02
5.652537842e+02	4.796453938e-02
5.653724365e+02	5.877262726e-02
5.654910889e+02	4.427031800e-02
5.656096802e+02	4.863848537e-02
5.657283325e+02	5.492864177e-02
5.658469849e+02	4.878824949e-02
5.659656372e+02	5.086001009e-02
5.660842896e+02	4.219856113e-02
5.662029419e+02	5.095985159e-02
5.663215942e+02	5.395516753e-02
5.664402466e+02	4.694113880e-02
5.665589600e+02	4.484441876e-02
5.666776123e+02	4.584285989e-02
5.667962646e+02	5.143411085e-02
5.669149780e+02	5.088496953e-02
5.670336304e+02	4.719074816e-02
5.671523438e+02	4.264785722e-02
5.672709961e+02	4.599262401e-02
5.673897095e+02	5.058543757e-02
5.675083618e+02	4.182414711e-02
5.676270752e+02	5.373051763e-02
5.677457886e+02	4.192398861e-02
5.678645020e+02	4.569309205e-02
5.679831543e+02	5.153395236e-02
5.681018677e+02	4.793957621e-02
5.682205811e+02	5.043567345e-02
5.683392944e+02	4.334676266e-02
5.684580688e+02	4.324692115e-02
5.685767822e+02	4.504410923e-02
5.686954956e+02	5.345594883e-02
5.688142090e+02	6.246684864e-02
5.689329224e+02	4.584285989e-02
5.690516968e+02	4.032649100e-02
5.691704102e+02	4.943723604e-02
5.692891846e+02	4.427031800e-02
5.694078979e+02	4.828903079e-02
5.695266724e+02	4.409559071e-02
5.696453857e+02	4.644192010e-02
5.697641602e+02	4.544348270e-02
5.698829346e+02	3.653242439e-02
5.700017090e+02	4.254801199e-02
5.701204224e+02	5.118450150e-02
5.702391968e+02	4.349653050e-02
5.703579712e+02	3.530933708e-02
5.704767456e+02	5.195828900e-02
5.705955200e+02	4.392086715e-02
5.707142944e+02	4.626719281e-02
5.708331299e+02	3.763070703e-02
5.709519043e+02	4.127500579e-02
5.710706787e+02	4.724067077e-02
5.711894531e+02	4.786469415e-02
5.713082886e+02	4.444504529e-02
5.714270630e+02	3.620793298e-02
5.715458984e+02	4.963692278e-02
5.716646729e+02	4.936235026e-02
5.717835083e+02	4.274770245e-02
5.719022827e+02	4.327188060e-02
5.720211182e+02	4.060105979e-02
5.721399536e+02	4.292242602e-02
5.722587891e+02	3.573367372e-02
5.723775635e+02	3.568375483e-02
5.724963989e+02	4.474457726e-02
5.726152344e+02	3.466035426e-02
5.727340698e+02	4.289746657e-02
5.728529053e+02	4.926250875e-02
5.729717407e+02	3.947781771e-02
5.730906372e+02	3.995207325e-02
5.732094727e+02	4.489434138e-02
5.733283081e+02	4.629215598e-02
5.734471436e+02	3.608312830e-02
5.735660400e+02	4.659168795e-02
