#Thorlabs FTS
#[SpectrumHeader]
#Date	20190516
#Time	13260354
#GMTTime	11260354
#XAxisUnit	nm_air
#YAxisUnit	intensity
#Average	1
#RollingAverage	0
#SpectrumSmooth	0
#SSmoothParam1	0
#SSmoothParam2	0
#SSmoothParam3	0
#SSmoothParam4	0
#IntegrationTime	1000.000000
#TriggerMode	0
#InterferometerSerial	M00512064
#Source	
#AirMeasureOpt	0
#WnrMin	13400.171875
#WnrMax	31133.470703
#Length	3648
#Resolution	0.0000000000e+00
#ADC	0
#Instrument	0
#InstrModel	CCS100
#Type	emission
#AirTemp	0.00
#AirPressure	0.00
#AirRelHum	0.00
#Name	
#Comment	""
#[Data]
5.743981323e+02	7.666366100e-01
5.745170288e+02	7.520109415e-01
5.746359253e+02	7.158079743e-01
5.747547607e+02	7.334983349e-01
5.748736572e+02	7.240551710e-01
5.749925537e+02	7.273440957e-01
5.751115112e+02	7.328504920e-01
5.752304077e+02	7.288141251e-01
5.753493042e+02	7.297111154e-01
5.754682007e+02	7.361892462e-01
5.755870972e+02	7.270201445e-01
5.757060547e+02	7.255002856e-01
5.758249512e+02	7.137150168e-01
5.759438477e+02	7.292376757e-01
5.760628052e+02	7.443118691e-01
5.761817017e+02	7.231332660e-01
5.763006592e+02	7.274686694e-01
5.764196167e+02	7.050940990e-01
5.765385132e+02	7.125688791e-01
5.766574707e+02	7.251763940e-01
5.767764282e+02	7.165803313e-01
5.768953857e+02	7.307575941e-01
5.770143433e+02	7.070873380e-01
5.771333008e+02	7.151850462e-01
5.772522583e+02	7.114974856e-01
5.773712158e+02	6.852609515e-01
5.774901733e+02	6.904434562e-01
5.776091309e+02	6.843888760e-01
5.777280884e+02	6.797794104e-01
5.778470459e+02	6.949532628e-01
5.779660645e+02	6.892973185e-01
5.780850220e+02	6.986159086e-01
5.782039795e+02	6.763659120e-01
5.783229980e+02	6.826696396e-01
5.784419556e+02	6.634345055e-01
5.785609741e+02	6.550378203e-01
5.786799927e+02	6.752197742e-01
5.787989502e+02	6.814985871e-01
5.789179688e+02	6.814487576e-01
5.790369873e+02	6.524216533e-01
5.791560059e+02	6.466660500e-01
5.792749634e+02	6.396148205e-01
5.793939819e+02	6.538916826e-01
5.795130005e+02	6.615159512e-01
5.796320190e+02	6.591240168e-01
5.797510376e+02	6.475878954e-01
5.798701172e+02	6.171903610e-01
5.799891357e+02	6.104879975e-01
5.801081543e+02	6.201803088e-01
5.802271729e+02	6.171156168e-01
5.803462524e+02	6.086192727e-01
5.804652710e+02	6.105627418e-01
5.805842896e+02	6.153715253e-01
5.807033691e+02	6.168664694e-01
5.808224487e+02	6.027390957e-01
5.809414673e+02	5.934703350e-01
5.810605469e+02	6.073236465e-01
5.811795654e+02	5.946663022e-01
5.812986450e+02	5.773745775e-01
5.814177246e+02	5.725159645e-01
5.815368042e+02	5.813860893e-01
5.816558838e+02	5.945168138e-01
5.817749634e+02	5.784958005e-01
5.818940430e+02	5.848743320e-01
5.820131226e+02	5.747334957e-01
5.821322021e+02	5.647172928e-01
5.822512817e+02	5.666357875e-01
5.823703613e+02	5.571926236e-01
5.824895020e+02	5.470268726e-01
5.826085815e+02	5.561959743e-01
5.827276611e+02	5.553987026e-01
5.828468018e+02	5.411217809e-01
5.829658813e+02	5.394275188e-01
5.830850220e+02	5.474255681e-01
5.832041016e+02	5.269694924e-01
5.833232422e+02	5.164798498e-01
5.834423218e+02	5.372099876e-01
5.835614624e+02	5.270442367e-01
5.836806030e+02	5.330489874e-01
5.837997437e+02	5.039471388e-01
5.839188843e+02	5.089303255e-01
5.840379639e+02	5.165795088e-01
5.841571045e+02	5.133404732e-01
5.842762451e+02	5.096528530e-01
5.843953857e+02	5.146859288e-01
5.845145874e+02	4.897449911e-01
5.846337280e+02	4.963975549e-01
5.847528687e+02	4.912150204e-01
5.848720093e+02	4.725280106e-01
5.849912109e+02	4.898197353e-01
5.851103516e+02	4.937066436e-01
5.852294922e+02	4.777603745e-01
5.853486938e+02	4.765394926e-01
5.854678345e+02	4.620632827e-01
5.855870361e+02	4.549373090e-01
5.857062378e+02	4.517480731e-01
5.858253784e+02	4.533676207e-01
5.859445801e+02	4.488827288e-01
5.860637817e+02	4.276293516e-01
5.861829224e+02	4.355028272e-01
5.863021240e+02	4.297223091e-01
5.864213257e+02	4.451702535e-01
5.865405273e+02	4.376954436e-01
5.866597290e+02	4.213007092e-01
5.867789307e+02	4.303452075e-01
5.868981323e+02	4.242906272e-01
5.870173950e+02	4.190333486e-01
5.871365967e+02	4.168656468e-01
5.872557983e+02	4.106117189e-01
5.873750000e+02	4.172643125e-01
5.874942627e+02	4.164918959e-01
5.876134644e+02	4.131282568e-01
5.877327271e+02	3.996985257e-01
5.878519287e+02	3.926223814e-01
5.879711914e+02	3.975557387e-01
5.880903931e+02	3.940425813e-01
5.882096558e+02	3.832788765e-01
5.883289185e+02	3.968331814e-01
5.884481201e+02	3.749319911e-01
5.885673828e+02	3.667595387e-01
5.886866455e+02	3.636948764e-01
5.888059082e+02	3.688026667e-01
5.889251709e+02	3.689272404e-01
5.890444336e+02	3.531554043e-01
5.891636963e+02	3.652147651e-01
5.892829590e+02	3.558712602e-01
5.894022217e+02	3.555722535e-01
5.895214844e+02	3.500658274e-01
5.896408081e+02	3.464280963e-01
5.897600708e+02	3.390778601e-01
5.898793335e+02	3.434132338e-01
5.899986572e+02	3.261464536e-01
5.901179199e+02	3.355647027e-01
5.902372437e+02	3.181484044e-01
5.903565063e+02	3.300582767e-01
5.904758301e+02	3.288622797e-01
5.905950928e+02	3.212130666e-01
5.907144165e+02	3.200669289e-01
5.908337402e+02	3.011806011e-01
5.909530640e+02	2.996357977e-01
5.910723267e+02	3.038466275e-01
5.911916504e+02	3.040708601e-01
5.913109741e+02	3.053664863e-01
5.914302979e+02	2.955994308e-01
5.915496216e+02	2.953004241e-01
5.916689453e+02	2.992620766e-01
5.917883301e+02	2.867043912e-01
5.919076538e+02	2.817959487e-01
5.920269775e+02	2.874020636e-01
5.921463013e+02	2.841629684e-01
5.922656860e+02	2.827925980e-01
5.923850098e+02	2.736982405e-01
5.925043335e+02	2.734490931e-01
5.926237183e+02	2.578765750e-01
5.927430420e+02	2.565311193e-01
5.928624268e+02	2.622867227e-01
5.929817505e+02	2.615641356e-01
5.931011353e+02	2.634826899e-01
5.932205200e+02	2.597452700e-01
5.933399048e+02	2.523950636e-01
5.934592285e+02	2.463902980e-01
5.935786133e+02	2.465397865e-01
5.936979980e+02	2.491310537e-01
5.938173828e+02	2.473371029e-01
5.939367676e+02	2.369471192e-01
5.940561523e+02	2.285255045e-01
5.941755371e+02	2.328110635e-01
5.942949219e+02	2.229194045e-01
5.944143677e+02	2.223214209e-01
5.945337524e+02	2.131772488e-01
5.946531372e+02	2.330103964e-01
5.947725220e+02	2.140493095e-01
5.948919678e+02	2.193315029e-01
5.950113525e+02	2.007939965e-01
5.951307983e+02	2.121307701e-01
5.952501831e+02	2.110843062e-01
5.953696289e+02	2.142486423e-01
5.954890137e+02	2.071475685e-01
5.956084595e+02	1.993986964e-01
5.957279053e+02	2.038835734e-01
5.958473511e+02	1.917245686e-01
5.959667358e+02	1.926962882e-01
5.960861816e+02	1.775224358e-01
5.962056274e+02	1.763264686e-01
5.963250732e+02	1.846733242e-01
5.964445190e+02	1.874140948e-01
5.965639648e+02	1.921730489e-01
5.966834106e+02	1.911016554e-01
5.968028564e+02	1.883608997e-01
5.969223633e+02	1.841999292e-01
5.970418091e+02	1.851467341e-01
5.971612549e+02	1.788180619e-01
5.972807007e+02	1.756537408e-01
5.974002075e+02	1.738846898e-01
5.975196533e+02	1.781702489e-01
5.976391602e+02	1.609781981e-01
5.977586060e+02	1.661109030e-01
5.978781128e+02	1.866167784e-01
5.979975586e+02	1.761022210e-01
5.981170654e+02	1.586859226e-01
5.982365723e+02	1.572906375e-01
5.983560791e+02	1.620246768e-01
5.984755249e+02	1.593835801e-01
5.985950317e+02	1.706456095e-01
5.987145386e+02	1.507128030e-01
5.988340454e+02	1.491181850e-01
5.989535522e+02	1.407962292e-01
5.990730591e+02	1.416932046e-01
5.991925659e+02	1.469504833e-01
5.993120728e+02	1.452561915e-01
5.994316406e+02	1.388029456e-01
5.995511475e+02	1.375571489e-01
5.996706543e+02	1.340439916e-01
5.997901611e+02	1.265941113e-01
5.999097290e+02	1.278897375e-01
6.000292358e+02	1.327981949e-01
6.001488037e+02	1.261705309e-01
6.002683105e+02	1.173253506e-01
6.003878784e+02	1.208135933e-01
6.005073853e+02	1.256971359e-01
6.006269531e+02	1.115199178e-01
6.007465210e+02	1.153569818e-01
6.008660278e+02	1.215361580e-01
6.009855957e+02	1.266439408e-01
6.011051636e+02	1.078821793e-01
6.012247314e+02	1.194432080e-01
6.013442993e+02	1.210876703e-01
6.014638672e+02	1.083805040e-01
6.015834351e+02	1.074586064e-01
6.017030029e+02	1.202156097e-01
6.018225708e+02	1.103737801e-01
6.019421387e+02	1.093771383e-01
6.020617065e+02	1.065616310e-01
6.021813354e+02	1.162290424e-01
6.023009033e+02	1.192189679e-01
6.024204712e+02	9.931106865e-02
6.025401001e+02	1.041447818e-01
6.026596680e+02	1.029488072e-01
6.027792358e+02	1.050168425e-01
6.028988647e+02	1.015285999e-01
6.030184937e+02	1.063872203e-01
6.031380615e+02	1.006565392e-01
6.032576904e+02	1.024006605e-01
6.033773193e+02	1.007312834e-01
6.034968872e+02	9.699388593e-02
6.036165161e+02	1.030235589e-01
6.037361450e+02	1.031481400e-01
6.038557739e+02	9.303224087e-02
6.039754028e+02	8.844769001e-02
6.040950317e+02	1.017030105e-01
6.042146606e+02	9.430295229e-02
6.043342896e+02	8.976823837e-02
6.044539185e+02	9.674472362e-02
6.045735474e+02	9.158711135e-02
6.046931763e+02	8.488470316e-02
6.048128662e+02	7.868061215e-02
6.049324951e+02	8.418705314e-02
6.050521240e+02	9.619656950e-02
6.051718140e+02	8.814869821e-02
6.052914429e+02	8.097288758e-02
6.054111328e+02	7.611426711e-02
6.055307617e+02	8.804903179e-02
6.056504517e+02	8.259242773e-02
6.057700806e+02	7.342333347e-02
6.058897705e+02	7.402131706e-02
6.060094604e+02	8.102271706e-02
6.061291504e+02	7.778363675e-02
6.062487793e+02	8.142137527e-02
6.063684692e+02	7.285026461e-02
6.064881592e+02	7.073240727e-02
6.066078491e+02	8.064898103e-02
6.067275391e+02	5.887238309e-02
6.068472290e+02	6.228587776e-02
6.069669189e+02	7.172904909e-02
6.070866089e+02	7.128056139e-02
6.072062988e+02	7.593985647e-02
6.073260498e+02	7.422064990e-02
6.074457397e+02	6.901320070e-02
6.075654297e+02	6.562462449e-02
6.076851196e+02	6.422932446e-02
6.078048706e+02	6.402999908e-02
6.079245605e+02	5.413834378e-02
6.080443115e+02	5.787574500e-02
6.081640015e+02	5.947037041e-02
6.082837524e+02	5.942053720e-02
6.084035034e+02	6.878896058e-02
6.085231934e+02	6.094041467e-02
6.086429443e+02	7.130547613e-02
6.087626953e+02	6.325760484e-02
6.088823853e+02	5.555855483e-02
6.090021362e+02	5.730267614e-02
6.091218872e+02	4.957871139e-02
6.092416382e+02	5.488582328e-02
6.093613892e+02	5.717809498e-02
6.094811401e+02	5.396392941e-02
6.096008911e+02	5.530939624e-02
6.097206421e+02	5.897204950e-02
6.098403931e+02	4.716185853e-02
6.099602051e+02	4.531807452e-02
6.100799561e+02	5.192081630e-02
6.101997070e+02	5.775116384e-02
6.103194580e+02	5.219489336e-02
6.104392700e+02	5.944545195e-02
6.105590210e+02	5.735250935e-02
6.106788330e+02	6.477747858e-02
6.107985840e+02	5.565821752e-02
6.109183960e+02	7.606443018e-02
6.110381470e+02	7.362266630e-02
6.111579590e+02	6.632227451e-02
6.112777710e+02	7.424556464e-02
6.113975220e+02	6.255995482e-02
6.115173340e+02	6.878896058e-02
6.116371460e+02	6.275928020e-02
6.117569580e+02	6.059158966e-02
6.118767700e+02	6.993509084e-02
6.119965820e+02	5.979427695e-02
6.121163940e+02	6.963609904e-02
6.122362061e+02	6.183739007e-02
6.123560181e+02	5.458683148e-02
6.124758301e+02	6.089058146e-02
6.125956421e+02	5.533431098e-02
6.127154541e+02	5.927104130e-02
6.128353271e+02	3.926348314e-02
6.129551392e+02	7.691157609e-02
6.130749512e+02	5.528447777e-02
6.131948242e+02	5.364002287e-02
6.133146362e+02	3.846617043e-02
6.134344482e+02	4.389785975e-02
6.135543213e+02	4.676320404e-02
6.136741943e+02	3.781835362e-02
6.137940063e+02	4.462042451e-02
6.139138794e+02	4.604063928e-02
6.140336914e+02	4.143117741e-02
6.141535645e+02	4.187966511e-02
6.142734375e+02	3.340822086e-02
6.143933105e+02	3.295973316e-02
6.145131836e+02	4.190457985e-02
6.146330566e+02	3.846617043e-02
6.147529297e+02	4.030995443e-02
6.148728027e+02	3.263582289e-02
6.149926758e+02	3.119069524e-02
6.151125488e+02	3.821701184e-02
6.152324219e+02	2.877384238e-02
6.153522949e+02	3.465402126e-02
6.154721680e+02	3.906415403e-02
6.155920410e+02	2.693005651e-02
6.157119751e+02	3.804259747e-02
6.158318481e+02	2.909774892e-02
6.159517212e+02	2.962098643e-02
6.160716553e+02	3.405603766e-02
6.161915283e+02	3.011930548e-02
6.163114624e+02	2.777720056e-02
6.164313354e+02	2.583375201e-02
6.165512695e+02	2.533543110e-02
6.166712036e+02	2.496169135e-02
6.167910767e+02	2.376572229e-02
6.169110107e+02	2.678056061e-02
6.170309448e+02	3.246141225e-02
6.171508789e+02	3.365737945e-02
6.172707520e+02	3.809243068e-02
6.173906860e+02	3.694629297e-02
6.175106201e+02	2.448828705e-02
6.176305542e+02	2.987014689e-02
6.177504883e+02	3.769377246e-02
6.178704224e+02	3.111594729e-02
6.179903564e+02	2.645665221e-02
6.181103516e+02	3.515234217e-02
6.182302856e+02	2.104987763e-02
6.183502197e+02	2.827552147e-02
6.184701538e+02	3.490317985e-02
6.185901489e+02	1.693873480e-02
6.187100830e+02	2.780211717e-02
6.188300171e+02	3.071729094e-02
6.189500122e+02	2.546001226e-02
6.190699463e+02	2.299332619e-02
6.191899414e+02	1.883235201e-02
6.193098755e+02	1.369965449e-02
6.194298706e+02	1.422289014e-02
6.195498657e+02	2.680547722e-02
6.196697998e+02	2.967081778e-02
6.197897949e+02	2.969573438e-02
6.199097900e+02	1.330099814e-02
6.200297852e+02	3.176376224e-02
6.201497803e+02	2.309299074e-02
6.202697754e+02	1.526936330e-02
6.203897705e+02	3.305939585e-02
6.205097656e+02	1.915626042e-02
6.206297607e+02	2.239534259e-02
6.207497559e+02	2.154819854e-02
6.208697510e+02	1.624108665e-02
6.209897461e+02	2.087546512e-02
6.211097412e+02	3.565065935e-02
6.212297363e+02	2.727888152e-02
6.213497925e+02	2.209635079e-02
6.214697876e+02	2.042697743e-02
6.215897827e+02	1.895693317e-02
6.217098389e+02	1.880743727e-02
6.218298340e+02	2.167277783e-02
6.219498901e+02	2.379063889e-02
6.220698853e+02	2.154819854e-02
6.221899414e+02	2.418929525e-02
6.223099976e+02	2.057647333e-02
6.224299927e+02	2.506135590e-02
6.225500488e+02	2.974556573e-02
6.226701050e+02	2.169769444e-02
6.227901611e+02	2.376572229e-02
6.229101563e+02	1.230435725e-02
6.230302124e+02	3.176376224e-02
6.231502686e+02	1.581751555e-02
6.232703247e+02	2.705463581e-02
6.233903809e+02	1.778588071e-02
6.235104370e+02	2.406471595e-02
6.236304932e+02	9.812756442e-03
6.237505493e+02	2.085055038e-02
6.238706665e+02	1.546869054e-02
6.239907227e+02	2.129903808e-02
6.241107788e+02	2.613274381e-02
6.242308350e+02	2.090038173e-02
6.243509521e+02	1.462154649e-02
6.244710083e+02	1.990374178e-02
6.245910645e+02	1.818453707e-02
6.247111816e+02	2.229567803e-02
6.248312378e+02	2.010306902e-02
6.249513550e+02	1.203028113e-02
6.250714111e+02	5.178377964e-03
6.251915283e+02	1.153196115e-02
6.253116455e+02	2.247009054e-02
6.254317017e+02	1.975424588e-02
6.255518188e+02	1.549360715e-02
6.256719360e+02	1.442221832e-02
6.257920532e+02	1.544377487e-02
6.259121704e+02	2.471253090e-02
6.260322876e+02	9.414100088e-03
6.261523438e+02	3.079203889e-02
6.262724609e+02	2.087546512e-02
6.263925781e+02	1.634075120e-02
6.265127563e+02	1.377440244e-02
6.266328735e+02	2.242025919e-02
6.267529907e+02	8.093551733e-03
6.268731079e+02	1.497037057e-02
6.269932251e+02	2.847484872e-02
6.271133423e+02	1.549360715e-02
6.272335205e+02	1.870777272e-02
6.273536377e+02	1.150704455e-02
6.274738159e+02	2.204651758e-02
6.275939331e+02	1.374948584e-02
6.277140503e+02	2.795161307e-02
6.278342285e+02	1.384915039e-02
6.279543457e+02	1.170637272e-02
6.280745239e+02	8.218131028e-03
6.281947021e+02	1.526936330e-02
6.283148193e+02	8.716451935e-03
6.284349976e+02	2.119937353e-02
6.285551758e+02	1.651516370e-02
6.286753540e+02	2.521085180e-02
6.287954712e+02	1.980407722e-02
6.289156494e+02	1.868285611e-02
6.290358276e+02	5.452454090e-03
6.291560059e+02	1.796029136e-02
6.292761841e+02	4.505645484e-03
6.293963623e+02	1.479595900e-02
6.295165405e+02	1.758655161e-02
6.296367188e+02	1.033599209e-02
6.297569580e+02	1.930575632e-02
6.298771362e+02	1.673940755e-02
6.299973145e+02	1.494545490e-02
6.301174927e+02	1.629091986e-02
6.302377319e+02	1.267809793e-02
6.303579102e+02	1.046057232e-02
6.304780884e+02	1.683907211e-02
6.305983276e+02	6.000606343e-03
6.307185059e+02	2.443845570e-02
6.308387451e+02	1.626600325e-02
6.309589233e+02	1.414814219e-02
6.310791626e+02	1.093397662e-02
6.311994019e+02	1.205519773e-02
6.313195801e+02	1.143229660e-02
6.314398193e+02	1.070973277e-02
6.315600586e+02	1.170637272e-02
6.316802368e+02	1.746197231e-02
6.318004761e+02	9.289519861e-03
6.319207153e+02	1.579259895e-02
6.320409546e+02	1.051040459e-02
6.321611938e+02	1.340066176e-02
6.322814331e+02	1.565556158e-03
6.324016724e+02	1.374948584e-02
6.325219116e+02	2.276908234e-02
6.326421509e+02	1.183095295e-02
6.327623901e+02	2.124920487e-02
6.328826904e+02	1.499528717e-02
6.330029297e+02	6.498926319e-03
6.331231689e+02	1.838386431e-02
6.332434082e+02	1.185586955e-02
6.333637085e+02	1.307675336e-02
6.334839478e+02	9.289519861e-03
6.336041870e+02	2.886104863e-03
6.337244873e+02	1.227944158e-02
6.338447266e+02	9.414100088e-03
6.339650269e+02	6.025522482e-03
6.340853271e+02	5.552118178e-03
6.342055664e+02	8.018802851e-03
6.343258667e+02	9.439015761e-03
6.344461060e+02	1.166899921e-03
6.345664063e+02	8.018802851e-03
6.346867065e+02	5.253125913e-03
6.348070068e+02	1.590472064e-03
6.349273071e+02	8.865947835e-03
6.350476074e+02	8.367627859e-03
6.351678467e+02	7.271322887e-03
6.352881470e+02	1.492053829e-02
6.354084473e+02	6.249766331e-03
6.355287476e+02	4.904301837e-03
6.356491089e+02	3.259844845e-03
6.357694092e+02	1.975424588e-02
6.358897095e+02	1.300200541e-02
6.360100098e+02	1.088414434e-02
6.361303101e+02	9.538680315e-03
6.362506104e+02	6.648422685e-03
6.363709717e+02	-6.768850144e-04
6.364912720e+02	1.168145705e-02
6.366116333e+02	1.631583460e-02
6.367319336e+02	1.839632285e-03
6.368522339e+02	1.579259895e-02
6.369725952e+02	1.322625019e-02
6.370928955e+02	1.016158052e-02
6.372132568e+02	3.010684857e-03
6.373336182e+02	1.135754865e-02
6.374539185e+02	6.249766331e-03
6.375742798e+02	2.711692592e-03
6.376946411e+02	1.295217406e-02
6.378150024e+02	3.085432807e-03
6.379353027e+02	9.588511661e-03
6.380556641e+02	9.513763711e-03
6.381760254e+02	3.284760984e-03
6.382963867e+02	6.723170634e-03
6.384167480e+02	1.540640136e-03
6.385371094e+02	6.000606343e-03
6.386574707e+02	6.872666534e-03
6.387778320e+02	6.498926319e-03
6.388981934e+02	8.741367608e-03
6.390185547e+02	1.048548892e-02
6.391389160e+02	8.816115558e-03
6.392593384e+02	4.804637749e-03
6.393796997e+02	1.036090869e-02
6.395000610e+02	6.947414950e-03
6.396204834e+02	3.583753016e-03
6.397408447e+02	6.374346558e-03
6.398612061e+02	1.270301361e-02
6.399816284e+02	1.721281186e-02
6.401019897e+02	4.580393434e-03
6.402224121e+02	7.321155164e-03
6.403427734e+02	3.533920972e-03
6.404631958e+02	1.590472064e-03
6.405836182e+02	2.661860548e-03
6.407039795e+02	2.786440775e-03
6.408244019e+02	2.088792389e-03
6.409448242e+02	1.193061750e-02
6.410652466e+02	1.649024710e-02
6.411856079e+02	2.537280554e-03
6.413060303e+02	5.938316463e-04
6.414264526e+02	1.372457016e-02
6.415468750e+02	1.407339424e-02
6.416672974e+02	1.469629444e-02
6.417877197e+02	4.356149584e-03
6.419081421e+02	5.975690205e-03
6.420285645e+02	4.704973660e-03
6.421489868e+02	9.090191685e-03
6.422694092e+02	8.118467405e-03
6.423898926e+02	1.683907211e-02
6.425103149e+02	6.436636322e-04
6.426307373e+02	9.538680315e-03
6.427511597e+02	-2.969158115e-03
6.428716431e+02	1.148212887e-02
6.429920654e+02	7.346070837e-03
6.431125488e+02	4.904301837e-03
6.432329712e+02	8.641703986e-03
6.433534546e+02	8.940695785e-03
6.434738770e+02	1.781079546e-02
6.435943604e+02	9.015443735e-03
6.437147827e+02	1.240402181e-02
6.438352661e+02	9.090191685e-03
6.439557495e+02	1.330099814e-02
6.440761719e+02	4.281401634e-03
6.441966553e+02	1.447205059e-02
6.443171387e+02	1.145721320e-02
6.444376221e+02	4.680057522e-03
6.445581055e+02	-1.573861460e-03
6.446785278e+02	2.152328193e-02
6.447990112e+02	5.776362028e-03
6.449194946e+02	1.305183768e-02
6.450399780e+02	5.701614078e-03
6.451604614e+02	-2.595417900e-03
6.452809448e+02	1.764884219e-03
6.454014893e+02	1.217977703e-02
6.455219727e+02	1.245385315e-02
6.456424561e+02	6.224850193e-03
6.457629395e+02	9.189856239e-03
6.458834229e+02	1.666465960e-02
6.460039673e+02	1.063498482e-02
6.461244507e+02	1.982899383e-02
6.462449341e+02	3.135264851e-03
6.463654785e+02	-3.616974456e-03
6.464859619e+02	4.929217976e-03
6.466065063e+02	1.041074004e-02
6.467269897e+02	9.115108289e-03
6.468475342e+02	8.168299682e-03
6.469680176e+02	-3.018990159e-03
6.470885620e+02	1.915626042e-02
6.472091064e+02	1.240402181e-02
6.473295898e+02	3.558837110e-03
6.474501343e+02	-9.509611409e-04
6.475706787e+02	7.520482875e-03
6.476912231e+02	1.063498482e-02
6.478117065e+02	1.591718011e-02
6.479322510e+02	5.253125913e-03
6.480527954e+02	5.601949990e-03
6.481733398e+02	2.313036472e-03
6.482938843e+02	-1.773189520e-03
6.484144287e+02	6.025522482e-03
6.485349731e+02	9.264604189e-03
6.486555176e+02	7.620146964e-03
6.487760620e+02	4.692515649e-04
6.488966675e+02	9.177397587e-04
6.490172119e+02	2.562196692e-03
6.491377563e+02	1.459663082e-02
6.492583008e+02	1.058515254e-02
6.493789063e+02	1.170637272e-02
6.494994507e+02	1.257843338e-02
6.496199951e+02	3.683417104e-03
6.497406006e+02	1.085922867e-02
6.498611450e+02	1.778588071e-02
6.499817505e+02	5.327873863e-03
6.501022949e+02	1.270301361e-02
6.502229004e+02	4.779721610e-03
6.503434448e+02	2.238288522e-03
6.504640503e+02	3.409340978e-03
6.505846558e+02	5.826194305e-03
6.507052002e+02	6.623506546e-03
6.508258057e+02	-4.165126942e-03
6.509464111e+02	1.915626042e-02
6.510670166e+02	9.688176215e-03
6.511875610e+02	9.738008492e-03
6.513081665e+02	6.125186570e-03
6.514287720e+02	2.139870264e-02
6.515493774e+02	8.342711255e-03
6.516699829e+02	2.518593520e-02
6.517905884e+02	3.110348945e-03
6.519111938e+02	2.911020769e-03
6.520317993e+02	6.224850193e-03
6.521524048e+02	3.446715127e-04
6.522730103e+02	1.908151247e-02
6.523936768e+02	4.206653219e-03
6.525142822e+02	1.046057232e-02
6.526348877e+02	4.630225711e-03
6.527554932e+02	2.960852813e-03
6.528761597e+02	7.296239026e-03
6.529967651e+02	8.018802851e-03
6.531173706e+02	9.115108289e-03
6.532380371e+02	2.138624433e-03
6.533586426e+02	8.865947835e-03
6.534793091e+02	-2.221677685e-03
6.535999146e+02	4.206653219e-03
6.537205811e+02	7.246406749e-03
6.538411865e+02	6.374346558e-03
6.539618530e+02	9.538680315e-03
6.540825195e+02	6.723170634e-03
6.542031250e+02	1.262826566e-02
6.543237915e+02	-6.905888207e-03
6.544444580e+02	3.733249148e-03
6.545651245e+02	6.224850193e-03
6.546857910e+02	1.561818738e-02
6.548063965e+02	1.203028113e-02
6.549270630e+02	7.271322887e-03
6.550477295e+02	7.470651064e-03
6.551683960e+02	1.539394259e-02
6.552890625e+02	7.570315152e-03
6.554097290e+02	7.346070837e-03
6.555303955e+02	7.570315152e-03
6.556510620e+02	-7.765490445e-04
6.557717896e+02	9.588511661e-03
6.558924561e+02	2.911020769e-03
6.560131226e+02	5.676697940e-03
6.561337891e+02	-2.570501994e-03
6.562545166e+02	8.542039432e-03
6.563751831e+02	1.285250951e-02
6.564958496e+02	6.125186570e-03
6.566165771e+02	5.477370229e-03
6.567372437e+02	-5.784667563e-03
6.568579102e+02	5.801278166e-03
6.569786377e+02	1.173128933e-02
6.570993042e+02	6.274682470e-03
6.572200317e+02	6.436636322e-04
6.573407593e+02	-2.097097691e-03
6.574614258e+02	6.623506546e-03
6.575821533e+02	1.262826566e-02
6.577028198e+02	5.278042052e-03
6.578235474e+02	5.975690205e-03
6.579442749e+02	1.245385315e-02
6.580650024e+02	6.125186570e-03
6.581857300e+02	1.003700029e-02
6.583063965e+02	1.153196115e-02
6.584271240e+02	3.783081193e-03
6.585478516e+02	5.377706140e-03
6.586685791e+02	1.016158052e-02
6.587893066e+02	5.003965925e-03
6.589100342e+02	6.187476101e-04
6.590307617e+02	7.719811052e-03
6.591514893e+02	5.651782267e-03
6.592722168e+02	7.968971506e-03
6.593930054e+02	3.907661419e-03
6.595137329e+02	-1.050625229e-03
6.596344604e+02	2.138624433e-03
6.597551880e+02	1.098380890e-02
6.598759766e+02	8.666619658e-03
6.599967041e+02	1.141983899e-03
6.601174316e+02	2.736608731e-03
6.602382202e+02	1.241647988e-03
6.603589478e+02	1.590472064e-03
6.604796753e+02	1.222960930e-02
6.606004639e+02	1.163162477e-02
6.607211914e+02	6.399262697e-03
6.608419800e+02	3.533920972e-03
6.609627686e+02	3.085432807e-03
6.610834961e+02	9.613428265e-03
6.612042847e+02	2.020273358e-02
6.613250732e+02	3.060516901e-03
6.614458008e+02	-3.529768437e-04
6.615665894e+02	3.359508933e-03
6.616873779e+02	2.736608731e-03
6.618081665e+02	7.071994711e-03
6.619288940e+02	1.021141279e-02
6.620496826e+02	7.968971506e-03
6.621704712e+02	5.776362028e-03
6.622912598e+02	7.146742661e-03
6.624120483e+02	-7.765490445e-04
6.625328369e+02	6.797918584e-03
6.626536255e+02	1.691382006e-02
6.627744141e+02	3.683417104e-03
6.628952026e+02	3.558837110e-03
6.630159912e+02	8.243047632e-03
6.631368408e+02	6.150102243e-03
6.632576294e+02	7.370986976e-03
6.633784180e+02	1.163162477e-02
6.634992065e+02	1.472121105e-02
6.636200562e+02	1.095889229e-02
6.637408447e+02	4.231569357e-03
6.638616333e+02	8.990528062e-03
6.639824829e+02	-6.270529702e-04
6.641032715e+02	1.255351771e-02
6.642241211e+02	6.685796543e-04
6.643449097e+02	2.761524636e-03
6.644657593e+02	4.057157319e-03
6.645865479e+02	1.372457016e-02
6.647073975e+02	7.146742661e-03
6.648281860e+02	4.331233446e-03
6.649490356e+02	9.613428265e-03
6.650698853e+02	1.282759383e-02
