#Thorlabs FTS
#[SpectrumHeader]
#Date	20190516
#Time	12525761
#GMTTime	10525761
#XAxisUnit	nm_air
#YAxisUnit	intensity
#Average	1
#RollingAverage	0
#SpectrumSmooth	0
#SSmoothParam1	0
#SSmoothParam2	0
#SSmoothParam3	0
#SSmoothParam4	0
#IntegrationTime	1000.000000
#TriggerMode	0
#InterferometerSerial	M00512064
#Source	
#AirMeasureOpt	0
#WnrMin	13400.171875
#WnrMax	31133.470703
#Length	3648
#Resolution	0.0000000000e+00
#ADC	0
#Instrument	0
#InstrModel	CCS100
#Type	emission
#AirTemp	0.00
#AirPressure	0.00
#AirRelHum	0.00
#Name	
#Comment	""
#[Data]
5.727340698e+02	-1.314175082e-03
5.728529053e+02	9.747317061e-03
5.729717407e+02	2.802742820e-04
5.730906372e+02	2.547381911e-03
5.732094727e+02	4.764663056e-03
5.733283081e+02	7.828995585e-03
5.734471436e+02	-3.456716193e-03
5.735660400e+02	4.640096799e-03
5.736848755e+02	4.297539126e-04
5.738037720e+02	8.283662610e-04
5.739226074e+02	1.139159314e-02
5.740415039e+02	-2.883711131e-03
5.741603394e+02	8.426913992e-03
5.742792358e+02	-9.903025348e-04
5.743981323e+02	-3.755675629e-03
5.745170288e+02	9.049745277e-03
5.746359253e+02	-3.033190733e-03
5.747547607e+02	2.497555455e-03
5.748736572e+02	-7.162565598e-04
5.749925537e+02	-1.563307713e-03
5.751115112e+02	1.276805066e-03
5.752304077e+02	-2.186139580e-03
5.753493042e+02	2.148769563e-03
5.754682007e+02	8.626219817e-03
5.755870972e+02	5.985413212e-03
5.757060547e+02	4.291310906e-03
5.758249512e+02	-1.432513091e-04
5.759438477e+02	7.231076714e-03
5.760628052e+02	1.009610295e-02
5.761817017e+02	-6.415167009e-04
5.763006592e+02	1.174037904e-02
5.764196167e+02	3.269866807e-03
5.765385132e+02	5.113448948e-03
5.766574707e+02	6.533505395e-03
5.767764282e+02	3.120387206e-03
5.768953857e+02	9.498184547e-03
5.770143433e+02	2.945994260e-03
5.771333008e+02	9.249052033e-03
5.772522583e+02	8.202694356e-03
5.773712158e+02	-1.264348510e-03
5.774901733e+02	1.525314990e-02
5.776091309e+02	6.533505395e-03
5.777280884e+02	3.992351703e-03
5.778470459e+02	1.193968486e-02
5.779660645e+02	-4.172972695e-04
5.780850220e+02	7.056683768e-03
5.782039795e+02	1.002759091e-03
5.783229980e+02	1.046980172e-02
5.784419556e+02	4.067091271e-03
5.785609741e+02	-4.328680690e-03
5.786799927e+02	5.636627320e-03
5.787989502e+02	7.106510457e-03
5.789179688e+02	1.398257352e-02
5.790369873e+02	2.273336053e-03
5.791560059e+02	4.048406554e-04
5.792749634e+02	-1.114868908e-03
5.793939819e+02	6.433852017e-03
5.795130005e+02	5.512061063e-03
5.796320190e+02	1.084350143e-02
5.797510376e+02	5.188188516e-03
5.798701172e+02	-6.745268125e-03
5.799891357e+02	-6.197175942e-03
5.801081543e+02	5.262928549e-03
5.802271729e+02	-3.207583679e-03
5.803462524e+02	-5.549430847e-03
5.804652710e+02	2.871254459e-03
5.805842896e+02	4.963969346e-03
5.807033691e+02	1.345939469e-02
5.808224487e+02	5.885760300e-03
5.809414673e+02	5.792335141e-04
5.810605469e+02	4.092004616e-03
5.811795654e+02	1.849810360e-03
5.812986450e+02	-3.232496791e-03
5.814177246e+02	-1.930778526e-04
5.815368042e+02	-1.662960858e-03
5.816558838e+02	4.241484217e-03
5.817749634e+02	-1.164695364e-03
5.818940430e+02	5.437321495e-03
5.820131226e+02	7.081597112e-03
5.821322021e+02	8.925179020e-03
5.822512817e+02	-1.164695364e-03
5.823703613e+02	-7.990931161e-03
5.824895020e+02	2.522468567e-03
5.826085815e+02	9.398531169e-03
5.827276611e+02	-5.169503856e-04
5.828468018e+02	-8.738329634e-03
5.829658813e+02	3.244953463e-03
5.830850220e+02	1.139159314e-02
5.832041016e+02	-4.876772873e-03
5.833232422e+02	-2.933537588e-03
5.834423218e+02	1.094315387e-02
5.835614624e+02	1.177152037e-03
5.836806030e+02	1.602546126e-02
5.837997437e+02	-6.047696341e-03
5.839188843e+02	3.114158972e-05
5.840379639e+02	2.273336053e-03
5.841571045e+02	7.828995585e-03
5.842762451e+02	7.430383004e-03
5.843953857e+02	1.502893027e-02
5.845145874e+02	3.842872102e-03
5.846337280e+02	1.094315387e-02
5.847528687e+02	4.390963819e-03
5.848720093e+02	-6.645614747e-03
5.849912109e+02	4.714836366e-03
5.851103516e+02	9.822056629e-03
5.852294922e+02	8.377087303e-03
5.853486938e+02	4.864315968e-03
5.854678345e+02	2.553610248e-04
5.855870361e+02	8.283662610e-04
5.857062378e+02	5.661540665e-03
5.858253784e+02	5.960499868e-03
5.859445801e+02	1.306078210e-02
5.860637817e+02	-2.609665040e-03
5.861829224e+02	6.658071652e-03
5.863021240e+02	-4.204114433e-03
5.864213257e+02	1.211407781e-02
5.865405273e+02	2.970907604e-03
5.866597290e+02	1.152238809e-03
5.867789307e+02	1.191477198e-02
5.868981323e+02	1.091824099e-02
5.870173950e+02	9.498184547e-03
5.871365967e+02	6.134892814e-03
5.872557983e+02	3.867785214e-03
5.873750000e+02	5.512061063e-03
5.874942627e+02	1.144141983e-02
5.876134644e+02	5.487147719e-03
5.877327271e+02	2.871254459e-03
5.878519287e+02	-1.862267032e-03
5.879711914e+02	4.665010143e-03
5.880903931e+02	6.508592051e-03
5.882096558e+02	5.960499868e-03
5.883289185e+02	1.537771616e-02
5.884481201e+02	1.750157215e-03
5.885673828e+02	-3.357063280e-03
5.886866455e+02	2.671948168e-03
5.888059082e+02	2.123856219e-03
5.889251709e+02	1.343448088e-02
5.890444336e+02	1.052585663e-03
5.891636963e+02	7.928648032e-03
5.892829590e+02	-1.089955564e-03
5.894022217e+02	5.088535603e-03
5.895214844e+02	1.226978609e-03
5.896408081e+02	7.106510457e-03
5.897600708e+02	5.860846955e-03
5.898793335e+02	1.086841431e-02
5.899986572e+02	4.092004616e-03
5.901179199e+02	1.425661892e-02
5.902372437e+02	1.027672435e-03
5.903565063e+02	1.410713978e-02
5.904758301e+02	1.044488885e-02
5.905950928e+02	6.309285760e-03
5.907144165e+02	7.978474721e-03
5.908337402e+02	8.078128099e-03
5.909530640e+02	2.422815654e-03
5.910723267e+02	9.548011236e-03
5.911916504e+02	5.736280698e-03
5.913109741e+02	9.523097426e-03
5.914302979e+02	-8.408228750e-04
5.915496216e+02	6.284372415e-03
5.916689453e+02	1.938875206e-02
5.917883301e+02	1.044488885e-02
5.919076538e+02	5.287841894e-03
5.920269775e+02	7.779168896e-03
5.921463013e+02	1.111754682e-02
5.922656860e+02	1.540262997e-02
5.923850098e+02	8.700959384e-03
5.925043335e+02	7.729342207e-03
5.926237183e+02	3.593739355e-03
5.927430420e+02	3.120387206e-03
5.928624268e+02	9.149398655e-03
5.929817505e+02	7.928648032e-03
5.931011353e+02	1.236321032e-02
5.932205200e+02	1.368361432e-02
5.933399048e+02	1.291130297e-02
5.934592285e+02	3.469172865e-03
5.935786133e+02	8.227607235e-03
5.936979980e+02	8.975005709e-03
5.938173828e+02	8.875352331e-03
5.939367676e+02	7.455296349e-03
5.940561523e+02	4.789576400e-03
5.941755371e+02	9.448357858e-03
5.942949219e+02	8.651133627e-03
5.944143677e+02	5.462234374e-03
5.945337524e+02	1.301718410e-03
5.946531372e+02	1.896522753e-02
5.947725220e+02	1.288638916e-02
5.948919678e+02	1.298604254e-02
5.950113525e+02	2.522468567e-03
5.951307983e+02	1.017084252e-02
5.952501831e+02	1.161581278e-02
5.953696289e+02	9.448357858e-03
5.954890137e+02	8.850439452e-03
5.956084595e+02	6.533505395e-03
5.957279053e+02	1.497910358e-02
5.958473511e+02	4.640096799e-03
5.959667358e+02	8.103040978e-03
5.960861816e+02	-1.314175082e-03
5.962056274e+02	-1.563307713e-03
5.963250732e+02	6.433852017e-03
5.964445190e+02	1.039506216e-02
5.965639648e+02	1.134176645e-02
5.966834106e+02	1.303586923e-02
5.968028564e+02	1.395765971e-02
5.969223633e+02	1.009610295e-02
5.970418091e+02	1.201442443e-02
5.971612549e+02	1.034523547e-02
5.972807007e+02	8.925179020e-03
5.974002075e+02	5.063622259e-03
5.975196533e+02	1.445592567e-02
5.976391602e+02	7.181250490e-03
5.977586060e+02	9.149398655e-03
5.978781128e+02	2.666342817e-02
5.979975586e+02	1.841713488e-02
5.981170654e+02	6.508592051e-03
5.982365723e+02	9.772230871e-03
5.983560791e+02	1.440609898e-02
5.984755249e+02	4.590270109e-03
5.985950317e+02	2.011123858e-02
5.987145386e+02	1.974376617e-03
5.988340454e+02	9.099571966e-03
5.989535522e+02	3.494086210e-03
5.990730591e+02	7.679515518e-03
5.991925659e+02	1.069402136e-02
5.993120728e+02	1.482962444e-02
5.994316406e+02	1.188985817e-02
5.995511475e+02	1.383309346e-02
5.996706543e+02	1.084350143e-02
5.997901611e+02	4.939056002e-03
5.999097290e+02	9.822056629e-03
6.000292358e+02	1.398257352e-02
6.001488037e+02	1.510367077e-02
6.002683105e+02	7.106510457e-03
6.003878784e+02	9.124485776e-03
6.005073853e+02	1.049471553e-02
6.006269531e+02	2.995820716e-03
6.007465210e+02	1.725243987e-03
6.008660278e+02	1.500401739e-02
6.009855957e+02	1.891539991e-02
6.011051636e+02	3.444259753e-03
6.012247314e+02	1.465523150e-02
6.013442993e+02	1.515349653e-02
6.014638672e+02	6.134892814e-03
6.015834351e+02	4.216570873e-03
6.017030029e+02	1.752025820e-02
6.018225708e+02	1.296112873e-02
6.019421387e+02	1.039506216e-02
6.020617065e+02	6.882290822e-03
6.021813354e+02	1.866626740e-02
6.023009033e+02	2.359909564e-02
6.024204712e+02	5.885760300e-03
6.025401001e+02	6.857377943e-03
6.026596680e+02	1.238812413e-02
6.027792358e+02	1.144141983e-02
6.028988647e+02	9.996449575e-03
6.030184937e+02	1.692233980e-02
6.031380615e+02	1.482962444e-02
6.032576904e+02	1.440609898e-02
6.033773193e+02	1.448083855e-02
6.034968872e+02	1.398257352e-02
6.036165161e+02	1.749534346e-02
6.037361450e+02	1.617494039e-02
6.038557739e+02	1.323517505e-02
6.039754028e+02	1.061928179e-02
6.040950317e+02	2.459562570e-02
6.042146606e+02	1.400748640e-02
6.043342896e+02	1.575141586e-02
6.044539185e+02	2.539285086e-02
6.045735474e+02	1.948840544e-02
6.046931763e+02	1.104280725e-02
6.048128662e+02	8.775699884e-03
6.049324951e+02	1.717147231e-02
6.050521240e+02	3.012637235e-02
6.051718140e+02	2.267730422e-02
6.052914429e+02	1.512858365e-02
6.054111328e+02	1.251269039e-02
6.055307617e+02	2.138181403e-02
6.056504517e+02	1.791886985e-02
6.057700806e+02	1.208916493e-02
6.058897705e+02	1.555210911e-02
6.060094604e+02	2.138181403e-02
6.061291504e+02	1.781921647e-02
6.062487793e+02	2.614024840e-02
6.063684692e+02	2.026071772e-02
6.064881592e+02	1.375835389e-02
6.066078491e+02	3.057481162e-02
6.067275391e+02	7.679515518e-03
6.068472290e+02	1.196459867e-02
6.069669189e+02	2.295135148e-02
6.070866089e+02	2.280187048e-02
6.072062988e+02	2.584129013e-02
6.073260498e+02	2.262747847e-02
6.074457397e+02	2.237834595e-02
6.075654297e+02	1.903996803e-02
6.076851196e+02	1.906488091e-02
6.078048706e+02	2.310083061e-02
6.079245605e+02	1.495419070e-02
6.080443115e+02	1.652372628e-02
6.081640015e+02	1.881574839e-02
6.082837524e+02	1.734586433e-02
6.084035034e+02	2.678799443e-02
6.085231934e+02	1.976245269e-02
6.086429443e+02	3.555746377e-02
6.087626953e+02	2.900527604e-02
6.088823853e+02	2.529319748e-02
6.090021362e+02	2.481984533e-02
6.091218872e+02	1.654863916e-02
6.092416382e+02	2.860666253e-02
6.093613892e+02	2.643920854e-02
6.094811401e+02	3.030076623e-02
6.096008911e+02	2.785926498e-02
6.097206421e+02	3.221908584e-02
6.098403931e+02	2.207938582e-02
6.099602051e+02	1.966279931e-02
6.100799561e+02	2.888070978e-02
6.101997070e+02	3.326544538e-02
6.103194580e+02	2.723643370e-02
6.104392700e+02	3.498446196e-02
6.105590210e+02	3.393810242e-02
6.106788330e+02	3.583151102e-02
6.107985840e+02	3.224400058e-02
6.109183960e+02	4.781479388e-02
6.110381470e+02	4.908537120e-02
6.111579590e+02	4.223422334e-02
6.112777710e+02	4.861202091e-02
6.113975220e+02	4.051520675e-02
6.115173340e+02	4.310618713e-02
6.116371460e+02	4.153665155e-02
6.117569580e+02	4.051520675e-02
6.118767700e+02	5.406802520e-02
6.119965820e+02	4.709231108e-02
6.121163940e+02	5.366941169e-02
6.122362061e+02	4.923485219e-02
6.123560181e+02	4.248335585e-02
6.124758301e+02	4.759057611e-02
6.125956421e+02	4.230896011e-02
6.127154541e+02	5.254831538e-02
6.128353271e+02	3.010145947e-02
6.129551392e+02	7.213014364e-02
6.130749512e+02	4.554768652e-02
6.131948242e+02	4.925976321e-02
6.133146362e+02	3.453602269e-02
6.134344482e+02	4.141208529e-02
6.135543213e+02	4.504942149e-02
6.136741943e+02	3.847231716e-02
6.137940063e+02	4.328057915e-02
6.139138794e+02	4.736635461e-02
6.140336914e+02	4.178578407e-02
6.141535645e+02	4.113803804e-02
6.142734375e+02	3.097342327e-02
6.143933105e+02	3.882110491e-02
6.145131836e+02	4.764040187e-02
6.146330566e+02	4.759057611e-02
6.147529297e+02	4.427710921e-02
6.148728027e+02	4.265774786e-02
6.149926758e+02	4.103838652e-02
6.151125488e+02	4.649439082e-02
6.152324219e+02	4.036572576e-02
6.153522949e+02	4.761548713e-02
6.154721680e+02	4.920993745e-02
6.155920410e+02	3.959341720e-02
6.157119751e+02	5.264797062e-02
6.158318481e+02	4.417745769e-02
6.159517212e+02	4.851236567e-02
6.160716553e+02	4.903554544e-02
6.161915283e+02	4.821340740e-02
6.163114624e+02	4.948398471e-02
6.164313354e+02	4.699265584e-02
6.165512695e+02	4.965837672e-02
6.166712036e+02	4.945906997e-02
6.167910767e+02	5.195039883e-02
6.169110107e+02	5.038086325e-02
6.170309448e+02	5.944929272e-02
6.171508789e+02	6.084443629e-02
6.172707520e+02	6.326102465e-02
6.173906860e+02	6.585200131e-02
6.175106201e+02	5.177600309e-02
6.176305542e+02	6.204027310e-02
6.177504883e+02	6.936477125e-02
6.178704224e+02	6.505478173e-02
6.179903564e+02	6.024651602e-02
6.181103516e+02	6.976338476e-02
6.182302856e+02	5.837802216e-02
6.183502197e+02	6.258836389e-02
6.184701538e+02	7.412321121e-02
6.185901489e+02	5.451646447e-02
6.187100830e+02	6.779523939e-02
6.188300171e+02	6.607621908e-02
6.189500122e+02	6.465616822e-02
6.190699463e+02	6.146726757e-02
6.191899414e+02	6.368454546e-02
6.193098755e+02	5.827836692e-02
6.194298706e+02	6.146726757e-02
6.195498657e+02	7.083465904e-02
6.196697998e+02	7.771071792e-02
6.197897949e+02	7.128309458e-02
6.199097900e+02	6.034617126e-02
6.200297852e+02	7.977852225e-02
6.201497803e+02	7.041113079e-02
6.202697754e+02	6.515443325e-02
6.203897705e+02	8.610649407e-02
6.205097656e+02	7.526922226e-02
6.206297607e+02	8.102418482e-02
6.207497559e+02	8.209545165e-02
6.208697510e+02	7.412321121e-02
6.209897461e+02	8.299233019e-02
6.211097412e+02	9.495070577e-02
6.212297363e+02	8.884695172e-02
6.213497925e+02	8.563313633e-02
6.214697876e+02	8.605666459e-02
6.215897827e+02	8.986839652e-02
6.217098389e+02	9.021718055e-02
6.218298340e+02	9.268359840e-02
6.219498901e+02	1.005811021e-01
6.220698853e+02	9.390434623e-02
6.221899414e+02	9.893682599e-02
6.223099976e+02	9.422821552e-02
6.224299927e+02	9.953474253e-02
6.225500488e+02	1.125643849e-01
6.226701050e+02	1.047665328e-01
6.227901611e+02	1.077561229e-01
6.229101563e+02	9.756659716e-02
6.230302124e+02	1.101477966e-01
6.231502686e+02	1.046170518e-01
6.232703247e+02	1.099734083e-01
6.233903809e+02	1.055388451e-01
6.235104370e+02	1.121159494e-01
6.236304932e+02	9.544897079e-02
6.237505493e+02	1.096744463e-01
6.238706665e+02	1.063609794e-01
6.239907227e+02	1.151553690e-01
6.241107788e+02	1.199885383e-01
6.242308350e+02	1.125643849e-01
6.243509521e+02	1.120162904e-01
6.244710083e+02	1.220065132e-01
6.245910645e+02	1.224300414e-01
6.247111816e+02	1.328936070e-01
6.248312378e+02	1.284839660e-01
6.249513550e+02	1.224798635e-01
6.250714111e+02	1.140342653e-01
6.251915283e+02	1.187677905e-01
6.253116455e+02	1.331178397e-01
6.254317017e+02	1.350610703e-01
6.255518188e+02	1.315233856e-01
6.256719360e+02	1.329683512e-01
6.257920532e+02	1.377516985e-01
6.259121704e+02	1.472685784e-01
6.260322876e+02	1.319718212e-01
6.261523438e+02	1.531231850e-01
6.262724609e+02	1.471190900e-01
6.263925781e+02	1.410402507e-01
6.265127563e+02	1.486637145e-01
6.266328735e+02	1.575079262e-01
6.267529907e+02	1.401433796e-01
6.268731079e+02	1.510304809e-01
6.269932251e+02	1.669500619e-01
6.271133423e+02	1.493114531e-01
6.272335205e+02	1.581307501e-01
6.273536377e+02	1.501335949e-01
6.274738159e+02	1.604476869e-01
6.275939331e+02	1.557390839e-01
6.277140503e+02	1.648075134e-01
6.278342285e+02	1.473433077e-01
6.279543457e+02	1.550913453e-01
6.280745239e+02	1.560629606e-01
6.281947021e+02	1.553902924e-01
6.283148193e+02	1.535965353e-01
6.284349976e+02	1.741250753e-01
6.285551758e+02	1.628891975e-01
6.286753540e+02	1.758191735e-01
6.287954712e+02	1.734773368e-01
6.289156494e+02	1.722067595e-01
6.290358276e+02	1.619424820e-01
6.291560059e+02	1.768904477e-01
6.292761841e+02	1.643590778e-01
6.293963623e+02	1.798800379e-01
6.295165405e+02	1.848128736e-01
6.296367188e+02	1.829194576e-01
6.297569580e+02	1.959241927e-01
6.298771362e+02	1.937816441e-01
6.299973145e+02	1.999850571e-01
6.301174927e+02	2.053663135e-01
6.302377319e+02	2.091282159e-01
6.303579102e+02	2.039462626e-01
6.304780884e+02	2.128153890e-01
6.305983276e+02	2.000597864e-01
6.307185059e+02	2.238768786e-01
6.308387451e+02	2.118935883e-01
6.309589233e+02	2.161288559e-01
6.310791626e+02	2.077829093e-01
6.311994019e+02	2.130645216e-01
6.313195801e+02	2.219087332e-01
6.314398193e+02	2.212111652e-01
6.315600586e+02	2.205883265e-01
6.316802368e+02	2.279128283e-01
6.318004761e+02	2.189689577e-01
6.319207153e+02	2.306532860e-01
6.320409546e+02	2.196914554e-01
6.321611938e+02	2.217592448e-01
6.322814331e+02	2.140859663e-01
6.324016724e+02	2.325965166e-01
6.325219116e+02	2.394725829e-01
6.326421509e+02	2.319736928e-01
6.327623901e+02	2.432095706e-01
6.328826904e+02	2.424870878e-01
6.330029297e+02	2.328954786e-01
6.331231689e+02	2.436081916e-01
6.332434082e+02	2.389244884e-01
6.333637085e+02	2.395722419e-01
6.334839478e+02	2.324470431e-01
6.336041870e+02	2.341909707e-01
6.337244873e+02	2.468219995e-01
6.338447266e+02	2.466974407e-01
6.339650269e+02	2.445050627e-01
6.340853271e+02	2.532496154e-01
6.342055664e+02	2.489645481e-01
6.343258667e+02	2.440566272e-01
6.344461060e+02	2.457756400e-01
6.345664063e+02	2.556163967e-01
6.346867065e+02	2.602502406e-01
6.348070068e+02	2.641118169e-01
6.349273071e+02	2.741269469e-01
6.350476074e+02	2.699913383e-01
6.351678467e+02	2.648841143e-01
6.352881470e+02	2.801808715e-01
6.354084473e+02	2.737034261e-01
6.355287476e+02	2.832452059e-01
6.356491089e+02	2.804299891e-01
6.357694092e+02	2.991398573e-01
6.358897095e+02	2.997377813e-01
6.360100098e+02	2.973461151e-01
6.361303101e+02	2.940077484e-01
6.362506104e+02	2.937586010e-01
6.363709717e+02	2.912423611e-01
6.364912720e+02	3.117958009e-01
6.366116333e+02	3.105003238e-01
6.367319336e+02	2.932603359e-01
6.368522339e+02	3.053681850e-01
6.369725952e+02	3.040228784e-01
6.370928955e+02	3.050194085e-01
6.372132568e+02	3.001613021e-01
6.373336182e+02	3.131162226e-01
6.374539185e+02	3.135895729e-01
6.375742798e+02	3.063398004e-01
6.376946411e+02	3.178248107e-01
6.378150024e+02	3.038733900e-01
6.379353027e+02	3.075854778e-01
6.380556641e+02	3.075605631e-01
6.381760254e+02	3.098774850e-01
6.382963867e+02	3.097778261e-01
6.384167480e+02	3.073861599e-01
6.385371094e+02	3.163798451e-01
6.386574707e+02	3.259963691e-01
6.387778320e+02	3.256226778e-01
6.388981934e+02	3.246759772e-01
6.390185547e+02	3.212877810e-01
6.391389160e+02	3.320502937e-01
6.392593384e+02	3.275659084e-01
6.393796997e+02	3.279894292e-01
6.395000610e+02	3.241527975e-01
6.396204834e+02	3.189708292e-01
6.397408447e+02	3.302814662e-01
6.398612061e+02	3.425636888e-01
6.399816284e+02	3.476709127e-01
6.401019897e+02	3.430868685e-01
6.402224121e+02	3.371076882e-01
6.403427734e+02	3.311285079e-01
6.404631958e+02	3.308295608e-01
6.405836182e+02	3.414924443e-01
6.407039795e+02	3.362108171e-01
6.408244019e+02	3.398730755e-01
6.409448242e+02	3.628181815e-01
6.410652466e+02	3.665800989e-01
6.411856079e+02	3.565400541e-01
6.413060303e+02	3.658825159e-01
6.414264526e+02	3.817024529e-01
6.415468750e+02	3.807557523e-01
6.416672974e+02	3.761467934e-01
6.417877197e+02	3.647364974e-01
6.419081421e+02	3.624943197e-01
6.420285645e+02	3.722603321e-01
6.421489868e+02	3.705662191e-01
6.422694092e+02	3.628181815e-01
6.423898926e+02	3.686977327e-01
6.425103149e+02	3.576611280e-01
6.426307373e+02	3.676513731e-01
6.427511597e+02	3.570881486e-01
6.428716431e+02	3.710146546e-01
6.429920654e+02	3.618465662e-01
6.431125488e+02	3.638147116e-01
6.432329712e+02	3.762464523e-01
6.433534546e+02	3.750755191e-01
6.434738770e+02	3.716374934e-01
6.435943604e+02	3.581593931e-01
6.437147827e+02	3.682741821e-01
6.438352661e+02	3.661316633e-01
6.439557495e+02	3.711392283e-01
6.440761719e+02	3.653095067e-01
6.441966553e+02	3.645870388e-01
6.443171387e+02	3.719613552e-01
6.444376221e+02	3.539988995e-01
6.445581055e+02	3.410190642e-01
6.446785278e+02	3.700679541e-01
6.447990112e+02	3.534508049e-01
6.449194946e+02	3.576362431e-01
6.450399780e+02	3.494646847e-01
6.451604614e+02	3.416917324e-01
6.452809448e+02	3.488667607e-01
6.454014893e+02	3.638645411e-01
6.455219727e+02	3.651351333e-01
6.456424561e+02	3.529276252e-01
6.457629395e+02	3.609496951e-01
6.458834229e+02	3.633662760e-01
6.460039673e+02	3.548210263e-01
6.461244507e+02	3.676015437e-01
6.462449341e+02	3.572625220e-01
6.463654785e+02	3.514328301e-01
6.464859619e+02	3.674022257e-01
6.466065063e+02	3.702174425e-01
6.467269897e+02	3.572376072e-01
6.468475342e+02	3.489664197e-01
6.469680176e+02	3.497885466e-01
6.470885620e+02	3.602022827e-01
6.472091064e+02	3.585331142e-01
6.473295898e+02	3.500626087e-01
6.474501343e+02	3.420903385e-01
6.475706787e+02	3.447560668e-01
6.476912231e+02	3.465249240e-01
6.478117065e+02	3.615227044e-01
6.479322510e+02	3.447311521e-01
6.480527954e+02	3.463505208e-01
6.481733398e+02	3.378551006e-01
6.482938843e+02	3.319008350e-01
6.484144287e+02	3.323991001e-01
6.485349731e+02	3.254482746e-01
6.486555176e+02	3.244268298e-01
6.487760620e+02	3.152836561e-01
6.488966675e+02	3.185722232e-01
6.490172119e+02	3.173016310e-01
6.491377563e+02	3.267188668e-01
6.492583008e+02	3.288863003e-01
6.493789063e+02	3.271174729e-01
6.494994507e+02	3.192698061e-01
6.496199951e+02	3.101764619e-01
6.497406006e+02	3.118456304e-01
6.498611450e+02	3.218109310e-01
6.499817505e+02	3.036242723e-01
6.501022949e+02	3.125930429e-01
6.502229004e+02	3.042221665e-01
6.503434448e+02	3.118207157e-01
6.504640503e+02	3.074858189e-01
6.505846558e+02	3.119203746e-01
6.507052002e+02	3.029765189e-01
6.508258057e+02	2.893738747e-01
6.509464111e+02	3.031260073e-01
6.510670166e+02	3.121695220e-01
6.511875610e+02	3.064643741e-01
6.513081665e+02	2.990900576e-01
6.514287720e+02	3.193196058e-01
6.515493774e+02	3.075854778e-01
6.516699829e+02	3.263451755e-01
6.517905884e+02	3.135895729e-01
6.519111938e+02	3.121944368e-01
6.520317993e+02	3.117958009e-01
6.521524048e+02	3.053183556e-01
6.522730103e+02	3.222593963e-01
6.523936768e+02	2.964741588e-01
6.525142822e+02	3.118954599e-01
6.526348877e+02	3.046955168e-01
6.527554932e+02	3.032754660e-01
6.528761597e+02	2.973212004e-01
6.529967651e+02	3.016062975e-01
6.531173706e+02	2.916409671e-01
6.532380371e+02	2.736286819e-01
6.533586426e+02	2.743760645e-01
6.534793091e+02	2.616703212e-01
6.535999146e+02	2.675747573e-01
6.537205811e+02	2.737283409e-01
6.538411865e+02	2.746252120e-01
6.539618530e+02	2.751982212e-01
6.540825195e+02	2.628661394e-01
6.542031250e+02	2.622433007e-01
6.543237915e+02	2.416898608e-01
6.544444580e+02	2.480178326e-01
6.545651245e+02	2.461493462e-01
6.546857910e+02	2.493133247e-01
6.548063965e+02	2.469714731e-01
6.549270630e+02	2.360345572e-01
6.550477295e+02	2.353618890e-01
6.551683960e+02	2.474199235e-01
6.552890625e+02	2.409424633e-01
6.554097290e+02	2.396718860e-01
6.555303955e+02	2.446296364e-01
6.556510620e+02	2.349632829e-01
6.557717896e+02	2.407182455e-01
6.558924561e+02	2.352871597e-01
6.560131226e+02	2.314006835e-01
6.561337891e+02	2.281619608e-01
6.562545166e+02	2.351376712e-01
6.563751831e+02	2.445299774e-01
6.564958496e+02	2.398462892e-01
6.566165771e+02	2.391736209e-01
6.567372437e+02	2.309024185e-01
6.568579102e+02	2.383265793e-01
6.569786377e+02	2.421632260e-01
6.570993042e+02	2.223571688e-01
6.572200317e+02	2.236526608e-01
6.573407593e+02	2.186949253e-01
6.574614258e+02	2.268913835e-01
6.575821533e+02	2.297065854e-01
6.577028198e+02	2.254713327e-01
6.578235474e+02	2.252969295e-01
6.579442749e+02	2.279377431e-01
6.580650024e+02	2.200153172e-01
6.581857300e+02	2.240761817e-01
6.583063965e+02	2.177980393e-01
6.584271240e+02	2.016044110e-01
6.585478516e+02	2.032985240e-01
6.586685791e+02	2.088043541e-01
6.587893066e+02	2.078576386e-01
6.589100342e+02	1.993622184e-01
6.590307617e+02	2.039711773e-01
6.591514893e+02	1.952266246e-01
6.592722168e+02	1.892723441e-01
6.593930054e+02	1.846882999e-01
6.595137329e+02	1.726302803e-01
6.596344604e+02	1.754205674e-01
6.597551880e+02	1.777873337e-01
6.598759766e+02	1.768655330e-01
6.599967041e+02	1.699894816e-01
6.601174316e+02	1.702884287e-01
6.602382202e+02	1.628891975e-01
6.603589478e+02	1.664019674e-01
6.604796753e+02	1.746731699e-01
6.606004639e+02	1.727797538e-01
6.607211914e+02	1.682455391e-01
6.608419800e+02	1.668753177e-01
6.609627686e+02	1.612449139e-01
6.610834961e+02	1.679964066e-01
6.612042847e+02	1.780364662e-01
6.613250732e+02	1.606470048e-01
6.614458008e+02	1.575328410e-01
6.615665894e+02	1.608213931e-01
6.616873779e+02	1.542941183e-01
6.618081665e+02	1.602982134e-01
6.619288940e+02	1.631881446e-01
6.620496826e+02	1.595757306e-01
6.621704712e+02	1.580311060e-01
6.622912598e+02	1.598746926e-01
6.624120483e+02	1.469945312e-01
6.625328369e+02	1.578567177e-01
6.626536255e+02	1.670746207e-01
6.627744141e+02	1.516533047e-01
6.628952026e+02	1.547425538e-01
6.630159912e+02	1.587286741e-01
6.631368408e+02	1.588532478e-01
6.632576294e+02	1.509059072e-01
