#Thorlabs FTS
#[SpectrumHeader]
#Date	20190516
#Time	13022242
#GMTTime	11022242
#XAxisUnit	nm_air
#YAxisUnit	intensity
#Average	1
#RollingAverage	0
#SpectrumSmooth	0
#SSmoothParam1	0
#SSmoothParam2	0
#SSmoothParam3	0
#SSmoothParam4	0
#IntegrationTime	1000.000000
#TriggerMode	0
#InterferometerSerial	M00512064
#Source	
#AirMeasureOpt	0
#WnrMin	13400.171875
#WnrMax	31133.470703
#Length	3648
#Resolution	0.0000000000e+00
#ADC	0
#Instrument	0
#InstrModel	CCS100
#Type	emission
#AirTemp	0.00
#AirPressure	0.00
#AirRelHum	0.00
#Name	
#Comment	""
#[Data]
4.852109985e+02	-6.300839130e-03
4.853269653e+02	-3.488483140e-03
4.854429321e+02	-4.409343004e-03
4.855589294e+02	1.439362182e-03
4.856748962e+02	8.756465279e-03
4.857908936e+02	4.127277993e-03
4.859068909e+02	4.973473493e-03
4.860228882e+02	1.398296840e-02
4.861388855e+02	7.810717449e-03
4.862549133e+02	1.986900577e-03
4.863709106e+02	-1.173889032e-03
4.864869385e+02	-2.343630185e-03
4.866029663e+02	8.905794472e-03
4.867189941e+02	1.290033571e-03
4.868350220e+02	4.052613396e-03
4.869510498e+02	3.679291811e-03
4.870670776e+02	4.475711379e-03
4.871831360e+02	9.328892455e-03
4.872991638e+02	2.857984276e-03
4.874152222e+02	1.787795685e-03
4.875312805e+02	2.758431947e-03
4.876473389e+02	1.024975255e-02
4.877633972e+02	2.907760441e-03
4.878794861e+02	-8.988754824e-03
4.879955444e+02	4.774368368e-03
4.881116333e+02	1.044885721e-02
4.882277222e+02	5.023249425e-03
4.883438110e+02	2.982424805e-03
4.884598999e+02	4.201942123e-03
4.885759888e+02	5.931665655e-04
4.886921082e+02	4.052613396e-03
4.888081970e+02	-1.323217642e-03
4.889243164e+02	-1.945420401e-03
4.890404358e+02	-7.644796744e-03
4.891565552e+02	1.489138464e-03
4.892726746e+02	-2.393406350e-03
4.893887939e+02	-8.540769108e-03
4.895049133e+02	-3.364042379e-03
4.896210632e+02	-2.517846879e-03
4.897372131e+02	4.276606254e-03
4.898533630e+02	1.439362182e-03
4.899694824e+02	1.127016451e-02
4.900856628e+02	7.238291204e-03
4.902018127e+02	3.131753532e-03
4.903179626e+02	-2.990720794e-03
4.904341431e+02	-1.945420401e-03
4.905503235e+02	9.104899131e-03
4.906664734e+02	4.550375510e-03
4.907826538e+02	1.209147181e-02
4.908988647e+02	-2.020084765e-03
4.910150452e+02	2.509550890e-03
4.911312256e+02	1.139460504e-02
4.912474365e+02	3.355746390e-03
4.913636475e+02	-1.870756038e-03
4.914798279e+02	-3.538259305e-03
4.915960388e+02	-2.891168464e-03
4.917122803e+02	1.221591234e-02
4.918284912e+02	-6.761269178e-04
4.919447021e+02	9.328892455e-03
4.920609436e+02	8.557360619e-03
4.921771851e+02	-2.530290803e-04
4.922933960e+02	3.281082027e-03
4.924096375e+02	6.441871636e-03
4.925259094e+02	2.198449511e-04
4.926421509e+02	-2.169413259e-03
4.927583923e+02	3.729067976e-03
4.928746643e+02	4.450823180e-03
4.929909363e+02	1.572513580e-02
4.931071777e+02	7.312955335e-03
4.932234497e+02	1.389586017e-03
4.933397522e+02	6.180546479e-04
4.934560242e+02	-1.671651145e-03
4.935722961e+02	2.559327055e-03
4.936885986e+02	2.534438856e-03
4.938049011e+02	3.778844373e-03
4.939211731e+02	2.534438856e-03
4.940374756e+02	6.815193221e-03
4.941538086e+02	8.669357630e-04
4.942701111e+02	1.171815023e-02
4.943864136e+02	1.122038811e-02
4.945027466e+02	5.844557192e-03
4.946190796e+02	-6.773713045e-03
4.947353821e+02	-1.920532319e-03
4.948517151e+02	3.554851282e-03
4.949680786e+02	-2.318741987e-03
4.950844116e+02	9.652437642e-03
4.952007446e+02	9.602661245e-03
4.953171082e+02	2.198449511e-04
4.954334717e+02	2.459774492e-03
4.955498047e+02	3.753956174e-03
4.956661682e+02	4.189498140e-04
4.957825623e+02	6.815193221e-03
4.958989258e+02	-1.099224784e-03
4.960152893e+02	-4.036021419e-03
4.961316833e+02	8.034710772e-03
4.962480469e+02	2.559327055e-03
4.963644409e+02	3.778844373e-03
4.964808350e+02	-2.169413259e-03
4.965972290e+02	1.159370970e-02
4.967136536e+02	1.613578992e-03
4.968300476e+02	4.177053925e-03
4.969464722e+02	7.088962477e-03
4.970628662e+02	-3.986245021e-03
4.971792908e+02	-2.343630185e-03
4.972957153e+02	1.428162586e-02
4.974121399e+02	-4.857328720e-03
4.975285645e+02	1.341054216e-02
4.976450195e+02	-2.530290803e-04
4.977614441e+02	4.600151908e-03
4.978778992e+02	1.140704961e-03
4.979943542e+02	1.140704961e-03
4.981108093e+02	-1.920532319e-03
4.982272644e+02	1.184259076e-02
4.983437195e+02	1.202925196e-04
4.984601746e+02	9.540440806e-05
4.985766602e+02	8.482696488e-03
4.986931458e+02	4.799256567e-03
4.988096008e+02	-2.169413259e-03
4.989260864e+02	5.968997721e-03
4.990425720e+02	3.691735910e-04
4.991590881e+02	1.489138464e-03
4.992755737e+02	-4.185350146e-03
4.993920593e+02	-6.699048914e-03
4.995085754e+02	1.638467074e-03
4.996250916e+02	9.627549909e-03
4.997416077e+02	4.401046783e-03
4.998581238e+02	1.092173066e-02
4.999746399e+02	4.799256567e-03
5.000911560e+02	4.177053925e-03
5.002077026e+02	7.922713994e-04
5.003242188e+02	-5.355091300e-03
5.004407654e+02	-5.392423191e-05
5.005573120e+02	2.945092565e-04
5.006738586e+02	9.167119279e-04
5.007904053e+02	2.459774492e-03
5.009069824e+02	-5.516863894e-04
5.010235291e+02	8.756465279e-03
5.011401062e+02	-6.761269178e-04
5.012566528e+02	8.059598505e-03
5.013732300e+02	1.380875148e-02
5.014898071e+02	-4.284902476e-03
5.016063843e+02	-4.235126078e-03
5.017229919e+02	-1.173889032e-03
5.018395691e+02	2.484662691e-03
5.019561768e+02	-3.413818777e-03
5.020727539e+02	1.240257290e-03
5.021893616e+02	-5.392423191e-05
5.023059692e+02	1.084706653e-02
5.024225769e+02	4.475711379e-03
5.025391846e+02	6.267655175e-03
5.026558228e+02	4.450823180e-03
5.027724304e+02	7.922713994e-04
5.028890686e+02	3.355746390e-03
5.030057068e+02	-7.881233614e-05
5.031223450e+02	5.670340266e-03
5.032389832e+02	7.487172261e-03
5.033556213e+02	7.113850676e-03
5.034722595e+02	8.084487170e-03
5.035889282e+02	-4.085797817e-03
5.037055664e+02	-1.572098816e-03
5.038222351e+02	3.604627447e-03
5.039389038e+02	-2.766727936e-03
5.040555725e+02	5.968997721e-03
5.041722412e+02	1.588690793e-03
5.042889404e+02	6.267655175e-03
5.044056091e+02	-3.637811635e-03
5.045223083e+02	6.840081420e-03
5.046389771e+02	2.285557799e-03
5.047556763e+02	-2.368518151e-03
5.048723755e+02	4.699704237e-03
5.049890747e+02	8.582249284e-03
5.051058044e+02	7.661389187e-03
5.052225037e+02	2.285557799e-03
5.053392334e+02	6.491648033e-03
5.054559326e+02	3.057089169e-03
5.055726624e+02	5.545899738e-03
5.056893921e+02	-6.375503261e-03
5.058061218e+02	2.658879384e-03
5.059228516e+02	-5.019101663e-04
5.060396118e+02	3.405522555e-03
5.061563416e+02	1.240257290e-03
5.062731018e+02	-2.293853788e-03
5.063898621e+02	-3.339154413e-03
5.065066223e+02	8.308479562e-03
5.066233826e+02	-1.008383185e-02
5.067401428e+02	1.034930442e-02
5.068569031e+02	8.918238454e-04
5.069736938e+02	-4.272458318e-04
5.070904541e+02	3.405522555e-03
5.072072449e+02	1.389586017e-03
5.073240356e+02	3.977949265e-03
5.074408264e+02	7.163627073e-03
5.075576172e+02	-1.596986898e-03
5.076744080e+02	8.731577545e-03
5.077912292e+02	1.109594759e-02
5.079080200e+02	-5.305314902e-03
5.080248413e+02	-3.861804726e-03
5.081416626e+02	7.512060460e-03
5.082584839e+02	-1.050692890e-02
5.083753052e+02	4.799256567e-03
5.084921265e+02	-1.596986898e-03
5.086089478e+02	1.224080101e-02
5.087257996e+02	4.550375510e-03
5.088426514e+02	5.844557192e-03
5.089594727e+02	1.074751467e-02
5.090763245e+02	1.370919868e-02
5.091931763e+02	7.760941517e-03
5.093100586e+02	2.186005469e-03
5.094269104e+02	4.749480635e-03
5.095437622e+02	7.387619931e-03
5.096606445e+02	3.106865333e-03
5.097775269e+02	3.704180010e-03
5.098943787e+02	2.005566657e-02
5.100112610e+02	2.758431947e-03
5.101281738e+02	3.181529697e-03
5.102450562e+02	1.495360397e-02
5.103619385e+02	-8.005674463e-04
5.104788513e+02	9.851542301e-03
5.105957336e+02	-2.032528719e-04
5.107126465e+02	3.654403845e-03
5.108295593e+02	-4.036021419e-03
5.109464722e+02	-1.049448503e-03
5.110633850e+02	2.074008989e-05
5.111803284e+02	5.421459209e-03
5.112972412e+02	2.061564941e-03
5.114141846e+02	4.301494453e-03
5.115311279e+02	1.430651359e-02
5.116480408e+02	8.171595400e-04
5.117649841e+02	2.534438856e-03
5.118819580e+02	5.620564334e-03
5.119989014e+02	3.081977367e-03
5.121158447e+02	2.061564941e-03
5.122327881e+02	-3.214713885e-03
5.123497925e+02	-3.612923669e-03
5.124667358e+02	9.416000685e-04
5.125837402e+02	-1.746315509e-03
5.127006836e+02	7.673833170e-04
5.128176880e+02	5.769893061e-03
5.129346313e+02	6.441871636e-03
5.130516357e+02	4.077501595e-03
5.131686401e+02	-6.512387772e-04
5.132856445e+02	-8.005674463e-04
5.134026489e+02	-1.497434452e-03
5.135196533e+02	1.604868099e-02
5.136366577e+02	5.147689953e-03
5.137536621e+02	-3.413818777e-03
5.138706665e+02	9.913762333e-04
5.139876709e+02	-7.756793639e-04
5.141047363e+02	5.297018681e-03
5.142217407e+02	3.977949265e-03
5.143388062e+02	2.907760441e-03
5.144558105e+02	9.279116057e-03
5.145728760e+02	2.982424805e-03
5.146898804e+02	8.084487170e-03
5.148069458e+02	3.231305862e-03
5.149240112e+02	-2.169413259e-03
5.150410767e+02	6.989410147e-03
5.151581421e+02	1.077240240e-02
5.152752075e+02	-6.512387772e-04
5.153922729e+02	9.664881509e-04
5.155093384e+02	-3.065385157e-03
5.156264038e+02	5.919221323e-03
5.157434692e+02	8.009822108e-03
5.158605957e+02	9.055122733e-03
5.159776611e+02	8.656913415e-03
5.160947876e+02	1.787795685e-03
5.162118530e+02	7.387619931e-03
5.163289795e+02	1.265145489e-03
5.164460449e+02	8.283591829e-03
5.165631714e+02	2.161117271e-03
5.166802979e+02	-1.671651145e-03
5.167974243e+02	-8.005674463e-04
5.169145508e+02	7.437395863e-03
5.170316772e+02	1.912236214e-03
5.171488037e+02	1.179281436e-02
5.172659302e+02	1.418207306e-02
5.173830566e+02	2.584215021e-03
5.175001831e+02	2.459774492e-03
5.176173706e+02	5.023249425e-03
5.177344971e+02	1.097150706e-02
5.178516846e+02	1.949568396e-04
5.179688110e+02	1.837571966e-03
5.180859985e+02	1.144438144e-02
5.182031250e+02	-3.028053034e-04
5.183203125e+02	5.172578152e-03
5.184375000e+02	7.213403005e-03
5.185546875e+02	-3.040497191e-03
5.186718140e+02	2.882872475e-03
5.187890015e+02	-4.782664590e-03
5.189062500e+02	9.975982830e-03
5.190234375e+02	1.420696080e-02
5.191406250e+02	-2.841392299e-03
5.192578125e+02	-5.019101663e-04
5.193750000e+02	-3.015608992e-03
5.194922485e+02	-6.300839130e-03
5.196094360e+02	4.102389794e-03
5.197266846e+02	1.032441668e-02
5.198438721e+02	-2.032528719e-04
5.199611206e+02	-8.503436693e-04
5.200783081e+02	7.238291204e-03
5.201955566e+02	-1.534766634e-04
5.203128052e+02	8.918238454e-04
5.204300537e+02	6.740529090e-03
5.205473022e+02	1.174303889e-02
5.206645508e+02	9.552884847e-03
5.207817993e+02	7.636500988e-03
5.208990479e+02	6.665864494e-03
5.210162964e+02	6.541423965e-03
5.211336060e+02	4.873921163e-03
5.212508545e+02	1.109594759e-02
5.213681030e+02	1.189236715e-02
5.214854126e+02	-2.903612585e-05
5.216026611e+02	-1.771203591e-03
5.217199707e+02	1.134482864e-02
5.218372803e+02	9.416000685e-04
5.219545288e+02	9.030235000e-03
5.220718384e+02	9.851542301e-03
5.221891479e+02	7.984934375e-03
5.223064575e+02	-1.049448503e-03
5.224237671e+02	1.316166110e-02
5.225410767e+02	4.425934982e-03
5.226583862e+02	1.451806311e-04
5.227756958e+02	8.669357630e-04
5.228930664e+02	1.323632523e-02
5.230103760e+02	3.554851282e-03
5.231276855e+02	8.507584222e-03
5.232450562e+02	1.271367446e-02
5.233623657e+02	1.062307414e-02
5.234797363e+02	1.293766778e-02
5.235970459e+02	4.027725197e-03
5.237144165e+02	2.833096310e-03
5.238317871e+02	3.505075118e-03
5.239491577e+02	4.873921163e-03
5.240665283e+02	3.430410754e-03
5.241838989e+02	2.074008989e-05
5.243012695e+02	1.492871623e-02
5.244186401e+02	5.993885919e-03
5.245360107e+02	1.622289792e-02
5.246533813e+02	1.584957540e-02
5.247707520e+02	1.393319201e-02
5.248881836e+02	-3.214713885e-03
5.250055542e+02	8.159151301e-03
5.251229248e+02	7.760941517e-03
5.252403564e+02	2.235781634e-03
5.253577881e+02	6.043661851e-03
5.254751587e+02	8.532472886e-03
5.255925903e+02	-3.140049521e-03
5.257100220e+02	1.104617119e-02
5.258274536e+02	8.806241676e-03
5.259448242e+02	6.267655175e-03
5.260622559e+02	-3.065385157e-03
5.261796875e+02	6.392095704e-03
5.262971802e+02	8.333368227e-03
5.264146118e+02	3.505075118e-03
5.265320435e+02	8.383143693e-03
5.266494751e+02	1.415718533e-02
5.267669678e+02	1.986900577e-03
5.268843994e+02	8.134262636e-03
5.270018921e+02	9.540440806e-05
5.271193237e+02	7.785829715e-03
5.272368164e+02	1.127016451e-02
5.273542480e+02	1.041152515e-03
5.274717407e+02	1.102128346e-02
5.275892334e+02	9.204451926e-03
5.277067261e+02	9.129787795e-03
5.278242188e+02	1.189236715e-02
5.279417114e+02	2.061564941e-03
5.280592041e+02	9.702214040e-03
5.281766968e+02	5.371683277e-03
5.282941895e+02	5.720116664e-03
5.284116821e+02	-4.521339433e-04
5.285292358e+02	1.355987042e-02
5.286467285e+02	1.191725489e-02
5.287642212e+02	6.989410147e-03
5.288817749e+02	9.428444318e-03
5.289992676e+02	8.681801148e-03
5.291168213e+02	1.836327463e-02
5.292343750e+02	1.490382850e-02
5.293519287e+02	1.140704961e-03
5.294694214e+02	6.367207505e-03
5.295869751e+02	1.298744418e-02
5.297045288e+02	-1.173889032e-03
5.298220825e+02	4.674816038e-03
5.299396362e+02	1.154393330e-02
5.300571899e+02	9.677325375e-03
5.301748047e+02	1.477938797e-02
5.302923584e+02	9.751990438e-03
5.304099121e+02	1.435628999e-02
5.305274658e+02	8.607137017e-03
5.306450806e+02	5.023249425e-03
5.307626343e+02	6.640976761e-03
5.308802490e+02	1.052352134e-02
5.309978638e+02	4.625040106e-03
5.311154175e+02	6.665864494e-03
5.312330322e+02	-3.774696379e-04
5.313506470e+02	1.654644310e-02
5.314682617e+02	1.288789138e-02
5.315858765e+02	2.808208112e-03
5.317034912e+02	-9.001198923e-04
5.318211060e+02	1.089684293e-02
5.319387207e+02	1.878637262e-02
5.320563354e+02	1.858726889e-02
5.321739502e+02	6.864969619e-03
5.322916260e+02	1.241501793e-02
5.324092407e+02	1.189236715e-02
5.325268555e+02	1.241501793e-02
5.326445313e+02	1.154393330e-02
5.327621460e+02	1.365942322e-02
5.328798218e+02	1.064796187e-02
5.329974976e+02	1.333587710e-02
5.331151733e+02	1.251456980e-02
5.332327881e+02	9.254228324e-03
5.333504639e+02	6.678308710e-04
5.334681396e+02	1.005064696e-02
5.335858154e+02	1.184259076e-02
5.337034912e+02	6.815193221e-03
5.338211670e+02	8.034710772e-03
5.339389038e+02	1.547625475e-02
5.340565796e+02	8.880905807e-03
5.341742554e+02	1.662110724e-02
5.342919312e+02	1.074751467e-02
5.344096680e+02	1.762907603e-03
5.345273438e+02	1.724331081e-02
5.346450806e+02	1.764152013e-02
5.347628174e+02	1.074751467e-02
5.348804932e+02	1.470472291e-02
5.349982300e+02	8.880905807e-03
5.351159668e+02	7.561836392e-03
5.352337036e+02	1.400785614e-02
5.353514404e+02	1.445584185e-02
5.354691772e+02	1.779084839e-02
5.355869141e+02	2.115074359e-02
5.357046509e+02	1.087195519e-02
5.358223877e+02	1.226568874e-02
5.359401245e+02	1.341054216e-02
5.360578613e+02	1.477938797e-02
5.361756592e+02	1.557580754e-02
5.362933960e+02	1.082217880e-02
5.364111938e+02	1.032441668e-02
5.365289307e+02	2.015521936e-02
5.366467285e+02	8.880905807e-03
5.367644653e+02	1.443095412e-02
5.368822632e+02	8.084487170e-03
5.370000610e+02	1.169326250e-02
5.371178589e+02	9.801765904e-03
5.372356567e+02	9.428444318e-03
5.373534546e+02	2.060320415e-02
5.374712524e+02	1.273856312e-02
5.375890503e+02	6.616088562e-03
5.377068481e+02	1.313677244e-02
5.378246460e+02	1.024975255e-02
5.379424438e+02	7.238291204e-03
5.380603027e+02	6.840081420e-03
5.381781006e+02	1.428162586e-02
5.382959595e+02	6.143214647e-03
5.384137573e+02	1.958279312e-02
5.385316162e+02	1.711886935e-02
5.386494141e+02	7.960046642e-03
5.387672729e+02	1.557580754e-02
5.388851318e+02	1.112083625e-02
5.390029297e+02	1.358475816e-02
5.391207886e+02	1.878637262e-02
5.392386475e+02	1.353498269e-02
5.393565063e+02	2.117563039e-02
5.394743652e+02	7.362731732e-03
5.395922241e+02	1.831349917e-02
5.397101440e+02	1.652155444e-02
5.398280029e+02	1.470472291e-02
5.399458618e+02	9.652437642e-03
5.400637817e+02	1.236524154e-02
5.401816406e+02	1.866193302e-02
5.402994995e+02	1.378386375e-02
5.404174194e+02	1.438117772e-02
5.405353394e+02	1.888592541e-02
5.406531982e+02	1.209147181e-02
5.407711182e+02	2.055342868e-02
5.408890381e+02	2.630258165e-02
5.410069580e+02	1.806461811e-02
5.411248779e+02	3.337080404e-02
5.412427979e+02	3.120553866e-02
5.413607178e+02	2.767142653e-02
5.414786377e+02	3.053355962e-02
5.415965576e+02	2.563060261e-02
5.417144775e+02	1.711886935e-02
5.418323975e+02	1.679532416e-02
5.419503784e+02	2.209649049e-02
5.420682983e+02	2.269380540e-02
5.421862183e+02	2.005566657e-02
5.423041992e+02	1.886103675e-02
5.424221191e+02	2.244492434e-02
5.425401001e+02	2.358977683e-02
5.426580811e+02	2.349022590e-02
5.427760620e+02	2.125029638e-02
5.428939819e+02	1.719353348e-02
5.430119629e+02	2.296757512e-02
5.431299438e+02	2.597903647e-02
5.432479248e+02	1.346031763e-02
5.433659058e+02	2.573015541e-02
5.434838867e+02	1.704420522e-02
5.436018677e+02	3.501341864e-02
5.437199097e+02	1.652155444e-02
5.438378906e+02	2.137473598e-02
5.439558716e+02	2.699944749e-02
5.440739136e+02	1.776595972e-02
5.441918945e+02	1.512782089e-02
5.443099365e+02	2.027965896e-02
5.444279175e+02	1.644689031e-02
5.445459595e+02	2.306712791e-02
5.446640015e+02	2.906516194e-02
5.447819824e+02	1.375897508e-02
5.449000244e+02	2.020499483e-02
5.450180664e+02	2.008055523e-02
5.451361084e+02	1.896058954e-02
5.452541504e+02	2.607858926e-02
5.453721924e+02	3.113087453e-02
5.454902344e+02	1.341054216e-02
5.456082764e+02	2.027965896e-02
5.457263794e+02	3.006068617e-02
5.458444214e+02	3.999103978e-02
5.459624634e+02	3.857241943e-02
5.460805664e+02	3.842309117e-02
5.461986084e+02	2.403776348e-02
5.463167114e+02	2.563060261e-02
5.464347534e+02	2.981180511e-02
5.465528564e+02	2.632747032e-02
5.466709595e+02	2.722344175e-02
5.467890015e+02	2.928915434e-02
5.469071045e+02	2.625280432e-02
5.470252075e+02	1.970723271e-02
5.471433105e+02	2.329112031e-02
5.472614136e+02	2.281824686e-02
5.473795166e+02	2.354000136e-02
5.474976196e+02	2.219604328e-02
5.476157227e+02	2.759676240e-02
5.477338867e+02	2.299246378e-02
5.478519897e+02	2.296757512e-02
5.479700928e+02	2.239514887e-02
5.480882568e+02	2.453552559e-02
5.482063599e+02	2.587948367e-02
5.483245239e+02	2.269380540e-02
5.484426270e+02	2.433642000e-02
5.485607910e+02	2.719855309e-02
5.486788940e+02	3.003579751e-02
5.487970581e+02	2.478440665e-02
5.489152222e+02	2.246981300e-02
5.490333862e+02	2.587948367e-02
5.491515503e+02	2.687500790e-02
5.492697144e+02	2.617814019e-02
5.493878784e+02	1.970723271e-02
5.495060425e+02	2.383865789e-02
5.496242065e+02	1.970723271e-02
5.497423706e+02	2.575504221e-02
5.498605957e+02	2.602881193e-02
5.499787598e+02	1.323632523e-02
5.500969238e+02	2.018010616e-02
5.502151489e+02	2.647679858e-02
5.503333130e+02	1.567536034e-02
5.504515381e+02	2.162361704e-02
5.505697632e+02	1.843793876e-02
5.506879272e+02	2.130007185e-02
5.508061523e+02	2.592925914e-02
5.509243774e+02	1.841305196e-02
5.510426025e+02	1.709398255e-02
5.511608276e+02	1.440606639e-02
5.512790527e+02	2.428664453e-02
5.513972778e+02	2.495862357e-02
5.515155029e+02	2.712388895e-02
5.516337280e+02	2.936381847e-02
5.517519531e+02	3.152908385e-02
5.518701782e+02	2.321645617e-02
5.519884644e+02	2.784564346e-02
5.521066895e+02	1.194214355e-02
5.522249756e+02	2.376399375e-02
5.523432007e+02	1.572513580e-02
5.524614868e+02	1.759174466e-02
5.525797119e+02	1.886103675e-02
5.526979980e+02	1.288789138e-02
5.528162842e+02	2.465996705e-02
5.529345093e+02	2.100141533e-02
5.530527954e+02	2.331600897e-02
5.531710815e+02	2.874161489e-02
5.532893677e+02	2.411242761e-02
5.534076538e+02	2.281824686e-02
5.535259399e+02	1.219102461e-02
5.536442261e+02	1.520248596e-02
5.537625732e+02	3.040911816e-02
5.538808594e+02	1.764152013e-02
5.539991455e+02	2.077742107e-02
5.541174927e+02	8.980458602e-03
5.542357788e+02	1.803972945e-02
5.543540649e+02	1.721842214e-02
5.544724121e+02	2.035432309e-02
5.545907593e+02	1.679532416e-02
5.547090454e+02	2.329112031e-02
5.548273926e+02	1.181770302e-02
5.549457397e+02	1.686998829e-02
5.550640259e+02	2.642702125e-02
5.551823730e+02	2.475951798e-02
5.553007202e+02	2.316668071e-02
5.554190674e+02	1.891081408e-02
5.555374146e+02	1.985656098e-02
5.556557617e+02	3.381878883e-02
5.557741699e+02	1.525226142e-02
5.558925171e+02	1.318654884e-02
5.560108643e+02	2.590437233e-02
5.561292114e+02	2.535683289e-02
5.562476196e+02	2.498351224e-02
5.563659668e+02	2.010544203e-02
5.564843750e+02	1.515270956e-02
5.566027222e+02	3.404278308e-02
5.567211304e+02	2.923937887e-02
5.568395386e+02	2.289291099e-02
5.569578857e+02	2.244492434e-02
5.570762939e+02	1.194214355e-02
5.571947021e+02	2.152406424e-02
5.573131104e+02	1.925924607e-02
5.574315186e+02	2.772120386e-02
5.575499268e+02	1.791528985e-02
5.576683350e+02	3.152908385e-02
5.577867432e+02	2.652657405e-02
5.579051514e+02	1.485405210e-02
5.580235596e+02	2.779586799e-02
5.581420288e+02	2.391332388e-02
5.582604370e+02	1.209147181e-02
5.583788452e+02	1.896058954e-02
5.584973145e+02	1.684510149e-02
5.586157227e+02	1.973212138e-02
5.587341919e+02	2.010544203e-02
5.588526611e+02	2.192227356e-02
5.589710693e+02	1.913480647e-02
5.590895386e+02	3.578494862e-02
5.592080078e+02	2.169828117e-02
5.593264771e+02	2.324134484e-02
5.594449463e+02	2.871672809e-02
5.595634155e+02	1.888592541e-02
5.596818848e+02	2.336578444e-02
5.598003540e+02	1.395807974e-02
5.599188232e+02	4.177053925e-03
5.600372925e+02	1.818905771e-02
5.601557617e+02	2.383865789e-02
5.602742920e+02	1.913480647e-02
5.603927612e+02	2.045387588e-02
5.605112305e+02	1.291278005e-02
5.606297607e+02	2.381377108e-02
5.607482300e+02	2.461018972e-02
5.608667603e+02	1.328610163e-02
5.609852905e+02	1.234035287e-02
5.611037598e+02	1.791528985e-02
5.612222900e+02	1.930902340e-02
5.613408203e+02	1.808950678e-02
5.614593506e+02	2.110096626e-02
5.615778809e+02	2.040410042e-02
5.616964111e+02	1.774107292e-02
5.618149414e+02	2.361466549e-02
5.619334717e+02	1.918458194e-02
5.620520020e+02	1.592424139e-02
5.621705322e+02	1.878637262e-02
5.622890625e+02	1.749219187e-02
5.624075928e+02	2.622791752e-02
5.625261841e+02	1.467983518e-02
5.626447144e+02	1.741752774e-02
5.627633057e+02	2.010544203e-02
5.628818359e+02	1.323632523e-02
5.630004272e+02	2.411242761e-02
5.631189575e+02	1.477938797e-02
5.632375488e+02	2.665101551e-02
5.633561401e+02	1.679532416e-02
5.634747314e+02	1.791528985e-02
5.635933228e+02	2.003077790e-02
5.637118530e+02	1.293766778e-02
5.638304443e+02	1.764152013e-02
5.639490356e+02	1.253945846e-02
5.640676270e+02	2.276846953e-02
5.641862793e+02	1.796506532e-02
5.643048706e+02	1.948324032e-02
5.644234619e+02	1.612334512e-02
5.645420532e+02	2.010544203e-02
5.646607056e+02	2.062809281e-02
5.647792969e+02	1.131994091e-02
5.648979492e+02	1.784062572e-02
5.650165405e+02	2.523239329e-02
5.651351929e+02	2.229559608e-02
5.652537842e+02	1.420696080e-02
5.653724365e+02	2.722344175e-02
5.654910889e+02	1.535181422e-02
5.656096802e+02	1.542647835e-02
5.657283325e+02	2.453552559e-02
5.658469849e+02	1.781573705e-02
5.659656372e+02	1.868681982e-02
5.660842896e+02	9.951095097e-03
5.662029419e+02	1.831349917e-02
5.663215942e+02	2.500839904e-02
5.664402466e+02	1.428162586e-02
5.665589600e+02	1.482916344e-02
5.666776123e+02	1.609845646e-02
5.667962646e+02	1.910991780e-02
5.669149780e+02	2.097652666e-02
5.670336304e+02	1.716864668e-02
5.671523438e+02	1.077240240e-02
5.672709961e+02	1.455539465e-02
5.673897095e+02	1.901036501e-02
5.675083618e+02	8.358255960e-03
5.676270752e+02	2.456041425e-02
5.677457886e+02	1.754196733e-02
5.678645020e+02	1.540159062e-02
5.679831543e+02	1.846282743e-02
5.681018677e+02	1.617312245e-02
5.682205811e+02	2.065298147e-02
5.683392944e+02	1.565047167e-02
5.684580688e+02	1.281322725e-02
5.685767822e+02	1.592424139e-02
5.686954956e+02	2.157384157e-02
5.688142090e+02	3.048378415e-02
5.689329224e+02	1.405763254e-02
5.690516968e+02	1.019997615e-02
5.691704102e+02	2.192227356e-02
5.692891846e+02	1.410740893e-02
5.694078979e+02	1.901036501e-02
5.695266724e+02	1.450561825e-02
5.696453857e+02	1.915969513e-02
5.697641602e+02	1.619800925e-02
5.698829346e+02	9.677325375e-03
5.700017090e+02	1.438117772e-02
5.701204224e+02	2.249470167e-02
5.702391968e+02	1.525226142e-02
5.703579712e+02	7.885381579e-03
5.704767456e+02	2.483418211e-02
5.705955200e+02	1.734286360e-02
5.707142944e+02	1.632245071e-02
5.708331299e+02	9.677325375e-03
5.709519043e+02	1.716864668e-02
5.710706787e+02	2.090186253e-02
5.711894531e+02	2.025477216e-02
5.713082886e+02	1.818905771e-02
5.714270630e+02	1.034930442e-02
5.715458984e+02	2.182272263e-02
5.716646729e+02	2.177294530e-02
5.717835083e+02	1.490382850e-02
5.719022827e+02	1.403274480e-02
5.720211182e+02	1.296255551e-02
5.721399536e+02	1.517759729e-02
5.722587891e+02	8.184039034e-03
5.723775635e+02	9.279116057e-03
5.724963989e+02	1.801484078e-02
5.726152344e+02	7.686276920e-03
5.727340698e+02	1.141949277e-02
5.728529053e+02	2.406265214e-02
5.729717407e+02	1.186747942e-02
5.730906372e+02	1.204169542e-02
5.732094727e+02	1.560069527e-02
5.733283081e+02	1.925924607e-02
5.734471436e+02	1.029952802e-02
