#Thorlabs FTS
#[SpectrumHeader]
#Date	20190516
#Time	13250455
#GMTTime	11250455
#XAxisUnit	nm_air
#YAxisUnit	intensity
#Average	1
#RollingAverage	0
#SpectrumSmooth	0
#SSmoothParam1	0
#SSmoothParam2	0
#SSmoothParam3	0
#SSmoothParam4	0
#IntegrationTime	1000.000000
#TriggerMode	0
#InterferometerSerial	M00512064
#Source	
#AirMeasureOpt	0
#WnrMin	13400.171875
#WnrMax	31133.470703
#Length	3648
#Resolution	0.0000000000e+00
#ADC	0
#Instrument	0
#InstrModel	CCS100
#Type	emission
#AirTemp	0.00
#AirPressure	0.00
#AirRelHum	0.00
#Name	
#Comment	""
#[Data]
4.849790649e+02	6.309776800e-04
4.850950317e+02	1.502723154e-02
4.852109985e+02	-4.873472266e-03
4.853269653e+02	-2.606934169e-03
4.854429321e+02	-6.243357901e-03
4.855589294e+02	1.477816142e-03
4.856748962e+02	1.049415488e-02
4.857908936e+02	6.683382206e-03
4.859068909e+02	5.238775164e-03
4.860228882e+02	1.335846167e-02
4.861388855e+02	6.683382206e-03
4.862549133e+02	1.826514374e-03
4.863709106e+02	7.306057378e-04
4.864869385e+02	-2.133700764e-03
4.866029663e+02	1.291013509e-02
4.867189941e+02	1.826514374e-03
4.868350220e+02	5.263682455e-03
4.869510498e+02	5.861450452e-03
4.870670776e+02	1.079303911e-03
4.871831360e+02	1.398113742e-02
4.872991638e+02	1.751793316e-03
4.874152222e+02	3.022050951e-03
4.875312805e+02	3.644726239e-03
4.876473389e+02	1.007073559e-02
4.877633972e+02	5.238775164e-03
4.878794861e+02	-6.866033655e-03
4.879955444e+02	3.271121066e-03
4.881116333e+02	9.871480055e-03
4.882277222e+02	5.637287628e-03
4.883438110e+02	6.060706801e-04
4.884598999e+02	6.035799626e-03
4.885759888e+02	2.175212605e-03
4.886921082e+02	6.035799626e-03
4.888081970e+02	-3.403958690e-04
4.889243164e+02	1.353281084e-03
4.890404358e+02	-5.396519788e-03
4.891565552e+02	-6.143730134e-04
4.892726746e+02	7.056987379e-04
4.893887939e+02	-8.335547522e-03
4.895049133e+02	-5.197263323e-03
4.896210632e+02	-2.507306170e-03
4.897372131e+02	5.662194453e-03
4.898533630e+02	1.627258258e-03
4.899694824e+02	1.291013509e-02
4.900856628e+02	7.306057494e-03
4.902018127e+02	3.520191181e-03
4.903179626e+02	-1.585746533e-03
4.904341431e+02	-1.909537707e-03
4.905503235e+02	1.201348286e-02
4.906664734e+02	7.978546433e-03
4.907826538e+02	1.298485696e-02
4.908988647e+02	2.499003662e-03
4.910150452e+02	3.893796587e-03
4.911312256e+02	1.298485696e-02
4.912474365e+02	3.071865067e-03
4.913636475e+02	-2.283142880e-03
4.914798279e+02	-1.112513244e-03
4.915960388e+02	7.555127377e-04
4.917122803e+02	1.450418402e-02
4.918284912e+02	3.819075355e-04
4.919447021e+02	1.009564288e-02
4.920609436e+02	1.051906217e-02
4.921771851e+02	4.890076816e-03
4.922933960e+02	6.284869742e-03
4.924096375e+02	9.273711592e-03
4.925259094e+02	2.050677547e-03
4.926421509e+02	1.203838969e-03
4.927583923e+02	8.601222187e-03
4.928746643e+02	8.526501246e-03
4.929909363e+02	1.878819056e-02
4.931071777e+02	9.697130881e-03
4.932234497e+02	5.388217513e-03
4.933397522e+02	2.947330009e-03
4.934560242e+02	1.403095084e-03
4.935722961e+02	6.309777033e-03
4.936885986e+02	5.687101278e-03
4.938049011e+02	4.989705049e-03
4.939211731e+02	7.829104550e-03
4.940374756e+02	1.276069321e-02
4.941538086e+02	4.690820817e-03
4.942701111e+02	1.487778965e-02
4.943864136e+02	1.547555812e-02
4.945027466e+02	9.348432533e-03
4.946190796e+02	1.951049431e-03
4.947353821e+02	3.819075355e-04
4.948517151e+02	1.159006357e-02
4.949680786e+02	1.901235431e-03
4.950844116e+02	1.435474213e-02
4.952007446e+02	1.141571440e-02
4.953171082e+02	4.740634933e-03
4.954334717e+02	7.306057494e-03
4.955498047e+02	7.430592552e-03
4.956661682e+02	6.010892801e-03
4.957825623e+02	1.273578685e-02
4.958989258e+02	3.619819414e-03
4.960152893e+02	-1.286862418e-03
4.961316833e+02	1.325883344e-02
4.962480469e+02	5.712008569e-03
4.963644409e+02	9.099362418e-03
4.964808350e+02	2.872608835e-03
4.965972290e+02	1.739339717e-02
4.967136536e+02	9.796759114e-03
4.968300476e+02	8.177802898e-03
4.969464722e+02	1.457890496e-02
4.970628662e+02	4.441750702e-03
4.971792908e+02	4.217587877e-03
4.972957153e+02	2.252424322e-02
4.974121399e+02	2.523910720e-03
4.975285645e+02	2.142833360e-02
4.976450195e+02	8.651035838e-03
4.977614441e+02	1.009564288e-02
4.978778992e+02	8.526501246e-03
4.979943542e+02	9.373339824e-03
4.981108093e+02	7.580034435e-03
4.982272644e+02	2.045696042e-02
4.983437195e+02	7.206429262e-03
4.984601746e+02	5.612380337e-03
4.985766602e+02	1.477816142e-02
4.986931458e+02	1.452909131e-02
4.988096008e+02	7.854011841e-03
4.989260864e+02	1.171459910e-02
4.990425720e+02	1.191385463e-02
4.991590881e+02	9.871480055e-03
4.992755737e+02	4.890076816e-03
4.993920593e+02	2.797887893e-03
4.995085754e+02	9.996014647e-03
4.996250916e+02	2.095510066e-02
4.997416077e+02	1.368225273e-02
4.998581238e+02	2.192647383e-02
4.999746399e+02	1.505213883e-02
5.000911560e+02	1.096738875e-02
5.002077026e+02	7.804197725e-03
5.003242188e+02	5.238775164e-03
5.004407654e+02	8.476686664e-03
5.005573120e+02	9.996014647e-03
5.006738586e+02	1.066850405e-02
5.007904053e+02	1.542574354e-02
5.009069824e+02	8.476686664e-03
5.010235291e+02	2.187666111e-02
5.011401062e+02	9.597502649e-03
5.012566528e+02	2.080565877e-02
5.013732300e+02	2.680824883e-02
5.014898071e+02	1.059378311e-02
5.016063843e+02	1.071831863e-02
5.017229919e+02	1.320901979e-02
5.018395691e+02	1.166478451e-02
5.019561768e+02	1.216292474e-02
5.020727539e+02	1.766737550e-02
5.021893616e+02	1.622276753e-02
5.023059692e+02	2.486550249e-02
5.024225769e+02	2.090528607e-02
5.025391846e+02	1.863874868e-02
5.026558228e+02	1.505213883e-02
5.027724304e+02	1.692016423e-02
5.028890686e+02	2.048186772e-02
5.030057068e+02	1.896253973e-02
5.031223450e+02	2.058149502e-02
5.032389832e+02	2.371978015e-02
5.033556213e+02	2.576215379e-02
5.034722595e+02	2.626029402e-02
5.035889282e+02	1.358262450e-02
5.037055664e+02	1.694507152e-02
5.038222351e+02	2.282312699e-02
5.039389038e+02	1.445437036e-02
5.040555725e+02	2.596141025e-02
5.041722412e+02	2.205101028e-02
5.042889404e+02	2.611085214e-02
5.044056091e+02	1.619786210e-02
5.045223083e+02	2.815322764e-02
5.046389771e+02	2.282312699e-02
5.047556763e+02	1.856402680e-02
5.048723755e+02	2.503985167e-02
5.049890747e+02	2.787925117e-02
5.051058044e+02	3.114206903e-02
5.052225037e+02	2.648445778e-02
5.053392334e+02	2.892534621e-02
5.054559326e+02	2.673352882e-02
5.055726624e+02	2.571234107e-02
5.056893921e+02	1.667109504e-02
5.058061218e+02	3.066883609e-02
5.059228516e+02	2.259896323e-02
5.060396118e+02	2.616066672e-02
5.061563416e+02	2.633501589e-02
5.062731018e+02	2.658408694e-02
5.063898621e+02	2.366996557e-02
5.065066223e+02	3.027032502e-02
5.066233826e+02	1.706960611e-02
5.067401428e+02	3.858926520e-02
5.068569031e+02	2.949820645e-02
5.069736938e+02	2.738111094e-02
5.070904541e+02	3.091790713e-02
5.072072449e+02	2.787925117e-02
5.073240356e+02	3.525172547e-02
5.074408264e+02	3.843982518e-02
5.075576172e+02	2.872608975e-02
5.076744080e+02	3.881343082e-02
5.077912292e+02	4.327178374e-02
5.079080200e+02	2.586178295e-02
5.080248413e+02	3.233760595e-02
5.081416626e+02	4.389446229e-02
5.082584839e+02	2.670862153e-02
5.083753052e+02	3.614838049e-02
5.084921265e+02	3.582458943e-02
5.086089478e+02	4.895058274e-02
5.087257996e+02	4.140375927e-02
5.088426514e+02	4.511490464e-02
5.089594727e+02	4.596174136e-02
5.090763245e+02	5.201414600e-02
5.091931763e+02	4.678367451e-02
5.093100586e+02	4.207624868e-02
5.094269104e+02	4.242494702e-02
5.095437622e+02	4.855207354e-02
5.096606445e+02	4.626062885e-02
5.097775269e+02	4.678367451e-02
5.098943787e+02	6.421858072e-02
5.100112610e+02	4.588702321e-02
5.101281738e+02	4.730672017e-02
5.102450562e+02	5.557585135e-02
5.103619385e+02	4.170264304e-02
5.104788513e+02	5.333421752e-02
5.105957336e+02	4.494055361e-02
5.107126465e+02	5.081861094e-02
5.108295593e+02	4.302271456e-02
5.109464722e+02	4.690821096e-02
5.110633850e+02	4.611118510e-02
5.111803284e+02	5.370782316e-02
5.112972412e+02	5.308514833e-02
5.114141846e+02	5.303533375e-02
5.115311279e+02	6.058216095e-02
5.116480408e+02	5.311005563e-02
5.117649841e+02	5.196433142e-02
5.118819580e+02	5.452975631e-02
5.119989014e+02	6.040780991e-02
5.121158447e+02	5.679629371e-02
5.122327881e+02	5.649740994e-02
5.123497925e+02	5.921227485e-02
5.124667358e+02	5.821599439e-02
5.125837402e+02	5.614871159e-02
5.127006836e+02	5.749369040e-02
5.128176880e+02	6.603679806e-02
5.129346313e+02	6.558846682e-02
5.130516357e+02	7.002191991e-02
5.131686401e+02	6.680891663e-02
5.132856445e+02	5.998439342e-02
5.134026489e+02	6.623604894e-02
5.135196533e+02	8.038323373e-02
5.136366577e+02	6.750631332e-02
5.137536621e+02	6.394460797e-02
5.138706665e+02	6.872675568e-02
5.139876709e+02	6.885129213e-02
5.141047363e+02	7.353381068e-02
5.142217407e+02	7.266206294e-02
5.143388062e+02	7.236317545e-02
5.144558105e+02	7.956130803e-02
5.145728760e+02	7.794234902e-02
5.146898804e+02	7.814160734e-02
5.148069458e+02	8.033341914e-02
5.149240112e+02	7.724495232e-02
5.150410767e+02	8.414419740e-02
5.151581421e+02	8.962373435e-02
5.152752075e+02	8.359623700e-02
5.153922729e+02	8.030851185e-02
5.155093384e+02	7.515276223e-02
5.156264038e+02	8.232598007e-02
5.157434692e+02	8.441817015e-02
5.158605957e+02	9.079436958e-02
5.159776611e+02	9.047057480e-02
5.160947876e+02	8.695868403e-02
5.162118530e+02	9.415681660e-02
5.163289795e+02	8.812931925e-02
5.164460449e+02	9.774342179e-02
5.165631714e+02	9.502855688e-02
5.166802979e+02	8.708322048e-02
5.167974243e+02	9.353414178e-02
5.169145508e+02	9.839100391e-02
5.170316772e+02	9.375829995e-02
5.171488037e+02	1.087025106e-01
5.172659302e+02	1.099478602e-01
5.173830566e+02	1.063861549e-01
5.175001831e+02	1.022515967e-01
5.176173706e+02	1.084285304e-01
5.177344971e+02	1.133601218e-01
5.178516846e+02	1.043935940e-01
5.179688110e+02	1.115170047e-01
5.180859985e+02	1.157511920e-01
5.182031250e+02	1.030984297e-01
5.183203125e+02	1.125630960e-01
5.184375000e+02	1.164236814e-01
5.185546875e+02	1.062118113e-01
5.186718140e+02	1.166727543e-01
5.187890015e+02	1.125381887e-01
5.189062500e+02	1.293753386e-01
5.190234375e+02	1.367727220e-01
5.191406250e+02	1.152032390e-01
5.192578125e+02	1.150538027e-01
5.193750000e+02	1.199355721e-01
5.194922485e+02	1.154772192e-01
5.196094360e+02	1.266853809e-01
5.197266846e+02	1.360504180e-01
5.198438721e+02	1.294251531e-01
5.199611206e+02	1.271586120e-01
5.200783081e+02	1.393879503e-01
5.201955566e+02	1.321151108e-01
5.203128052e+02	1.393132359e-01
5.204300537e+02	1.498738080e-01
5.205473022e+02	1.574206352e-01
5.206645508e+02	1.496496350e-01
5.207817993e+02	1.431738138e-01
5.208990479e+02	1.490767747e-01
5.210162964e+02	1.503470391e-01
5.211336060e+02	1.466608047e-01
5.212508545e+02	1.534105986e-01
5.213681030e+02	1.519161761e-01
5.214854126e+02	1.536596715e-01
5.216026611e+02	1.491265893e-01
5.217199707e+02	1.611317694e-01
5.218372803e+02	1.538589299e-01
5.219545288e+02	1.630994231e-01
5.220718384e+02	1.642949581e-01
5.221891479e+02	1.673585325e-01
5.223064575e+02	1.691269279e-01
5.224237671e+02	1.792640835e-01
5.225410767e+02	1.721157730e-01
5.226583862e+02	1.696499735e-01
5.227756958e+02	1.713685542e-01
5.228930664e+02	1.859142482e-01
5.230103760e+02	1.757023782e-01
5.231276855e+02	1.765243113e-01
5.232450562e+02	1.711443961e-01
5.233623657e+02	1.854410172e-01
5.234797363e+02	1.911198199e-01
5.235970459e+02	1.869105399e-01
5.237144165e+02	1.842205822e-01
5.238317871e+02	1.877822727e-01
5.239491577e+02	1.900239140e-01
5.240665283e+02	1.859142482e-01
5.241838989e+02	1.945320815e-01
5.243012695e+02	2.023528814e-01
5.244186401e+02	1.993889511e-01
5.245360107e+02	2.113941312e-01
5.246533813e+02	2.164502591e-01
5.247707520e+02	2.134364992e-01
5.248881836e+02	1.911696345e-01
5.250055542e+02	2.096257359e-01
5.251229248e+02	2.168487608e-01
5.252403564e+02	2.226022780e-01
5.253577881e+02	2.170978338e-01
5.254751587e+02	2.253420502e-01
5.255925903e+02	2.088785172e-01
5.257100220e+02	2.311702967e-01
5.258274536e+02	2.248190045e-01
5.259448242e+02	2.280071080e-01
5.260622559e+02	2.213818431e-01
5.261796875e+02	2.459899634e-01
5.262971802e+02	2.442215681e-01
5.264146118e+02	2.296758741e-01
5.265320435e+02	2.465628386e-01
5.266494751e+02	2.505728602e-01
5.267669678e+02	2.380944490e-01
5.268843994e+02	2.472851425e-01
5.270018921e+02	2.449936867e-01
5.271193237e+02	2.484557629e-01
5.272368164e+02	2.488542795e-01
5.273542480e+02	2.542341948e-01
5.274717407e+02	2.623040676e-01
5.275892334e+02	2.649441957e-01
5.277067261e+02	2.645457089e-01
5.278242188e+02	2.715196609e-01
5.279417114e+02	2.730888128e-01
5.280592041e+02	2.750564516e-01
5.281766968e+02	2.724910378e-01
5.282941895e+02	2.786928713e-01
5.284116821e+02	2.695769072e-01
5.285292358e+02	2.823791206e-01
5.286467285e+02	2.865136862e-01
5.287642212e+02	2.877341211e-01
5.288817749e+02	2.860902548e-01
5.289992676e+02	2.847203910e-01
5.291168213e+02	3.032262921e-01
5.292343750e+02	3.027032316e-01
5.293519287e+02	2.847701907e-01
5.294694214e+02	2.980954349e-01
5.295869751e+02	3.074854016e-01
5.297045288e+02	3.012088239e-01
5.298220825e+02	3.147084117e-01
5.299396362e+02	3.168255091e-01
5.300571899e+02	3.174232841e-01
5.301748047e+02	3.191418648e-01
5.302923584e+02	3.169002533e-01
5.304099121e+02	3.281581998e-01
5.305274658e+02	3.203374147e-01
5.306450806e+02	3.240236342e-01
5.307626343e+02	3.240485489e-01
5.308802490e+02	3.286812603e-01
5.309978638e+02	3.344845772e-01
5.311154175e+02	3.407611549e-01
5.312330322e+02	3.374734223e-01
5.313506470e+02	3.584202230e-01
5.314682617e+02	3.779224157e-01
5.315858765e+02	3.496778607e-01
5.317034912e+02	3.371247351e-01
5.318211060e+02	3.558298945e-01
5.319387207e+02	3.733644485e-01
5.320563354e+02	3.658923209e-01
5.321739502e+02	3.670131564e-01
5.322916260e+02	3.766023517e-01
5.324092407e+02	3.822313249e-01
5.325268555e+02	3.746346831e-01
5.326445313e+02	3.739871085e-01
5.327621460e+02	3.928666413e-01
5.328798218e+02	3.910235167e-01
5.329974976e+02	3.917956352e-01
5.331151733e+02	3.806123734e-01
5.332327881e+02	3.952327967e-01
5.333504639e+02	3.960298300e-01
5.334681396e+02	4.224810600e-01
5.335858154e+02	4.121446609e-01
5.337034912e+02	4.016090035e-01
5.338211670e+02	4.111981988e-01
5.339389038e+02	4.226305187e-01
5.340565796e+02	4.171758890e-01
5.341742554e+02	4.305011332e-01
5.342919312e+02	4.184461236e-01
5.344096680e+02	4.250713885e-01
5.345273438e+02	4.509995878e-01
5.346450806e+02	4.497542381e-01
5.347628174e+02	4.385710061e-01
5.348804932e+02	4.491315782e-01
5.349982300e+02	4.476371408e-01
5.351159668e+02	4.573259950e-01
5.352337036e+02	4.576746821e-01
5.353514404e+02	4.697545767e-01
5.354691772e+02	4.720709324e-01
5.355869141e+02	4.777248204e-01
5.357046509e+02	4.617594182e-01
5.358223877e+02	4.729675949e-01
5.359401245e+02	4.901534319e-01
5.360578613e+02	4.868407845e-01
5.361756592e+02	4.890326262e-01
5.362933960e+02	4.805393219e-01
5.364111938e+02	4.885095656e-01
5.365289307e+02	5.176258683e-01
5.366467285e+02	4.961062074e-01
5.367644653e+02	4.904772043e-01
5.368822632e+02	4.992693961e-01
5.370000610e+02	5.112247467e-01
5.371178589e+02	5.099545121e-01
5.372356567e+02	5.310258269e-01
5.373534546e+02	5.280619264e-01
5.374712524e+02	5.272648931e-01
5.375890503e+02	5.140392780e-01
5.377068481e+02	5.089333057e-01
5.378246460e+02	5.079370141e-01
5.379424438e+02	5.238526464e-01
5.380603027e+02	5.310258269e-01
5.381781006e+02	5.477135181e-01
5.382959595e+02	5.330930948e-01
5.384137573e+02	5.602417588e-01
5.385316162e+02	5.752856135e-01
5.386494141e+02	5.626577735e-01
5.387672729e+02	5.457707644e-01
5.388851318e+02	5.439027548e-01
5.390029297e+02	5.362064838e-01
5.391207886e+02	5.654224157e-01
5.392386475e+02	5.621097684e-01
5.393565063e+02	5.645257831e-01
5.394743652e+02	5.524209738e-01
5.395922241e+02	5.752606988e-01
5.397101440e+02	5.883368850e-01
5.398280029e+02	5.810640454e-01
5.399458618e+02	5.697064400e-01
5.400637817e+02	5.798435807e-01
5.401816406e+02	5.912510157e-01
5.402994995e+02	6.009148955e-01
5.404174194e+02	6.068925858e-01
5.405353394e+02	5.991714001e-01
5.406531982e+02	6.015874147e-01
5.407711182e+02	6.182252765e-01
5.408890381e+02	6.381509304e-01
5.410069580e+02	6.316252947e-01
5.411248779e+02	6.428334117e-01
5.412427979e+02	6.709534526e-01
5.413607178e+02	6.670430303e-01
5.414786377e+02	6.753370762e-01
5.415965576e+02	6.439044476e-01
5.417144775e+02	6.280635595e-01
5.418323975e+02	6.321732402e-01
5.419503784e+02	6.563828588e-01
5.420682983e+02	6.692099571e-01
5.421862183e+02	6.598947048e-01
5.423041992e+02	6.740170121e-01
5.424221191e+02	6.894344687e-01
5.425401001e+02	6.831827760e-01
5.426580811e+02	6.824604869e-01
5.427760620e+02	6.897333264e-01
5.428939819e+02	6.758103371e-01
5.430119629e+02	6.965080500e-01
5.431299438e+02	7.105556130e-01
5.432479248e+02	6.980522871e-01
5.433659058e+02	7.107050419e-01
5.434838867e+02	7.031581998e-01
5.436018677e+02	7.160351276e-01
5.437199097e+02	6.885128617e-01
5.438378906e+02	7.162842155e-01
5.439558716e+02	7.274425626e-01
5.440739136e+02	7.257488966e-01
5.441918945e+02	7.280403376e-01
5.443099365e+02	7.335198522e-01
5.444279175e+02	7.342919707e-01
5.445459595e+02	7.413904667e-01
5.446640015e+02	7.451016307e-01
5.447819824e+02	7.526982427e-01
5.449000244e+02	7.519012094e-01
5.450180664e+02	7.754881978e-01
5.451361084e+02	7.580034733e-01
5.452541504e+02	7.551889420e-01
5.453721924e+02	7.569075227e-01
5.454902344e+02	7.434079647e-01
5.456082764e+02	7.278161645e-01
5.457263794e+02	7.612662911e-01
5.458444214e+02	7.856751680e-01
5.459624634e+02	7.792242169e-01
5.460805664e+02	7.767335176e-01
5.461986084e+02	7.668952346e-01
5.463167114e+02	7.901334763e-01
5.464347534e+02	8.282163143e-01
5.465528564e+02	8.240817785e-01
5.466709595e+02	8.188512921e-01
5.467890015e+02	8.282412291e-01
5.469071045e+02	8.316534758e-01
5.470252075e+02	8.038572669e-01
5.471433105e+02	7.967836857e-01
5.472614136e+02	8.139944077e-01
5.473795166e+02	8.116531372e-01
5.474976196e+02	8.271702528e-01
5.476157227e+02	8.327245116e-01
5.477338867e+02	8.177055717e-01
5.478519897e+02	8.228613138e-01
5.479700928e+02	8.479427099e-01
5.480882568e+02	8.345177770e-01
5.482063599e+02	8.342438340e-01
5.483245239e+02	8.316037059e-01
5.484426270e+02	8.310557008e-01
5.485607910e+02	8.335962296e-01
5.486788940e+02	8.342189193e-01
5.487970581e+02	8.240319490e-01
5.489152222e+02	8.316285610e-01
5.490333862e+02	8.624634743e-01
5.491515503e+02	8.765110373e-01
5.492697144e+02	8.572080731e-01
5.493878784e+02	8.469961882e-01
5.495060425e+02	8.520274162e-01
5.496242065e+02	8.461742997e-01
5.497423706e+02	8.634846807e-01
5.498605957e+02	8.952909112e-01
5.499787598e+02	8.626378179e-01
5.500969238e+02	8.610686660e-01
5.502151489e+02	8.559876680e-01
5.503333130e+02	8.325501680e-01
5.504515381e+02	8.437831998e-01
5.505697632e+02	8.805708885e-01
5.506879272e+02	8.721771836e-01
5.508061523e+02	8.594248295e-01
5.509243774e+02	8.685407639e-01
5.510426025e+02	8.756392598e-01
5.511608276e+02	8.660251498e-01
5.512790527e+02	8.664485812e-01
5.513972778e+02	9.006209970e-01
5.515155029e+02	9.160882831e-01
5.516337280e+02	9.024641514e-01
5.517519531e+02	8.989024162e-01
5.518701782e+02	8.826630712e-01
5.519884644e+02	8.791511655e-01
5.521066895e+02	8.558630943e-01
5.522249756e+02	8.833355308e-01
5.523432007e+02	8.650040030e-01
5.524614868e+02	8.759381771e-01
5.525797119e+02	8.743441105e-01
5.526979980e+02	8.844065666e-01
5.528162842e+02	9.055775404e-01
5.529345093e+02	9.023644924e-01
5.530527954e+02	8.833355308e-01
5.531710815e+02	8.677686453e-01
5.532893677e+02	8.619155288e-01
5.534076538e+02	8.837589622e-01
5.535259399e+02	9.082923532e-01
5.536442261e+02	9.052537084e-01
5.537625732e+02	9.066485167e-01
5.538808594e+02	9.157644510e-01
5.539991455e+02	9.162875414e-01
5.541174927e+02	8.773578405e-01
5.542357788e+02	8.800976276e-01
5.543540649e+02	8.628869057e-01
5.544724121e+02	8.635593653e-01
5.545907593e+02	8.773329854e-01
5.547090454e+02	9.115303159e-01
5.548273926e+02	8.926756978e-01
5.549457397e+02	8.869968653e-01
5.550640259e+02	9.097619057e-01
5.551823730e+02	8.950667381e-01
5.553007202e+02	8.879682422e-01
5.554190674e+02	8.706578612e-01
5.555374146e+02	8.971589208e-01
5.556557617e+02	9.438097477e-01
5.557741699e+02	9.361135364e-01
5.558925171e+02	9.081927538e-01
5.560108643e+02	9.090644717e-01
5.561292114e+02	9.087406993e-01
5.562476196e+02	9.134232402e-01
5.563659668e+02	9.094380736e-01
5.564843750e+02	9.026384950e-01
5.566027222e+02	9.261755943e-01
5.567211304e+02	9.148179889e-01
5.568395386e+02	9.189774990e-01
5.569578857e+02	9.130496383e-01
5.570762939e+02	8.762370348e-01
5.571947021e+02	8.922273517e-01
5.573131104e+02	9.307087064e-01
5.574315186e+02	9.462008476e-01
5.575499268e+02	9.189525843e-01
5.576683350e+02	9.123272896e-01
5.577867432e+02	8.879931569e-01
5.579051514e+02	8.969845772e-01
5.580235596e+02	9.145938754e-01
5.581420288e+02	9.043819904e-01
5.582604370e+02	9.114306569e-01
5.583788452e+02	9.006708264e-01
5.584973145e+02	8.916046619e-01
5.586157227e+02	9.144942164e-01
5.587341919e+02	9.309577346e-01
5.588526611e+02	9.446815252e-01
5.589710693e+02	9.193012714e-01
5.590895386e+02	9.105589390e-01
5.592080078e+02	9.132239819e-01
5.593264771e+02	9.113310575e-01
5.594449463e+02	9.044566751e-01
5.595634155e+02	8.747426271e-01
5.596818848e+02	8.646801710e-01
5.598003540e+02	8.610935807e-01
5.599188232e+02	8.787028193e-01
5.600372925e+02	9.043321609e-01
5.601557617e+02	8.922273517e-01
5.602742920e+02	8.750166297e-01
5.603927612e+02	8.949422240e-01
5.605112305e+02	8.969098926e-01
5.606297607e+02	9.129499793e-01
5.607482300e+02	9.026135802e-01
5.608667603e+02	9.182552099e-01
5.609852905e+02	9.330001473e-01
5.611037598e+02	9.198990464e-01
5.612222900e+02	9.030370116e-01
5.613408203e+02	8.934975863e-01
5.614593506e+02	8.973084092e-01
5.615778809e+02	8.978812695e-01
5.616964111e+02	8.934229016e-01
5.618149414e+02	9.114555717e-01
5.619334717e+02	8.860254884e-01
5.620520020e+02	8.702095747e-01
5.621705322e+02	8.678184748e-01
5.622890625e+02	8.740203381e-01
5.624075928e+02	8.893879652e-01
5.625261841e+02	9.044317603e-01
5.626447144e+02	8.970094919e-01
5.627633057e+02	8.930742145e-01
5.628818359e+02	8.904340267e-01
5.630004272e+02	8.919035792e-01
5.631189575e+02	8.749418855e-01
5.632375488e+02	9.039585590e-01
5.633561401e+02	9.056522250e-01
5.634747314e+02	8.872210383e-01
5.635933228e+02	8.783292174e-01
5.637118530e+02	8.773578405e-01
5.638304443e+02	8.846555948e-01
5.639490356e+02	8.741697669e-01
5.640676270e+02	9.099860787e-01
5.641862793e+02	9.270473719e-01
5.643048706e+02	9.048551917e-01
5.644234619e+02	8.906332850e-01
5.645420532e+02	8.983793855e-01
5.646607056e+02	8.832359314e-01
5.647792969e+02	8.731485605e-01
5.648979492e+02	8.802968860e-01
5.650165405e+02	8.745682836e-01
5.651351929e+02	8.753653169e-01
5.652537842e+02	8.664485812e-01
5.653724365e+02	8.738210797e-01
5.654910889e+02	8.549664617e-01
5.656096802e+02	8.648296595e-01
5.657283325e+02	8.786530495e-01
5.658469849e+02	8.741697669e-01
5.659656372e+02	8.739455938e-01
5.660842896e+02	8.487396836e-01
5.662029419e+02	8.298103809e-01
5.663215942e+02	8.250033259e-01
5.664402466e+02	8.341690898e-01
5.665589600e+02	8.355140686e-01
5.666776123e+02	8.463735580e-01
5.667962646e+02	8.558880091e-01
5.669149780e+02	8.591259122e-01
5.670336304e+02	8.571583033e-01
5.671523438e+02	8.556887507e-01
5.672709961e+02	8.577809334e-01
5.673897095e+02	8.544185162e-01
5.675083618e+02	8.460746408e-01
5.676270752e+02	8.575567603e-01
5.677457886e+02	8.448790908e-01
5.678645020e+02	8.558880091e-01
5.679831543e+02	8.438330293e-01
5.681018677e+02	8.332475424e-01
5.682205811e+02	8.365103602e-01
5.683392944e+02	8.138200641e-01
5.684580688e+02	8.214665055e-01
5.685767822e+02	8.287144899e-01
5.686954956e+02	8.492129445e-01
5.688142090e+02	8.373572230e-01
5.689329224e+02	8.078174591e-01
5.690516968e+02	8.025372028e-01
5.691704102e+02	8.379798532e-01
5.692891846e+02	8.343185186e-01
5.694078979e+02	8.384531140e-01
5.695266724e+02	8.185772896e-01
5.696453857e+02	8.122758269e-01
5.697641602e+02	8.036330938e-01
5.698829346e+02	7.927736640e-01
5.700017090e+02	7.999717593e-01
5.701204224e+02	8.274441957e-01
5.702391968e+02	8.286148310e-01
5.703579712e+02	8.089880943e-01
5.704767456e+02	8.223382831e-01
5.705955200e+02	8.136457205e-01
5.707142944e+02	8.239322901e-01
5.708331299e+02	8.050029874e-01
5.709519043e+02	7.919766307e-01
5.710706787e+02	7.805193663e-01
5.711894531e+02	7.960115671e-01
5.713082886e+02	7.935457826e-01
5.714270630e+02	7.741432190e-01
5.715458984e+02	7.841060162e-01
5.716646729e+02	7.993490696e-01
5.717835083e+02	7.969331145e-01
5.719022827e+02	7.954387069e-01
5.720211182e+02	7.950651050e-01
5.721399536e+02	7.938944697e-01
5.722587891e+02	7.769327760e-01
5.723775635e+02	7.659986019e-01
5.724963989e+02	7.653012276e-01
5.726152344e+02	7.676175833e-01
5.727340698e+02	7.493607402e-01
5.728529053e+02	7.771071196e-01
5.729717407e+02	7.670447230e-01
5.730906372e+02	7.717521191e-01
5.732094727e+02	7.609922886e-01
5.733283081e+02	7.656499147e-01
5.734471436e+02	7.561105490e-01
5.735660400e+02	7.799216509e-01
5.736848755e+02	7.665216327e-01
5.738037720e+02	7.527979016e-01
