#Thorlabs FTS
#[SpectrumHeader]
#Date	20190516
#Time	13185150
#GMTTime	11185150
#XAxisUnit	nm_air
#YAxisUnit	intensity
#Average	1
#RollingAverage	0
#SpectrumSmooth	0
#SSmoothParam1	0
#SSmoothParam2	0
#SSmoothParam3	0
#SSmoothParam4	0
#IntegrationTime	1000.000000
#TriggerMode	0
#InterferometerSerial	M00512064
#Source	
#AirMeasureOpt	0
#WnrMin	13400.171875
#WnrMax	31133.470703
#Length	3648
#Resolution	0.0000000000e+00
#ADC	0
#Instrument	0
#InstrModel	CCS100
#Type	emission
#AirTemp	0.00
#AirPressure	0.00
#AirRelHum	0.00
#Name	
#Comment	""
#[Data]
5.735660400e+02	4.604551196e-01
5.736848755e+02	4.566407502e-01
5.738037720e+02	4.452475309e-01
5.739226074e+02	4.412337244e-01
5.740415039e+02	4.307380021e-01
5.741603394e+02	4.619509280e-01
5.742792358e+02	4.587348998e-01
5.743981323e+02	4.502585530e-01
5.745170288e+02	4.493111968e-01
5.746359253e+02	4.289679527e-01
5.747547607e+02	4.442253709e-01
5.748736572e+02	4.327573776e-01
5.749925537e+02	4.321590364e-01
5.751115112e+02	4.352753460e-01
5.752304077e+02	4.303889871e-01
5.753493042e+02	4.351506829e-01
5.754682007e+02	4.355246425e-01
5.755870972e+02	4.314609766e-01
5.757060547e+02	4.308875799e-01
5.758249512e+02	4.158794582e-01
5.759438477e+02	4.317850769e-01
5.760628052e+02	4.513056278e-01
5.761817017e+02	4.310870171e-01
5.763006592e+02	4.328820109e-01
5.764196167e+02	4.228350520e-01
5.765385132e+02	4.215635955e-01
5.766574707e+02	4.273474514e-01
5.767764282e+02	4.182229042e-01
5.768953857e+02	4.300898015e-01
5.770143433e+02	4.144085646e-01
5.771333008e+02	4.263502359e-01
5.772522583e+02	4.203170836e-01
5.773712158e+02	3.973810673e-01
5.774901733e+02	4.063560069e-01
5.776091309e+02	4.051842988e-01
5.777280884e+02	3.978796601e-01
5.778470459e+02	4.192201197e-01
5.779660645e+02	4.155802727e-01
5.780850220e+02	4.156550765e-01
5.782039795e+02	4.000735581e-01
5.783229980e+02	4.073781669e-01
5.784419556e+02	3.882814348e-01
5.785609741e+02	3.808521628e-01
5.786799927e+02	3.991262019e-01
5.787989502e+02	4.023422301e-01
5.789179688e+02	4.063310921e-01
5.790369873e+02	3.870099783e-01
5.791560059e+02	3.818992376e-01
5.792749634e+02	3.711292744e-01
5.793939819e+02	3.864365816e-01
5.795130005e+02	3.836194575e-01
5.796320190e+02	3.909240663e-01
5.797510376e+02	3.828715384e-01
5.798701172e+02	3.653952777e-01
5.799891357e+02	3.484425843e-01
5.801081543e+02	3.684367836e-01
5.802271729e+02	3.579660058e-01
5.803462524e+02	3.604092002e-01
5.804652710e+02	3.576917648e-01
5.805842896e+02	3.617305160e-01
5.807033691e+02	3.674146533e-01
5.808224487e+02	3.555477560e-01
5.809414673e+02	3.507112563e-01
5.810605469e+02	3.525311649e-01
5.811795654e+02	3.471212685e-01
5.812986450e+02	3.327862620e-01
5.814177246e+02	3.317641020e-01
5.815368042e+02	3.423345983e-01
5.816558838e+02	3.448525965e-01
5.817749634e+02	3.377473950e-01
5.818940430e+02	3.441046774e-01
5.820131226e+02	3.401158154e-01
5.821322021e+02	3.436060548e-01
5.822512817e+02	3.297447264e-01
5.823703613e+02	3.146867454e-01
5.824895020e+02	3.212932944e-01
5.826085815e+02	3.299192488e-01
5.827276611e+02	3.244594634e-01
5.828468018e+02	3.132407665e-01
5.829658813e+02	3.175038695e-01
5.830850220e+02	3.255065680e-01
5.832041016e+02	3.089278042e-01
5.833232422e+02	3.005262315e-01
5.834423218e+02	3.163321614e-01
5.835614624e+02	3.024209440e-01
5.836806030e+02	3.160828352e-01
5.837997437e+02	2.876621187e-01
5.839188843e+02	2.943933606e-01
5.840379639e+02	2.973102033e-01
5.841571045e+02	3.065344691e-01
5.842762451e+02	3.010996282e-01
5.843953857e+02	3.047644198e-01
5.845145874e+02	2.833491564e-01
5.846337280e+02	2.902050316e-01
5.847528687e+02	2.896316350e-01
5.848720093e+02	2.697371244e-01
5.849912109e+02	2.888837159e-01
5.851103516e+02	2.906039059e-01
5.852294922e+02	2.814544439e-01
5.853486938e+02	2.771663964e-01
5.854678345e+02	2.710584402e-01
5.855870361e+02	2.584436238e-01
5.857062378e+02	2.634795904e-01
5.858253784e+02	2.660474181e-01
5.859445801e+02	2.653493583e-01
5.860637817e+02	2.467013896e-01
5.861829224e+02	2.583937645e-01
5.863021240e+02	2.483717352e-01
5.864213257e+02	2.699615061e-01
5.865405273e+02	2.544049025e-01
5.866597290e+02	2.480974942e-01
5.867789307e+02	2.519617081e-01
5.868981323e+02	2.454797924e-01
5.870173950e+02	2.466764599e-01
5.871365967e+02	2.405685037e-01
5.872557983e+02	2.399950922e-01
5.873750000e+02	2.419396788e-01
5.874942627e+02	2.433108538e-01
5.876134644e+02	2.386488467e-01
5.877327271e+02	2.292251438e-01
5.878519287e+02	2.283525765e-01
5.879711914e+02	2.290007621e-01
5.880903931e+02	2.307458967e-01
5.882096558e+02	2.269564718e-01
5.883289185e+02	2.385989875e-01
5.884481201e+02	2.210728824e-01
5.885673828e+02	2.163610309e-01
5.886866455e+02	2.120231241e-01
5.888059082e+02	2.117987573e-01
5.889251709e+02	2.234412730e-01
5.890444336e+02	2.029733658e-01
5.891636963e+02	2.131948620e-01
5.892829590e+02	2.024747580e-01
5.894022217e+02	2.120231241e-01
5.895214844e+02	2.029484361e-01
5.896408081e+02	2.002310157e-01
5.897600708e+02	1.962421536e-01
5.898793335e+02	1.966161132e-01
5.899986572e+02	1.893364191e-01
5.901179199e+02	1.979872882e-01
5.902372437e+02	1.833531111e-01
5.903565063e+02	1.977130473e-01
5.904758301e+02	1.914804280e-01
5.905950928e+02	1.864195466e-01
5.907144165e+02	1.824805439e-01
5.908337402e+02	1.797381938e-01
5.909530640e+02	1.709626615e-01
5.910723267e+02	1.832284480e-01
5.911916504e+02	1.810096353e-01
5.913109741e+02	1.755000055e-01
5.914302979e+02	1.665499806e-01
5.915496216e+02	1.762229949e-01
5.916689453e+02	1.808101982e-01
5.917883301e+02	1.680956632e-01
5.919076538e+02	1.641317308e-01
5.920269775e+02	1.648048460e-01
5.921463013e+02	1.693671197e-01
5.922656860e+02	1.720845401e-01
5.923850098e+02	1.584475785e-01
5.925043335e+02	1.536110789e-01
5.926237183e+02	1.507939249e-01
5.927430420e+02	1.486997753e-01
5.928624268e+02	1.544088423e-01
5.929817505e+02	1.512177438e-01
5.931011353e+02	1.645056754e-01
5.932205200e+02	1.551318318e-01
5.933399048e+02	1.534365565e-01
5.934592285e+02	1.449851394e-01
5.935786133e+02	1.419436187e-01
5.936979980e+02	1.475031078e-01
5.938173828e+02	1.481513083e-01
5.939367676e+02	1.411956996e-01
5.940561523e+02	1.334672719e-01
5.941755371e+02	1.384034902e-01
5.942949219e+02	1.358605921e-01
5.944143677e+02	1.284562498e-01
5.945337524e+02	1.216502264e-01
5.946531372e+02	1.407968253e-01
5.947725220e+02	1.260379851e-01
5.948919678e+02	1.286806166e-01
5.950113525e+02	1.169633046e-01
5.951307983e+02	1.222485602e-01
5.952501831e+02	1.296529025e-01
5.953696289e+02	1.236695945e-01
5.954890137e+02	1.180103868e-01
5.956084595e+02	1.175367013e-01
5.957279053e+02	1.169134453e-01
5.958473511e+02	1.090354174e-01
5.959667358e+02	1.110049263e-01
5.960861816e+02	1.009330228e-01
5.962056274e+02	1.014814898e-01
5.963250732e+02	1.042737067e-01
5.964445190e+02	1.136475503e-01
5.965639648e+02	1.095838919e-01
5.966834106e+02	1.105063185e-01
5.968028564e+02	1.115284637e-01
5.969223633e+02	1.065174416e-01
5.970418091e+02	1.074897349e-01
5.971612549e+02	1.052958518e-01
5.972807007e+02	1.031518355e-01
5.974002075e+02	1.022044718e-01
5.975196533e+02	1.023789868e-01
5.976391602e+02	9.604665637e-02
5.977586060e+02	9.679456800e-02
5.978781128e+02	1.192070469e-01
5.979975586e+02	1.056947410e-01
5.981170654e+02	8.702182770e-02
5.982365723e+02	9.382784367e-02
5.983560791e+02	9.831532091e-02
5.984755249e+02	9.121014178e-02
5.985950317e+02	1.027280167e-01
5.987145386e+02	8.380579948e-02
5.988340454e+02	8.515204489e-02
5.989535522e+02	7.859533280e-02
5.990730591e+02	8.360635489e-02
5.991925659e+02	8.383072913e-02
5.993120728e+02	8.295816183e-02
5.994316406e+02	7.857040316e-02
5.995511475e+02	8.318253607e-02
5.996706543e+02	8.118810505e-02
5.997901611e+02	7.109127194e-02
5.999097290e+02	7.545410097e-02
6.000292358e+02	7.792221010e-02
6.001488037e+02	7.425743341e-02
6.002683105e+02	6.755114347e-02
6.003878784e+02	6.949572265e-02
6.005073853e+02	7.261202484e-02
6.006269531e+02	6.356227398e-02
6.007465210e+02	6.179220974e-02
6.008660278e+02	7.522972673e-02
6.009855957e+02	7.545410097e-02
6.011051636e+02	5.880055577e-02
6.012247314e+02	7.086689770e-02
6.013442993e+02	7.079210132e-02
6.014638672e+02	6.373678148e-02
6.015834351e+02	6.241546944e-02
6.017030029e+02	7.278653979e-02
6.018225708e+02	6.637941301e-02
6.019421387e+02	6.470907480e-02
6.020617065e+02	5.972298235e-02
6.021813354e+02	6.799989194e-02
6.023009033e+02	7.585298270e-02
6.024204712e+02	5.555959418e-02
6.025401001e+02	5.615792796e-02
6.026596680e+02	6.062047929e-02
6.027792358e+02	6.009693816e-02
6.028988647e+02	5.880055577e-02
6.030184937e+02	6.201658398e-02
6.031380615e+02	5.959833041e-02
6.032576904e+02	5.770361423e-02
6.033773193e+02	5.725486577e-02
6.034968872e+02	5.568424612e-02
6.036165161e+02	6.164262444e-02
6.037361450e+02	6.136839092e-02
6.038557739e+02	5.139620975e-02
6.039754028e+02	5.403883755e-02
6.040950317e+02	6.276449561e-02
6.042146606e+02	5.476181954e-02
6.043342896e+02	5.122169480e-02
6.044539185e+02	6.069526821e-02
6.045735474e+02	5.344050750e-02
6.046931763e+02	4.720789194e-02
6.048128662e+02	4.152375087e-02
6.049324951e+02	4.997517169e-02
6.050521240e+02	6.221602485e-02
6.051718140e+02	5.014968663e-02
6.052914429e+02	4.234645516e-02
6.054111328e+02	4.277027026e-02
6.055307617e+02	5.174523592e-02
6.056504517e+02	5.214412138e-02
6.057700806e+02	4.129937664e-02
6.058897705e+02	4.174812511e-02
6.060094604e+02	4.798073694e-02
6.061291504e+02	4.593643919e-02
6.062487793e+02	5.254301056e-02
6.063684692e+02	4.491429031e-02
6.064881592e+02	3.865674883e-02
6.066078491e+02	5.094746128e-02
6.067275391e+02	3.030504473e-02
6.068472290e+02	3.357093409e-02
6.069669189e+02	4.538796842e-02
6.070866089e+02	4.346832633e-02
6.072062988e+02	4.309436679e-02
6.073260498e+02	4.518852755e-02
6.074457397e+02	4.102513939e-02
6.075654297e+02	3.975368664e-02
6.076851196e+02	3.888112307e-02
6.078048706e+02	3.728557378e-02
6.079245605e+02	2.836046927e-02
6.080443115e+02	3.122747131e-02
6.081640015e+02	3.100309707e-02
6.082837524e+02	3.210003674e-02
6.084035034e+02	3.995313123e-02
6.085231934e+02	3.227455169e-02
6.086429443e+02	4.591150954e-02
6.087626953e+02	3.666231036e-02
6.088823853e+02	3.389503062e-02
6.090021362e+02	3.389503062e-02
6.091218872e+02	2.579263225e-02
6.092416382e+02	3.182580322e-02
6.093613892e+02	3.289781138e-02
6.094811401e+02	3.671217337e-02
6.096008911e+02	3.554043919e-02
6.097206421e+02	4.022736475e-02
6.098403931e+02	2.594221570e-02
6.099602051e+02	2.584249340e-02
6.100799561e+02	3.155156597e-02
6.101997070e+02	3.758473694e-02
6.103194580e+02	3.444350138e-02
6.104392700e+02	3.970382735e-02
6.105590210e+02	3.923014924e-02
6.106788330e+02	4.237138480e-02
6.107985840e+02	3.758473694e-02
6.109183960e+02	5.304161832e-02
6.110381470e+02	5.782826617e-02
6.111579590e+02	4.823004082e-02
6.112777710e+02	5.423828214e-02
6.113975220e+02	4.374255985e-02
6.115173340e+02	5.461223796e-02
6.116371460e+02	4.356804490e-02
6.117569580e+02	4.314422980e-02
6.118767700e+02	5.583383143e-02
6.119965820e+02	4.473977908e-02
6.121163940e+02	4.790594429e-02
6.122362061e+02	4.454033449e-02
6.123560181e+02	3.668724000e-02
6.124758301e+02	4.636025801e-02
6.125956421e+02	3.606398031e-02
6.127154541e+02	4.331874102e-02
6.128353271e+02	2.257660404e-02
6.129551392e+02	6.034624204e-02
6.130749512e+02	3.870660812e-02
6.131948242e+02	3.643793613e-02
6.133146362e+02	2.339930832e-02
6.134344482e+02	2.738818154e-02
6.135543213e+02	3.008067049e-02
6.136741943e+02	2.367354371e-02
6.137940063e+02	3.097816743e-02
6.139138794e+02	3.155156597e-02
6.140336914e+02	2.656547725e-02
6.141535645e+02	2.791172080e-02
6.142734375e+02	1.699218154e-02
6.143933105e+02	2.120542899e-02
6.145131836e+02	3.434377909e-02
6.146330566e+02	2.776213922e-02
6.147529297e+02	2.860977314e-02
6.148728027e+02	2.287576906e-02
6.149926758e+02	1.918606274e-02
6.151125488e+02	2.626631036e-02
6.152324219e+02	1.833842695e-02
6.153522949e+02	2.337437868e-02
6.154721680e+02	2.482034452e-02
6.155920410e+02	1.213074382e-02
6.157119751e+02	2.589235455e-02
6.158318481e+02	1.896168850e-02
6.159517212e+02	1.856280118e-02
6.160716553e+02	2.088133246e-02
6.161915283e+02	1.853786968e-02
6.163114624e+02	1.769023575e-02
6.164313354e+02	1.410024986e-02
6.165512695e+02	1.370136254e-02
6.166712036e+02	1.280386560e-02
6.167910767e+02	1.203102153e-02
6.169110107e+02	1.457392797e-02
6.170309448e+02	2.182869054e-02
6.171508789e+02	2.003369853e-02
6.172707520e+02	2.990615740e-02
6.173906860e+02	2.768734656e-02
6.175106201e+02	1.255456172e-02
6.176305542e+02	1.853786968e-02
6.177504883e+02	2.644082531e-02
6.178704224e+02	1.791460812e-02
6.179903564e+02	1.562100742e-02
6.181103516e+02	2.257660404e-02
6.182302856e+02	1.260442194e-02
6.183502197e+02	1.365150139e-02
6.184701538e+02	2.477048337e-02
6.185901489e+02	1.036068145e-02
6.187100830e+02	1.754065230e-02
6.188300171e+02	2.137994207e-02
6.189500122e+02	1.671794802e-02
6.190699463e+02	1.559607685e-02
6.191899414e+02	8.765132166e-03
6.193098755e+02	5.125286058e-03
6.194298706e+02	7.393957116e-03
6.195498657e+02	1.764037460e-02
6.196697998e+02	1.926085353e-02
6.197897949e+02	1.943536662e-02
6.199097900e+02	6.122503895e-03
6.200297852e+02	2.342423983e-02
6.201497803e+02	1.407531928e-02
6.202697754e+02	7.344096433e-03
6.203897705e+02	2.788679115e-02
6.205097656e+02	1.462378912e-02
6.206297607e+02	1.417504065e-02
6.207497559e+02	1.793953963e-02
6.208697510e+02	6.521391217e-03
6.209897461e+02	1.437448431e-02
6.211097412e+02	2.626631036e-02
6.212297363e+02	1.891182736e-02
6.213497925e+02	1.233018748e-02
6.214697876e+02	1.008644607e-02
6.215897827e+02	1.312796213e-02
6.217098389e+02	1.053519454e-02
6.218298340e+02	1.574566029e-02
6.219498901e+02	1.564593799e-02
6.220698853e+02	1.275400538e-02
6.221899414e+02	1.444927603e-02
6.223099976e+02	8.814993314e-03
6.224299927e+02	1.853786968e-02
6.225500488e+02	2.277604677e-02
6.226701050e+02	1.597003452e-02
6.227901611e+02	1.739106886e-02
6.229101563e+02	5.249937996e-03
6.230302124e+02	2.611672878e-02
6.231502686e+02	9.537976235e-03
6.232703247e+02	1.646864228e-02
6.233903809e+02	1.063491590e-02
6.235104370e+02	1.639385149e-02
6.236304932e+02	3.255501855e-03
6.237505493e+02	1.382601447e-02
6.238706665e+02	7.194513455e-03
6.239907227e+02	1.846307889e-02
6.241107788e+02	1.853786968e-02
6.242308350e+02	1.400052756e-02
6.243509521e+02	1.120831724e-02
6.244710083e+02	1.601989381e-02
6.245910645e+02	1.028588973e-02
6.247111816e+02	1.826363616e-02
6.248312378e+02	1.305317041e-02
6.249513550e+02	4.327511415e-03
6.250714111e+02	2.457727212e-03
6.251915283e+02	2.183492295e-03
6.253116455e+02	1.721655577e-02
6.254317017e+02	1.434955373e-02
6.255518188e+02	8.590619080e-03
6.256719360e+02	8.615549654e-03
6.257920532e+02	8.416105993e-03
6.259121704e+02	1.848801039e-02
6.260322876e+02	2.158561954e-03
6.261523438e+02	2.449624985e-02
6.262724609e+02	1.203102153e-02
6.263925781e+02	1.038561203e-02
6.265127563e+02	1.135789976e-02
6.266328735e+02	1.893675700e-02
6.267529907e+02	4.252720159e-03
6.268731079e+02	8.565688506e-03
6.269932251e+02	2.544360608e-02
6.271133423e+02	7.568470668e-03
6.272335205e+02	1.008644607e-02
6.273536377e+02	4.352441989e-03
6.274738159e+02	1.036068145e-02
6.275939331e+02	6.346878130e-03
6.277140503e+02	2.150459401e-02
6.278342285e+02	7.020000368e-03
6.279543457e+02	6.172365043e-03
6.280745239e+02	6.820556708e-03
6.281947021e+02	1.098394301e-02
6.283148193e+02	4.177928437e-03
6.284349976e+02	1.978439279e-02
6.285551758e+02	1.125817746e-02
6.286753540e+02	1.973453164e-02
6.287954712e+02	1.527198125e-02
6.289156494e+02	1.347698830e-02
6.290358276e+02	1.086552278e-03
6.291560059e+02	1.312796213e-02
6.292761841e+02	5.380823277e-04
6.293963623e+02	8.191731758e-03
6.295165405e+02	1.267921366e-02
6.296367188e+02	3.679319518e-03
6.297569580e+02	1.367643196e-02
6.298771362e+02	1.198116131e-02
6.299973145e+02	1.257949136e-02
6.301174927e+02	9.812211618e-03
6.302377319e+02	7.468748838e-03
6.303579102e+02	6.396739278e-03
6.304780884e+02	1.342712715e-02
6.305983276e+02	8.621782181e-04
6.307185059e+02	2.043258585e-02
6.308387451e+02	1.046040282e-02
6.309589233e+02	7.269305177e-03
6.310791626e+02	6.471530534e-03
6.311994019e+02	9.537976235e-03
6.313195801e+02	7.369027007e-03
6.314398193e+02	8.939645253e-03
6.315600586e+02	3.130849684e-03
6.316802368e+02	1.078449935e-02
6.318004761e+02	2.557449043e-03
6.319207153e+02	1.128310803e-02
6.320409546e+02	4.776259419e-03
6.321611938e+02	6.247156300e-03
6.322814331e+02	1.884326804e-03
6.324016724e+02	8.864854462e-03
6.325219116e+02	1.861266233e-02
6.326421509e+02	5.673755892e-03
6.327623901e+02	1.791460812e-02
6.328826904e+02	7.942426950e-03
6.330029297e+02	3.928624094e-03
6.331231689e+02	1.464871969e-02
6.332434082e+02	7.219444029e-03
6.333637085e+02	7.992288098e-03
6.334839478e+02	5.499242805e-03
6.336041870e+02	1.236135024e-03
6.337244873e+02	7.967357524e-03
6.338447266e+02	3.380154027e-03
6.339650269e+02	2.956336364e-03
6.340853271e+02	4.950772971e-03
6.342055664e+02	4.377372097e-03
6.343258667e+02	5.175146740e-03
6.344461060e+02	-2.677946351e-03
6.345664063e+02	3.031127853e-03
6.346867065e+02	2.638473234e-04
6.348070068e+02	1.410648227e-03
6.349273071e+02	7.294235285e-03
6.350476074e+02	3.479875857e-03
6.351678467e+02	2.457727212e-03
6.352881470e+02	1.312796213e-02
6.354084473e+02	1.884326804e-03
6.355287476e+02	3.380154027e-03
6.356491089e+02	-2.478502691e-03
6.357694092e+02	1.385094505e-02
6.358897095e+02	8.540757932e-03
6.360100098e+02	6.471530534e-03
6.361303101e+02	3.679319518e-03
6.362506104e+02	2.881545108e-03
6.363709717e+02	-4.098982085e-03
6.364912720e+02	8.391175419e-03
6.366116333e+02	1.355177909e-02
6.367319336e+02	-4.342054017e-04
6.368522339e+02	1.432462316e-02
6.369725952e+02	1.063491590e-02
6.370928955e+02	7.119722199e-03
6.372132568e+02	-6.336490624e-04
6.373336182e+02	7.817775011e-03
6.374539185e+02	2.358005382e-03
6.375742798e+02	7.624563877e-04
6.376946411e+02	9.014436975e-03
6.378150024e+02	-2.553293947e-03
6.379353027e+02	4.302580841e-03
6.380556641e+02	6.496461108e-03
6.381760254e+02	1.086552278e-03
6.382963867e+02	1.435578684e-03
6.384167480e+02	-2.478502691e-03
6.385371094e+02	2.208422869e-03
6.386574707e+02	2.582379617e-03
6.387778320e+02	3.305362770e-03
6.388981934e+02	6.970139686e-03
6.390185547e+02	8.864854462e-03
6.391389160e+02	7.718053181e-03
6.392593384e+02	9.619000484e-04
6.393796997e+02	8.241592906e-03
6.395000610e+02	4.078206606e-03
6.396204834e+02	1.984048635e-03
6.397408447e+02	2.657170873e-03
6.398612061e+02	1.145762112e-02
6.399816284e+02	1.459885854e-02
6.401019897e+02	1.684883260e-03
6.402224121e+02	1.585161430e-03
6.403427734e+02	1.161343651e-03
6.404631958e+02	-5.837881472e-04
6.405836182e+02	1.011760905e-03
6.407039795e+02	-7.084404351e-04
6.408244019e+02	-7.084404351e-04
6.409448242e+02	9.488115087e-03
6.410652466e+02	1.188143902e-02
6.411856079e+02	7.873868453e-04
6.413060303e+02	-4.223634489e-03
6.414264526e+02	6.995069794e-03
6.415468750e+02	1.083435956e-02
6.416672974e+02	1.464871969e-02
6.417877197e+02	2.707031788e-03
6.419081421e+02	1.734744175e-03
6.420285645e+02	3.137082094e-04
6.421489868e+02	5.424451549e-03
6.422694092e+02	7.443818264e-03
6.423898926e+02	1.699218154e-02
6.425103149e+02	-4.298425745e-03
6.426307373e+02	8.441036567e-03
6.427511597e+02	-3.799816826e-03
6.428716431e+02	5.773477722e-03
6.429920654e+02	4.651607480e-03
6.431125488e+02	1.684883260e-03
6.432329712e+02	5.549103487e-03
6.433534546e+02	9.637698531e-03
6.434738770e+02	1.624426804e-02
6.435943604e+02	3.430014942e-03
6.437147827e+02	1.108366437e-02
6.438352661e+02	6.596182939e-03
6.439557495e+02	6.845487282e-03
6.440761719e+02	-1.231979928e-03
6.441966553e+02	1.036068145e-02
6.443171387e+02	1.065984648e-02
6.444376221e+02	3.080988768e-03
6.445581055e+02	-2.852459438e-03
6.446785278e+02	2.038272470e-02
6.447990112e+02	1.641254930e-04
6.449194946e+02	1.056012511e-02
6.450399780e+02	2.139863936e-04
6.451604614e+02	-3.749955911e-03
6.452809448e+02	-1.905102283e-03
6.454014893e+02	9.089227766e-03
6.455219727e+02	9.014436975e-03
6.456424561e+02	1.360787312e-03
6.457629395e+02	8.216662332e-03
6.458834229e+02	1.327754464e-02
6.460039673e+02	8.316383697e-03
6.461244507e+02	1.746586151e-02
6.462449341e+02	8.871086757e-04
6.463654785e+02	-7.888411172e-03
6.464859619e+02	3.180710366e-03
6.466065063e+02	3.779041348e-03
6.467269897e+02	5.000633653e-03
6.468475342e+02	1.261065481e-03
6.469680176e+02	-4.323356319e-03
6.470885620e+02	1.577058993e-02
6.472091064e+02	7.119722199e-03
6.473295898e+02	1.285995939e-03
6.474501343e+02	-2.503433032e-03
6.475706787e+02	7.044930942e-03
6.476912231e+02	7.693122607e-03
6.478117065e+02	1.006151550e-02
6.479322510e+02	4.134300398e-04
6.480527954e+02	1.211204566e-03
6.481733398e+02	-8.330926648e-04
6.482938843e+02	-6.267931778e-03
6.484144287e+02	5.848268978e-03
6.485349731e+02	4.427233245e-03
6.486555176e+02	3.604528261e-03
6.487760620e+02	-9.826754685e-04
6.488966675e+02	-1.356632216e-03
6.490172119e+02	5.075424910e-03
6.491377563e+02	1.178171765e-02
6.492583008e+02	8.291454054e-03
6.493789063e+02	1.063491590e-02
6.494994507e+02	1.043547317e-02
6.496199951e+02	2.881545108e-03
6.497406006e+02	9.463185444e-03
6.498611450e+02	1.714176498e-02
6.499817505e+02	3.155780025e-03
6.501022949e+02	1.065984648e-02
6.502229004e+02	1.784604974e-03
6.503434448e+02	3.056058194e-03
6.504640503e+02	1.659952803e-03
6.505846558e+02	7.942426950e-03
6.507052002e+02	2.881545108e-03
6.508258057e+02	-5.395365879e-03
6.509464111e+02	1.355177909e-02
6.510670166e+02	6.770696025e-03
6.511875610e+02	1.075956877e-02
6.513081665e+02	4.053276498e-03
6.514287720e+02	1.646864228e-02
6.515493774e+02	7.169583347e-03
6.516699829e+02	1.973453164e-02
6.517905884e+02	1.684883260e-03
6.519111938e+02	1.641254930e-04
6.520317993e+02	3.635691246e-04
6.521524048e+02	-1.705658622e-03
6.522730103e+02	1.502267644e-02
6.523936768e+02	-1.481284504e-03
6.525142822e+02	9.313602000e-03
6.526348877e+02	5.324729718e-03
6.527554932e+02	2.781823277e-03
6.528761597e+02	8.515827358e-03
6.529967651e+02	4.028345924e-03
6.531173706e+02	6.895347964e-03
6.532380371e+02	-1.456354046e-03
6.533586426e+02	7.942426950e-03
6.534793091e+02	-4.572660662e-03
6.535999146e+02	3.928624094e-03
6.537205811e+02	4.152998328e-03
6.538411865e+02	2.981266938e-03
6.539618530e+02	7.418887690e-03
6.540825195e+02	4.651607480e-03
6.542031250e+02	1.180664729e-02
6.543237915e+02	-8.062924258e-03
6.544444580e+02	4.632909549e-04
6.545651245e+02	7.119722199e-03
6.546857910e+02	1.300330926e-02
6.548063965e+02	7.867636159e-03
6.549270630e+02	2.557449043e-03
6.550477295e+02	7.668192498e-03
6.551683960e+02	1.621933840e-02
6.552890625e+02	7.344096433e-03
6.554097290e+02	4.327511415e-03
6.555303955e+02	6.546321791e-03
6.556510620e+02	-1.930032624e-03
6.557717896e+02	7.767913863e-03
6.558924561e+02	1.641254930e-04
6.560131226e+02	3.504806431e-03
6.561337891e+02	-4.896756727e-03
6.562545166e+02	4.526955076e-03
6.563751831e+02	9.263741784e-03
6.564958496e+02	4.227789585e-03
6.566165771e+02	4.851051141e-03
6.567372437e+02	-4.497869406e-03
6.568579102e+02	4.427233245e-03
6.569786377e+02	6.945209112e-03
6.570993042e+02	3.704250092e-03
6.572200317e+02	8.933412755e-05
6.573407593e+02	-3.425859846e-03
6.574614258e+02	5.150216166e-03
6.575821533e+02	1.073463820e-02
6.577028198e+02	2.931406023e-03
6.578235474e+02	2.033909550e-03
6.579442749e+02	1.135789976e-02
6.580650024e+02	1.684883260e-03
6.581857300e+02	5.274868570e-03
6.583063965e+02	1.056012511e-02
6.584271240e+02	8.123173029e-04
6.585478516e+02	3.355223686e-03
6.586685791e+02	6.920278538e-03
6.587893066e+02	4.177928437e-03
6.589100342e+02	-2.079615369e-03
6.590307617e+02	6.870417856e-03
6.591514893e+02	1.485439599e-03
6.592722168e+02	7.742983755e-03
6.593930054e+02	1.909257262e-03
6.595137329e+02	-4.996478558e-03
6.596344604e+02	-8.330926648e-04
6.597551880e+02	1.135789976e-02
6.598759766e+02	8.291454054e-03
6.599967041e+02	5.380823277e-04
6.601174316e+02	1.211204566e-03
6.602382202e+02	-1.905102283e-03
6.603589478e+02	-8.829535800e-04
6.604796753e+02	1.140775997e-02
6.606004639e+02	9.862071835e-03
6.607211914e+02	5.499242805e-03
6.608419800e+02	4.103137180e-03
6.609627686e+02	-1.032536267e-03
6.610834961e+02	8.590619080e-03
6.612042847e+02	1.926085353e-02
6.613250732e+02	1.784604974e-03
6.614458008e+02	-1.855241368e-03
6.615665894e+02	2.806753619e-03
6.616873779e+02	6.378040998e-04
6.618081665e+02	6.895347964e-03
6.619288940e+02	7.119722199e-03
6.620496826e+02	7.568470668e-03
6.621704712e+02	9.868304478e-04
6.622912598e+02	7.219444029e-03
6.624120483e+02	-3.625303507e-03
6.625328369e+02	4.177928437e-03
6.626536255e+02	1.447420660e-02
6.627744141e+02	2.831684193e-03
6.628952026e+02	1.036691363e-03
6.630159912e+02	7.767913863e-03
6.631368408e+02	4.327511415e-03
6.632576294e+02	4.078206606e-03
6.633784180e+02	7.219444029e-03
6.634992065e+02	1.195623074e-02
6.636200562e+02	8.889784105e-03
6.637408447e+02	2.638473234e-04
6.638616333e+02	8.640480228e-03
6.639824829e+02	-4.522799980e-03
6.641032715e+02	1.200609095e-02
