#Thorlabs FTS
#[SpectrumHeader]
#Date	20190516
#Time	13042038
#GMTTime	11042038
#XAxisUnit	nm_air
#YAxisUnit	intensity
#Average	1
#RollingAverage	0
#SpectrumSmooth	0
#SSmoothParam1	0
#SSmoothParam2	0
#SSmoothParam3	0
#SSmoothParam4	0
#IntegrationTime	1000.000000
#TriggerMode	0
#InterferometerSerial	M00512064
#Source	
#AirMeasureOpt	0
#WnrMin	13400.171875
#WnrMax	31133.470703
#Length	3648
#Resolution	0.0000000000e+00
#ADC	0
#Instrument	0
#InstrModel	CCS100
#Type	emission
#AirTemp	0.00
#AirPressure	0.00
#AirRelHum	0.00
#Name	
#Comment	""
#[Data]
5.732094727e+02	2.405789308e-02
5.733283081e+02	2.874117903e-02
5.734471436e+02	1.568776369e-02
5.735660400e+02	2.739598043e-02
5.736848755e+02	2.171625011e-02
5.738037720e+02	2.552764863e-02
5.739226074e+02	3.247784451e-02
5.740415039e+02	2.047069557e-02
5.741603394e+02	2.659882605e-02
5.742792358e+02	1.925005205e-02
5.743981323e+02	1.426783204e-02
5.745170288e+02	3.133193403e-02
5.746359253e+02	1.471623126e-02
5.747547607e+02	2.303653769e-02
5.748736572e+02	1.822869666e-02
5.749925537e+02	1.949916221e-02
5.751115112e+02	1.887638494e-02
5.752304077e+02	1.805431955e-02
5.753493042e+02	2.316109464e-02
5.754682007e+02	2.789420262e-02
5.755870972e+02	2.468067035e-02
5.757060547e+02	2.492978238e-02
5.758249512e+02	1.758100837e-02
5.759438477e+02	2.642444707e-02
5.760628052e+02	3.043513373e-02
5.761817017e+02	1.982300729e-02
5.763006592e+02	3.145648912e-02
5.764196167e+02	2.099382877e-02
5.765385132e+02	2.069489472e-02
5.766574707e+02	2.789420262e-02
5.767764282e+02	2.326073870e-02
5.768953857e+02	3.103300184e-02
5.770143433e+02	1.977318525e-02
5.771333008e+02	2.664864808e-02
5.772522583e+02	2.388351597e-02
5.773712158e+02	1.735680737e-02
5.774901733e+02	3.098317795e-02
5.776091309e+02	2.064507268e-02
5.777280884e+02	2.642444707e-02
5.778470459e+02	2.876609191e-02
5.779660645e+02	1.601160876e-02
5.780850220e+02	2.141731605e-02
5.782039795e+02	2.004720643e-02
5.783229980e+02	2.776964754e-02
5.784419556e+02	2.114329487e-02
5.785609741e+02	1.237458829e-02
5.786799927e+02	2.473049238e-02
5.787989502e+02	2.527853660e-02
5.789179688e+02	2.943869121e-02
5.790369873e+02	1.790485159e-02
5.791560059e+02	1.581232063e-02
5.792749634e+02	1.384434290e-02
5.793939819e+02	2.253831550e-02
5.795130005e+02	2.463084832e-02
5.796320190e+02	2.662373707e-02
5.797510376e+02	2.201518416e-02
5.798701172e+02	8.289167657e-03
5.799891357e+02	9.659278207e-03
5.801081543e+02	1.800449565e-02
5.802271729e+02	1.010767836e-02
5.803462524e+02	9.783834219e-03
5.804652710e+02	1.713260822e-02
5.805842896e+02	1.708278619e-02
5.807033691e+02	2.709704824e-02
5.808224487e+02	2.004720643e-02
5.809414673e+02	1.471623126e-02
5.810605469e+02	1.797958463e-02
5.811795654e+02	1.663438603e-02
5.812986450e+02	9.734012187e-03
5.814177246e+02	1.172690000e-02
5.815368042e+02	7.790945936e-03
5.816558838e+02	1.494043134e-02
5.817749634e+02	1.215038821e-02
5.818940430e+02	1.827851869e-02
5.820131226e+02	1.939951815e-02
5.821322021e+02	2.034614049e-02
5.822512817e+02	1.234967727e-02
5.823703613e+02	3.605881473e-03
5.824895020e+02	1.117885578e-02
5.826085815e+02	2.238884941e-02
5.827276611e+02	9.235789999e-03
5.828468018e+02	3.356770612e-03
5.829658813e+02	1.646000892e-02
5.830850220e+02	2.089418471e-02
5.832041016e+02	8.089879528e-03
5.833232422e+02	5.374569446e-03
5.834423218e+02	2.350984886e-02
5.835614624e+02	1.025714446e-02
5.836806030e+02	2.505433746e-02
5.837997437e+02	6.744679995e-03
5.839188843e+02	1.120376680e-02
5.840379639e+02	1.010767836e-02
5.841571045e+02	2.012193948e-02
5.842762451e+02	2.154187299e-02
5.843953857e+02	2.622515894e-02
5.845145874e+02	1.479096431e-02
5.846337280e+02	1.922514103e-02
5.847528687e+02	1.611125283e-02
5.848720093e+02	5.499124993e-03
5.849912109e+02	1.384434290e-02
5.851103516e+02	1.850271784e-02
5.852294922e+02	1.895111799e-02
5.853486938e+02	1.170198899e-02
5.854678345e+02	9.459990077e-03
5.855870361e+02	1.068063360e-02
5.857062378e+02	1.137814391e-02
5.858253784e+02	1.444220915e-02
5.859445801e+02	1.944934018e-02
5.860637817e+02	6.943968590e-03
5.861829224e+02	1.324647665e-02
5.863021240e+02	6.844324525e-03
5.864213257e+02	2.383369394e-02
5.865405273e+02	1.025714446e-02
5.866597290e+02	1.117885578e-02
5.867789307e+02	2.079453878e-02
5.868981323e+02	1.807923056e-02
5.870173950e+02	1.628562994e-02
5.871365967e+02	1.431765407e-02
5.872557983e+02	1.145287789e-02
5.873750000e+02	1.558811963e-02
5.874942627e+02	1.830342971e-02
5.876134644e+02	1.147778891e-02
5.877327271e+02	1.180163305e-02
5.878519287e+02	8.040057495e-03
5.879711914e+02	1.162725501e-02
5.880903931e+02	1.294754352e-02
5.882096558e+02	1.317174360e-02
5.883289185e+02	2.062016167e-02
5.884481201e+02	6.968879607e-03
5.885673828e+02	6.645035464e-03
5.886866455e+02	8.862122893e-03
5.888059082e+02	4.975991789e-03
5.889251709e+02	1.700805314e-02
5.890444336e+02	5.424391478e-03
5.891636963e+02	1.424292102e-02
5.892829590e+02	3.755348036e-03
5.894022217e+02	1.000803337e-02
5.895214844e+02	4.552503116e-03
5.896408081e+02	1.165216602e-02
5.897600708e+02	8.762478828e-03
5.898793335e+02	1.663438603e-02
5.899986572e+02	1.058098953e-02
5.901179199e+02	1.476605330e-02
5.902372437e+02	7.068524137e-03
5.903565063e+02	1.763083041e-02
5.904758301e+02	1.247423235e-02
5.905950928e+02	1.083009969e-02
5.907144165e+02	1.242441032e-02
5.908337402e+02	1.102938876e-02
5.909530640e+02	5.399480462e-03
5.910723267e+02	1.523936447e-02
5.911916504e+02	9.858567268e-03
5.913109741e+02	1.434256509e-02
5.914302979e+02	3.381681629e-03
5.915496216e+02	1.040661149e-02
5.916689453e+02	2.500451542e-02
5.917883301e+02	1.152761094e-02
5.919076538e+02	8.712656796e-03
5.920269775e+02	1.185145508e-02
5.921463013e+02	1.528918650e-02
5.922656860e+02	1.548847556e-02
5.923850098e+02	1.038170047e-02
5.925043335e+02	1.182654407e-02
5.926237183e+02	6.221546791e-03
5.927430420e+02	6.620124448e-03
5.928624268e+02	1.264861040e-02
5.929817505e+02	7.516923826e-03
5.931011353e+02	1.740662940e-02
5.932205200e+02	1.802940667e-02
5.933399048e+02	1.349558774e-02
5.934592285e+02	7.815857418e-03
5.935786133e+02	1.175181102e-02
5.936979980e+02	9.858567268e-03
5.938173828e+02	1.264861040e-02
5.939367676e+02	6.495568901e-03
5.940561523e+02	5.274924915e-03
5.941755371e+02	1.147778891e-02
5.942949219e+02	8.762478828e-03
5.944143677e+02	3.556059208e-03
5.945337524e+02	1.612993656e-03
5.946531372e+02	1.708278619e-02
5.947725220e+02	8.637923747e-03
5.948919678e+02	1.274825446e-02
5.950113525e+02	-7.784718182e-04
5.951307983e+02	5.748236086e-03
5.952501831e+02	8.762478828e-03
5.953696289e+02	8.314078674e-03
5.954890137e+02	8.189523593e-03
5.956084595e+02	4.951080773e-03
5.957279053e+02	1.090483367e-02
5.958473511e+02	4.527592100e-03
5.959667358e+02	6.744679995e-03
5.960861816e+02	-3.992003389e-03
5.962056274e+02	-4.664603155e-03
5.963250732e+02	4.502681084e-03
5.964445190e+02	5.798058119e-03
5.965639648e+02	8.264256641e-03
5.966834106e+02	8.588100784e-03
5.968028564e+02	8.637923747e-03
5.969223633e+02	5.673502572e-03
5.970418091e+02	9.136145003e-03
5.971612549e+02	8.015145548e-03
5.972807007e+02	1.762460219e-03
5.974002075e+02	1.662815805e-03
5.975196533e+02	7.840768434e-03
5.976391602e+02	8.905717987e-04
5.977586060e+02	6.246457808e-03
5.978781128e+02	2.530344762e-02
5.979975586e+02	1.660947502e-02
5.981170654e+02	7.909273845e-04
5.982365723e+02	4.079192411e-03
5.983560791e+02	9.136145003e-03
5.984755249e+02	3.331859363e-03
5.985950317e+02	1.471623126e-02
5.987145386e+02	-3.693070263e-03
5.988340454e+02	6.663718959e-04
5.989535522e+02	-7.535607438e-04
5.990730591e+02	4.353214521e-03
5.991925659e+02	7.342546247e-03
5.993120728e+02	9.883478284e-03
5.994316406e+02	9.086322971e-03
5.995511475e+02	9.858567268e-03
5.996706543e+02	6.669946481e-03
5.997901611e+02	-7.286496111e-04
5.999097290e+02	2.933281939e-03
6.000292358e+02	8.762478828e-03
6.001488037e+02	6.395924371e-03
6.002683105e+02	7.411051774e-04
6.003878784e+02	3.356770612e-03
6.005073853e+02	5.598769523e-03
6.006269531e+02	-2.846092917e-03
6.007465210e+02	-5.362113938e-03
6.008660278e+02	1.252405439e-02
6.009855957e+02	1.205074415e-02
6.011051636e+02	-1.451071468e-03
6.012247314e+02	1.100447774e-02
6.013442993e+02	6.894146558e-03
6.014638672e+02	-1.575627015e-03
6.015834351e+02	-1.675271429e-03
6.017030029e+02	1.000803337e-02
6.018225708e+02	6.395924371e-03
6.019421387e+02	5.418164073e-04
6.020617065e+02	-2.696626354e-03
6.021813354e+02	9.858567268e-03
6.023009033e+02	1.362014282e-02
6.024204712e+02	-6.931513082e-03
6.025401001e+02	-2.422604244e-03
6.026596680e+02	2.428832086e-04
6.027792358e+02	2.136126626e-03
6.028988647e+02	1.064949436e-03
6.030184937e+02	8.338990621e-03
6.031380615e+02	2.908370690e-03
6.032576904e+02	1.513349242e-03
6.033773193e+02	2.958192956e-03
6.034968872e+02	2.036482329e-03
6.036165161e+02	5.250013899e-03
6.037361450e+02	5.250013899e-03
6.038557739e+02	6.663718959e-04
6.039754028e+02	-1.750004711e-03
6.040950317e+02	1.242441032e-02
6.042146606e+02	2.210859908e-03
6.043342896e+02	2.958192956e-03
6.044539185e+02	1.000803337e-02
6.045735474e+02	5.922613665e-03
6.046931763e+02	-1.077405061e-03
6.048128662e+02	-7.728668395e-03
6.049324951e+02	3.331859363e-03
6.050521240e+02	1.526427548e-02
6.051718140e+02	1.040661149e-02
6.052914429e+02	3.057837253e-03
6.054111328e+02	-1.550715882e-03
6.055307617e+02	8.040057495e-03
6.056504517e+02	4.378125537e-03
6.057700806e+02	-4.016914405e-03
6.058897705e+02	6.850552018e-05
6.060094604e+02	5.698413588e-03
6.061291504e+02	4.303392489e-03
6.062487793e+02	1.038170047e-02
6.063684692e+02	3.655703738e-03
6.064881592e+02	-8.033829508e-04
6.066078491e+02	1.521445345e-02
6.067275391e+02	-6.234002300e-03
6.068472290e+02	-4.863892216e-03
6.069669189e+02	6.645035464e-03
6.070866089e+02	4.951080773e-03
6.072062988e+02	7.641479373e-03
6.073260498e+02	5.349658430e-03
6.074457397e+02	3.331859363e-03
6.075654297e+02	2.584526548e-03
6.076851196e+02	2.783815144e-03
6.078048706e+02	3.830081318e-03
6.079245605e+02	-4.116558935e-03
6.080443115e+02	-2.198404400e-03
6.081640015e+02	-1.002671663e-03
6.082837524e+02	-1.376338187e-03
6.084035034e+02	8.637923747e-03
6.085231934e+02	2.011571312e-03
6.086429443e+02	1.561303064e-02
6.087626953e+02	8.787389845e-03
6.088823853e+02	5.175280850e-03
6.090021362e+02	5.822969135e-03
6.091218872e+02	-4.739336669e-03
6.092416382e+02	5.474213976e-03
6.093613892e+02	5.299836397e-03
6.094811401e+02	8.413723670e-03
6.096008911e+02	7.591657341e-03
6.097206421e+02	1.441729814e-02
6.098403931e+02	6.912829704e-04
6.099602051e+02	2.677942975e-04
6.100799561e+02	6.047169212e-03
6.101997070e+02	1.294754352e-02
6.103194580e+02	6.520479918e-03
6.104392700e+02	1.391907595e-02
6.105590210e+02	1.648491994e-02
6.106788330e+02	1.910058409e-02
6.107985840e+02	1.220021024e-02
6.109183960e+02	3.357393295e-02
6.110381470e+02	3.524297848e-02
6.111579590e+02	2.567711473e-02
6.112777710e+02	3.180524334e-02
6.113975220e+02	2.211482823e-02
6.115173340e+02	2.627498098e-02
6.116371460e+02	2.012193948e-02
6.117569580e+02	1.805431955e-02
6.118767700e+02	2.966289036e-02
6.119965820e+02	1.982300729e-02
6.121163940e+02	2.400807105e-02
6.122362061e+02	1.905076206e-02
6.123560181e+02	1.660947502e-02
6.124758301e+02	2.151696198e-02
6.125956421e+02	1.357032079e-02
6.127154541e+02	2.184080519e-02
6.128353271e+02	2.435059985e-03
6.129551392e+02	4.042448476e-02
6.130749512e+02	1.680876315e-02
6.131948242e+02	1.845289581e-02
6.133146362e+02	3.556059208e-03
6.134344482e+02	8.737567812e-03
6.135543213e+02	8.762478828e-03
6.136741943e+02	5.025814287e-03
6.137940063e+02	1.172690000e-02
6.139138794e+02	1.242441032e-02
6.140336914e+02	9.783834219e-03
6.141535645e+02	1.152761094e-02
6.142734375e+02	-1.077405061e-03
6.143933105e+02	3.481325926e-03
6.145131836e+02	1.404363196e-02
6.146330566e+02	1.030696742e-02
6.147529297e+02	1.068063360e-02
6.148728027e+02	8.538278751e-03
6.149926758e+02	4.926169757e-03
6.151125488e+02	1.073045563e-02
6.152324219e+02	1.862104633e-03
6.153522949e+02	7.417279761e-03
6.154721680e+02	1.023223344e-02
6.155920410e+02	1.289149397e-03
6.157119751e+02	1.229985524e-02
6.158318481e+02	1.762460219e-03
6.159517212e+02	3.157481784e-03
6.160716553e+02	5.424391478e-03
6.161915283e+02	3.655703738e-03
6.163114624e+02	1.513349242e-03
6.164313354e+02	5.169052747e-04
6.165512695e+02	-1.401249319e-03
6.166712036e+02	-2.646804322e-03
6.167910767e+02	-4.016914405e-03
6.169110107e+02	-2.198404400e-03
6.170309448e+02	5.274924915e-03
6.171508789e+02	4.801614210e-03
6.172707520e+02	1.090483367e-02
6.173906860e+02	1.063081156e-02
6.175106201e+02	-3.020470729e-03
6.176305542e+02	2.634348581e-03
6.177504883e+02	1.212547719e-02
6.178704224e+02	5.299836397e-03
6.179903564e+02	1.089860569e-03
6.181103516e+02	1.070554461e-02
6.182302856e+02	-2.347870963e-03
6.183502197e+02	1.089860569e-03
6.184701538e+02	1.192618813e-02
6.185901489e+02	-4.490225576e-03
6.187100830e+02	5.424391478e-03
6.188300171e+02	5.499124993e-03
6.189500122e+02	7.093435153e-03
6.190699463e+02	1.089860569e-03
6.191899414e+02	-1.899471274e-03
6.193098755e+02	-6.009802688e-03
6.194298706e+02	-3.443959402e-03
6.195498657e+02	8.040057495e-03
6.196697998e+02	1.177672204e-02
6.197897949e+02	8.488456719e-03
6.199097900e+02	-5.486669485e-03
6.200297852e+02	1.038170047e-02
6.201497803e+02	1.563171390e-03
6.202697754e+02	-1.550715882e-03
6.203897705e+02	1.461658720e-02
6.205097656e+02	1.662815805e-03
6.206297607e+02	4.452859052e-03
6.207497559e+02	5.150369834e-03
6.208697510e+02	-4.041825887e-03
6.209897461e+02	3.257126082e-03
6.211097412e+02	1.708278619e-02
6.212297363e+02	9.185967967e-03
6.213497925e+02	2.609437564e-03
6.214697876e+02	1.588082523e-03
6.215897827e+02	5.418164073e-04
6.217098389e+02	-2.347870963e-03
6.218298340e+02	2.559615299e-03
6.219498901e+02	3.182392800e-03
6.220698853e+02	2.559615299e-03
6.221899414e+02	7.193079684e-03
6.223099976e+02	1.662815805e-03
6.224299927e+02	7.716212887e-03
6.225500488e+02	1.309700962e-02
6.226701050e+02	5.548947025e-03
6.227901611e+02	4.104103427e-03
6.229101563e+02	-2.746448619e-03
6.230302124e+02	1.518954244e-02
6.231502686e+02	6.912829704e-04
6.232703247e+02	9.011589922e-03
6.233903809e+02	2.061393345e-03
6.235104370e+02	8.637923747e-03
6.236304932e+02	-6.034713704e-03
6.237505493e+02	6.146813743e-03
6.238706665e+02	-1.475982601e-03
6.239907227e+02	8.538278751e-03
6.241107788e+02	1.182654407e-02
6.242308350e+02	5.872791633e-03
6.243509521e+02	1.183277200e-04
6.244710083e+02	6.968879607e-03
6.245910645e+02	4.029370379e-03
6.247111816e+02	9.933300316e-03
6.248312378e+02	6.470657885e-03
6.249513550e+02	-1.774915727e-03
6.250714111e+02	-5.362113938e-03
6.251915283e+02	-3.294492839e-03
6.253116455e+02	8.787389845e-03
6.254317017e+02	4.403036553e-03
6.255518188e+02	3.406592645e-03
6.256719360e+02	-5.044497666e-04
6.257920532e+02	2.335415455e-03
6.259121704e+02	1.175181102e-02
6.260322876e+02	-5.735780578e-03
6.261523438e+02	1.698314212e-02
6.262724609e+02	4.751792178e-03
6.263925781e+02	1.488438109e-03
6.265127563e+02	4.029370379e-03
6.266328735e+02	1.050625555e-02
6.267529907e+02	-2.148582134e-03
6.268731079e+02	2.783815144e-03
6.269932251e+02	1.939951815e-02
6.271133423e+02	2.808726393e-03
6.272335205e+02	6.844324525e-03
6.273536377e+02	-1.451071468e-03
6.274738159e+02	6.096991245e-03
6.275939331e+02	2.161037875e-03
6.277140503e+02	1.553829759e-02
6.278342285e+02	4.178836942e-03
6.279543457e+02	1.239327132e-03
6.280745239e+02	-2.472426509e-03
6.281947021e+02	5.897702649e-03
6.283148193e+02	-3.120115027e-03
6.284349976e+02	1.439238712e-02
6.285551758e+02	4.677058663e-03
6.286753540e+02	1.279807650e-02
6.287954712e+02	1.112903282e-02
6.289156494e+02	8.438634686e-03
6.290358276e+02	-5.063180812e-03
6.291560059e+02	6.894146558e-03
6.292761841e+02	-3.867448075e-03
6.293963623e+02	3.082748502e-03
6.295165405e+02	6.096991245e-03
6.296367188e+02	-8.781162323e-04
6.297569580e+02	6.968879607e-03
6.298771362e+02	7.043613121e-03
6.299973145e+02	4.079192411e-03
6.301174927e+02	4.577414133e-03
6.302377319e+02	1.787371351e-03
6.303579102e+02	1.388793695e-03
6.304780884e+02	6.072080228e-03
6.305983276e+02	-3.319403855e-03
6.307185059e+02	1.282298751e-02
6.308387451e+02	3.481325926e-03
6.309589233e+02	6.414607633e-04
6.310791626e+02	1.040038420e-03
6.311994019e+02	1.338971546e-03
6.313195801e+02	2.933281939e-03
6.314398193e+02	1.837193500e-03
6.315600586e+02	-5.604997205e-05
6.316802368e+02	5.972435698e-03
6.318004761e+02	-1.774915727e-03
6.319207153e+02	5.748236086e-03
6.320409546e+02	-8.282940253e-04
6.321611938e+02	5.822969135e-03
6.322814331e+02	-4.315847997e-03
6.324016724e+02	4.851436242e-03
6.325219116e+02	1.464149822e-02
6.326421509e+02	3.979547881e-03
6.327623901e+02	1.409345400e-02
6.328826904e+02	5.598769523e-03
6.330029297e+02	-8.532050997e-04
6.331231689e+02	1.117885578e-02
6.332434082e+02	2.709081862e-03
6.333637085e+02	6.146813743e-03
6.334839478e+02	-4.297164560e-04
6.336041870e+02	-4.739336669e-03
6.337244873e+02	2.185948892e-03
6.338447266e+02	-2.304276568e-04
6.339650269e+02	-2.304276568e-04
6.340853271e+02	3.830081318e-03
6.342055664e+02	4.029370379e-03
6.343258667e+02	2.733993111e-03
6.344461060e+02	-4.838980734e-03
6.345664063e+02	1.314060413e-03
6.346867065e+02	-1.924382406e-03
6.348070068e+02	-5.212647375e-03
6.349273071e+02	9.403939475e-04
6.350476074e+02	3.556059208e-03
6.351678467e+02	-1.600538031e-03
6.352881470e+02	7.990234531e-03
6.354084473e+02	3.176165046e-04
6.355287476e+02	-6.040941225e-04
6.356491089e+02	-6.059624720e-03
6.357694092e+02	9.709100239e-03
6.358897095e+02	4.328303505e-03
6.360100098e+02	4.502681084e-03
6.361303101e+02	2.709081862e-03
6.362506104e+02	-2.304276568e-04
6.363709717e+02	-5.337202922e-03
6.364912720e+02	3.630792722e-03
6.366116333e+02	9.609456174e-03
6.367319336e+02	-7.379912771e-03
6.368522339e+02	1.008276735e-02
6.369725952e+02	7.118346170e-03
6.370928955e+02	3.306948347e-03
6.372132568e+02	-5.212647375e-03
6.373336182e+02	5.075636320e-03
6.374539185e+02	-4.546275595e-04
6.375742798e+02	-2.796270885e-03
6.376946411e+02	2.983103972e-03
6.378150024e+02	-5.187736358e-03
6.379353027e+02	-2.073848853e-03
6.380556641e+02	4.677058663e-03
6.381760254e+02	-1.799826859e-03
6.382963867e+02	8.656606660e-04
6.384167480e+02	-5.212647375e-03
6.385371094e+02	-1.650360296e-03
6.386574707e+02	2.179721050e-04
6.387778320e+02	-4.795386340e-04
6.388981934e+02	2.883459674e-03
6.390185547e+02	6.844324525e-03
6.391389160e+02	4.153925460e-03
6.392593384e+02	-2.447515493e-03
6.393796997e+02	6.146813743e-03
6.395000610e+02	9.902161546e-04
6.396204834e+02	-7.535607438e-04
6.397408447e+02	-1.924382406e-03
6.398612061e+02	9.734012187e-03
6.399816284e+02	9.883478284e-03
6.401019897e+02	-1.351427054e-03
6.402224121e+02	-1.725093578e-03
6.403427734e+02	-2.547159791e-03
6.404631958e+02	-3.668159246e-03
6.405836182e+02	-2.553387603e-04
6.407039795e+02	-1.650360296e-03
6.408244019e+02	-1.475982601e-03
6.409448242e+02	3.531148192e-03
6.410652466e+02	1.010767836e-02
6.411856079e+02	-3.194848308e-03
6.413060303e+02	-7.927956991e-03
6.414264526e+02	6.096991245e-03
6.415468750e+02	6.719768979e-03
6.416672974e+02	1.234967727e-02
6.417877197e+02	-7.037385367e-04
6.419081421e+02	-3.113887215e-05
6.420285645e+02	-2.572070807e-03
6.421489868e+02	3.232215066e-03
6.422694092e+02	2.908370690e-03
6.423898926e+02	1.210056618e-02
6.425103149e+02	-5.013358779e-03
6.426307373e+02	3.556059208e-03
6.427511597e+02	-6.707313471e-03
6.428716431e+02	4.677058663e-03
6.429920654e+02	2.758904127e-03
6.431125488e+02	-2.970648464e-03
6.432329712e+02	3.331859363e-03
6.433534546e+02	4.527592100e-03
6.434738770e+02	1.137814391e-02
6.435943604e+02	2.559615299e-03
6.437147827e+02	8.737567812e-03
6.438352661e+02	1.862104633e-03
6.439557495e+02	5.250013899e-03
6.440761719e+02	-3.070292994e-03
6.441966553e+02	7.716212887e-03
6.443171387e+02	7.940412499e-03
6.444376221e+02	-1.052493928e-03
6.445581055e+02	-5.337202922e-03
6.446785278e+02	1.743154041e-02
6.447990112e+02	-1.625449164e-03
6.449194946e+02	6.595213432e-03
6.450399780e+02	-1.451071468e-03
6.451604614e+02	-8.799845353e-03
6.452809448e+02	-5.461758468e-03
6.454014893e+02	9.335434064e-03
6.455219727e+02	8.264256641e-03
6.456424561e+02	3.923498152e-04
6.457629395e+02	3.132570535e-03
6.458834229e+02	1.197601017e-02
6.460039673e+02	6.196635775e-03
6.461244507e+02	1.145287789e-02
6.462449341e+02	-7.037385367e-04
6.463654785e+02	-7.230446208e-03
6.464859619e+02	-9.528495139e-04
6.466065063e+02	2.783815144e-03
6.467269897e+02	1.662815805e-03
6.468475342e+02	1.563171390e-03
6.469680176e+02	-6.508024409e-03
6.470885620e+02	1.431765407e-02
6.472091064e+02	5.025814287e-03
6.473295898e+02	-1.475982601e-03
6.474501343e+02	-7.180624176e-03
6.475706787e+02	1.862104633e-03
6.476912231e+02	4.353214521e-03
6.478117065e+02	1.020732243e-02
6.479322510e+02	-2.422604244e-03
6.480527954e+02	7.660162519e-04
6.481733398e+02	-7.784718182e-04
6.482938843e+02	-6.134358235e-03
6.484144287e+02	3.032926237e-03
6.485349731e+02	2.858548658e-03
6.486555176e+02	1.463527093e-03
6.487760620e+02	-1.824737992e-03
6.488966675e+02	-2.098760102e-03
6.490172119e+02	-7.037385367e-04
6.491377563e+02	1.180163305e-02
6.492583008e+02	7.616568357e-03
6.493789063e+02	6.072080228e-03
6.494994507e+02	8.936856873e-03
6.496199951e+02	1.612993656e-03
6.497406006e+02	6.346102338e-03
6.498611450e+02	1.155252196e-02
6.499817505e+02	-3.051609674e-04
6.501022949e+02	1.045643352e-02
6.502229004e+02	6.663718959e-04
6.503434448e+02	4.172608897e-04
6.504640503e+02	2.677942975e-04
6.505846558e+02	2.410148736e-03
6.507052002e+02	2.908370690e-03
6.508258057e+02	-9.372800589e-03
6.509464111e+02	1.147778891e-02
6.510670166e+02	4.652147647e-03
6.511875610e+02	4.378125537e-03
6.513081665e+02	1.812282368e-03
6.514287720e+02	1.611125283e-02
6.515493774e+02	4.054281395e-03
6.516699829e+02	1.925005205e-02
6.517905884e+02	-1.500893733e-03
6.519111938e+02	-1.152138342e-03
6.520317993e+02	1.413704827e-03
6.521524048e+02	-4.689514171e-03
6.522730103e+02	1.401872095e-02
6.523936768e+02	-1.276693773e-03
6.525142822e+02	8.911945857e-03
6.526348877e+02	2.733993111e-03
6.527554932e+02	-1.556943607e-04
6.528761597e+02	3.954636864e-03
6.529967651e+02	4.228658974e-03
6.531173706e+02	4.502681084e-03
6.532380371e+02	-3.020470729e-03
6.533586426e+02	4.079192411e-03
6.534793091e+02	-5.710869562e-03
6.535999146e+02	2.210859908e-03
6.537205811e+02	-1.058721682e-04
6.538411865e+02	1.189504983e-03
6.539618530e+02	7.267813198e-03
6.540825195e+02	3.655703738e-03
6.542031250e+02	9.011589922e-03
6.543237915e+02	-9.646822698e-03
6.544444580e+02	-3.113887215e-05
6.545651245e+02	4.054281395e-03
6.546857910e+02	7.417279761e-03
6.548063965e+02	1.023223344e-02
6.549270630e+02	1.812282368e-03
6.550477295e+02	6.271368824e-03
6.551683960e+02	1.461658720e-02
6.552890625e+02	4.726881161e-03
6.554097290e+02	4.079192411e-03
6.555303955e+02	4.104103427e-03
6.556510620e+02	-5.337202922e-03
6.557717896e+02	6.221546791e-03
6.558924561e+02	-5.542719155e-04
6.560131226e+02	1.662815805e-03
6.561337891e+02	-5.910158157e-03
6.562545166e+02	2.459971001e-03
6.563751831e+02	9.758923203e-03
6.564958496e+02	1.040038420e-03
6.566165771e+02	1.538260374e-03
6.567372437e+02	-9.472445585e-03
6.568579102e+02	4.477770068e-03
6.569786377e+02	6.022258196e-03
6.570993042e+02	2.858548658e-03
6.572200317e+02	-8.282940253e-04
6.573407593e+02	-5.636136048e-03
6.574614258e+02	1.687726937e-03
6.575821533e+02	6.271368824e-03
6.577028198e+02	-2.553387603e-04
6.578235474e+02	-1.027582795e-03
6.579442749e+02	8.114790544e-03
6.580650024e+02	-5.044497666e-04
6.581857300e+02	4.403036553e-03
6.583063965e+02	7.242901716e-03
6.584271240e+02	2.179721050e-04
6.585478516e+02	2.435059985e-03
6.586685791e+02	6.395924371e-03
6.587893066e+02	1.513349242e-03
6.589100342e+02	-2.472426509e-03
6.590307617e+02	1.563171390e-03
6.591514893e+02	4.776703194e-03
6.592722168e+02	3.157481784e-03
6.593930054e+02	2.111215610e-03
6.595137329e+02	-3.917270340e-03
6.596344604e+02	-1.650360296e-03
6.597551880e+02	9.758923203e-03
6.598759766e+02	7.018702105e-03
6.599967041e+02	8.158384589e-04
6.601174316e+02	2.709081862e-03
6.602382202e+02	-3.817625809e-03
6.603589478e+02	-1.307832717e-04
6.604796753e+02	8.114790544e-03
6.606004639e+02	6.819413044e-03
6.607211914e+02	3.904814599e-03
6.608419800e+02	2.534704283e-03
6.609627686e+02	-1.376338187e-03
6.610834961e+02	5.897702649e-03
6.612042847e+02	1.650983095e-02
6.613250732e+02	3.176165046e-04
6.614458008e+02	-1.650360296e-03
6.615665894e+02	1.681499125e-04
6.616873779e+02	-2.796270885e-03
6.618081665e+02	5.524036009e-03
6.619288940e+02	7.442190778e-03
6.620496826e+02	5.648591556e-03
6.621704712e+02	2.534704283e-03
6.622912598e+02	5.025814287e-03
6.624120483e+02	-6.732224487e-03
6.625328369e+02	9.403939475e-04
6.626536255e+02	1.212547719e-02
6.627744141e+02	-2.347870963e-03
6.628952026e+02	-8.033829508e-04
