# Samples per Second per Channel acquired: 10000.000000
# X	Y	SUM	
0.6470	-1.6604	2.7362	
0.6477	-1.6604	2.7306	
0.6480	-1.6581	2.7385	
0.6470	-1.6610	2.7339	
0.6493	-1.6538	2.7253	
0.6487	-1.6538	2.7322	
0.6474	-1.6594	2.7358	
0.6464	-1.6646	2.7421	
0.6477	-1.6600	2.7352	
0.6467	-1.6643	2.7414	
0.6464	-1.6663	2.7447	
0.6441	-1.6696	2.7464	
0.6470	-1.6630	2.7368	
0.6457	-1.6686	2.7510	
0.6447	-1.6712	2.7526	
0.6437	-1.6775	2.7644	
0.6441	-1.6732	2.7618	
0.6434	-1.6758	2.7661	
0.6405	-1.6847	2.7769	
0.6401	-1.6863	2.7812	
0.6418	-1.6850	2.7773	
0.6395	-1.6890	2.7773	
0.6405	-1.6867	2.7776	
0.6405	-1.6863	2.7812	
0.6414	-1.6837	2.7671	
0.6428	-1.6775	2.7598	
0.6434	-1.6752	2.7575	
0.6431	-1.6765	2.7556	
0.6428	-1.6817	2.7700	
0.6411	-1.6863	2.7802	
0.6395	-1.6909	2.7868	
0.6401	-1.6886	2.7838	
0.6388	-1.6893	2.7835	
0.6382	-1.6939	2.7898	
0.6401	-1.6863	2.7776	
0.6378	-1.6903	2.7819	
0.6398	-1.6919	2.7898	
0.6378	-1.6916	2.7838	
0.6398	-1.6877	2.7776	
0.6418	-1.6834	2.7750	
0.6391	-1.6906	2.7822	
0.6391	-1.6936	2.7904	
0.6372	-1.6909	2.7888	
0.6408	-1.6840	2.7766	
0.6408	-1.6863	2.7796	
0.6391	-1.6870	2.7799	
0.6424	-1.6827	2.7727	
0.6441	-1.6748	2.7605	
0.6418	-1.6827	2.7694	
0.6428	-1.6788	2.7664	
0.6428	-1.6788	2.7615	
0.6428	-1.6765	2.7543	
0.6421	-1.6827	2.7667	
0.6424	-1.6794	2.7641	
0.6421	-1.6817	2.7664	
0.6411	-1.6821	2.7638	
0.6424	-1.6771	2.7503	
0.6444	-1.6725	2.7543	
0.6428	-1.6821	2.7727	
0.6375	-1.6932	2.7868	
0.6391	-1.6893	2.7848	
0.6411	-1.6831	2.7700	
0.6401	-1.6867	2.7786	
0.6378	-1.6936	2.7888	
0.6365	-1.6988	2.7957	
0.6352	-1.7041	2.8022	
0.6368	-1.6972	2.7888	
0.6355	-1.7018	2.7911	
0.6329	-1.7054	2.7983	
0.6322	-1.7103	2.8065	
0.6293	-1.7126	2.8042	
0.6319	-1.7094	2.8052	
0.6349	-1.7028	2.7917	
0.6352	-1.7011	2.7901	
0.6355	-1.6965	2.7740	
0.6362	-1.6965	2.7822	
0.6359	-1.6995	2.7891	
0.6332	-1.7031	2.7934	
0.6365	-1.6972	2.7809	
0.6391	-1.6890	2.7723	
0.6365	-1.6959	2.7812	
0.6388	-1.6932	2.7789	
0.6401	-1.6857	2.7651	
0.6408	-1.6860	2.7664	
0.6398	-1.6877	2.7736	
0.6408	-1.6867	2.7667	
0.6408	-1.6867	2.7750	
0.6398	-1.6844	2.7671	
0.6408	-1.6867	2.7667	
0.6408	-1.6834	2.7651	
0.6398	-1.6867	2.7720	
0.6411	-1.6814	2.7631	
0.6421	-1.6791	2.7592	
0.6431	-1.6758	2.7569	
0.6437	-1.6742	2.7575	
0.6421	-1.6821	2.7674	
0.6437	-1.6794	2.7667	
0.6428	-1.6785	2.7681	
0.6421	-1.6798	2.7667	
0.6434	-1.6748	2.7562	
0.6474	-1.6604	2.7391	
0.6474	-1.6591	2.7316	
0.6474	-1.6633	2.7408	
0.6457	-1.6693	2.7526	
0.6441	-1.6742	2.7513	
0.6480	-1.6610	2.7395	
0.6464	-1.6643	2.7381	
0.6487	-1.6548	2.7266	
0.6487	-1.6548	2.7263	
0.6487	-1.6531	2.7240	
0.6487	-1.6525	2.7234	
0.6500	-1.6453	2.7145	
0.6516	-1.6351	2.6964	
0.6523	-1.6380	2.7020	
0.6497	-1.6508	2.7138	
0.6497	-1.6548	2.7296	
0.6470	-1.6627	2.7339	
0.6470	-1.6650	2.7391	
0.6483	-1.6548	2.7247	
0.6483	-1.6528	2.7194	
0.6493	-1.6545	2.7217	
0.6497	-1.6525	2.7204	
0.6507	-1.6499	2.7132	
0.6516	-1.6433	2.7049	
0.6493	-1.6482	2.7082	
0.6497	-1.6482	2.7148	
0.6503	-1.6456	2.7082	
0.6510	-1.6410	2.7026	
0.6510	-1.6459	2.7095	
0.6507	-1.6466	2.7145	
0.6493	-1.6489	2.7125	
0.6487	-1.6541	2.7191	
0.6490	-1.6469	2.7036	
0.6493	-1.6528	2.7197	
0.6480	-1.6535	2.7224	
0.6490	-1.6531	2.7148	
0.6500	-1.6472	2.7059	
0.6487	-1.6535	2.7122	
0.6503	-1.6472	2.7072	
0.6497	-1.6505	2.7141	
0.6474	-1.6584	2.7240	
0.6493	-1.6545	2.7227	
0.6477	-1.6551	2.7155	
0.6470	-1.6571	2.7161	
0.6487	-1.6558	2.7276	
0.6460	-1.6604	2.7253	
0.6477	-1.6577	2.7171	
0.6467	-1.6561	2.7168	
0.6454	-1.6614	2.7214	
0.6447	-1.6660	2.7263	
0.6434	-1.6686	2.7345	
0.6441	-1.6702	2.7418	
0.6447	-1.6699	2.7395	
0.6444	-1.6670	2.7345	
0.6460	-1.6633	2.7332	
0.6454	-1.6673	2.7418	
0.6460	-1.6656	2.7349	
0.6467	-1.6610	2.7312	
0.6480	-1.6548	2.7253	
0.6480	-1.6604	2.7355	
0.6470	-1.6617	2.7352	
0.6477	-1.6614	2.7316	
0.6477	-1.6607	2.7378	
0.6477	-1.6581	2.7332	
0.6487	-1.6558	2.7234	
0.6487	-1.6551	2.7237	
0.6467	-1.6650	2.7355	
0.6457	-1.6709	2.7490	
0.6451	-1.6716	2.7569	
0.6414	-1.6821	2.7773	
0.6414	-1.6831	2.7783	
0.6421	-1.6791	2.7727	
0.6424	-1.6794	2.7674	
0.6447	-1.6693	2.7582	
0.6434	-1.6762	2.7628	
0.6454	-1.6702	2.7533	
0.6467	-1.6600	2.7493	
0.6457	-1.6633	2.7470	
0.6464	-1.6620	2.7490	
0.6460	-1.6663	2.7523	
0.6451	-1.6640	2.7513	
0.6454	-1.6653	2.7526	
0.6454	-1.6650	2.7480	
0.6460	-1.6660	2.7526	
0.6441	-1.6745	2.7648	
0.6444	-1.6709	2.7546	
0.6480	-1.6581	2.7316	
0.6454	-1.6683	2.7513	
0.6454	-1.6676	2.7473	
0.6457	-1.6673	2.7483	
0.6447	-1.6689	2.7490	
0.6454	-1.6732	2.7595	
0.6447	-1.6725	2.7559	
0.6441	-1.6745	2.7592	
0.6460	-1.6666	2.7516	
0.6444	-1.6732	2.7592	
0.6454	-1.6696	2.7477	
0.6454	-1.6663	2.7477	
0.6477	-1.6577	2.7260	
0.6483	-1.6581	2.7322	
0.6493	-1.6515	2.7247	
0.6493	-1.6538	2.7204	
0.6480	-1.6620	2.7378	
0.6483	-1.6548	2.7220	
0.6500	-1.6564	2.7263	
0.6493	-1.6518	2.7178	
0.6510	-1.6492	2.7135	
0.6507	-1.6525	2.7234	
0.6477	-1.6597	2.7309	
0.6470	-1.6627	2.7352	
0.6487	-1.6558	2.7234	
0.6490	-1.6541	2.7220	
0.6503	-1.6485	2.7164	
0.6500	-1.6495	2.7128	
0.6497	-1.6538	2.7224	
0.6507	-1.6466	2.7155	
0.6487	-1.6515	2.7217	
0.6490	-1.6522	2.7247	
0.6487	-1.6591	2.7358	
0.6460	-1.6640	2.7450	
0.6441	-1.6725	2.7631	
0.6408	-1.6814	2.7760	
0.6418	-1.6824	2.7806	
0.6414	-1.6804	2.7845	
0.6385	-1.6821	2.7825	
0.6418	-1.6785	2.7753	
0.6437	-1.6660	2.7625	
0.6437	-1.6670	2.7605	
0.6434	-1.6699	2.7694	
0.6424	-1.6719	2.7697	
0.6441	-1.6660	2.7543	
0.6454	-1.6646	2.7569	
0.6457	-1.6581	2.7437	
0.6483	-1.6505	2.7329	
0.6483	-1.6495	2.7289	
0.6487	-1.6453	2.7184	
0.6510	-1.6344	2.7112	
0.6500	-1.6370	2.7158	
0.6490	-1.6370	2.7181	
0.6493	-1.6311	2.7092	
0.6500	-1.6265	2.7040	
0.6513	-1.6249	2.6954	
0.6520	-1.6285	2.6964	
0.6523	-1.6232	2.6852	
0.6536	-1.6222	2.6908	
0.6526	-1.6245	2.6895	
0.6536	-1.6219	2.6806	
0.6553	-1.6134	2.6711	
0.6546	-1.6176	2.6786	
0.6546	-1.6193	2.6786	
0.6526	-1.6278	2.6954	
0.6533	-1.6308	2.6967	
0.6543	-1.6236	2.6846	
0.6553	-1.6157	2.6737	
0.6553	-1.6137	2.6678	
0.6556	-1.6081	2.6569	
0.6553	-1.6130	2.6662	
0.6553	-1.6213	2.6740	
0.6539	-1.6229	2.6747	
0.6556	-1.6190	2.6750	
0.6549	-1.6193	2.6763	
0.6539	-1.6173	2.6671	
0.6556	-1.6216	2.6757	
0.6549	-1.6130	2.6586	
0.6549	-1.6167	2.6665	
0.6559	-1.6157	2.6685	
0.6549	-1.6167	2.6711	
0.6549	-1.6170	2.6717	
0.6546	-1.6222	2.6813	
0.6530	-1.6328	2.6977	
0.6543	-1.6249	2.6816	
0.6533	-1.6314	2.6928	
0.6533	-1.6275	2.6819	
0.6549	-1.6252	2.6836	
0.6526	-1.6337	2.6892	
0.6533	-1.6308	2.6888	
0.6530	-1.6321	2.6944	
0.6520	-1.6291	2.6915	
0.6536	-1.6239	2.6842	
0.6536	-1.6242	2.6862	
0.6520	-1.6367	2.7079	
0.6516	-1.6387	2.7115	
0.6513	-1.6337	2.6984	
0.6533	-1.6288	2.6931	
0.6533	-1.6268	2.6931	
0.6523	-1.6344	2.7033	
0.6526	-1.6357	2.6990	
0.6526	-1.6344	2.7010	
0.6516	-1.6423	2.7112	
0.6507	-1.6446	2.7145	
0.6520	-1.6384	2.7072	
0.6513	-1.6403	2.7033	
0.6493	-1.6459	2.7174	
0.6516	-1.6360	2.6980	
0.6516	-1.6367	2.7030	
0.6516	-1.6351	2.6974	
0.6523	-1.6377	2.7020	
0.6503	-1.6485	2.7161	
0.6500	-1.6479	2.7148	
0.6513	-1.6459	2.7115	
0.6500	-1.6502	2.7164	
0.6503	-1.6469	2.7089	
0.6503	-1.6462	2.7095	
0.6483	-1.6558	2.7273	
0.6474	-1.6633	2.7424	
0.6447	-1.6683	2.7536	
0.6434	-1.6745	2.7638	
0.6444	-1.6739	2.7625	
0.6428	-1.6762	2.7641	
0.6428	-1.6762	2.7674	
0.6444	-1.6722	2.7664	
0.6437	-1.6735	2.7631	
0.6428	-1.6745	2.7677	
0.6428	-1.6768	2.7727	
0.6414	-1.6817	2.7733	
0.6421	-1.6775	2.7704	
0.6385	-1.6900	2.7878	
0.6391	-1.6906	2.7930	
0.6378	-1.6929	2.7999	
0.6362	-1.6992	2.8003	
0.6368	-1.6939	2.7950	
0.6368	-1.6942	2.7914	
0.6388	-1.6886	2.7858	
0.6395	-1.6873	2.7881	
0.6375	-1.6919	2.7917	
0.6375	-1.6946	2.8006	
0.6378	-1.6909	2.7957	
0.6378	-1.6913	2.7898	
0.6385	-1.6923	2.7947	
0.6349	-1.6998	2.8039	
0.6352	-1.6988	2.8036	
0.6368	-1.6946	2.8055	
0.6336	-1.6992	2.8085	
0.6339	-1.6969	2.8095	
0.6352	-1.6959	2.8082	
0.6359	-1.6939	2.8016	
0.6372	-1.6886	2.7957	
0.6355	-1.6923	2.8003	
0.6355	-1.6916	2.8013	
0.6349	-1.6886	2.7999	
0.6365	-1.6850	2.7921	
0.6382	-1.6817	2.7907	
0.6401	-1.6775	2.7779	
0.6391	-1.6775	2.7819	
0.6408	-1.6735	2.7743	
0.6385	-1.6798	2.7799	
0.6411	-1.6706	2.7681	
0.6411	-1.6722	2.7707	
0.6421	-1.6643	2.7526	
0.6447	-1.6633	2.7546	
0.6434	-1.6646	2.7605	
0.6434	-1.6689	2.7625	
0.6434	-1.6660	2.7621	
0.6424	-1.6656	2.7612	
0.6424	-1.6712	2.7684	
0.6447	-1.6617	2.7529	
0.6441	-1.6646	2.7549	
0.6444	-1.6676	2.7592	
0.6441	-1.6623	2.7487	
0.6457	-1.6610	2.7493	
0.6460	-1.6587	2.7457	
0.6447	-1.6614	2.7437	
0.6464	-1.6600	2.7441	
0.6460	-1.6581	2.7411	
0.6447	-1.6630	2.7520	
0.6428	-1.6702	2.7595	
0.6418	-1.6752	2.7684	
0.6414	-1.6798	2.7694	
0.6414	-1.6788	2.7654	
0.6424	-1.6748	2.7681	
0.6418	-1.6794	2.7717	
0.6418	-1.6788	2.7704	
0.6401	-1.6834	2.7756	
0.6411	-1.6827	2.7776	
0.6424	-1.6735	2.7595	
0.6437	-1.6742	2.7618	
0.6457	-1.6600	2.7401	
0.6464	-1.6594	2.7332	
0.6490	-1.6476	2.7164	
0.6497	-1.6436	2.7151	
0.6487	-1.6449	2.7227	
0.6483	-1.6472	2.7263	
0.6464	-1.6508	2.7339	
0.6467	-1.6531	2.7404	
0.6467	-1.6528	2.7395	
0.6477	-1.6472	2.7293	
0.6500	-1.6426	2.7227	
0.6490	-1.6433	2.7197	
0.6500	-1.6508	2.7335	
0.6464	-1.6587	2.7487	
0.6441	-1.6640	2.7490	
0.6464	-1.6600	2.7431	
0.6460	-1.6591	2.7450	
0.6477	-1.6505	2.7309	
0.6487	-1.6472	2.7286	
0.6477	-1.6466	2.7273	
0.6487	-1.6397	2.7161	
0.6510	-1.6337	2.7053	
0.6497	-1.6400	2.7181	
0.6497	-1.6377	2.7164	
0.6480	-1.6400	2.7283	
0.6477	-1.6453	2.7309	
0.6483	-1.6423	2.7260	
0.6467	-1.6482	2.7329	
0.6477	-1.6466	2.7362	
0.6454	-1.6551	2.7473	
0.6457	-1.6574	2.7480	
0.6457	-1.6610	2.7543	
0.6428	-1.6666	2.7569	
0.6451	-1.6630	2.7536	
0.6444	-1.6630	2.7529	
0.6428	-1.6689	2.7621	
0.6454	-1.6610	2.7562	
0.6428	-1.6693	2.7608	
0.6411	-1.6748	2.7700	
0.6405	-1.6781	2.7789	
0.6414	-1.6689	2.7628	
0.6441	-1.6653	2.7566	
0.6447	-1.6623	2.7543	
0.6434	-1.6614	2.7500	
0.6474	-1.6531	2.7375	
0.6454	-1.6581	2.7447	
0.6460	-1.6515	2.7303	
0.6490	-1.6416	2.7184	
0.6483	-1.6393	2.7099	
0.6533	-1.6242	2.6957	
0.6523	-1.6282	2.6951	
0.6507	-1.6301	2.6948	
0.6516	-1.6308	2.7003	
0.6516	-1.6236	2.6934	
0.6536	-1.6183	2.6786	
0.6533	-1.6232	2.6911	
0.6523	-1.6226	2.6852	
0.6533	-1.6190	2.6852	
0.6523	-1.6160	2.6796	
0.6510	-1.6226	2.6948	
0.6513	-1.6242	2.7000	
0.6503	-1.6252	2.6938	
0.6526	-1.6222	2.6931	
0.6520	-1.6272	2.7033	
0.6497	-1.6324	2.7033	
0.6520	-1.6265	2.7003	
0.6516	-1.6236	2.6915	
0.6530	-1.6206	2.6869	
0.6513	-1.6305	2.7033	
0.6510	-1.6216	2.6898	
0.6520	-1.6229	2.6951	
0.6526	-1.6226	2.6882	
0.6516	-1.6232	2.6951	
0.6520	-1.6245	2.6954	
0.6520	-1.6157	2.6783	
0.6530	-1.6163	2.6786	
0.6549	-1.6038	2.6599	
0.6543	-1.6130	2.6708	
0.6549	-1.6042	2.6648	
0.6530	-1.6045	2.6658	
0.6549	-1.6032	2.6566	
0.6569	-1.6015	2.6625	
0.6549	-1.6055	2.6579	
0.6566	-1.6005	2.6504	
0.6562	-1.6045	2.6632	
0.6553	-1.5950	2.6412	
0.6553	-1.6045	2.6662	
0.6553	-1.6038	2.6576	
0.6553	-1.5989	2.6514	
0.6556	-1.6022	2.6612	
0.6536	-1.6117	2.6750	
0.6556	-1.6160	2.6767	
0.6549	-1.6124	2.6704	
0.6536	-1.6124	2.6724	
0.6536	-1.6193	2.6829	
0.6530	-1.6229	2.6836	
0.6549	-1.6163	2.6711	
0.6543	-1.6265	2.6862	
0.6526	-1.6337	2.6971	
0.6523	-1.6337	2.6980	
0.6516	-1.6357	2.6994	
0.6510	-1.6420	2.7056	
0.6526	-1.6314	2.6888	
0.6516	-1.6364	2.6928	
0.6533	-1.6236	2.6750	
0.6546	-1.6163	2.6708	
0.6546	-1.6147	2.6665	
0.6559	-1.6137	2.6671	
0.6549	-1.6124	2.6612	
0.6559	-1.6074	2.6546	
0.6576	-1.6042	2.6543	
0.6569	-1.6022	2.6471	
0.6572	-1.6022	2.6392	
0.6579	-1.5900	2.6254	
0.6585	-1.5838	2.6126	
0.6595	-1.5874	2.6237	
0.6582	-1.5861	2.6218	
0.6592	-1.5844	2.6159	
0.6592	-1.5851	2.6182	
0.6582	-1.5864	2.6122	
0.6589	-1.5950	2.6280	
0.6579	-1.5943	2.6244	
0.6569	-1.6012	2.6362	
0.6585	-1.5982	2.6385	
0.6559	-1.6065	2.6415	
0.6566	-1.6088	2.6438	
0.6559	-1.6134	2.6523	
0.6556	-1.6147	2.6622	
0.6566	-1.6094	2.6517	
0.6559	-1.6104	2.6586	
0.6566	-1.6051	2.6477	
0.6569	-1.6124	2.6668	
0.6553	-1.6153	2.6665	
0.6566	-1.6068	2.6491	
0.6569	-1.6035	2.6435	
0.6553	-1.6088	2.6533	
0.6562	-1.6104	2.6681	
0.6539	-1.6203	2.6790	
0.6526	-1.6278	2.6901	
0.6516	-1.6357	2.7118	
0.6510	-1.6384	2.7076	
0.6523	-1.6341	2.6977	
0.6530	-1.6278	2.6859	
0.6526	-1.6262	2.6809	
0.6546	-1.6259	2.6809	
0.6543	-1.6190	2.6658	
0.6566	-1.6048	2.6412	
0.6572	-1.6025	2.6428	
0.6579	-1.5950	2.6329	
0.6585	-1.5953	2.6376	
0.6576	-1.5992	2.6425	
0.6572	-1.5992	2.6379	
0.6582	-1.5963	2.6402	
0.6562	-1.5973	2.6441	
0.6566	-1.6042	2.6507	
0.6566	-1.6028	2.6510	
0.6559	-1.6061	2.6560	
0.6572	-1.5992	2.6484	
0.6562	-1.6025	2.6533	
0.6553	-1.6068	2.6596	
0.6562	-1.6098	2.6638	
0.6553	-1.6107	2.6599	
0.6566	-1.6022	2.6461	
0.6566	-1.6061	2.6563	
0.6559	-1.6081	2.6540	
0.6569	-1.6038	2.6569	
0.6569	-1.6042	2.6471	
0.6572	-1.6002	2.6431	
0.6579	-1.5959	2.6382	
0.6576	-1.5969	2.6382	
0.6576	-1.6012	2.6451	
0.6579	-1.5982	2.6477	
0.6569	-1.5959	2.6428	
0.6585	-1.5927	2.6402	
0.6572	-1.5930	2.6343	
0.6585	-1.5815	2.6195	
0.6582	-1.5690	2.6244	
0.6605	-1.5858	2.6297	
0.6602	-1.5940	2.6290	
0.6628	-1.5871	2.6201	
0.6622	-1.5973	2.6402	
0.6595	-1.5979	2.6458	
0.6602	-1.6068	2.6540	
0.6599	-1.6035	2.6422	
0.6599	-1.5950	2.6346	
0.6612	-1.5982	2.6362	
0.6625	-1.5933	2.6234	
0.6589	-1.5917	2.6448	
0.6602	-1.5982	2.6402	
0.6608	-1.6048	2.6474	
0.6589	-1.6068	2.6632	
0.6595	-1.6028	2.6592	
0.6585	-1.6094	2.6583	
0.6576	-1.6088	2.6652	
0.6576	-1.6275	2.6846	
0.6546	-1.6354	2.6872	
0.6553	-1.6364	2.6961	
0.6523	-1.6400	2.7148	
0.6513	-1.6564	2.7207	
0.6523	-1.6630	2.7368	
0.6470	-1.6571	2.7391	
0.6474	-1.6683	2.7424	
0.6477	-1.6656	2.7628	
0.6451	-1.6709	2.7618	
0.6451	-1.6863	2.7733	
0.6441	-1.6762	2.7769	
0.6444	-1.6781	2.7661	
0.6451	-1.6791	2.7707	
0.6437	-1.6794	2.7806	
0.6421	-1.6873	2.7917	
0.6391	-1.6857	2.7891	
0.6385	-1.6877	2.7907	
0.6408	-1.6857	2.7786	
0.6431	-1.6794	2.7644	
0.6457	-1.6646	2.7533	
0.6500	-1.6660	2.7454	
0.6497	-1.6518	2.7418	
0.6507	-1.6545	2.7312	
0.6503	-1.6574	2.7243	
0.6487	-1.6502	2.7260	
0.6493	-1.6502	2.7164	
0.6546	-1.6413	2.7105	
0.6533	-1.6337	2.7059	
0.6543	-1.6282	2.6885	
0.6530	-1.6377	2.6994	
0.6539	-1.6380	2.7135	
0.6536	-1.6439	2.7168	
0.6500	-1.6538	2.7227	
0.6533	-1.6384	2.7092	
0.6559	-1.6291	2.6967	
0.6556	-1.6416	2.7145	
0.6510	-1.6453	2.7125	
0.6500	-1.6558	2.7273	
0.6507	-1.6581	2.7240	
0.6500	-1.6469	2.7158	
0.6516	-1.6508	2.7349	
0.6516	-1.6489	2.7372	
0.6510	-1.6531	2.7365	
0.6480	-1.6617	2.7457	
0.6507	-1.6600	2.7523	
0.6460	-1.6600	2.7520	
0.6510	-1.6604	2.7395	
0.6487	-1.6712	2.7368	
0.6483	-1.6581	2.7362	
0.6510	-1.6528	2.7339	
0.6500	-1.6512	2.7306	
0.6516	-1.6495	2.7128	
0.6533	-1.6351	2.7013	
0.6553	-1.6305	2.6750	
0.6576	-1.6259	2.6642	
0.6572	-1.6190	2.6576	
0.6559	-1.6170	2.6599	
0.6599	-1.6147	2.6619	
0.6562	-1.6206	2.6675	
0.6572	-1.6088	2.6550	
0.6608	-1.6134	2.6507	
0.6592	-1.6081	2.6323	
0.6605	-1.6081	2.6329	
0.6599	-1.6032	2.6287	
0.6566	-1.6061	2.6379	
0.6592	-1.6127	2.6385	
0.6576	-1.6065	2.6500	
0.6576	-1.6028	2.6395	
0.6579	-1.6022	2.6277	
0.6602	-1.5927	2.6198	
0.6605	-1.5940	2.6448	
0.6612	-1.5982	2.6412	
0.6585	-1.6048	2.6458	
0.6585	-1.6045	2.6602	
0.6585	-1.6134	2.6504	
0.6592	-1.6199	2.6691	
0.6559	-1.6167	2.6569	
0.6585	-1.6222	2.6619	
0.6572	-1.6239	2.6662	
0.6559	-1.6160	2.6734	
0.6569	-1.6242	2.6773	
0.6569	-1.6232	2.6885	
0.6566	-1.6334	2.6849	
0.6566	-1.6259	2.6809	
0.6536	-1.6341	2.7003	
0.6549	-1.6344	2.6938	
0.6553	-1.6328	2.6800	
0.6569	-1.6278	2.6681	
0.6539	-1.6259	2.6816	
0.6582	-1.6098	2.6694	
0.6559	-1.6167	2.6688	
0.6543	-1.6393	2.6901	
0.6546	-1.6446	2.6944	
0.6503	-1.6522	2.7036	
0.6533	-1.6374	2.6987	
0.6536	-1.6430	2.6948	
0.6556	-1.6351	2.6974	
0.6572	-1.6236	2.6691	
0.6599	-1.6170	2.6596	
0.6592	-1.6111	2.6494	
0.6592	-1.6107	2.6477	
0.6569	-1.6167	2.6507	
0.6592	-1.6176	2.6671	
0.6582	-1.6186	2.6632	
0.6589	-1.6153	2.6701	
0.6582	-1.6167	2.6668	
0.6579	-1.6199	2.6675	
0.6585	-1.6242	2.6668	
0.6553	-1.6209	2.6754	
0.6576	-1.6176	2.6658	
0.6602	-1.6101	2.6625	
0.6549	-1.6160	2.6671	
0.6595	-1.6242	2.6688	
0.6562	-1.6219	2.6780	
0.6559	-1.6259	2.6737	
0.6585	-1.6193	2.6691	
0.6589	-1.6127	2.6537	
0.6585	-1.6032	2.6560	
0.6572	-1.6153	2.6777	
0.6559	-1.6249	2.6724	
0.6549	-1.6377	2.6862	
0.6553	-1.6222	2.6816	
0.6553	-1.6291	2.6757	
0.6553	-1.6423	2.6862	
0.6539	-1.6364	2.6957	
0.6546	-1.6433	2.7079	
0.6526	-1.6472	2.7099	
0.6516	-1.6423	2.7102	
0.6523	-1.6512	2.7184	
0.6526	-1.6482	2.7112	
0.6566	-1.6328	2.6984	
0.6546	-1.6301	2.6901	
0.6549	-1.6259	2.6865	
0.6576	-1.6229	2.6895	
0.6516	-1.6407	2.7079	
0.6507	-1.6410	2.7020	
0.6513	-1.6420	2.7036	
0.6497	-1.6479	2.7092	
0.6516	-1.6433	2.7076	
0.6503	-1.6407	2.7030	
0.6507	-1.6469	2.7148	
0.6493	-1.6512	2.7260	
0.6467	-1.6604	2.7362	
0.6457	-1.6643	2.7437	
0.6464	-1.6676	2.7503	
0.6447	-1.6693	2.7523	
0.6447	-1.6693	2.7493	
0.6457	-1.6679	2.7480	
0.6470	-1.6620	2.7345	
0.6470	-1.6584	2.7329	
0.6460	-1.6597	2.7303	
0.6477	-1.6633	2.7293	
0.6500	-1.6620	2.7276	
0.6520	-1.6574	2.7174	
0.6516	-1.6597	2.7141	
0.6500	-1.6485	2.7102	
0.6513	-1.6581	2.7086	
0.6490	-1.6607	2.7335	
0.6487	-1.6528	2.7266	
0.6530	-1.6584	2.7227	
0.6490	-1.6670	2.7316	
0.6464	-1.6604	2.7378	
0.6493	-1.6610	2.7303	
0.6513	-1.6433	2.7194	
0.6513	-1.6531	2.7230	
0.6530	-1.6515	2.7164	
0.6493	-1.6479	2.7201	
0.6490	-1.6535	2.7270	
0.6487	-1.6508	2.7234	
0.6480	-1.6541	2.7266	
0.6477	-1.6587	2.7309	
0.6464	-1.6620	2.7358	
0.6444	-1.6696	2.7431	
0.6444	-1.6725	2.7513	
0.6431	-1.6719	2.7536	
0.6447	-1.6702	2.7536	
0.6441	-1.6693	2.7483	
0.6477	-1.6600	2.7418	
0.6493	-1.6600	2.7408	
0.6487	-1.6646	2.7365	
0.6497	-1.6620	2.7385	
0.6464	-1.6735	2.7385	
0.6460	-1.6762	2.7477	
0.6470	-1.6610	2.7372	
0.6470	-1.6577	2.7342	
0.6467	-1.6620	2.7385	
0.6474	-1.6610	2.7411	
0.6483	-1.6525	2.7250	
0.6516	-1.6453	2.7132	
0.6493	-1.6469	2.7155	
0.6493	-1.6482	2.7155	
0.6507	-1.6410	2.7086	
0.6490	-1.6420	2.7056	
0.6503	-1.6459	2.7138	
0.6513	-1.6446	2.7151	
0.6490	-1.6479	2.7135	
0.6503	-1.6436	2.7155	
0.6503	-1.6416	2.7082	
0.6503	-1.6433	2.7118	
0.6497	-1.6508	2.7214	
0.6483	-1.6525	2.7230	
0.6497	-1.6489	2.7125	
0.6500	-1.6495	2.7132	
0.6497	-1.6485	2.7102	
0.6500	-1.6479	2.7148	
0.6487	-1.6515	2.7168	
0.6477	-1.6571	2.7289	
0.6493	-1.6548	2.7312	
0.6464	-1.6584	2.7319	
0.6467	-1.6637	2.7431	
0.6464	-1.6656	2.7454	
0.6460	-1.6663	2.7349	
0.6493	-1.6643	2.7398	
0.6493	-1.6561	2.7286	
0.6490	-1.6515	2.7230	
0.6503	-1.6561	2.7342	
0.6480	-1.6735	2.7414	
0.6480	-1.6683	2.7559	
0.6467	-1.6696	2.7398	
0.6457	-1.6742	2.7536	
0.6451	-1.6834	2.7664	
0.6441	-1.6716	2.7592	
0.6444	-1.6801	2.7710	
0.6401	-1.6863	2.7720	
0.6411	-1.6788	2.7651	
0.6437	-1.6840	2.7671	
0.6385	-1.6870	2.7612	
0.6408	-1.6788	2.7674	
0.6437	-1.6831	2.7667	
0.6441	-1.6788	2.7575	
0.6464	-1.6739	2.7549	
0.6457	-1.6811	2.7536	
0.6474	-1.6693	2.7447	
0.6480	-1.6640	2.7460	
0.6480	-1.6643	2.7286	
0.6493	-1.6426	2.7224	
0.6507	-1.6528	2.7197	
0.6536	-1.6472	2.7115	
0.6536	-1.6426	2.7109	
0.6507	-1.6354	2.6997	
0.6516	-1.6344	2.6948	
0.6526	-1.6308	2.6944	
0.6523	-1.6288	2.6905	
0.6526	-1.6328	2.6974	
0.6507	-1.6407	2.7105	
0.6493	-1.6505	2.7253	
0.6477	-1.6564	2.7312	
0.6483	-1.6499	2.7135	
0.6477	-1.6551	2.7240	
0.6487	-1.6528	2.7260	
