# Samples per Second per Channel acquired: 10000.000000
# X	Y	SUM	
1.0478	-4.9961	9.0632	
1.0455	-5.0096	9.0997	
1.0395	-5.0082	9.0977	
1.0458	-4.9967	9.0764	
1.0418	-5.0010	9.0931	
1.0405	-5.0000	9.0879	
1.0520	-4.9895	9.0632	
1.0576	-4.9688	9.0362	
1.0658	-4.9609	9.0152	
1.0606	-4.9704	9.0349	
1.0540	-4.9829	9.0583	
1.0432	-4.9800	9.0721	
1.0484	-4.9698	9.0579	
1.0576	-4.9602	9.0149	
1.0747	-4.9316	8.9919	
1.0635	-4.9431	9.0116	
1.0553	-4.9721	9.0412	
1.0507	-4.9747	9.0514	
1.0422	-4.9727	9.0767	
1.0343	-4.9836	9.0925	
1.0448	-4.9747	9.0777	
1.0363	-4.9977	9.1181	
1.0445	-4.9813	9.0711	
1.0432	-4.9852	9.0750	
1.0428	-4.9964	9.1023	
1.0271	-5.0188	9.1260	
1.0323	-5.0050	9.1073	
1.0376	-5.0036	9.1148	
1.0369	-4.9944	9.0994	
1.0264	-5.0165	9.1464	
1.0195	-5.0115	9.1309	
1.0379	-4.9852	9.0958	
1.0359	-4.9905	9.0829	
1.0445	-4.9879	9.1000	
1.0386	-4.9915	9.0852	
1.0343	-5.0076	9.0964	
1.0402	-5.0003	9.1033	
1.0386	-4.9938	9.0918	
1.0468	-4.9872	9.0958	
1.0415	-4.9997	9.1043	
1.0382	-4.9941	9.1053	
1.0445	-4.9790	9.0767	
1.0372	-4.9806	9.0997	
1.0317	-4.9931	9.0882	
1.0284	-5.0010	9.1050	
1.0353	-4.9964	9.0888	
1.0389	-5.0109	9.1076	
1.0442	-5.0096	9.0931	
1.0412	-5.0036	9.0800	
1.0399	-5.0109	9.0872	
1.0359	-5.0201	9.1007	
1.0310	-5.0220	9.1286	
1.0320	-5.0132	9.1197	
1.0356	-4.9931	9.0754	
1.0665	-4.9635	9.0320	
1.0540	-4.9681	9.0385	
1.0399	-4.9954	9.0773	
1.0484	-4.9898	9.0658	
1.0612	-4.9708	9.0316	
1.0626	-4.9767	9.0270	
1.0484	-5.0010	9.0704	
1.0537	-4.9921	9.0642	
1.0488	-4.9951	9.0737	
1.0392	-5.0181	9.1168	
1.0432	-5.0013	9.0967	
1.0356	-5.0089	9.1036	
1.0310	-5.0194	9.1336	
1.0179	-5.0266	9.1572	
0.9958	-5.0589	9.1973	
0.9906	-5.0628	9.2171	
1.0050	-5.0355	9.1668	
1.0156	-5.0345	9.1691	
1.0175	-5.0204	9.1418	
1.0294	-5.0204	9.1434	
1.0221	-5.0237	9.1322	
1.0231	-5.0204	9.1431	
1.0241	-5.0069	9.1306	
1.0382	-4.9987	9.0974	
1.0550	-4.9793	9.0665	
1.0471	-4.9839	9.0767	
1.0376	-5.0053	9.1010	
1.0402	-5.0096	9.1027	
1.0320	-5.0168	9.1043	
1.0425	-5.0033	9.0810	
1.0468	-5.0020	9.0931	
1.0409	-5.0023	9.1013	
1.0491	-4.9921	9.0764	
1.0369	-4.9997	9.0888	
1.0412	-4.9948	9.0961	
1.0326	-5.0033	9.1132	
1.0231	-5.0145	9.1168	
1.0392	-4.9928	9.0879	
1.0376	-4.9938	9.0800	
1.0626	-4.9658	9.0356	
1.0685	-4.9501	9.0152	
1.0583	-4.9560	9.0211	
1.0731	-4.9471	9.0050	
1.0662	-4.9376	8.9836	
1.0695	-4.9399	9.0017	
1.0672	-4.9382	9.0126	
1.0586	-4.9527	9.0300	
1.0494	-4.9701	9.0616	
1.0405	-4.9826	9.0711	
1.0547	-4.9629	9.0415	
1.0543	-4.9662	9.0622	
1.0428	-4.9813	9.0593	
1.0580	-4.9504	9.0136	
1.0415	-4.9823	9.0658	
1.0488	-4.9783	9.0612	
1.0488	-4.9698	9.0484	
1.0428	-4.9888	9.0796	
1.0455	-4.9810	9.0724	
1.0438	-4.9829	9.0846	
1.0418	-4.9967	9.0892	
1.0323	-5.0122	9.1125	
1.0307	-5.0122	9.0987	
1.0261	-5.0299	9.1497	
1.0057	-5.0582	9.1852	
1.0103	-5.0382	9.1750	
1.0119	-5.0286	9.1576	
1.0136	-5.0286	9.1516	
1.0205	-5.0066	9.1382	
1.0165	-5.0132	9.1375	
1.0208	-5.0148	9.1434	
1.0152	-5.0263	9.1424	
1.0211	-5.0336	9.1612	
1.0086	-5.0421	9.1733	
1.0017	-5.0569	9.2059	
0.9965	-5.0681	9.2082	
1.0060	-5.0474	9.1796	
1.0034	-5.0648	9.1816	
0.9955	-5.0737	9.2131	
0.9899	-5.0753	9.2069	
0.9899	-5.0908	9.2269	
0.9935	-5.0638	9.2069	
0.9919	-5.0796	9.2069	
1.0027	-5.0631	9.1950	
1.0021	-5.0602	9.1977	
0.9916	-5.0704	9.2213	
0.9860	-5.0865	9.2447	
0.9827	-5.0973	9.2483	
0.9975	-5.0661	9.2065	
0.9912	-5.0812	9.2246	
1.0146	-5.0391	9.1441	
1.0146	-5.0362	9.1520	
1.0126	-5.0467	9.1730	
1.0218	-5.0263	9.1270	
1.0274	-5.0326	9.1109	
1.0497	-4.9931	9.0504	
1.0471	-5.0069	9.0741	
1.0580	-4.9836	9.0524	
1.0530	-4.9691	9.0234	
1.0566	-4.9734	9.0412	
1.0547	-4.9675	9.0267	
1.0770	-4.9244	8.9504	
1.0783	-4.9458	8.9955	
1.0645	-4.9655	9.0027	
1.0681	-4.9734	9.0106	
1.0708	-4.9622	9.0096	
1.0550	-4.9833	9.0560	
1.0376	-4.9951	9.0829	
1.0442	-4.9796	9.0833	
1.0402	-5.0017	9.0921	
1.0428	-4.9918	9.0833	
1.0422	-4.9977	9.0780	
1.0405	-5.0086	9.0764	
1.0428	-5.0155	9.1040	
1.0300	-5.0230	9.1178	
1.0336	-5.0217	9.1046	
1.0405	-5.0046	9.0622	
1.0586	-4.9944	9.0323	
1.0504	-5.0013	9.0616	
1.0218	-5.0355	9.1497	
1.0100	-5.0477	9.1894	
0.9958	-5.0671	9.2085	
0.9906	-5.0582	9.2042	
0.9932	-5.0513	9.2059	
0.9971	-5.0365	9.1710	
1.0211	-5.0227	9.1474	
1.0221	-5.0168	9.1303	
1.0096	-5.0280	9.1668	
1.0096	-5.0345	9.1783	
1.0021	-5.0434	9.1806	
1.0096	-5.0395	9.1582	
1.0159	-5.0260	9.1615	
1.0244	-5.0142	9.1273	
1.0215	-5.0201	9.1191	
1.0175	-5.0257	9.1503	
1.0169	-5.0234	9.1326	
1.0264	-5.0184	9.1316	
1.0369	-4.9905	9.0813	
1.0458	-4.9652	9.0504	
1.0481	-4.9688	9.0550	
1.0547	-4.9629	9.0455	
1.0415	-4.9681	9.0566	
1.0465	-4.9573	9.0487	
1.0415	-4.9635	9.0579	
1.0507	-4.9487	9.0234	
1.0616	-4.9244	8.9863	
1.0665	-4.9369	9.0073	
1.0596	-4.9431	9.0014	
1.0530	-4.9553	9.0290	
1.0534	-4.9764	9.0504	
1.0458	-4.9806	9.0593	
1.0320	-4.9977	9.0839	
1.0349	-4.9931	9.0773	
1.0415	-4.9704	9.0622	
1.0356	-4.9997	9.0990	
1.0435	-4.9885	9.0681	
1.0451	-4.9925	9.0934	
1.0317	-4.9971	9.0931	
1.0346	-4.9997	9.0895	
1.0320	-5.0020	9.0773	
1.0274	-5.0207	9.1444	
1.0248	-5.0112	9.1326	
1.0264	-5.0125	9.1105	
1.0274	-5.0132	9.1214	
1.0277	-5.0165	9.1128	
1.0468	-4.9925	9.0625	
1.0557	-4.9875	9.0399	
1.0520	-4.9990	9.0616	
1.0520	-4.9921	9.0589	
1.0560	-4.9839	9.0484	
1.0491	-5.0089	9.0846	
1.0576	-4.9994	9.0487	
1.0662	-4.9662	8.9984	
1.0655	-4.9882	9.0316	
1.0570	-4.9865	9.0300	
1.0668	-4.9747	9.0119	
1.0629	-4.9816	9.0343	
1.0422	-5.0188	9.0783	
1.0471	-4.9833	9.0464	
1.0731	-4.9481	8.9869	
1.0803	-4.9366	8.9557	
1.0852	-4.9405	8.9590	
1.0724	-4.9563	8.9994	
1.0672	-4.9625	9.0086	
1.0668	-4.9688	9.0175	
1.0658	-4.9658	9.0017	
1.0711	-4.9501	8.9827	
1.0787	-4.9402	8.9606	
1.0810	-4.9362	8.9649	
1.0793	-4.9267	8.9659	
1.0741	-4.9270	8.9731	
1.0731	-4.9517	8.9906	
1.0652	-4.9616	9.0178	
1.0481	-4.9856	9.0612	
1.0353	-5.0115	9.1056	
1.0468	-4.9833	9.0691	
1.0497	-4.9865	9.0655	
1.0386	-5.0063	9.0941	
1.0501	-4.9898	9.0655	
1.0336	-5.0155	9.1030	
1.0323	-5.0204	9.1336	
1.0156	-5.0398	9.1691	
1.0060	-5.0470	9.1733	
1.0156	-5.0355	9.1605	
1.0109	-5.0312	9.1411	
1.0136	-5.0273	9.1382	
1.0116	-5.0401	9.1612	
1.0179	-5.0138	9.1267	
1.0238	-5.0201	9.1520	
1.0004	-5.0385	9.1819	
1.0024	-5.0395	9.1816	
0.9978	-5.0546	9.1963	
1.0034	-5.0332	9.1743	
0.9945	-5.0467	9.1993	
1.0073	-5.0451	9.1648	
1.0185	-5.0188	9.1388	
1.0307	-5.0096	9.1125	
1.0326	-4.9967	9.1082	
1.0185	-5.0240	9.1457	
1.0113	-5.0115	9.1378	
1.0096	-5.0191	9.1510	
0.9971	-5.0431	9.1970	
1.0096	-5.0395	9.1585	
1.0198	-5.0214	9.1421	
1.0086	-5.0349	9.1622	
1.0044	-5.0372	9.1625	
1.0090	-5.0428	9.1654	
1.0106	-5.0306	9.1493	
1.0277	-5.0105	9.1191	
1.0392	-5.0026	9.1043	
1.0333	-5.0082	9.1023	
1.0320	-5.0040	9.1109	
1.0294	-5.0102	9.0964	
1.0274	-5.0204	9.1322	
1.0254	-5.0201	9.1378	
1.0277	-5.0266	9.1480	
1.0313	-5.0184	9.1082	
1.0093	-5.0500	9.1648	
1.0192	-5.0273	9.1240	
1.0366	-5.0082	9.1013	
1.0395	-4.9977	9.0895	
1.0218	-5.0303	9.1408	
1.0152	-5.0342	9.1428	
1.0165	-5.0312	9.1382	
1.0202	-5.0102	9.1158	
1.0192	-5.0220	9.1493	
1.0077	-5.0289	9.1503	
1.0050	-5.0378	9.1641	
1.0149	-5.0365	9.1500	
1.0251	-5.0240	9.1221	
1.0116	-5.0434	9.1697	
1.0067	-5.0451	9.1599	
1.0021	-5.0727	9.1957	
0.9958	-5.0697	9.1960	
1.0063	-5.0582	9.1825	
0.9962	-5.0618	9.1908	
0.9925	-5.0582	9.1924	
0.9866	-5.0575	9.1963	
1.0083	-5.0411	9.1740	
1.0323	-4.9990	9.0872	
1.0300	-4.9994	9.0895	
1.0461	-4.9806	9.0478	
1.0557	-4.9711	9.0267	
1.0731	-4.9379	8.9738	
1.0836	-4.9162	8.9363	
1.0816	-4.9142	8.9264	
1.0892	-4.9067	8.9304	
1.0793	-4.9076	8.9353	
1.0836	-4.8984	8.9435	
1.0852	-4.8945	8.9422	
1.0757	-4.9132	8.9580	
1.0833	-4.9024	8.9317	
1.0767	-4.9182	8.9606	
1.0701	-4.9586	9.0060	
1.0612	-4.9606	9.0057	
1.0619	-4.9602	9.0218	
1.0471	-4.9708	9.0471	
1.0488	-4.9760	9.0415	
1.0465	-4.9734	9.0481	
1.0583	-4.9431	8.9988	
1.0826	-4.9093	8.9537	
1.0609	-4.9441	9.0103	
1.0593	-4.9596	9.0399	
1.0330	-4.9941	9.0898	
1.0343	-5.0125	9.0981	
1.0313	-5.0181	9.1257	
1.0142	-5.0451	9.1592	
1.0067	-5.0464	9.1641	
1.0047	-5.0457	9.1645	
1.0004	-5.0526	9.1842	
1.0070	-5.0500	9.1770	
1.0106	-5.0483	9.1605	
1.0149	-5.0480	9.1674	
1.0034	-5.0543	9.1842	
1.0165	-5.0365	9.1530	
1.0136	-5.0289	9.1267	
1.0326	-5.0059	9.0918	
1.0494	-4.9787	9.0330	
1.0580	-4.9655	9.0408	
1.0395	-4.9918	9.0754	
1.0366	-5.0092	9.0997	
1.0277	-5.0191	9.1184	
1.0307	-5.0224	9.1036	
1.0461	-4.9931	9.0671	
1.0418	-4.9971	9.0639	
1.0372	-5.0076	9.0842	
1.0284	-5.0237	9.1010	
1.0422	-4.9964	9.0737	
1.0369	-5.0063	9.0865	
1.0445	-4.9915	9.0586	
1.0428	-4.9757	9.0359	
1.0537	-4.9481	9.0047	
1.0527	-4.9694	9.0441	
1.0550	-4.9655	9.0405	
1.0399	-4.9813	9.0586	
1.0471	-4.9793	9.0718	
1.0389	-4.9596	9.0520	
1.0287	-4.9934	9.1155	
1.0287	-4.9856	9.0958	
1.0379	-4.9731	9.0609	
1.0287	-4.9990	9.0987	
1.0208	-5.0043	9.1273	
1.0172	-5.0086	9.1375	
1.0024	-5.0230	9.1533	
1.0175	-5.0102	9.1329	
0.9994	-5.0237	9.1717	
0.9925	-5.0477	9.2154	
0.9718	-5.0635	9.2338	
0.9817	-5.0575	9.2292	
0.9794	-5.0562	9.2250	
0.9827	-5.0520	9.2115	
0.9968	-5.0237	9.1697	
0.9978	-5.0342	9.1717	
0.9860	-5.0648	9.2292	
0.9787	-5.0753	9.2279	
0.9965	-5.0539	9.1957	
1.0008	-5.0526	9.1664	
1.0179	-5.0174	9.1378	
1.0008	-5.0401	9.1888	
0.9902	-5.0582	9.2138	
0.9810	-5.0783	9.2348	
0.9833	-5.0641	9.2180	
0.9925	-5.0513	9.2019	
0.9958	-5.0411	9.1707	
0.9942	-5.0451	9.1809	
0.9988	-5.0395	9.1845	
0.9962	-5.0506	9.1743	
1.0008	-5.0520	9.1809	
0.9948	-5.0668	9.1950	
1.0169	-5.0319	9.1546	
1.0257	-5.0033	9.0964	
1.0343	-5.0026	9.0793	
1.0520	-4.9757	9.0474	
1.0537	-4.9678	9.0152	
1.0543	-4.9678	9.0458	
1.0465	-4.9777	9.0313	
1.0465	-4.9816	9.0619	
1.0514	-4.9740	9.0385	
1.0599	-4.9750	9.0297	
1.0379	-4.9997	9.0777	
1.0563	-4.9629	9.0221	
1.0649	-4.9619	9.0362	
1.0543	-4.9737	9.0422	
1.0353	-5.0043	9.0823	
1.0274	-5.0099	9.1109	
1.0290	-5.0073	9.0987	
1.0169	-5.0319	9.1342	
1.0211	-5.0234	9.1207	
1.0261	-5.0155	9.1122	
1.0297	-5.0181	9.1161	
1.0303	-5.0191	9.1050	
1.0343	-5.0000	9.0721	
1.0366	-5.0050	9.0737	
1.0511	-4.9902	9.0510	
1.0442	-4.9951	9.0527	
1.0307	-5.0109	9.0918	
1.0198	-5.0319	9.1257	
1.0264	-5.0171	9.1303	
1.0093	-5.0516	9.1615	
1.0090	-5.0408	9.1553	
1.0014	-5.0441	9.1684	
0.9955	-5.0615	9.1993	
0.9863	-5.0773	9.2069	
0.9952	-5.0746	9.2197	
0.9886	-5.0684	9.2042	
0.9942	-5.0490	9.1806	
0.9958	-5.0608	9.1894	
1.0027	-5.0405	9.1572	
1.0182	-5.0263	9.1293	
1.0073	-5.0362	9.1585	
1.0054	-5.0378	9.1576	
1.0116	-5.0372	9.1467	
1.0254	-5.0204	9.1059	
1.0353	-5.0007	9.0718	
1.0471	-5.0036	9.0928	
1.0379	-5.0168	9.1066	
1.0277	-5.0276	9.1214	
1.0369	-5.0151	9.0764	
1.0353	-5.0105	9.1007	
1.0317	-5.0112	9.1086	
1.0165	-5.0227	9.1431	
1.0241	-5.0043	9.1184	
1.0376	-4.9856	9.0770	
1.0353	-4.9944	9.0803	
1.0330	-5.0188	9.1211	
1.0205	-5.0151	9.1128	
1.0165	-5.0322	9.1382	
1.0294	-5.0033	9.0813	
1.0287	-5.0132	9.1102	
1.0418	-4.9859	9.0606	
1.0366	-4.9997	9.0846	
1.0330	-5.0082	9.1050	
1.0218	-5.0207	9.1345	
1.0179	-5.0257	9.1273	
1.0086	-5.0497	9.1694	
1.0083	-5.0391	9.1648	
1.0021	-5.0405	9.1579	
1.0123	-5.0263	9.1428	
1.0070	-5.0359	9.1737	
1.0086	-5.0336	9.1585	
1.0188	-5.0079	9.1178	
1.0215	-5.0086	9.1020	
1.0175	-5.0316	9.1313	
1.0271	-5.0266	9.1145	
1.0399	-4.9964	9.0570	
1.0310	-5.0322	9.1178	
1.0182	-5.0362	9.1322	
1.0307	-5.0332	9.1082	
1.0356	-5.0263	9.0977	
1.0280	-5.0437	9.1194	
1.0215	-5.0497	9.1148	
1.0340	-5.0336	9.1036	
1.0336	-5.0234	9.0908	
1.0402	-5.0102	9.0849	
1.0323	-5.0161	9.0964	
1.0185	-5.0342	9.1224	
1.0198	-5.0266	9.1296	
1.0297	-5.0257	9.1023	
1.0356	-5.0168	9.0928	
1.0274	-5.0250	9.1237	
1.0231	-5.0368	9.1181	
1.0313	-5.0201	9.1119	
1.0379	-5.0063	9.0750	
1.0448	-4.9819	9.0402	
1.0386	-5.0003	9.0859	
1.0389	-4.9938	9.0934	
1.0428	-4.9875	9.0721	
1.0491	-4.9767	9.0366	
1.0635	-4.9563	9.0218	
1.0402	-4.9727	9.0537	
1.0323	-4.9839	9.0819	
1.0303	-5.0036	9.1066	
1.0050	-5.0250	9.1470	
1.0162	-5.0257	9.1500	
1.0008	-5.0418	9.1871	
1.0080	-5.0388	9.1658	
1.0037	-5.0582	9.1776	
0.9965	-5.0487	9.1714	
0.9837	-5.0710	9.2079	
0.9833	-5.0789	9.2138	
0.9830	-5.0809	9.2220	
0.9751	-5.0891	9.2434	
0.9685	-5.1108	9.2776	
0.9672	-5.1105	9.2660	
0.9626	-5.1147	9.2677	
0.9616	-5.1069	9.2762	
0.9452	-5.1194	9.3022	
0.9429	-5.1147	9.2946	
0.9554	-5.0940	9.2762	
0.9580	-5.0871	9.2578	
0.9708	-5.0687	9.2351	
0.9876	-5.0487	9.1950	
0.9754	-5.0539	9.2194	
0.9879	-5.0483	9.1987	
0.9958	-5.0247	9.1615	
1.0093	-5.0165	9.1428	
1.0218	-5.0063	9.1158	
1.0442	-4.9734	9.0478	
1.0603	-4.9556	9.0238	
1.0550	-4.9589	9.0152	
1.0639	-4.9563	9.0162	
1.0649	-4.9441	8.9886	
1.0642	-4.9504	9.0060	
1.0596	-4.9665	9.0208	
1.0619	-4.9645	9.0060	
1.0534	-4.9888	9.0320	
1.0389	-5.0086	9.0796	
1.0445	-5.0020	9.0497	
1.0442	-5.0119	9.0770	
1.0333	-5.0214	9.0997	
1.0264	-5.0359	9.1178	
1.0356	-5.0109	9.0810	
1.0254	-5.0359	9.1168	
1.0149	-5.0552	9.1388	
1.0090	-5.0598	9.1391	
1.0264	-5.0316	9.1066	
1.0379	-5.0214	9.0842	
1.0205	-5.0424	9.1306	
1.0205	-5.0451	9.1148	
1.0106	-5.0697	9.1582	
0.9975	-5.0710	9.1783	
0.9935	-5.0829	9.2029	
0.9978	-5.0786	9.1592	
1.0001	-5.0815	9.1704	
0.9978	-5.0779	9.1654	
1.0070	-5.0592	9.1687	
1.0070	-5.0457	9.1526	
1.0096	-5.0382	9.1464	
1.0175	-5.0191	9.1000	
1.0264	-5.0273	9.1194	
1.0090	-5.0628	9.1700	
0.9955	-5.0825	9.1970	
1.0021	-5.0710	9.2000	
0.9912	-5.0654	9.1858	
1.0001	-5.0539	9.1776	
1.0208	-5.0283	9.1313	
1.0234	-5.0227	9.1247	
1.0159	-5.0378	9.1388	
1.0106	-5.0372	9.1523	
1.0109	-5.0378	9.1428	
1.0208	-5.0158	9.1109	
1.0346	-4.9964	9.1013	
1.0372	-4.9865	9.0783	
1.0537	-4.9708	9.0478	
1.0511	-4.9754	9.0415	
1.0622	-4.9616	9.0201	
1.0678	-4.9524	8.9915	
1.0833	-4.9251	8.9639	
1.0668	-4.9369	8.9790	
1.0593	-4.9464	9.0287	
1.0448	-4.9675	9.0484	
1.0448	-4.9717	9.0487	
1.0468	-4.9717	9.0425	
1.0471	-4.9668	9.0491	
1.0349	-4.9819	9.0819	
1.0428	-4.9740	9.0579	
1.0372	-4.9918	9.0981	
1.0221	-5.0063	9.1181	
1.0261	-5.0046	9.0974	
1.0372	-4.9793	9.0524	
1.0428	-4.9839	9.0619	
1.0346	-4.9816	9.0632	
1.0514	-4.9602	9.0399	
1.0465	-4.9691	9.0333	
1.0442	-4.9757	9.0803	
1.0238	-4.9928	9.0990	
1.0202	-5.0082	9.1247	
1.0195	-5.0122	9.1349	
1.0040	-5.0286	9.1503	
1.0024	-5.0280	9.1510	
1.0142	-5.0082	9.1234	
0.9978	-5.0349	9.1730	
0.9968	-5.0428	9.1730	
1.0037	-5.0355	9.1697	
1.0008	-5.0299	9.1566	
1.0093	-5.0191	9.1378	
1.0152	-5.0132	9.1148	
1.0221	-5.0053	9.1112	
1.0221	-5.0148	9.1132	
1.0376	-5.0003	9.0944	
1.0310	-4.9961	9.0602	
1.0369	-4.9813	9.0764	
1.0313	-5.0010	9.0875	
1.0346	-4.9849	9.0718	
1.0392	-4.9754	9.0609	
1.0511	-4.9655	9.0257	
1.0478	-4.9458	9.0290	
1.0442	-4.9481	9.0290	
1.0451	-4.9619	9.0290	
1.0432	-4.9435	9.0254	
1.0343	-4.9543	9.0602	
1.0333	-4.9468	9.0579	
1.0363	-4.9527	9.0415	
1.0395	-4.9556	9.0540	
1.0290	-4.9717	9.0836	
1.0211	-4.9967	9.1191	
1.0271	-4.9800	9.1000	
1.0113	-4.9984	9.1319	
0.9919	-5.0378	9.1901	
0.9860	-5.0437	9.1927	
1.0014	-5.0359	9.1829	
0.9935	-5.0273	9.1714	
0.9965	-5.0211	9.1638	
1.0129	-4.9957	9.1217	
1.0192	-4.9915	9.0964	
1.0234	-4.9967	9.1099	
1.0251	-5.0010	9.0971	
1.0284	-5.0010	9.0958	
1.0369	-5.0063	9.0948	
1.0307	-4.9997	9.0872	
1.0432	-4.9780	9.0553	
1.0418	-4.9908	9.0685	
1.0313	-4.9967	9.0803	
1.0251	-5.0082	9.1056	
1.0280	-5.0086	9.1115	
1.0129	-5.0345	9.1434	
1.0248	-5.0184	9.1293	
1.0271	-5.0033	9.0865	
1.0274	-5.0036	9.1004	
1.0165	-5.0135	9.1267	
1.0119	-5.0234	9.1457	
1.0169	-5.0181	9.1276	
1.0215	-5.0063	9.0997	
1.0372	-4.9800	9.0632	
1.0336	-4.9934	9.0823	
1.0399	-4.9829	9.0589	
1.0471	-4.9665	9.0379	
1.0445	-4.9675	9.0402	
1.0366	-4.9780	9.0655	
1.0369	-4.9734	9.0704	
1.0372	-4.9747	9.0606	
1.0550	-4.9392	9.0044	
1.0428	-4.9431	9.0165	
1.0635	-4.9343	8.9971	
1.0589	-4.9326	8.9938	
1.0616	-4.9330	9.0021	
1.0458	-4.9694	9.0484	
1.0195	-4.9948	9.0944	
1.0152	-5.0135	9.1244	
1.0103	-5.0142	9.1447	
1.0228	-4.9961	9.1063	
1.0399	-4.9681	9.0540	
1.0366	-4.9418	9.0313	
1.0343	-4.9461	9.0293	
1.0264	-4.9622	9.0806	
1.0307	-4.9645	9.0757	
1.0320	-4.9596	9.0510	
1.0382	-4.9540	9.0573	
1.0136	-4.9537	9.0708	
1.0136	-4.9540	9.0882	
1.0162	-4.9813	9.1000	
1.0271	-4.9553	9.0639	
1.0340	-4.9326	9.0323	
1.0363	-4.9448	9.0448	
1.0389	-4.9593	9.0520	
1.0399	-4.9688	9.0537	
1.0297	-4.9816	9.0764	
1.0359	-4.9856	9.0826	
1.0333	-4.9964	9.0731	
1.0248	-5.0158	9.1079	
1.0113	-5.0322	9.1296	
1.0343	-4.9941	9.0741	
1.0442	-4.9760	9.0445	
1.0359	-4.9895	9.0856	
1.0254	-5.0043	9.0934	
1.0455	-4.9717	9.0323	
1.0517	-4.9665	9.0251	
1.0461	-4.9760	9.0435	
1.0514	-4.9556	9.0139	
1.0553	-4.9599	9.0192	
1.0438	-4.9846	9.0573	
1.0550	-4.9563	8.9978	
1.0649	-4.9478	8.9820	
1.0665	-4.9454	8.9853	
1.0645	-4.9487	8.9813	
1.0672	-4.9589	8.9797	
1.0810	-4.9277	8.9278	
1.0780	-4.9415	8.9619	
1.0783	-4.9395	8.9744	
1.0642	-4.9566	8.9971	
1.0580	-4.9625	8.9984	
1.0596	-4.9583	8.9965	
1.0599	-4.9514	8.9945	
1.0586	-4.9471	8.9981	
1.0573	-4.9685	9.0326	
1.0471	-4.9819	9.0284	
1.0484	-4.9665	9.0346	
1.0435	-4.9813	9.0478	
1.0451	-4.9616	9.0218	
1.0399	-4.9665	9.0435	
1.0353	-4.9596	9.0586	
1.0215	-4.9734	9.0760	
1.0198	-4.9685	9.0760	
1.0086	-4.9905	9.1089	
1.0126	-4.9944	9.1250	
1.0077	-4.9823	9.1128	
1.0011	-5.0050	9.1451	
1.0057	-4.9984	9.1197	
1.0182	-4.9816	9.0908	
1.0123	-4.9934	9.0981	
1.0333	-4.9648	9.0451	
1.0399	-4.9721	9.0474	
1.0369	-4.9793	9.0675	
1.0326	-4.9734	9.0780	
1.0261	-4.9885	9.0856	
1.0280	-4.9951	9.0905	
1.0277	-4.9895	9.0787	
1.0395	-4.9836	9.0586	
1.0402	-4.9885	9.0688	
1.0297	-4.9810	9.0695	
1.0376	-4.9708	9.0501	
1.0379	-4.9658	9.0619	
1.0517	-4.9550	9.0205	
1.0379	-4.9724	9.0445	
1.0583	-4.9468	9.0047	
1.0379	-4.9704	9.0418	
1.0488	-4.9563	9.0047	
1.0609	-4.9464	8.9889	
1.0754	-4.9168	8.9416	
1.0902	-4.9040	8.9149	
1.0846	-4.9136	8.9061	
1.0915	-4.8919	8.8775	
1.0958	-4.8695	8.8735	
1.0898	-4.9037	8.9031	
1.0971	-4.8866	8.8867	
1.0925	-4.9014	8.9097	
1.0820	-4.8994	8.9080	
1.0711	-4.9284	8.9629	
1.0583	-4.9425	8.9915	
1.0504	-4.9632	9.0379	
1.0511	-4.9731	9.0198	
1.0458	-4.9898	9.0550	
1.0550	-4.9616	9.0001	
1.0504	-4.9688	9.0155	
1.0576	-4.9524	8.9915	
1.0474	-4.9727	9.0343	
1.0481	-4.9823	9.0448	
1.0287	-5.0089	9.0944	
1.0290	-5.0050	9.0767	
1.0356	-5.0036	9.0754	
1.0330	-4.9911	9.0747	
1.0340	-4.9957	9.0718	
1.0271	-4.9951	9.0757	
1.0389	-4.9931	9.0731	
1.0234	-5.0145	9.1056	
1.0221	-5.0003	9.0915	
1.0287	-4.9938	9.0698	
1.0432	-4.9800	9.0372	
1.0386	-4.9744	9.0458	
1.0310	-4.9892	9.0783	
1.0300	-5.0030	9.1033	
1.0139	-5.0257	9.1184	
1.0274	-5.0030	9.0856	
1.0333	-4.9925	9.0915	
1.0346	-4.9787	9.0678	
1.0142	-5.0168	9.1257	
1.0077	-5.0368	9.1408	
1.0202	-5.0197	9.1000	
1.0405	-4.9951	9.0596	
1.0471	-4.9757	9.0234	
1.0399	-4.9872	9.0635	
1.0451	-4.9813	9.0540	
1.0372	-4.9984	9.0708	
1.0333	-4.9944	9.0688	
1.0310	-4.9987	9.0810	
1.0310	-5.0109	9.0984	
1.0320	-5.0020	9.0760	
1.0349	-5.0000	9.0658	
1.0399	-5.0030	9.0616	
1.0395	-4.9898	9.0392	
1.0376	-5.0023	9.0826	
1.0188	-5.0378	9.1260	
1.0126	-5.0345	9.1382	
1.0096	-5.0339	9.1309	
1.0126	-5.0414	9.1539	
1.0123	-5.0359	9.1388	
1.0136	-5.0283	9.1388	
1.0119	-5.0247	9.1188	
1.0024	-5.0562	9.1681	
0.9840	-5.0792	9.1987	
0.9902	-5.0608	9.1720	
0.9965	-5.0582	9.1737	
0.9886	-5.0658	9.1993	
0.9771	-5.0789	9.2164	
0.9830	-5.0697	9.1996	
0.9876	-5.0582	9.1871	
0.9906	-5.0470	9.1931	
0.9896	-5.0385	9.1707	
