4.614184569999999894e+02 1.205773594211383484e-03
4.615334472999999775e+02 1.206188857896649301e-03
4.616484679999999798e+02 1.206604231365226900e-03
4.617635192999999845e+02 1.207019715339376423e-03
4.618785399999999868e+02 1.207435088807954238e-03
4.619935608000000116e+02 1.207850462637661800e-03
4.621086121000000162e+02 1.208265946611810672e-03
4.622236632999999983e+02 1.208681430224830882e-03
4.623387146000000030e+02 1.209096914198979755e-03
4.624537659000000076e+02 1.209512398173128627e-03
4.625688170999999898e+02 1.209927881786148837e-03
4.626838988999999742e+02 1.210343475904739237e-03
4.627989501999999788e+02 1.210758959878888543e-03
4.629140320000000202e+02 1.211174553997479376e-03
4.630291138000000046e+02 1.211590148116070426e-03
4.631441955999999891e+02 1.212005742234661260e-03
4.632592773000000079e+02 1.212421335992122781e-03
4.633743895999999722e+02 1.212837040255155359e-03
4.634894714000000135e+02 1.213252634373746192e-03
4.636045836999999779e+02 1.213668338636778987e-03
4.637196959999999990e+02 1.214084042899811781e-03
4.638348083000000202e+02 1.214499747162844576e-03
4.639499207000000069e+02 1.214915451787006032e-03
4.640650330000000281e+02 1.215331156050038827e-03
4.641801757999999722e+02 1.215746970457512932e-03
4.642952880999999934e+02 1.216162674720545726e-03
4.644104308999999944e+02 1.216578489128020265e-03
4.645255736999999954e+02 1.216994303535494371e-03
4.646407166000000188e+02 1.217410118304098439e-03
4.647558594000000198e+02 1.217825932711572544e-03
4.648710327000000007e+02 1.218241857263488610e-03
4.649861755000000016e+02 1.218657671670963149e-03
4.651013489000000050e+02 1.219073596584008528e-03
4.652165221999999858e+02 1.219489521135924594e-03
4.653316955999999891e+02 1.219905446048969973e-03
4.654468689000000268e+02 1.220321370600886473e-03
4.655620422000000076e+02 1.220737295152802323e-03
4.656772460999999907e+02 1.221153330210289663e-03
4.657924499999999739e+02 1.221569365267777003e-03
4.659076233000000116e+02 1.221985289819692852e-03
4.660228270999999722e+02 1.222401324516050880e-03
4.661380310000000122e+02 1.222817359573538003e-03
4.662532653999999752e+02 1.223233504775466654e-03
4.663684691999999927e+02 1.223649539471824681e-03
4.664837036000000126e+02 1.224065684673753766e-03
4.665989074999999957e+02 1.224481719731241106e-03
4.667141417999999931e+02 1.224897864572040878e-03
4.668293762000000129e+02 1.225314009773969962e-03
4.669446411000000126e+02 1.225730265120340574e-03
4.670598754999999755e+02 1.226146410322269224e-03
4.671751098999999954e+02 1.226562555524198309e-03
4.672903747999999950e+02 1.226978810870568704e-03
4.674056395999999722e+02 1.227395065855810437e-03
4.675209044999999719e+02 1.227811321202181049e-03
4.676361694000000284e+02 1.228227576548552094e-03
4.677514343000000281e+02 1.228643831894922489e-03
4.678667297000000076e+02 1.229060197385735062e-03
4.679819946000000073e+02 1.229476452732105457e-03
4.680972899999999868e+02 1.229892818222918030e-03
4.682125854000000231e+02 1.230309183713730820e-03
4.683278809000000251e+02 1.230725549565672705e-03
4.684431763000000046e+02 1.231141915056485061e-03
4.685585022000000208e+02 1.231558390691739379e-03
4.686737976000000003e+02 1.231974756182551735e-03
4.687891235000000165e+02 1.232391231817806052e-03
4.689044494999999984e+02 1.232807707814189248e-03
4.690197754000000145e+02 1.233224183449443566e-03
4.691351012999999739e+02 1.233640659084697883e-03
4.692504271999999901e+02 1.234057134719952200e-03
4.693657837000000086e+02 1.234473720860777141e-03
4.694811096000000248e+02 1.234890196496031458e-03
4.695964660999999865e+02 1.235306782636857049e-03
4.697118224999999825e+02 1.235723368416552677e-03
4.698271790000000010e+02 1.236139954557378268e-03
4.699425353999999970e+02 1.236556540337073896e-03
4.700579223999999954e+02 1.236973236622341014e-03
4.701732787999999914e+02 1.237389822402037076e-03
4.702886657999999898e+02 1.237806518687303977e-03
4.704040527000000225e+02 1.238223214611442217e-03
4.705194397000000208e+02 1.238639910896709119e-03
4.706348267000000192e+02 1.239056607181976020e-03
4.707502135999999950e+02 1.239473303106113609e-03
4.708656310999999732e+02 1.239890109535822472e-03
4.709810180999999716e+02 1.240306805821089374e-03
4.710964354999999841e+02 1.240723611889668707e-03
4.712118530000000192e+02 1.241140418319378221e-03
4.713272704999999974e+02 1.241557224749086433e-03
4.714426879999999755e+02 1.241974031178795295e-03
4.715581055000000106e+02 1.242390837608504158e-03
4.716735535000000255e+02 1.242807754182654765e-03
4.717890014999999835e+02 1.243224670756805589e-03
4.719044188999999960e+02 1.243641476825384923e-03
4.720198669000000109e+02 1.244058393399535096e-03
4.721353455000000281e+02 1.244475420479257194e-03
4.722507934999999861e+02 1.244892337053407367e-03
4.723662415000000010e+02 1.245309253627557974e-03
4.724817199999999957e+02 1.245726280346150109e-03
4.725971984999999904e+02 1.246143307064742677e-03
4.727126465000000053e+02 1.246560223638893501e-03
4.728281554999999798e+02 1.246977360501927380e-03
4.729436339999999745e+02 1.247394387220519514e-03
4.730591125000000261e+02 1.247811413939112083e-03
4.731746216000000231e+02 1.248228551163275491e-03
4.732901001000000178e+02 1.248645577881867625e-03
4.734056090999999924e+02 1.249062714744901504e-03
4.735211181999999894e+02 1.249479851969064912e-03
4.736366272000000208e+02 1.249896988832099442e-03
4.737521361999999954e+02 1.250314125695133321e-03
4.738676757999999722e+02 1.250731373063738040e-03
4.739831848000000036e+02 1.251148509926772569e-03
4.740987243999999805e+02 1.251565757295377288e-03
4.742142638999999917e+02 1.251983004302853128e-03
4.743298035000000255e+02 1.252400251671458497e-03
4.744453429999999798e+02 1.252817498678934337e-03
4.745608826000000136e+02 1.253234746047539490e-03
4.746764526000000046e+02 1.253652103199456858e-03
4.747920227000000182e+02 1.254069460712503971e-03
4.749075622999999950e+02 1.254486708081109124e-03
4.750231322999999861e+02 1.254904065233026491e-03
4.751387023999999997e+02 1.255321422746073605e-03
4.752543029999999931e+02 1.255738890403562029e-03
4.753698729999999841e+02 1.256156247555479831e-03
4.754854430999999977e+02 1.256573605068526294e-03
4.756010436999999911e+02 1.256991072726015369e-03
4.757166442999999845e+02 1.257408540383503793e-03
4.758322448999999779e+02 1.257826008040992434e-03
4.759478455000000281e+02 1.258243475698481509e-03
4.760634459999999990e+02 1.258660942994840621e-03
4.761790770999999722e+02 1.259078520796771006e-03
4.762946777000000225e+02 1.259495988454259431e-03
4.764103087999999957e+02 1.259913566256189816e-03
4.765259399000000258e+02 1.260331144058120202e-03
4.766415709999999990e+02 1.260748721860050587e-03
4.767572020999999722e+02 1.261166299661980973e-03
4.768728638000000046e+02 1.261583987969482632e-03
4.769884948999999779e+02 1.262001565771413017e-03
4.771041564999999878e+02 1.262419253717784714e-03
4.772198180999999977e+02 1.262836941664157060e-03
4.773354492000000278e+02 1.263254519466087446e-03
4.774511413999999832e+02 1.263672317918031066e-03
4.775668029999999931e+02 1.264090005864402762e-03
4.776824646000000030e+02 1.264507693810775109e-03
4.777981566999999927e+02 1.264925491901589200e-03
4.779138184000000251e+02 1.265343180209090425e-03
4.780295105000000149e+02 1.265760978299904516e-03
4.781452026000000046e+02 1.266178776390718174e-03
4.782608948000000169e+02 1.266596574842661794e-03
4.783766173999999864e+02 1.267014483077917196e-03
4.784923095999999987e+02 1.267432281529860382e-03
4.786080322000000251e+02 1.267850189765116434e-03
4.787237243999999805e+02 1.268267988217059404e-03
4.788394470000000069e+02 1.268685896452314806e-03
4.789551696999999990e+02 1.269103805048699737e-03
4.790709229000000278e+02 1.269521823789526629e-03
4.791866454999999974e+02 1.269939732024782247e-03
4.793023681999999894e+02 1.270357640621166961e-03
4.794181212999999957e+02 1.270775659000864541e-03
4.795338745000000245e+02 1.271193677741691216e-03
4.796496276999999964e+02 1.271611696482518108e-03
4.797653809000000251e+02 1.272029715223345001e-03
4.798811339999999745e+02 1.272447733603042364e-03
4.799968872000000033e+02 1.272865752343869039e-03
4.801126709000000119e+02 1.273283881229137241e-03
4.802284546000000205e+02 1.273702010114406095e-03
4.803442077999999924e+02 1.274120028855232770e-03
4.804599915000000010e+02 1.274538157740500973e-03
4.805758056999999894e+02 1.274956396770211570e-03
4.806915893999999980e+02 1.275374525655479773e-03
4.808073729999999841e+02 1.275792654179619097e-03
4.809231872999999950e+02 1.276210893570458573e-03
4.810390014999999835e+02 1.276629132600168521e-03
4.811547851999999921e+02 1.277047261485437157e-03
4.812705993999999805e+02 1.277465500515147321e-03
4.813864441000000056e+02 1.277883849689299229e-03
4.815022582999999941e+02 1.278302088719009827e-03
4.816180724999999825e+02 1.278720327748719991e-03
4.817339172000000076e+02 1.279138676922871899e-03
4.818497619999999984e+02 1.279557026458153120e-03
4.819656067000000235e+02 1.279975375632305245e-03
4.820814513999999917e+02 1.280393724806457153e-03
4.821972961000000168e+02 1.280812073980609062e-03
4.823131409000000076e+02 1.281230423515890282e-03
4.824290161000000126e+02 1.281648882834484152e-03
4.825448607999999808e+02 1.282067232008636277e-03
4.826607361000000083e+02 1.282485691688359459e-03
4.827766113000000132e+02 1.282904151006953328e-03
4.828924865999999838e+02 1.283322610686675859e-03
4.830083617999999888e+02 1.283741070005269729e-03
4.831242675999999960e+02 1.284159639829434872e-03
4.832401428000000010e+02 1.284578099148028308e-03
4.833560486000000083e+02 1.284996668972193234e-03
4.834719542999999931e+02 1.285415238435228631e-03
4.835878601000000003e+02 1.285833808259393557e-03
4.837037659000000076e+02 1.286252378083558266e-03
4.838196715999999924e+02 1.286670947546593880e-03
4.839356078999999795e+02 1.287089627515200334e-03
4.840515136999999868e+02 1.287508197339365043e-03
4.841674499999999739e+02 1.287926877307971497e-03
4.842833861999999954e+02 1.288345556915449072e-03
4.843993224999999825e+02 1.288764236884055525e-03
4.845152588000000264e+02 1.289182916852661979e-03
4.846311951000000136e+02 1.289601596821268433e-03
4.847471618999999805e+02 1.290020386934316848e-03
4.848630981000000020e+02 1.290439066541793989e-03
4.849790649000000258e+02 1.290857856654842838e-03
4.850950316999999927e+02 1.291276646767890819e-03
4.852109985000000165e+02 1.291695436880939017e-03
4.853269652999999835e+02 1.292114226993987432e-03
4.854429321000000073e+02 1.292533017107035847e-03
4.855589294000000109e+02 1.292951917364526006e-03
4.856748961999999779e+02 1.293370707477573987e-03
4.857908936000000040e+02 1.293789608096193458e-03
4.859068909000000076e+02 1.294208508353683834e-03
4.860228882000000112e+02 1.294627408611173994e-03
4.861388855000000149e+02 1.295046308868663719e-03
4.862549132999999983e+02 1.295465319270595406e-03
4.863709106000000020e+02 1.295884219528085782e-03
4.864869385000000079e+02 1.296303230291146781e-03
4.866029662999999914e+02 1.296722240693078902e-03
4.867189940999999749e+02 1.297141251095010588e-03
4.868350219999999808e+02 1.297560261858071370e-03
4.869510498000000212e+02 1.297979272260003708e-03
4.870670776000000046e+02 1.298398282661935178e-03
4.871831359999999904e+02 1.298817403569438138e-03
4.872991637999999739e+02 1.299236413971369825e-03
4.874152222000000165e+02 1.299655534878873218e-03
4.875312804999999798e+02 1.300074655425246650e-03
4.876473389000000225e+02 1.300493776332749610e-03
4.877633971999999858e+02 1.300912896879123041e-03
4.878794861000000083e+02 1.301332127931067962e-03
4.879955444000000284e+02 1.301751248477441393e-03
4.881116332999999941e+02 1.302170479529386098e-03
4.882277222000000165e+02 1.302589710581330369e-03
4.883438110000000165e+02 1.303008941272145761e-03
4.884598998999999822e+02 1.303428172324090683e-03
4.885759888000000046e+02 1.303847403376035387e-03
4.886921082000000069e+02 1.304266744572421619e-03
4.888081970000000069e+02 1.304685975263237012e-03
4.889243164000000093e+02 1.305105316459623677e-03
4.890404358000000116e+02 1.305524657656009693e-03
4.891565552000000139e+02 1.305943998852396358e-03
4.892726746000000162e+02 1.306363340048782590e-03
4.893887938999999960e+02 1.306782680884039944e-03
4.895049132999999983e+02 1.307202022080425959e-03
4.896210631999999805e+02 1.307621473421254153e-03
4.897372131000000195e+02 1.308040924762082563e-03
4.898533630000000016e+02 1.308460376102910756e-03
4.899694824000000040e+02 1.308879717299296771e-03
4.900856628000000228e+02 1.309299278784566709e-03
4.902018127000000050e+02 1.309718730125395336e-03
4.903179625999999871e+02 1.310138181466223312e-03
4.904341430999999716e+02 1.310557743312622129e-03
4.905503234999999904e+02 1.310977304797892500e-03
4.906664733999999726e+02 1.311396756138720693e-03
4.907826537999999914e+02 1.311816317623990631e-03
4.908988646999999901e+02 1.312235989253701879e-03
4.910150451999999746e+02 1.312655551100101129e-03
4.911312255999999934e+02 1.313075112585371067e-03
4.912474364999999921e+02 1.313494784215082966e-03
4.913636475000000132e+02 1.313914456205923960e-03
4.914798278999999752e+02 1.314334017691193464e-03
4.915960387999999739e+02 1.314753689320905363e-03
4.917122802999999749e+02 1.315173471456188318e-03
4.918284911999999736e+02 1.315593143085899783e-03
4.919447020999999722e+02 1.316012814715611465e-03
4.920609435999999732e+02 1.316432596850893987e-03
4.921771850999999742e+02 1.316852378986177160e-03
4.922933959999999729e+02 1.317272050615888408e-03
4.924096374999999739e+02 1.317691832751171580e-03
4.925259093999999891e+02 1.318111724669766534e-03
4.926421508999999901e+02 1.318531506805049273e-03
4.927583923000000254e+02 1.318951288579202916e-03
4.928746643000000063e+02 1.319371180858927399e-03
4.929909362999999871e+02 1.319791073138651882e-03
4.931071777000000225e+02 1.320210854912805525e-03
4.932234497000000033e+02 1.320630747192529358e-03
4.933397522000000208e+02 1.321050749616695802e-03
4.934560242000000017e+02 1.321470641896420285e-03
4.935722961000000168e+02 1.321890533815015889e-03
4.936885985999999775e+02 1.322310536239181683e-03
4.938049010999999950e+02 1.322730538663347910e-03
4.939211730999999759e+02 1.323150430943072393e-03
4.940374755999999934e+02 1.323570433367238838e-03
4.941538085999999907e+02 1.323990545935847026e-03
4.942701111000000083e+02 1.324410548360012820e-03
4.943864136000000258e+02 1.324830550784179264e-03
4.945027466000000231e+02 1.325250663352787453e-03
4.946190796000000205e+02 1.325670775921395208e-03
4.947353820999999812e+02 1.326090778345561435e-03
4.948517150999999785e+02 1.326510890914169623e-03
4.949680786000000126e+02 1.326931113627219340e-03
4.950844116000000099e+02 1.327351226195827528e-03
4.952007446000000073e+02 1.327771338764435283e-03
4.953171082000000069e+02 1.328191561838614311e-03
4.954334716999999841e+02 1.328611784551663811e-03
4.955498046999999815e+02 1.329031897120271999e-03
4.956661682000000155e+02 1.329452119833322149e-03
4.957825622999999950e+02 1.329872453051942488e-03
4.958989257999999722e+02 1.330292675764992204e-03
4.960152893000000063e+02 1.330712898478042354e-03
4.961316833000000202e+02 1.331133231335533814e-03
4.962480469000000198e+02 1.331553454409712626e-03
4.963644408999999769e+02 1.331973787267204303e-03
4.964808350000000132e+02 1.332394120485825076e-03
4.965972290000000271e+02 1.332814453343316536e-03
4.967136535999999865e+02 1.333234896706379270e-03
4.968300476000000003e+02 1.333655229563870731e-03
4.969464722000000165e+02 1.334075672926933465e-03
4.970628661999999736e+02 1.334496005784424491e-03
4.971792907999999898e+02 1.334916449147487225e-03
4.972957152999999835e+02 1.335336892149420647e-03
4.974121398999999997e+02 1.335757335512483381e-03
4.975285645000000159e+02 1.336177778875545681e-03
4.976450194999999894e+02 1.336598332021920847e-03
4.977614441000000056e+02 1.337018775384983147e-03
4.978778992000000017e+02 1.337439328892487843e-03
4.979943541999999752e+02 1.337859882038862575e-03
4.981108093000000281e+02 1.338280435546367270e-03
4.982272644000000241e+02 1.338700989053871315e-03
4.983437195000000202e+02 1.339121542561376010e-03
4.984601746000000162e+02 1.339542096068880054e-03
4.985766601999999921e+02 1.339962759720826060e-03
4.986931458000000248e+02 1.340383423372772066e-03
4.988096007999999983e+02 1.340803976519147449e-03
4.989260863999999742e+02 1.341224640171093455e-03
4.990425720000000069e+02 1.341645303823039460e-03
4.991590881000000195e+02 1.342066077619427427e-03
4.992755736999999954e+02 1.342486741271373433e-03
4.993920593000000281e+02 1.342907404923319439e-03
4.995085753999999838e+02 1.343328178719707189e-03
4.996250916000000188e+02 1.343748952877224468e-03
4.997416076999999746e+02 1.344169726673612002e-03
4.998581237999999871e+02 1.344590500469999752e-03
4.999746398999999997e+02 1.345011274266387719e-03
5.000911560000000122e+02 1.345432048062775686e-03
5.002077026000000046e+02 1.345852932003605397e-03
5.003242187999999828e+02 1.346273706161122677e-03
5.004407653999999752e+02 1.346694590101951954e-03
5.005573120000000245e+02 1.347115474042781882e-03
5.006738586000000168e+02 1.347536357983611594e-03
5.007904052999999749e+02 1.347957242285570184e-03
5.009069824000000040e+02 1.348378236370841423e-03
5.010235291000000188e+02 1.348799120672800663e-03
5.011401061999999911e+02 1.349220114758071685e-03
5.012566527999999835e+02 1.349640998698901613e-03
5.013732299999999782e+02 1.350061993145302165e-03
5.014898071000000073e+02 1.350482987230573187e-03
5.016063843000000020e+02 1.350903981676974388e-03
5.017229919000000109e+02 1.351325085906687372e-03
5.018395691000000056e+02 1.351746080353087923e-03
5.019561767999999802e+02 1.352167184943930218e-03
5.020727539000000093e+02 1.352588179029201457e-03
5.021893615999999838e+02 1.353009283620043969e-03
5.023059691999999927e+02 1.353430387849756953e-03
5.024225769000000241e+02 1.353851492440599465e-03
5.025391845999999987e+02 1.354272597031441761e-03
5.026558228000000099e+02 1.354693811766726234e-03
5.027724304000000188e+02 1.355114915996439217e-03
5.028890685999999732e+02 1.355536130731723474e-03
5.030057067999999845e+02 1.355957345467007297e-03
5.031223449999999957e+02 1.356378560202291554e-03
5.032389832000000069e+02 1.356799774937576027e-03
5.033556212999999957e+02 1.357220989311730972e-03
5.034722595000000069e+02 1.357642204047015229e-03
5.035889281999999980e+02 1.358063528926741013e-03
5.037055664000000093e+02 1.358484743662025269e-03
5.038222351000000003e+02 1.358906068541750837e-03
5.039389037999999914e+02 1.359327393421477055e-03
5.040555724999999825e+02 1.359748718301202839e-03
5.041722411999999736e+02 1.360170043180928623e-03
5.042889404000000013e+02 1.360591478205096586e-03
5.044056090999999924e+02 1.361012803084822370e-03
5.045223083000000202e+02 1.361434238108989898e-03
5.046389770999999769e+02 1.361855563349845429e-03
5.047556763000000046e+02 1.362276998374012957e-03
5.048723754999999755e+02 1.362698433398180703e-03
5.049890747000000033e+02 1.363119868422348231e-03
5.051058044000000109e+02 1.363541413590957721e-03
5.052225037000000043e+02 1.363962848976254562e-03
5.053392334000000119e+02 1.364384394144864052e-03
5.054559325999999828e+02 1.364805829169031580e-03
5.055726624000000129e+02 1.365227374698770382e-03
5.056893921000000205e+02 1.365648919867379872e-03
5.058061218000000281e+02 1.366070465035989362e-03
5.059228516000000013e+02 1.366492010565728164e-03
5.060396117999999888e+02 1.366913665878779615e-03
5.061563416000000188e+02 1.367335211408518417e-03
5.062731018000000063e+02 1.367756866721569218e-03
5.063898621000000162e+02 1.368178522395749981e-03
5.065066223000000036e+02 1.368600177708800998e-03
5.066233826000000136e+02 1.369021833382981545e-03
5.067401428000000010e+02 1.369443488696032996e-03
5.068569031000000109e+02 1.369865144370213108e-03
5.069736937999999782e+02 1.370286909827705870e-03
5.070904540999999881e+02 1.370708565501886633e-03
5.072072448999999779e+02 1.371130331320508707e-03
5.073240356000000020e+02 1.371552096778001903e-03
5.074408263999999917e+02 1.371973862596624193e-03
5.075576171999999815e+02 1.372395628415246267e-03
5.076744080000000281e+02 1.372817394233868775e-03
5.077912291999999752e+02 1.373239269835803498e-03
5.079080200000000218e+02 1.373661035654425572e-03
5.080248412999999914e+02 1.374082911617489607e-03
5.081416626000000178e+02 1.374504787580553425e-03
5.082584838999999874e+02 1.374926663543617460e-03
5.083753052000000139e+02 1.375348539506681929e-03
5.084921264999999835e+02 1.375770415469745531e-03
5.086089478000000099e+02 1.376192291432809999e-03
5.087257996000000162e+02 1.376614277540315345e-03
5.088426514000000225e+02 1.377036263647821342e-03
5.089594726999999921e+02 1.377458139610885160e-03
5.090763244999999984e+02 1.377880125718391156e-03
5.091931763000000046e+02 1.378302111825896936e-03
5.093100585999999907e+02 1.378724208077844243e-03
5.094269103999999970e+02 1.379146194185350239e-03
5.095437622000000033e+02 1.379568180292856019e-03
5.096606444999999894e+02 1.379990276544803326e-03
5.097775268999999980e+02 1.380412373157880379e-03
5.098943787000000043e+02 1.380834359265385725e-03
5.100112609999999904e+02 1.381256455517333465e-03
5.101281738000000132e+02 1.381678661913722734e-03
5.102450562000000218e+02 1.382100758526799787e-03
5.103619385000000079e+02 1.382522854778747094e-03
5.104788512999999739e+02 1.382945061175136145e-03
5.105957336000000168e+02 1.383367157427084103e-03
5.107126465000000053e+02 1.383789364184602466e-03
5.108295593000000281e+02 1.384211570580991734e-03
5.109464722000000165e+02 1.384633777338510749e-03
5.110633849999999825e+02 1.385055983734899800e-03
5.111803284000000076e+02 1.385478300636860125e-03
5.112972411999999736e+02 1.385900507033249393e-03
5.114141845999999987e+02 1.386322823935209718e-03
5.115311279000000013e+02 1.386745140476040731e-03
5.116480407999999898e+02 1.387167347233559311e-03
5.117649840999999924e+02 1.387589663774390324e-03
5.118819579999999974e+02 1.388012090820792176e-03
5.119989014000000225e+02 1.388434407722752935e-03
5.121158447000000251e+02 1.388856724263583513e-03
5.122327880999999934e+02 1.389279041165544055e-03
5.123497925000000350e+02 1.389701578356388086e-03
5.124667358000000377e+02 1.390123894897219098e-03
5.125837401999999656e+02 1.390546432088062912e-03
5.127006836000000476e+02 1.390968748990023237e-03
5.128176879999999755e+02 1.391391286180866833e-03
5.129346312999999782e+02 1.391813602721698063e-03
5.130516357000000198e+02 1.392236139912542093e-03
5.131686400999999478e+02 1.392658677103385256e-03
5.132856444999999894e+02 1.393081214294229504e-03
5.134026489000000311e+02 1.393503751485073751e-03
5.135196532999999590e+02 1.393926288675917348e-03
5.136366577000000007e+02 1.394348825866760944e-03
5.137536621000000423e+02 1.394771363057605192e-03
5.138706664999999703e+02 1.395193900248448788e-03
5.139876709000000119e+02 1.395616437439292385e-03
5.141047363000000132e+02 1.396039194919019904e-03
5.142217407000000549e+02 1.396461732109864151e-03
5.143388062000000218e+02 1.396884489950720983e-03
5.144558104999999841e+02 1.397307026780435267e-03
5.145728759999999511e+02 1.397729784621291448e-03
5.146898803999999927e+02 1.398152321812135696e-03
5.148069457999999941e+02 1.398575079291863215e-03
5.149240111999999954e+02 1.398997836771590517e-03
5.150410766999999623e+02 1.399420594612446915e-03
5.151581420999999636e+02 1.399843352092174434e-03
5.152752074999999650e+02 1.400266109571901736e-03
5.153922728999999663e+02 1.400688867051629255e-03
5.155093384000000469e+02 1.401111624892486087e-03
5.156264038000000482e+02 1.401534382372213389e-03
5.157434692000000496e+02 1.401957139851940908e-03
5.158605956999999762e+02 1.402380117981680578e-03
5.159776610999999775e+02 1.402802875461407880e-03
5.160947876000000178e+02 1.403225853591148417e-03
5.162118530000000192e+02 1.403648611070875503e-03
5.163289794999999458e+02 1.404071589200615606e-03
5.164460448999999471e+02 1.404494346680342908e-03
5.165631713999999874e+02 1.404917324810083011e-03
5.166802979000000278e+02 1.405340302939823548e-03
5.167974242999999888e+02 1.405763280708434339e-03
5.169145508000000291e+02 1.406186258838174443e-03
5.170316771999999901e+02 1.406609236606785234e-03
5.171488037000000304e+02 1.407032214736525771e-03
5.172659301999999570e+02 1.407455192866265874e-03
5.173830566000000317e+02 1.407878170634877099e-03
5.175001830999999584e+02 1.408301148764616552e-03
5.176173705999999584e+02 1.408724347183240360e-03
5.177344970999999987e+02 1.409147325312980464e-03
5.178516845999999987e+02 1.409570523731604489e-03
5.179688109999999597e+02 1.409993501500215064e-03
5.180859984999999597e+02 1.410416699918838872e-03
5.182031250000000000e+02 1.410839678048578976e-03
5.183203125000000000e+02 1.411262876467202785e-03
5.184375000000000000e+02 1.411686074885826810e-03
5.185546875000000000e+02 1.412109273304450185e-03
5.186718140000000403e+02 1.412532251434190722e-03
5.187890015000000403e+02 1.412955449852814531e-03
5.189062500000000000e+02 1.413378868560321178e-03
5.190234375000000000e+02 1.413802066978944987e-03
5.191406250000000000e+02 1.414225265397568796e-03
5.192578125000000000e+02 1.414648463816192171e-03
5.193750000000000000e+02 1.415071662234815980e-03
5.194922484999999597e+02 1.415495080942323278e-03
5.196094359999999597e+02 1.415918279360947087e-03
5.197266845999999987e+02 1.416341698429583480e-03
5.198438720999999987e+02 1.416764896848207288e-03
5.199611205999999584e+02 1.417188315555714586e-03
5.200783080999999584e+02 1.417611513974337744e-03
5.201955566000000317e+02 1.418034932681845476e-03
5.203128051999999570e+02 1.418458351750481435e-03
5.204300537000000304e+02 1.418881770457989166e-03
5.205473021999999901e+02 1.419305189165496247e-03
5.206645508000000291e+02 1.419728608234132640e-03
5.207817992999999888e+02 1.420152026941639721e-03
5.208990479000000278e+02 1.420575446010276764e-03
5.210162963999999874e+02 1.420998864717783411e-03
5.211336059999999861e+02 1.421422504075303727e-03
5.212508544999999458e+02 1.421845922782810807e-03
5.213681030000000192e+02 1.422269341490317888e-03
5.214854126000000178e+02 1.422692980847838204e-03
5.216026610999999775e+02 1.423116399555345284e-03
5.217199706999999762e+02 1.423540038912864949e-03
5.218372802999999749e+02 1.423963678270385265e-03
5.219545288000000482e+02 1.424387096977892996e-03
5.220718384000000469e+02 1.424810736335412661e-03
5.221891478999999663e+02 1.425234375331803013e-03
5.223064574999999650e+02 1.425658014689323329e-03
5.224237670999999636e+02 1.426081654046843211e-03
5.225410766999999623e+02 1.426505293404363309e-03
5.226583861999999954e+02 1.426928932400754312e-03
5.227756957999999941e+02 1.427352571758273977e-03
5.228930663999999524e+02 1.427776431404677564e-03
5.230103759999999511e+02 1.428200070762197229e-03
5.231276854999999841e+02 1.428623709758588232e-03
5.232450562000000218e+02 1.429047569766121132e-03
5.233623657000000549e+02 1.429471208762511918e-03
5.234797363000000132e+02 1.429895068408915506e-03
5.235970459000000119e+02 1.430318707766435387e-03
5.237144164999999703e+02 1.430742567412838758e-03
5.238317871000000423e+02 1.431166427059242779e-03
5.239491577000000007e+02 1.431590286705645932e-03
5.240665282999999590e+02 1.432014146352049520e-03
5.241838989000000311e+02 1.432438005998453541e-03
5.243012694999999894e+02 1.432861865644856477e-03
5.244186400999999478e+02 1.433285725291260065e-03
5.245360107000000198e+02 1.433709584937663652e-03
5.246533812999999782e+02 1.434133444584067022e-03
5.247707520000000159e+02 1.434557304591599922e-03
5.248881836000000476e+02 1.434981384526887215e-03
5.250055542000000059e+02 1.435405244173290802e-03
5.251229247999999643e+02 1.435829103819693739e-03
5.252403563999999960e+02 1.436253183754981249e-03
5.253577880999999934e+02 1.436677264051397854e-03
5.254751586999999518e+02 1.437101123697800791e-03
5.255925902999999835e+02 1.437525203633088083e-03
5.257100219999999808e+02 1.437949283929504255e-03
5.258274536000000126e+02 1.438373363864791548e-03
5.259448241999999709e+02 1.438797223511195135e-03
5.260622558999999683e+02 1.439221303807611306e-03
5.261796875000000000e+02 1.439645383742898599e-03
5.262971801999999570e+02 1.440069684328198043e-03
5.264146117999999888e+02 1.440493764263485335e-03
5.265320434999999861e+02 1.440917844559901507e-03
5.266494751000000178e+02 1.441341924495188800e-03
5.267669677999999749e+02 1.441766225080488677e-03
5.268843994000000066e+02 1.442190305015775536e-03
5.270018920999999636e+02 1.442614605601075413e-03
5.271193236999999954e+02 1.443038685536362706e-03
5.272368163999999524e+02 1.443462986121662149e-03
5.273542479999999841e+02 1.443887066056949659e-03
5.274717407000000549e+02 1.444311366642249536e-03
5.275892334000000119e+02 1.444735667227549413e-03
5.277067260999999689e+02 1.445159967812848856e-03
5.278242188000000397e+02 1.445584268398149384e-03
5.279417114000000311e+02 1.446008568622319298e-03
5.280592040999999881e+02 1.446432869207619392e-03
5.281766967999999451e+02 1.446857169792919269e-03
5.282941895000000159e+02 1.447281470378219146e-03
5.284116821000000073e+02 1.447705770602389710e-03
5.285292358000000377e+02 1.448130291476573076e-03
5.286467284999999947e+02 1.448554592061872953e-03
5.287642211999999518e+02 1.448978892647172396e-03
5.288817748999999822e+02 1.449403413521355979e-03
5.289992676000000529e+02 1.449827714106656073e-03
5.291168212999999696e+02 1.450252234980839222e-03
